経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.48,0.48,,,0.1947014,1.555222,0.9122131,,,0.1948404,1.557606,0.9122055,,45.7999961295596,45.9630532310778,3.33865058802235
0.01, 2.58,2.58,,,0.198001,1.548461,0.9159288,,,0.1986503,1.561335,0.9158008,,45.7999961295596,45.5514831186188,2.90454448046737
0.022, 5.27,5.27,,,0.2036468,1.541701,0.9228235,,,0.2047016,1.568046,0.9222699,,45.7999961295596,44.8922776745028,2.48285821779879
0.033, 7.79,7.79,,,0.2082142,1.534289,0.9284351,,,0.2093574,1.573219,0.9272563,,45.7999961295596,44.3410028766479,2.24245200084694
0.044, 8.92,8.92,,,0.2098583,1.529904,0.930056,,,0.2109871,1.574473,0.928466,,45.7999961295596,44.0258033156014,2.30579560033377
0.055, 9.07,9.07,,,0.2091154,1.528329,0.929176,,,0.2104163,1.573633,0.9276562,,45.7999961295596,44.1529472834631,2.34401605720511
0.066, 4.68,4.68,,,0.1958924,1.541271,0.9194436,,,0.1974207,1.564625,0.9189719,,45.7999961295596,45.0153576799214,3.85158027805699
0.077, 3.85,3.85,,,0.1948226,1.538445,0.9123538,,,0.1961526,1.557666,0.9122632,,45.7999961295596,45.9127249835791,3.95814531340891
0.089, 3.75,3.75,,,0.1920213,1.53834,0.9116402,,,0.1934199,1.557024,0.911645,,45.7999961295596,46.2187072045972,4.28902613457977
0.1, 5.19,5.19,,,0.1949914,1.53277,0.9131759,,,0.1966985,1.558658,0.9132196,,45.7999961295596,46.2656510934563,3.78858203000047
0.111, 6.9,6.9,,,0.1974798,1.528373,0.9173433,,,0.1994798,1.562791,0.9172045,,45.7999961295596,45.9127215684846,3.32566575844126
0.122, 9.59,9.59,,,0.2019253,1.523293,0.9262476,,,0.2040618,1.571176,0.9252875,,45.7999961295596,44.9583734132617,2.70761540458055
0.133, 12.29,12.29,,,0.2062807,1.516957,0.9341937,,,0.2081955,1.578346,0.9321989,,45.7999961295596,44.2173901164889,2.40476866719107
0.144, 11.2,11.2,,,0.2004811,1.525465,0.9374375,,,0.2030298,1.581362,0.9351063,,45.7999961295596,43.7239362834437,3.37231680294791
0.156, 9.36,9.36,,,0.1951957,1.529299,0.9312949,,,0.1979126,1.575981,0.9299195,,45.7999961295596,44.4610741838209,3.62606622095889
0.166, 9.31,9.31,,,0.1920831,1.531396,0.9332664,,,0.1949932,1.577825,0.9316968,,45.7999961295596,44.2292268339911,3.96081591730007
0.178, 9.36,9.36,,,0.1896291,1.532903,0.9348916,,,0.192701,1.579596,0.9334041,,45.7999961295596,44.3521258394018,4.07799079745871
0.189, 9.11,9.11,,,0.1866111,1.534464,0.9350069,,,0.189783,1.579904,0.9337012,,45.7999961295596,44.545676319621,4.22799668849671
0.201, 9.05,9.05,,,0.1831548,1.535771,0.9357841,,,0.1864173,1.580907,0.9346676,,45.7999961295596,44.7836025376429,4.29441088481683
0.211, 9.27,9.27,,,0.1796772,1.537872,0.9388243,,,0.1831403,1.584103,0.9377489,,45.7999961295596,44.8787299946611,4.41716602937209
0.222, 9.66,9.66,,,0.1759289,1.539998,0.9427731,,,0.1796267,1.588128,0.9416288,,45.7999961295596,44.8579047484612,4.53042891879247
0.232, 9.99,9.99,,,0.1718726,1.542688,0.9470938,,,0.1757532,1.592488,0.9458319,,45.7999961295596,44.7735484994644,4.61320483281405
0.244, 10.51,10.51,,,0.1677629,1.544599,0.9516003,,,0.1718114,1.596956,0.9501396,,45.7999961295596,44.6252685118043,4.62037525058256
0.255, 11.18,11.18,,,0.1629528,1.545735,0.956233,,,0.1671438,1.601475,0.9544957,,45.7999961295596,44.429856805088,4.56321254523577
0.266, 11.68,11.68,,,0.1587636,1.547294,0.9604318,,,0.1629165,1.605512,0.9583873,,45.7999961295596,44.1884710963478,4.44122280873308
0.277, 12.35,12.35,,,0.1543963,1.549118,0.9657307,,,0.1586928,1.610688,0.9633766,,45.7999961295596,44.0046194844801,4.43473498297575
0.288, 13.17,13.17,,,0.1489005,1.551532,0.9723012,,,0.1533884,1.617175,0.9696304,,45.7999961295596,43.8591432893962,4.42620279627937
0.299, 13.46,13.46,,,0.1423331,1.554663,0.9767017,,,0.1469858,1.621736,0.9740276,,45.7999961295596,43.9098471972889,4.4550932150041
0.31, 13.23,13.23,,,0.133556,1.559109,0.9795852,,,0.138352,1.625067,0.9772382,,45.7999961295596,44.1678370954394,4.52380918501047
0.322, 12.91,12.91,,,0.1245339,1.563569,0.981916,,,0.1294541,1.627896,0.9799654,,45.7999961295596,44.4836206376437,4.61740667969715
0.333, 12.85,12.85,,,0.1149359,1.567334,0.9850523,,,0.1199732,1.631377,0.9833212,,45.7999961295596,44.6807706274553,4.67901839939075
0.344, 12.87,12.87,,,0.1065424,1.572415,0.990129,,,0.1116384,1.63655,0.9883078,,45.7999961295596,44.6067860204245,4.7447465886052
0.355, 13.2,13.2,,,0.09836452,1.576867,0.9961913,,,0.1036028,1.642625,0.9941642,,45.7999961295596,44.4693387124866,4.79758877253536
0.366, 13.81,13.81,,,0.09049002,1.581395,1.004119,,,0.09584124,1.650169,1.001437,,45.7999961295596,43.9960954086331,4.86723535579024
0.378, 14.54,14.54,,,0.08314021,1.584964,1.011612,,,0.08853853,1.657378,1.008386,,45.7999961295596,43.6660299412718,4.839707559767
0.388, 15.17,15.17,,,0.07500461,1.589386,1.019416,,,0.08054974,1.66496,1.015696,,45.7999961295596,43.3942601368542,4.91454124466534
0.4, 15.38,15.38,,,0.06629519,1.595036,1.02606,,,0.07192343,1.67163,1.022125,,45.7999961295596,43.2731164900114,4.9842480189606
0.411, 15.98,15.98,,,0.05731881,1.599951,1.033925,,,0.06313317,1.679523,1.029735,,45.7999961295596,43.1978956187753,5.0046459514624
0.422, 16.51,16.51,,,0.04908809,1.605483,1.042088,,,0.05503213,1.687674,1.037592,,45.7999961295596,43.0784902550279,5.03446612966203
0.433, 16.94,16.94,,,0.04065163,1.610984,1.049668,,,0.04672473,1.695346,1.044987,,45.7999961295596,43.0328919133978,5.04449668906589
0.444, 17.11,17.11,,,0.03187671,1.617206,1.056576,,,0.03805025,1.702395,1.051782,,45.7999961295596,42.9906540247458,5.09246809447973
0.455, 17.24,17.24,,,0.02349881,1.624175,1.064375,,,0.02966757,1.710016,1.059129,,45.7999961295596,42.7129624464826,5.2302701453578
0.467, 16.9,16.9,,,0.01381706,1.63219,1.070715,,,0.02006524,1.716265,1.065154,,45.7999961295596,42.4383649438274,5.51832055898267
0.478, 16.32,16.32,,,0.004105251,1.639457,1.075024,,,0.01030457,1.720601,1.069333,,45.7999961295596,42.2218240475017,5.75469333589845
0.489, 15.57,15.57,,,-0.005889181,1.647981,1.079566,,,0.0002655201,1.725392,1.073952,,45.7999961295596,42.1019405705257,5.97622197772675
0.499, 15.17,15.17,,,-0.01555614,1.654817,1.084096,,,-0.009506363,1.730203,1.07859,,45.7999961295596,42.0763478524178,6.02730538799458
0.511, 14.79,14.79,,,-0.02435795,1.662355,1.089577,,,-0.01843288,1.735853,1.084036,,45.7999961295596,41.9449555070106,6.13027817082986
0.522, 14.75,14.75,,,-0.0331063,1.669125,1.096125,,,-0.02728929,1.742415,1.090363,,45.7999961295596,41.7553665363998,6.20127926593682
0.533, 14.72,14.72,,,-0.0407463,1.676754,1.103669,,,-0.03499335,1.749859,1.097539,,45.7999961295596,41.4563784288972,6.37987120540314
0.544, 14.96,14.96,,,-0.04849032,1.683003,1.111298,,,-0.04278725,1.757272,1.104684,,45.7999961295596,41.1527355476047,6.51941794267878
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.09,0.09,,,0.2012305,1.590278,0.9441272,,,0.2012251,1.590717,0.9441246,,45.7999961295596,45.705695125408,0.716278396510684
0.011, 2.31,2.31,,,0.2069461,1.580397,0.9454064,,,0.2066225,1.591958,0.945321,,45.7999961295596,45.6478536700313,1.61276898137977
0.022, 3.44,3.44,,,0.2062157,1.574953,0.9456651,,,0.2057099,1.592139,0.9454954,,45.7999961295596,45.508306078982,1.71497731665781
0.033, 4.78,4.78,,,0.2079108,1.569141,0.9466611,,,0.2070714,1.593044,0.9463683,,45.7999961295596,45.3831155451686,2.06099052823543
0.044, 6.47,6.47,,,0.2097774,1.562052,0.948073,,,0.2084518,1.594348,0.9476252,,45.7999961295596,45.3033935793947,2.41224494935984
0.056, 7.22,7.22,,,0.2089283,1.557742,0.9476078,,,0.2074532,1.593831,0.9471269,,45.7999961295596,45.3340440524422,2.39596220571846
0.066, 8.25,8.25,,,0.2096769,1.551219,0.9461715,,,0.2079135,1.59242,0.9457669,,45.7999961295596,45.5387892123995,2.4704505391865
0.079, 7.2,7.2,,,0.2059612,1.556229,0.9458994,,,0.2047527,1.592213,0.9455668,,45.7999961295596,45.5520978356269,1.94360113745414
0.089, 7.44,7.44,,,0.2004169,1.551744,0.9425937,,,0.1997107,1.588928,0.9423999,,45.7999961295596,45.7614362976733,1.08912357860921
0.1, 7.46,7.46,,,0.1980769,1.551271,0.9422628,,,0.1976453,1.588558,0.9420434,,45.7999961295596,45.71659610702,0.668810770894971
0.111, 7.3,7.3,,,0.194995,1.551231,0.9414723,,,0.1947906,1.587747,0.9412616,,45.7999961295596,45.7203527109589,0.33043069570882
0.122, 6.98,6.98,,,0.1937506,1.550833,0.9394412,,,0.1936968,1.585746,0.9393332,,45.7999961295596,45.872898151637,0.11364091103195
0.133, 7.14,7.14,,,0.1940277,1.550221,0.9395583,,,0.1940018,1.58591,0.939491,,45.7999961295596,45.942033324492,0.14670980458687
0.144, 7.53,7.53,,,0.1951549,1.549471,0.9407244,,,0.1950881,1.587136,0.9406726,,45.7999961295596,45.9713006842711,0.197823497137866
0.155, 7.71,7.71,,,0.1968455,1.549947,0.9421153,,,0.1966836,1.588516,0.942003,,45.7999961295596,45.88379230306,0.254108963427753
0.166, 7.62,7.62,,,0.1973641,1.550426,0.9420995,,,0.197158,1.588508,0.9419953,,45.7999961295596,45.8939419638842,0.323246537521074
0.178, 7.89,7.89,,,0.1972146,1.5511,0.9440827,,,0.1970263,1.590561,0.9439749,,45.7999961295596,45.8940444167189,0.288714062533795
0.189, 7.31,7.31,,,0.1943322,1.557266,0.9472976,,,0.1945475,1.593792,0.9470888,,45.7999961295596,45.7235492394015,0.34548424545764
0.199, 7.07,7.07,,,0.1921152,1.561777,0.9506093,,,0.1925403,1.597126,0.9503028,,45.7999961295596,45.557374156614,0.73168420792006
0.211, 6.35,6.35,,,0.188004,1.56671,0.9518067,,,0.1886073,1.598438,0.9515676,,45.7999961295596,45.6284559333282,1.10393548374244
0.222, 5.13,5.13,,,0.181707,1.572342,0.9512391,,,0.1824161,1.597973,0.95112,,45.7999961295596,45.805122186389,1.58436766821902
0.233, 4.29,4.29,,,0.1764264,1.57661,0.951277,,,0.1771524,1.598065,0.9512088,,45.7999961295596,45.8996383414935,1.93906461131102
0.244, 4.63,4.63,,,0.1745292,1.576213,0.9524434,,,0.1751687,1.599377,0.9524734,,45.7999961295596,46.1453407296691,1.61422445196271
0.255, 6.12,6.12,,,0.1748078,1.573498,0.956928,,,0.1752663,1.604092,0.9570183,,45.7999961295596,46.2251309973328,0.955315800902268
0.266, 7.39,7.39,,,0.1739916,1.571864,0.9614999,,,0.1741695,1.608829,0.9615849,,45.7999961295596,46.1823910897908,0.470638120366144
0.277, 8.21,8.21,,,0.1700312,1.575082,0.9687393,,,0.1701571,1.616132,0.9686253,,45.7999961295596,45.8911210958355,0.196831892436192
0.288, 8.78,8.78,,,0.1646853,1.577486,0.9739032,,,0.1647437,1.62139,0.9736937,,45.7999961295596,45.776698354949,0.0766166777171061
0.299, 8.45,8.45,,,0.1541768,1.584821,0.9795469,,,0.1546142,1.627066,0.9791654,,45.7999961295596,45.5356848915081,0.650418459354115
0.31, 7.67,7.67,,,0.1446494,1.590736,0.9813356,,,0.1452872,1.629097,0.981123,,45.7999961295596,45.7399826740873,0.954906096285174
0.322, 6.96,6.96,,,0.1343323,1.598535,0.9854835,,,0.1351989,1.63333,0.9852035,,45.7999961295596,45.6062646493324,1.44197935888431
0.332, 6.42,6.42,,,0.1247303,1.604238,0.9882528,,,0.1256363,1.636307,0.9880738,,45.7999961295596,45.7525024104875,1.61979158958988
0.344, 6.1,6.1,,,0.1166006,1.60998,0.9922166,,,0.1175535,1.640473,0.9920895,,45.7999961295596,45.8385423010679,1.78991003929635
0.355, 5.96,5.96,,,0.109067,1.615346,0.9966092,,,0.1100061,1.645108,0.996558,,45.7999961295596,45.9786772883694,1.81369670602753
0.366, 5.68,5.68,,,0.1017209,1.621252,1.000883,,,0.1026055,1.649616,1.000903,,45.7999961295596,46.1173813510797,1.80969997825723
0.377, 5.8,5.8,,,0.09410124,1.626373,1.006354,,,0.09493549,1.655338,1.00642,,45.7999961295596,46.2017649208324,1.69269478560606
0.388, 6.23,6.23,,,0.08784638,1.630825,1.012751,,,0.08860892,1.661952,1.012795,,45.7999961295596,46.1485987298125,1.44197935888431
0.399, 7.19,7.19,,,0.08168435,1.636975,1.023675,,,0.08237457,1.672936,1.023384,,45.7999961295596,45.5966818941935,1.12012463245046
0.411, 7.37,7.37,,,0.0736753,1.645304,1.03281,,,0.07434842,1.682137,1.032254,,45.7999961295596,45.1947491783852,1.21385915780355
0.421, 7.4,7.4,,,0.06453292,1.653438,1.041123,,,0.06526313,1.690421,1.04024,,45.7999961295596,44.6939119110527,1.58967002930151
0.433, 7.09,7.09,,,0.05268862,1.663451,1.049604,,,0.05361429,1.698893,1.048407,,45.7999961295596,44.1363943204702,2.25159762389109
0.444, 6.2,6.2,,,0.04197298,1.671897,1.053293,,,0.04292362,1.702876,1.052247,,45.7999961295596,44.1425585660246,2.43413463782354
0.455, 4.83,4.83,,,0.02984455,1.680427,1.054585,,,0.03077115,1.704551,1.053861,,45.7999961295596,44.3746039913348,2.64375036285379
0.466, 4.08,4.08,,,0.01915486,1.687185,1.057273,,,0.01999647,1.707541,1.056744,,45.7999961295596,44.6115432470491,2.67071125319169
0.477, 3.43,3.43,,,0.009333678,1.693769,1.06037,,,0.0100599,1.710903,1.059984,,45.7999961295596,44.8136826899106,2.63893358551909
0.488, 3.13,3.13,,,0.0003141444,1.700314,1.065174,,,0.0009638295,1.715938,1.064839,,45.7999961295596,44.8699224659714,2.5740502053041
0.499, 3.89,3.89,,,-0.005599642,1.702229,1.070801,,,-0.004983082,1.721682,1.070375,,45.7999961295596,44.8248944451211,2.07405369154639
0.511, 5.21,5.21,,,-0.01124709,1.7044,1.079542,,,-0.01072723,1.730432,1.078811,,45.7999961295596,44.4522051834304,1.77641081110771
0.522, 5.93,5.93,,,-0.01952942,1.709909,1.088652,,,-0.0189453,1.739517,1.087568,,45.7999961295596,43.9647789921601,2.1646459030819
0.533, 4.94,4.94,,,-0.0296609,1.719161,1.092703,,,-0.02904759,1.743859,1.091754,,45.7999961295596,43.8684972332043,2.4128129222622
0.544, 4.31,4.31,,,-0.04008384,1.728295,1.098405,,,-0.03938413,1.749811,1.097492,,45.7999961295596,43.6503375820903,2.8669643538129
