経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.467, 0.24,0.24,,,0.09351175,1.848064,1.503014,,,0.09365427,1.84924,1.503044,,19.6533206671273,19.5288080295702,7.12009336299153
0.478, 0.5,0.5,,,0.09364009,1.848697,1.497384,,,0.09393778,1.851168,1.497443,,18.8038568938805,18.815423818918,7.05810769045128
0.489, 0.79,0.79,,,0.09439175,1.8491,1.491794,,,0.09485388,1.853003,1.491883,,17.9599238661602,18.0270082747739,6.92704788987003
0.5, 1.15,1.15,,,0.09500235,1.848764,1.487108,,,0.09565987,1.854468,1.487226,,17.2563546370722,17.3764361895286,6.72764863344994
0.511, 1.41,1.41,,,0.09609796,1.849079,1.481744,,,0.09688343,1.856076,1.481873,,16.4500713185566,16.6167364674035,6.53645029956071
0.522, 1.6,1.6,,,0.09615097,1.849595,1.476597,,,0.09702777,1.857536,1.476723,,15.6830581715812,16.0067766858329,6.40618664288243
0.533, 1.76,1.76,,,0.09676284,1.850154,1.471573,,,0.09771366,1.858896,1.471687,,14.933262223477,15.3992894326731,6.28612430033252
0.544, 1.92,1.92,,,0.09673555,1.850878,1.465492,,,0.09777401,1.860441,1.465598,,14.0334591036743,14.6866565428088,6.25987033455404
0.555, 2.11,2.11,,,0.09582266,1.851578,1.458641,,,0.09696426,1.862048,1.458755,,13.031116064263,13.8728361107538,6.28303577425315
0.567, 2.27,2.27,,,0.09500161,1.852313,1.451427,,,0.09624915,1.863599,1.451572,,11.9841975040213,12.9703786087588,6.38282099326885
0.578, 2.32,2.32,,,0.09425842,1.853621,1.443524,,,0.09554638,1.865143,1.443695,,10.8422078358205,12.0209994160188,6.47141750896178
0.589, 2.3,2.3,,,0.09375971,1.854975,1.436469,,,0.09504438,1.866387,1.43664,,9.82401022023944,11.2804788645494,6.51643955339671
0.6, 2.3,2.3,,,0.09351098,1.85582,1.431248,,,0.09480066,1.86723,1.431389,,9.06806710205327,10.8576295487636,6.51839554876584
0.611, 2.18,2.18,,,0.09372382,1.857133,1.426213,,,0.09494436,1.867983,1.426317,,8.33488985751087,10.4013806088658,6.46787136022075
0.622, 2.23,2.23,,,0.09407972,1.857705,1.420086,,,0.09531745,1.868808,1.420175,,7.44621311555655,9.76615681203206,6.40000105298747
0.633, 2.28,2.28,,,0.09466751,1.858163,1.414396,,,0.0959119,1.869489,1.414473,,6.61926890226341,9.13159468975574,6.30216670669916
0.645, 2.45,2.45,,,0.09530964,1.857934,1.40836,,,0.09662673,1.870121,1.408439,,5.74426150289202,8.44101306501315,6.19928698518873
0.656, 2.49,2.49,,,0.0958508,1.858346,1.401659,,,0.09716628,1.87071,1.401734,,4.77733384711533,7.76528624752833,6.10181421202956
0.667, 2.35,2.35,,,0.09661976,1.859514,1.394982,,,0.09785196,1.871186,1.395044,,3.8116155616749,7.18640809468463,6.05139034188511
0.678, 2.26,2.26,,,0.0963081,1.860265,1.389029,,,0.09749958,1.871508,1.389078,,2.96873801159538,6.93437796330595,6.06953644645758
0.689, 2.02,2.02,,,0.09576632,1.861691,1.382947,,,0.09684239,1.871742,1.382985,,2.13092974239942,6.83741617365983,6.12842292074818
0.7, 2.01,2.01,,,0.0952443,1.861877,1.3774,,,0.09632643,1.871874,1.377436,,1.40680868811422,6.83816194491908,6.19501598264221
0.711, 1.9,1.9,,,0.09518284,1.862488,1.371767,,,0.0962054,1.871933,1.371802,,0.779088707648559,6.80815180208844,6.19628170203756
0.723, 1.91,1.91,,,0.09618573,1.862421,1.367368,,,0.09720506,1.871934,1.367391,,0.515102864068994,6.62513261950269,6.12781503392896
0.734, 2.06,2.06,,,0.09723663,1.861649,1.36323,,,0.09830719,1.871889,1.363221,,0.836264753208197,6.36950596673926,5.97120136193968
0.744, 2.2,2.2,,,0.09835006,1.860857,1.35846,,,0.09945998,1.87178,1.358412,,1.46740441719705,6.13967309577177,5.80211320355215
0.756, 2.17,2.17,,,0.09888489,1.860801,1.353769,,,0.09996605,1.871613,1.353695,,2.13625003272799,6.13296371575941,5.71223560053867
0.766, 2.35,2.35,,,0.09877352,1.859588,1.347471,,,0.0999438,1.8713,1.34739,,3.04008552534968,6.47889741966844,5.70753301542598
0.777, 2.4,2.4,,,0.09847589,1.85894,1.341135,,,0.09967243,1.870886,1.341068,,3.94843619977392,7.01649092210966,5.71977911738021
0.789, 2.41,2.41,,,0.09804387,1.858356,1.334267,,,0.09925102,1.870323,1.334216,,4.93475049319656,7.72959082614551,5.76010626066506
0.8, 2.51,2.51,,,0.09757711,1.857253,1.328453,,,0.09884971,1.869752,1.328405,,5.77285224707526,8.3828608360379,5.81382356255827
0.811, 2.47,2.47,,,0.09761713,1.856859,1.322991,,,0.09888242,1.869138,1.322938,,6.56007805767639,8.96727400327621,5.88356534157206
0.822, 2.53,2.53,,,0.09783179,1.85581,1.31703,,,0.09913727,1.86838,1.316966,,7.42074077952947,9.58642295034566,5.92923113131835
0.834, 2.73,2.73,,,0.09773692,1.853983,1.311355,,,0.09914807,1.867574,1.311286,,8.24204880625372,10.2296039173411,5.9278095982369
0.845, 2.94,2.94,,,0.09788803,1.852043,1.305551,,,0.0993963,1.866665,1.305482,,9.08261625835418,10.8888042388153,5.88915969323345
0.856, 3.25,3.25,,,0.0983125,1.849423,1.29933,,,0.09995868,1.865592,1.299253,,9.98692047269461,11.5673715611421,5.81325025357077
0.867, 3.48,3.48,,,0.09922352,1.847327,1.294259,,,0.10094,1.864637,1.29415,,10.7301807837187,11.9972491413883,5.6640311149259
0.878, 3.84,3.84,,,0.1004016,1.844589,1.289554,,,0.1022338,1.86368,1.289392,,11.427615649329,12.341605071643,5.48698023684819
0.889, 4.2,4.2,,,0.101818,1.841844,1.285276,,,0.1037458,1.862744,1.285031,,12.0724443994158,12.5845122049785,5.28616713130925
0.9, 4.7,4.7,,,0.1035943,1.838515,1.281806,,,0.1056451,1.861917,1.28141,,12.6165731120504,12.6104267957421,5.05853656940098
0.911, 5.06,5.06,,,0.105239,1.835865,1.278358,,,0.1073412,1.861051,1.277804,,13.1623274096622,12.6834722517881,4.8757210118242
0.922, 5.48,5.48,,,0.1064328,1.832604,1.273979,,,0.1086308,1.859928,1.273303,,13.8390821705885,13.0683832828848,4.74326016872844
0.934, 5.79,5.79,,,0.1066229,1.829439,1.267626,,,0.1089191,1.858269,1.266917,,14.7844938773048,13.9694610867058,4.6973194638757
0.946, 5.69,5.69,,,0.1056076,1.827663,1.259297,,,0.1079208,1.855992,1.258689,,15.994077656972,15.3912110266571,4.76826335614996
0.956, 5.58,5.58,,,0.1030403,1.825414,1.249816,,,0.1054227,1.8532,1.249372,,17.3671949438388,17.1888330963637,4.94470549363483
0.968, 5.37,5.37,,,0.1011886,1.823729,1.241388,,,0.1035482,1.850476,1.241046,,18.6134141496472,18.6796806431306,5.0640335908694
0.979, 5.31,5.31,,,0.1000373,1.821489,1.234035,,,0.1024318,1.847914,1.233756,,19.7173536888143,19.9460113403904,5.18965271904132
0.99, 5.47,5.47,,,0.09924246,1.818578,1.228366,,,0.1017145,1.84579,1.228036,,20.5903013593214,20.7349118279521,5.20951192038732
1.001, 5.68,5.68,,,0.09913404,1.815559,1.223506,,,0.1016694,1.843863,1.223073,,21.3528578079875,21.2841990408138,5.15609301237516
1.012, 5.99,5.99,,,0.1002076,1.812392,1.219558,,,0.1028036,1.842217,1.218995,,21.984284873522,21.630767952298,5.0422043068895
1.023, 6.24,6.24,,,0.1002508,1.809324,1.215284,,,0.1029044,1.840391,1.214604,,22.6656184223857,22.1049008882661,4.98279318870788
1.034, 6.17,6.17,,,0.1002016,1.807021,1.209235,,,0.1028236,1.837751,1.208498,,23.618387096407,22.9206901222945,5.00304085705211
1.045, 6.05,6.05,,,0.09908788,1.804684,1.202713,,,0.1016831,1.83481,1.201997,,24.6387968394439,23.9767005178422,5.04554512307431
1.056, 5.97,5.97,,,0.09789728,1.801611,1.19533,,,0.1004822,1.83133,1.194688,,25.7979157678328,25.276152509013,5.06674133391314
1.067, 5.92,5.92,,,0.09663608,1.798272,1.188119,,,0.0991886,1.827768,1.187586,,26.9367200066481,26.6202705210182,5.00707237609753
1.078, 5.91,5.91,,,0.09588456,1.795006,1.181752,,,0.09838658,1.824425,1.181226,,27.9668132501113,27.6489772361185,4.9214329053461
1.089, 5.92,5.92,,,0.09597062,1.79251,1.177374,,,0.09842393,1.821993,1.176761,,28.695082150098,28.180454731215,4.8477962110665
1.1, 5.87,5.87,,,0.09572351,1.790254,1.173039,,,0.09812878,1.819485,1.172298,,29.4288015408906,28.6437447421774,4.85336964527414
1.111, 5.66,5.66,,,0.09574807,1.788756,1.168807,,,0.09806749,1.816973,1.167953,,30.1477847989591,29.0757012611944,4.9251335871128
1.122, 5.39,5.39,,,0.09496663,1.786502,1.162773,,,0.09717863,1.813343,1.161902,,31.1600392963539,29.9716239798828,4.97523814592243
1.133, 5.17,5.17,,,0.09423302,1.784066,1.157071,,,0.09635312,1.809807,1.156232,,32.1188543951697,30.9275328332876,4.97468703504912
1.145, 4.82,4.82,,,0.09388245,1.781376,1.150128,,,0.09583268,1.805361,1.149383,,33.2896375787891,32.1685542652823,4.89056514691167
1.156, 4.66,4.66,,,0.09299861,1.777951,1.143859,,,0.09485637,1.801167,1.143205,,34.361792833538,33.3972301306957,4.77191836102785
1.166, 4.08,4.08,,,0.09333262,1.775794,1.136593,,,0.09493551,1.79613,1.136069,,35.6124994735063,34.757219794343,4.6685822975162
1.178, 3.83,3.83,,,0.09344555,1.773257,1.131396,,,0.09493957,1.79234,1.130912,,36.5290357025362,35.6803300802661,4.6337530294734
1.189, 3.44,3.44,,,0.09341863,1.771563,1.126622,,,0.09476052,1.788722,1.12615,,37.3860570798893,36.4085511689299,4.66220033968807
1.2, 3.14,3.14,,,0.09346651,1.769846,1.122471,,,0.09468549,1.785484,1.122007,,38.1392664149363,37.0325060077204,4.68449962604715
1.211, 3.26,3.26,,,0.09443538,1.766774,1.119397,,,0.09568484,1.783006,1.11889,,38.7071897984297,37.478128027339,4.66098157784196
1.223, 3.09,3.09,,,0.09478553,1.764233,1.11525,,,0.09595762,1.77963,1.114765,,39.4699887188045,38.210184267115,4.61923034015479
1.234, 3.14,3.14,,,0.09432504,1.761043,1.111725,,,0.09551004,1.776673,1.111255,,40.1282686723137,38.9463352051846,4.57701379584337
1.244, 2.79,2.79,,,0.09352387,1.758551,1.106801,,,0.09458329,1.772462,1.106402,,41.0506617883939,39.9583643063431,4.57037570592849
1.256, 2.48,2.48,,,0.09323686,1.75618,1.102357,,,0.09418529,1.768534,1.102005,,41.896105995426,40.8184524385482,4.60023601148838
1.268, 1.9,1.9,,,0.09251876,1.753358,1.096115,,,0.09326015,1.762819,1.095843,,43.1021295390875,42.0304045862442,4.68909719700428
1.278, 1.6,1.6,,,0.09223944,1.75058,1.091604,,,0.09287857,1.758529,1.091378,,43.9901121630867,42.9368013997334,4.79860988578786
1.289, 1.64,1.64,,,0.0923802,1.747025,1.088207,,,0.09304575,1.755186,1.08798,,44.6722602119863,43.6595685824967,4.84896801536337
1.3, 1.77,1.77,,,0.09324003,1.744482,1.086309,,,0.09395395,1.75329,1.086068,,45.0555191911235,44.0469598259668,4.81470821432678
1.312, 2.16,2.16,,,0.09358047,1.741928,1.085748,,,0.09444521,1.752683,1.085457,,45.17777615877,44.173403699458,4.77429868188736
1.322, 2.32,2.32,,,0.09363837,1.737558,1.082262,,,0.09456383,1.749094,1.081962,,45.8949699073257,44.9426947144583,4.74821333639933
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.65,-0.65,,,0.08337094,1.783544,1.624984,,,0.08312148,1.780312,1.624529,,39.8163407717886,32.1998945874167,9.3465134161987
0.01, 0.09,-0.09,,,0.0822994,1.781017,1.624223,,,0.08226487,1.780567,1.624159,,39.7588613164279,32.0529738073636,9.43238084450733
0.022, 0.37,0.37,,,0.08199018,1.778478,1.624176,,,0.08213086,1.780327,1.624441,,39.8128812810702,32.0912536015017,9.42224740538196
0.033, 0.63,0.63,,,0.08205207,1.777077,1.624151,,,0.08228506,1.78021,1.624594,,39.8392355652494,32.1772969071766,9.3026729944573
0.044, 0.79,0.79,,,0.0820008,1.774964,1.625695,,,0.08227846,1.778853,1.62623,,40.1432199559908,32.6595219095387,9.03056851077975
0.055, 0.85,0.85,,,0.08302441,1.772937,1.627756,,,0.08331604,1.777162,1.628316,,40.5195838593528,33.2568902377247,8.72190544058703
0.066, 0.8,0.8,,,0.08331437,1.77174,1.629554,,,0.08358559,1.775693,1.630061,,40.8439427038214,33.7974143181252,8.50246598281297
0.077, 0.8,0.8,,,0.0839588,1.771165,1.630257,,,0.08423093,1.77513,1.63076,,40.9677740300278,33.9974364024029,8.42212417738912
0.088, 1,1,,,0.08390547,1.770536,1.629725,,,0.08424543,1.775476,1.630358,,40.8918496493267,33.8456627730795,8.49763703920415
0.099, 1.08,1.08,,,0.08339961,1.771216,1.628379,,,0.08377235,1.77654,1.629079,,40.657096054086,33.4533947746778,8.69242036853423
0.111, 2.05,2.05,,,0.08229279,1.76758,1.62623,,,0.08301528,1.777733,1.627619,,40.3928633632078,32.9271662798124,8.98742989095603
0.122, 2.88,2.88,,,0.081058,1.765971,1.622578,,,0.08210517,1.780177,1.624621,,39.8467112070879,32.0525537507414,9.40309897057668
0.133, 3.23,3.23,,,0.08060305,1.765448,1.6208,,,0.08179113,1.78138,1.623132,,39.5754809875998,31.6612283184189,9.55470867536453
0.144, 3.41,3.41,,,0.08067794,1.764218,1.621111,,,0.08193034,1.781036,1.623562,,39.6530411985616,31.7704498703972,9.5175626925971
0.155, 2.97,2.97,,,0.08181506,1.765357,1.622798,,,0.0828909,1.780012,1.624876,,39.8836898502253,32.1794381714218,9.29385863557868
0.167, 2.98,2.98,,,0.0820812,1.765306,1.622803,,,0.08315408,1.780032,1.62487,,39.8792399821049,32.2410601363989,9.20927272147742
0.177, 3.24,3.24,,,0.08268797,1.763326,1.623532,,,0.08383387,1.779337,1.625754,,40.0350844040603,32.450641070154,9.09962684400873
0.189, 3.46,3.46,,,0.08364245,1.762614,1.623016,,,0.08485105,1.779698,1.625385,,39.9543174193725,32.351548688433,9.06962694646156
0.199, 3.54,3.54,,,0.08368365,1.762575,1.62252,,,0.08491719,1.78005,1.624963,,39.8752853026855,32.2051470027423,9.12541678382338
0.21, 3.97,3.97,,,0.08381635,1.761277,1.621203,,,0.08519116,1.780877,1.623976,,39.6892343699663,31.9207925751292,9.19769982002452
0.222, 4.39,4.39,,,0.08386052,1.76061,1.61913,,,0.08537492,1.782303,1.62224,,39.3664874500969,31.4925226506142,9.28465580970183
0.233, 4.51,4.51,,,0.08449244,1.760595,1.618365,,,0.08604425,1.782882,1.621565,,39.2349516707211,31.3341134926968,9.29239953645784
0.244, 4.35,4.35,,,0.08448964,1.761225,1.618731,,,0.0859855,1.782694,1.621795,,39.2778520877042,31.4264644778947,9.24913370436438
0.255, 4.38,4.38,,,0.08459639,1.761214,1.618548,,,0.08609782,1.782847,1.621612,,39.2430283691899,31.4471804410708,9.1876099233539
0.266, 4.2,4.2,,,0.08607598,1.762445,1.618416,,,0.08750401,1.783188,1.621266,,39.1653452148265,31.5677401067559,8.96247408797056
0.277, 4.08,4.08,,,0.08606699,1.763128,1.618428,,,0.08745687,1.78329,1.621137,,39.1420440251214,31.7148589622894,8.81206820399042
0.288, 4.21,4.21,,,0.08596946,1.763743,1.616756,,,0.08740456,1.784544,1.619571,,38.8551931634362,31.3841070609355,8.85896001265862
0.3, 4.29,4.29,,,0.08587293,1.764342,1.615417,,,0.0873372,1.785534,1.61832,,38.6272663420809,31.069771518795,8.94564450232397
0.311, 4.37,4.37,,,0.0860512,1.766274,1.612402,,,0.08755963,1.787844,1.615381,,38.090990639226,30.4833929646777,9.02364696802219
0.322, 4.45,4.45,,,0.08554912,1.767621,1.610023,,,0.08711136,1.789593,1.613086,,37.6807387532401,30.0323955863319,9.11654009947032
0.333, 4.5,4.5,,,0.08569025,1.768971,1.607872,,,0.08729617,1.791194,1.610987,,37.3017998686327,29.6255929457808,9.18497859304937
0.344, 4.35,4.35,,,0.08514766,1.77098,1.606223,,,0.08673151,1.792489,1.609228,,36.9929592135265,29.376041746115,9.19757175398115
0.355, 4.26,4.26,,,0.08528787,1.772982,1.604237,,,0.08686122,1.794032,1.607152,,36.6219433481359,29.0912638467852,9.16398771476675
0.366, 3.9,3.9,,,0.0849066,1.776194,1.60252,,,0.08636408,1.795472,1.605151,,36.2726679742684,28.8801973469269,9.08914762656625
0.378, 3.69,3.69,,,0.08480627,1.779542,1.599515,,,0.08621226,1.797772,1.601939,,35.7084772890525,28.5468107001741,8.95580782352613
0.388, 3.51,3.51,,,0.08436155,1.782169,1.5972,,,0.08570992,1.799496,1.599463,,35.2805659494589,28.2834112923514,8.85778436638044
0.4, 3.39,3.39,,,0.08421533,1.784676,1.594477,,,0.08551912,1.801441,1.596643,,34.7920844939911,27.8869820013137,8.79026197189833
0.411, 3.53,3.53,,,0.08512005,1.786417,1.590858,,,0.08645954,1.803885,1.593105,,34.16990891943,27.2729599648473,8.73306853070113
0.422, 3.46,3.46,,,0.08567768,1.788698,1.58807,,,0.08696267,1.805801,1.590255,,33.6749592749982,26.8048854065044,8.64860812132237
0.433, 3.44,3.44,,,0.08603404,1.791042,1.584649,,,0.08729766,1.808057,1.586813,,33.0837654376501,26.240844985446,8.59671917564173
0.444, 3.31,3.31,,,0.08602851,1.793501,1.581857,,,0.08724598,1.809893,1.583931,,32.5952805670878,25.8035882397806,8.56437652327444
0.455, 3.17,3.17,,,0.0854691,1.796124,1.578876,,,0.08665398,1.811795,1.580854,,32.0824904690405,25.3541669275419,8.58858185924574
0.466, 2.77,2.77,,,0.08455919,1.800732,1.574713,,,0.08562622,1.81446,1.576418,,31.3511787198632,24.8171399038992,8.55021583397177
0.477, 2.5,2.5,,,0.08357345,1.80416,1.571346,,,0.08456245,1.816534,1.57285,,30.7710190528122,24.4678679451263,8.48743956705709
0.512, 2.1,2.1,,,0.08275925,1.808152,1.568035,,,0.08360847,1.818568,1.56927,,30.1923551971477,24.1310696189779,8.39402734124649
0.522, 1.53,1.53,,,0.08145989,1.81966,1.552314,,,0.08209445,1.827245,1.553175,,27.5990024508995,22.0168119409917,8.23086864066717
0.532, 1.82,1.82,,,0.08184708,1.820093,1.548554,,,0.08259095,1.829092,1.549592,,27.017633840399,21.3360999393252,8.28038580322453
0.544, 1.85,1.85,,,0.08211896,1.821216,1.545999,,,0.08286843,1.830367,1.547056,,26.6090877941108,20.915524222696,8.26531499124028
0.555, 2.02,2.02,,,0.08261257,1.822296,1.542005,,,0.0834169,1.832294,1.54315,,25.9807104079558,20.3262291778843,8.17495500613009
0.566, 2.12,2.12,,,0.08236879,1.823412,1.538529,,,0.08320261,1.833906,1.539725,,25.4434870163799,19.8394313640001,8.11747469699574
0.577, 2.04,2.04,,,0.08319839,1.826428,1.532907,,,0.08399358,1.836547,1.534044,,24.53948930677,19.0303169321523,8.01307525843728
0.588, 2.14,2.14,,,0.08271539,1.827638,1.529046,,,0.0835411,1.83822,1.530221,,23.95036672423,18.5569233641413,7.93337890587203
0.599, 2.06,2.06,,,0.0828346,1.829031,1.526786,,,0.08364212,1.839223,1.527912,,23.5900810857268,18.2697105024401,7.94705038288901
0.61, 2.11,2.11,,,0.08227353,1.830447,1.522688,,,0.08311582,1.84092,1.523838,,22.9686431715755,17.7810599997951,7.95151988780276
0.621, 2.18,2.18,,,0.08103617,1.831862,1.518267,,,0.08191781,1.842656,1.519451,,22.3154943975375,17.2677815432357,7.98883406397383
0.632, 2.31,2.31,,,0.08078027,1.83316,1.513301,,,0.08171583,1.84458,1.514549,,21.5698187609354,16.6229929205091,7.98207388443093
0.643, 2.4,2.4,,,0.08056113,1.834296,1.508989,,,0.08151802,1.846201,1.510265,,20.9220094871325,16.1209518323689,7.83185583064774
0.654, 2.61,2.61,,,0.08148237,1.834688,1.505153,,,0.08248737,1.847635,1.506499,,20.3321560743717,15.636804131809,7.59409012206686
0.665, 2.63,2.63,,,0.08272611,1.835636,1.502464,,,0.08369514,1.848671,1.503764,,19.8955635645846,15.3168558818742,7.29417396263659
0.676, 2.74,2.74,,,0.08356959,1.836098,1.499619,,,0.08455312,1.8497,1.500929,,19.4522672243137,15.0035124246829,7.06735704699056
0.687, 2.75,2.75,,,0.08376576,1.837312,1.495976,,,0.08474836,1.850954,1.497272,,18.8989706905207,14.5518900840455,6.99888354869299
0.698, 2.92,2.92,,,0.08323012,1.838036,1.49105,,,0.08429209,1.852516,1.492448,,18.1857606496876,13.8865033189027,7.11532546419672
0.709, 3.06,3.06,,,0.08264793,1.83814,1.488251,,,0.08378202,1.853348,1.489752,,17.7942730003768,13.4948082026016,7.25279497024883
