経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,-0.93,,,0.2026081,1.825892,1.297697,,,0.2013803,1.821446,1.29729,,45.0005634905908,29.9471001863503,16.3045712178113
0.011, 0.69,-0.69,,,0.2027634,1.824307,1.301189,,,0.2018495,1.820977,1.300906,,45.0005634905908,29.9874802635998,16.1087582374925
0.022, 0.46,-0.46,,,0.2031015,1.822543,1.303089,,,0.202499,1.820328,1.302902,,45.0005634905908,30.1117589671844,15.9653345141971
0.033, 0.05,0.05,,,0.2033841,1.819159,1.302453,,,0.2034439,1.819383,1.302473,,45.0005634905908,30.3739938277859,15.7968030162115
0.044, 0.54,0.54,,,0.2038537,1.815659,1.301192,,,0.2045422,1.818285,1.301433,,45.0005634905908,30.6869155208076,15.6134602534228
0.055, 0.94,0.94,,,0.2044277,1.812715,1.298726,,,0.2055881,1.817238,1.299166,,45.0005634905908,31.0381853098572,15.4276620376958
0.067, 1.27,1.27,,,0.2049825,1.810186,1.297006,,,0.2065277,1.816299,1.297614,,45.0005634905908,31.2542378476708,15.2885959749696
0.077, 1.35,1.35,,,0.2051341,1.809518,1.298285,,,0.2067807,1.816046,1.298911,,45.0005634905908,31.2521136588981,15.1892389234256
0.088, 1.37,1.37,,,0.2052789,1.809237,1.30052,,,0.2069609,1.815866,1.301118,,45.0005634905908,31.1264859929899,15.1572975446609
0.099, 1.24,1.24,,,0.2047589,1.810546,1.301896,,,0.2062984,1.816528,1.302418,,45.0005634905908,30.9115638514525,15.2836475030537
0.111, 1.18,1.18,,,0.2041616,1.811474,1.301014,,,0.2056414,1.817185,1.301526,,45.0005634905908,30.8360083009563,15.4158970371779
0.122, 1.2,1.2,,,0.2040354,1.811526,1.3009,,,0.2055324,1.817294,1.301428,,45.0005634905908,30.8309778667726,15.4721060773883
0.133, 1.4,1.4,,,0.2041673,1.810187,1.300053,,,0.2059108,1.816916,1.300695,,45.0005634905908,30.8839118313672,15.5249410042427
0.144, 1.74,1.74,,,0.2045415,1.807733,1.298426,,,0.2066929,1.816134,1.299274,,45.0005634905908,31.0935371613507,15.4837259363904
0.155, 1.78,1.78,,,0.2055535,1.806528,1.29787,,,0.2077236,1.815103,1.298748,,45.0005634905908,31.2649066028575,15.3644759594423
0.166, 1.85,1.85,,,0.2059081,1.805733,1.29888,,,0.2081605,1.814666,1.299773,,45.0005634905908,31.2931630946676,15.268545955219
0.178, 1.74,1.74,,,0.2065679,1.80575,1.300794,,,0.2086841,1.814142,1.301594,,45.0005634905908,31.2515467532128,15.1780647342544
0.189, 1.82,1.82,,,0.2066802,1.805127,1.303202,,,0.2088984,1.813928,1.304003,,45.0005634905908,31.2235122425446,15.0884970510659
0.2, 1.93,1.93,,,0.2065007,1.804645,1.303369,,,0.2088563,1.81397,1.3042,,45.0005634905908,31.1784295801824,15.0782210317456
0.212, 2.03,2.03,,,0.2059583,1.804594,1.303608,,,0.2084316,1.814395,1.304489,,45.0005634905908,31.1981790716179,15.0827887206259
0.222, 2.02,2.02,,,0.2061885,1.804449,1.303196,,,0.2086394,1.814187,1.304082,,45.0005634905908,31.2430602434052,15.0687782954808
0.233, 2.35,2.35,,,0.2066368,1.802002,1.303441,,,0.2094622,1.813364,1.304488,,45.0005634905908,31.4123191565172,14.9418084974381
0.244, 2.4,2.4,,,0.2074832,1.800898,1.303617,,,0.2103379,1.812489,1.304702,,45.0005634905908,31.5497118229433,14.8507689085244
0.256, 2.66,2.66,,,0.2074827,1.799322,1.303811,,,0.2106319,1.812195,1.305032,,45.0005634905908,31.6498355632003,14.7944744909517
0.266, 2.65,2.65,,,0.2083261,1.798583,1.303908,,,0.2114474,1.811379,1.305118,,45.0005634905908,31.6851305647542,14.7520334041776
0.277, 2.71,2.71,,,0.2088528,1.7977,1.304111,,,0.2120272,1.810799,1.30532,,45.0005634905908,31.7513150959698,14.6272714647226
0.289, 2.8,2.8,,,0.210231,1.795793,1.306594,,,0.2134658,1.809361,1.307759,,45.0005634905908,31.9115171784945,14.3073701723371
0.3, 2.62,2.62,,,0.211803,1.79532,1.308118,,,0.2147995,1.808027,1.309163,,45.0005634905908,32.0255164476642,14.1063389276376
0.311, 2.56,2.56,,,0.2132708,1.794244,1.308295,,,0.2161692,1.806657,1.309314,,45.0005634905908,32.1498839437056,13.9857203515726
0.322, 2.52,2.52,,,0.2145198,1.793246,1.307955,,,0.2173539,1.805473,1.308993,,45.0005634905908,32.2611101561495,13.9550101143715
0.333, 2.5,2.5,,,0.2154336,1.792426,1.307412,,,0.2182425,1.804584,1.308484,,45.0005634905908,32.3269941590501,13.9804346390757
0.344, 2.51,2.51,,,0.2161245,1.79171,1.305575,,,0.218936,1.803891,1.306709,,45.0005634905908,32.3756319347763,14.0713359166626
0.356, 2.5,2.5,,,0.2175829,1.790317,1.304055,,,0.2203744,1.802452,1.30523,,45.0005634905908,32.4481651266488,14.1120404278886
0.367, 2.37,2.37,,,0.2192435,1.789471,1.3042,,,0.22187,1.800957,1.305305,,45.0005634905908,32.5156678843376,14.0328674385539
0.377, 2.34,2.34,,,0.2201752,1.788728,1.305044,,,0.2227587,1.800068,1.306094,,45.0005634905908,32.5324155077164,13.9114830275496
0.389, 2.14,2.14,,,0.2236824,1.786403,1.307434,,,0.2260234,1.796803,1.308338,,45.0005634905908,32.6381058519921,13.6578226154387
0.4, 2,2,,,0.2259045,1.785015,1.308559,,,0.2280857,1.794741,1.309383,,45.0005634905908,32.6654573437623,13.5716008710768
0.411, 1.88,1.88,,,0.2279811,1.783649,1.308822,,,0.2300286,1.792798,1.30961,,45.0005634905908,32.7014934208205,13.576460550536
0.422, 1.87,1.87,,,0.2301173,1.781591,1.307122,,,0.2321444,1.790682,1.307946,,45.0005634905908,32.7795385751998,13.6316194491908
0.433, 1.75,1.75,,,0.2322774,1.78014,1.305427,,,0.2341686,1.788658,1.306237,,45.0005634905908,32.8655272393628,13.6793129512905
0.444, 1.71,1.71,,,0.2347203,1.777965,1.304806,,,0.2365512,1.786275,1.30561,,45.0005634905908,32.9717605836624,13.6313155057812
0.455, 1.46,1.46,,,0.2377234,1.776464,1.305421,,,0.2392747,1.783552,1.306097,,45.0005634905908,33.0400044168555,13.5300758833996
0.467, 1.2,1.2,,,0.2407115,1.774992,1.306615,,,0.2419844,1.780842,1.307158,,45.0005634905908,33.0898716265981,13.4092950903463
0.477, 0.97,0.97,,,0.2433792,1.773712,1.308308,,,0.244403,1.778424,1.308729,,45.0005634905908,33.0771264939615,13.3173146429006
0.489, 0.65,0.65,,,0.2464371,1.772535,1.309514,,,0.247126,1.775701,1.30979,,45.0005634905908,33.0412611716279,13.2843606886197
0.5, 0.45,0.45,,,0.2487046,1.771424,1.309938,,,0.2491883,1.773638,1.310129,,45.0005634905908,32.9953110752653,13.3144536474917
0.512, 0.26,0.26,,,0.2509921,1.770267,1.310128,,,0.2512737,1.771553,1.310241,,45.0005634905908,32.9719620742373,13.3794864380906
0.522, 0.16,0.16,,,0.2535218,1.768333,1.308675,,,0.2536964,1.76913,1.308749,,45.0005634905908,33.0114610571083,13.456176653731
0.534, 0.05,0.05,,,0.2561953,1.766316,1.306866,,,0.2562518,1.766575,1.306891,,45.0005634905908,33.083102909319,13.5328053976707
0.544, 0.07,-0.07,,,0.2590268,1.764237,1.305439,,,0.2589489,1.763878,1.305403,,45.0005634905908,33.1716084981211,13.5700871304441
0.563, 0.22,-0.22,,,0.2620061,1.762121,1.305346,,,0.2617753,1.761051,1.305237,,45.0005634905908,33.2518256525961,13.5124463118687
0.569, 0.47,-0.47,,,0.2648408,1.760757,1.306759,,,0.2643507,1.758476,1.306539,,45.0005634905908,33.2576142377566,13.3643806213878
0.578, 0.6,-0.6,,,0.2675703,1.758807,1.307671,,,0.2669434,1.755883,1.307394,,45.0005634905908,33.2726474837015,13.2965722127422
0.589, 0.84,-0.84,,,0.2703018,1.757464,1.30844,,,0.2694314,1.753395,1.30806,,45.0005634905908,33.289664899545,13.2411025404888
0.6, 0.96,-0.96,,,0.2729835,1.755489,1.307942,,,0.2719901,1.750836,1.307499,,45.0005634905908,33.3271319011945,13.2621386687734
0.611, 1.18,-1.18,,,0.2757463,1.754055,1.306598,,,0.2745232,1.748303,1.306029,,45.0005634905908,33.4012087157765,13.3080161943781
0.622, 1.13,-1.13,,,0.2782724,1.751188,1.304451,,,0.2771177,1.745709,1.303879,,45.0005634905908,33.5528730620762,13.3515646255406
0.633, 1.19,-1.19,,,0.2809755,1.748876,1.302563,,,0.2797647,1.743062,1.301936,,45.0005634905908,33.7143387295621,13.3170183834536
0.644, 1.27,-1.27,,,0.283732,1.746574,1.302686,,,0.2824553,1.740371,1.302018,,45.0005634905908,33.8481762826241,13.1946077365551
0.655, 1.47,-1.47,,,0.2865362,1.744915,1.304789,,,0.285078,1.737749,1.30405,,45.0005634905908,33.9349435883309,12.9623881414259
0.667, 1.65,-1.65,,,0.2897553,1.742758,1.306842,,,0.288129,1.734698,1.306046,,45.0005634905908,33.9916170813919,12.7705913122273
0.678, 1.72,-1.72,,,0.2922747,1.740608,1.307598,,,0.2905971,1.732229,1.306781,,45.0005634905908,34.0652738393517,12.6682204397959
0.689, 1.76,-1.76,,,0.2946881,1.738441,1.306364,,,0.2929797,1.729847,1.305495,,45.0005634905908,34.1731122780615,12.6865987707937
0.7, 1.7,-1.7,,,0.2971165,1.735608,1.303202,,,0.2954878,1.727339,1.302301,,45.0005634905908,34.3380852475887,12.8083263987942
0.711, 1.56,-1.56,,,0.2999112,1.732012,1.299461,,,0.2984325,1.724394,1.298573,,45.0005634905908,34.5623066914223,12.8908197137468
0.722, 1.6,-1.6,,,0.3033915,1.728727,1.297146,,,0.3019116,1.720915,1.29619,,45.0005634905908,34.8695115162678,12.8460751457392
0.733, 1.59,-1.59,,,0.3074042,1.724618,1.296687,,,0.3059779,1.716849,1.295738,,45.0005634905908,35.1865552283389,12.576939232947
0.744, 1.78,-1.78,,,0.311873,1.721238,1.298942,,,0.3103158,1.712511,1.297919,,45.0005634905908,35.4204687103351,12.1899851215717
0.755, 1.97,-1.97,,,0.316125,1.718021,1.302621,,,0.3144462,1.70838,1.301571,,45.0005634905908,35.5846425477516,11.7425069980978
0.766, 1.99,-1.99,,,0.3191899,1.715063,1.30406,,,0.3175189,1.705308,1.303038,,45.0005634905908,35.7055334776021,11.4844949018331
0.778, 1.94,-1.94,,,0.3222048,1.711729,1.302943,,,0.3205915,1.702235,1.301933,,45.0005634905908,35.7943771607587,11.4712281135132
0.789, 1.87,-1.87,,,0.3251344,1.708387,1.29999,,,0.3235927,1.699234,1.298964,,45.0005634905908,35.9229964494401,11.5800022881133
0.8, 1.7,-1.7,,,0.3282083,1.704355,1.295327,,,0.3268191,1.696007,1.294309,,45.0005634905908,36.1207372505985,11.8058535857923
0.811, 1.59,-1.59,,,0.3317151,1.700172,1.291642,,,0.3304431,1.692383,1.290623,,45.0005634905908,36.3761385071256,11.9778138386459
0.823, 1.52,-1.52,,,0.3355587,1.69587,1.289254,,,0.3343751,1.688452,1.28825,,45.0005634905908,36.626844008729,11.9837535417376
0.833, 1.46,-1.46,,,0.3396372,1.691473,1.28969,,,0.3385224,1.684304,1.288733,,45.0005634905908,36.8280921119286,11.7460808944815
0.844, 1.41,-1.41,,,0.3442693,1.686513,1.292358,,,0.3432211,1.679605,1.291477,,45.0005634905908,36.9775878732271,11.3763089772589
0.856, 1.48,-1.48,,,0.3489811,1.682165,1.294961,,,0.347909,1.674918,1.294088,,45.0005634905908,37.1238836909886,10.9638458175907
0.867, 1.43,-1.43,,,0.3536857,1.677199,1.295622,,,0.3526722,1.670154,1.294792,,45.0005634905908,37.3260231338501,10.6972063388707
0.878, 1.35,-1.35,,,0.3580608,1.672341,1.294774,,,0.3571274,1.665699,1.293974,,45.0005634905908,37.5316562183748,10.6502061009525
0.889, 1.25,-1.25,,,0.362246,1.667556,1.292271,,,0.3614019,1.661425,1.291501,,45.0005634905908,37.7356637179223,10.7226214720651
0.9, 1.1,-1.1,,,0.3653781,1.663573,1.28931,,,0.3646456,1.658181,1.288592,,45.0005634905908,37.9049738574517,10.9476736376334
0.911, 0.96,-0.96,,,0.3691902,1.658973,1.286397,,,0.36856,1.654267,1.285742,,45.0005634905908,38.0698136382937,11.1135789279563
0.923, 0.7,-0.7,,,0.3728825,1.653825,1.284426,,,0.3724289,1.650398,1.283936,,45.0005634905908,38.1934468890197,11.2048080546142
0.934, 0.57,-0.57,,,0.376812,1.649187,1.284087,,,0.3764468,1.64638,1.283687,,45.0005634905908,38.3101782337814,11.1022698425528
0.945, 0.37,-0.37,,,0.3804175,1.644431,1.284536,,,0.3801892,1.642637,1.284285,,45.0005634905908,38.4442275227018,10.9028786969821
0.956, 0.31,-0.31,,,0.3850188,1.639526,1.285013,,,0.3848301,1.637996,1.284801,,45.0005634905908,38.6506802299042,10.7224558399823
0.967, 0.08,-0.08,,,0.3893977,1.633861,1.284413,,,0.3893518,1.633475,1.284359,,45.0005634905908,38.9221290154396,10.5659651113947
0.978, 0.02,0.02,,,0.3945747,1.628133,1.284491,,,0.3945869,1.62824,1.284506,,45.0005634905908,39.2303037271203,10.4683565882295
0.989, 0.33,0.33,,,0.3992348,1.621775,1.283752,,,0.3994117,1.623415,1.28399,,45.0005634905908,39.5716970629049,10.46435238994
1, 0.44,0.44,,,0.4043126,1.616122,1.282133,,,0.4045355,1.618291,1.282458,,45.0005634905908,39.8939385487897,10.5150366610394
1.023, 0.56,0.56,,,0.4086715,1.611125,1.281966,,,0.408942,1.613884,1.282382,,45.0005634905908,40.1681672212401,10.3976163209642
1.035, 0.59,0.59,,,0.4234781,1.596216,1.286129,,,0.423722,1.599105,1.286539,,45.0005634905908,40.8374096280621,9.58642295034566
1.047, 0.51,0.51,,,0.4281202,1.591988,1.287627,,,0.4283231,1.594503,1.28798,,45.0005634905908,41.0309430328088,9.40297346585418
1.057, 0.73,0.73,,,0.4315612,1.587359,1.287208,,,0.4318453,1.590981,1.287727,,45.0005634905908,41.1861522471891,9.49655559261566
