経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 4.7,4.7,,,-0.1696662,1.634212,1.37802,,,-0.1702687,1.657709,1.37859,,45.0005395849294,43.5490595398957,2.2015820709816
0.255, 3.87,3.87,,,-0.169904,1.638337,1.376092,,,-0.1702772,1.657701,1.376616,,45.0005395849294,43.9176950844268,2.11090533585747
0.266, 3.13,3.13,,,-0.1695475,1.642615,1.375777,,,-0.1697435,1.658234,1.376212,,45.0005395849294,44.3038500636915,1.98021095038665
0.278, 2.31,2.31,,,-0.1689721,1.647374,1.376554,,,-0.1690605,1.658917,1.376875,,45.0005395849294,44.5837170571448,1.89527178744907
0.288, 1.34,1.34,,,-0.1689559,1.652291,1.376751,,,-0.1689662,1.659012,1.376936,,45.0005395849294,44.9342047895562,1.82477676665684
0.3, 0.2,0.2,,,-0.1692345,1.657754,1.376375,,,-0.1692308,1.658747,1.376402,,45.0005395849294,45.2325952555231,1.79700287038692
0.311, 0.34,-0.34,,,-0.1674286,1.662238,1.375486,,,-0.1674375,1.66054,1.375442,,45.0005395849294,45.3199089763482,1.75880695950722
0.322, 1.18,-1.18,,,-0.1664013,1.667415,1.376089,,,-0.1664444,1.661534,1.375945,,45.0005395849294,45.4365412833697,1.70421699425012
0.332, 1.93,-1.93,,,-0.1648761,1.672644,1.375621,,,-0.1649701,1.663008,1.375401,,45.0005395849294,45.5736744026146,1.65410240360042
0.344, 2.52,-2.52,,,-0.163386,1.677059,1.374778,,,-0.1635186,1.664459,1.374505,,45.0005395849294,45.6161376875029,1.61094788224299
0.355, 3,-3,,,-0.1612132,1.681581,1.375463,,,-0.1613833,1.666595,1.375183,,45.0005395849294,45.6602982743528,1.47392457963033
0.366, 3.58,-3.58,,,-0.1596852,1.685972,1.375114,,,-0.1599043,1.668074,1.374787,,45.0005395849294,45.7108689935603,1.4749863538516
0.377, 3.94,-3.94,,,-0.1572625,1.690164,1.373278,,,-0.1575015,1.670477,1.372893,,45.0005395849294,45.7060058990065,1.5372243164973
0.389, 3.81,-3.81,,,-0.1531121,1.693748,1.374866,,,-0.1532958,1.674682,1.374561,,45.0005395849294,45.5591636661267,1.2910429613195
0.4, 3.88,-3.88,,,-0.1492929,1.697946,1.37518,,,-0.1494447,1.678533,1.374911,,45.0005395849294,45.4534596614731,1.13694397281357
0.41, 3.84,-3.84,,,-0.1455512,1.701519,1.375233,,,-0.1456715,1.682307,1.374993,,45.0005395849294,45.3629664876778,1.03021618686486
0.422, 3.67,-3.67,,,-0.1411882,1.705076,1.375179,,,-0.1412754,1.686703,1.374967,,45.0005395849294,45.2755673894904,0.948738542357986
0.433, 3.82,-3.82,,,-0.138026,1.708935,1.375618,,,-0.1381458,1.689832,1.375411,,45.0005395849294,45.3626727895516,0.942738221339104
0.444, 4.37,-4.37,,,-0.1355856,1.714044,1.374318,,,-0.1357898,1.692188,1.374043,,45.0005395849294,45.5395746841322,1.10853465552511
0.456, 4.47,-4.47,,,-0.1321678,1.717875,1.373283,,,-0.1324267,1.695551,1.372975,,45.0005395849294,45.6697307653341,1.23590583389208
0.466, 4.9,-4.9,,,-0.1296894,1.722402,1.373415,,,-0.1300509,1.697927,1.373039,,45.0005395849294,45.8527866601856,1.41139163819806
0.477, 5.41,-5.41,,,-0.126899,1.727641,1.372425,,,-0.1274004,1.700578,1.371982,,45.0005395849294,46.0686616130857,1.59188439791315
0.488, 5.55,-5.55,,,-0.12297,1.732189,1.371877,,,-0.1235512,1.704427,1.371427,,45.0005395849294,46.2064675059451,1.68132646965745
0.5, 5.55,-5.55,,,-0.1186115,1.736519,1.371835,,,-0.1191942,1.708784,1.371412,,45.0005395849294,46.2100875061045,1.64663199112531
0.511, 5.58,-5.58,,,-0.1143395,1.740918,1.372702,,,-0.114935,1.713043,1.372321,,45.0005395849294,46.2290788465632,1.6007111365093
0.522, 5.35,-5.35,,,-0.1089661,1.74519,1.373017,,,-0.1095105,1.718467,1.372705,,45.0005395849294,46.1707251270131,1.48622084078488
0.533, 4.91,-4.91,,,-0.1033974,1.748693,1.373751,,,-0.1038276,1.72415,1.37353,,45.0005395849294,46.0064624971399,1.26269063342034
0.544, 4.67,-4.67,,,-0.0984538,1.752479,1.374665,,,-0.09886643,1.729111,1.374497,,45.0005395849294,46.013070704978,1.20771764397185
0.555, 4.68,-4.68,,,-0.09458998,1.756346,1.374647,,,-0.09503347,1.732944,1.374505,,45.0005395849294,46.0867274629377,1.23954216247198
0.566, 4.34,-4.34,,,-0.0899128,1.759359,1.375111,,,-0.09030619,1.737672,1.374997,,45.0005395849294,46.0399201778581,1.17586399044684
0.578, 4.16,-4.16,,,-0.08575588,1.762589,1.374352,,,-0.08617248,1.741805,1.374233,,45.0005395849294,46.1492271071987,1.28587912500726
0.589, 4.17,-4.17,,,-0.081857,1.766512,1.374262,,,-0.08233051,1.745647,1.374132,,45.0005395849294,46.3011305101127,1.43476870703384
0.6, 3.95,-3.95,,,-0.07815605,1.769094,1.373521,,,-0.07863588,1.749342,1.373386,,45.0005395849294,46.3928257971684,1.53148493004179
0.611, 3.33,-3.33,,,-0.07278103,1.771465,1.373955,,,-0.07316896,1.754809,1.373853,,45.0005395849294,46.3352473040675,1.46246181497473
0.622, 2.7,-2.7,,,-0.06672651,1.774458,1.374575,,,-0.06702663,1.760951,1.374507,,45.0005395849294,46.2736287541849,1.38267624306594
0.633, 2.15,-2.15,,,-0.06154638,1.77696,1.374865,,,-0.06178254,1.766195,1.374827,,45.0005395849294,46.2570313949636,1.33559457648844
0.644, 1.75,-1.75,,,-0.05646616,1.780077,1.375606,,,-0.05665652,1.771321,1.375588,,45.0005395849294,46.2456249793671,1.29950332430989
0.656, 1.05,-1.05,,,-0.05070287,1.782402,1.375769,,,-0.05080661,1.777171,1.375765,,45.0005395849294,46.1363282953101,1.17236405220313
0.667, 0.74,-0.74,,,-0.0461452,1.785459,1.376276,,,-0.04621682,1.781761,1.376277,,45.0005395849294,46.1094719922409,1.13435938661488
0.678, 0.01,0.01,,,-0.04021304,1.78774,1.376428,,,-0.0402126,1.787765,1.376428,,45.0005395849294,45.9726428164057,0.983773356400399
0.689, 0.54,0.54,,,-0.03509844,1.790209,1.376967,,,-0.03505315,1.792925,1.37696,,45.0005395849294,45.9557380986803,0.960422967990319
0.7, 0.93,0.93,,,-0.03003052,1.793389,1.377038,,,-0.02994725,1.798031,1.377027,,45.0005395849294,46.027854649025,1.03287195643933
0.711, 1.24,1.24,,,-0.02540767,1.796499,1.37757,,,-0.02528983,1.802688,1.37756,,45.0005395849294,46.090883632932,1.10145110922269
0.722, 1.21,1.21,,,-0.02137645,1.800677,1.379814,,,-0.02124506,1.806733,1.379783,,45.0005395849294,46.2435178660668,1.24348254118319
0.733, 1.51,1.51,,,-0.01673944,1.803846,1.379485,,,-0.01656835,1.81141,1.379445,,45.0005395849294,46.2967352835041,1.29694082950368
0.745, 1.47,1.47,,,-0.01305429,1.807758,1.379978,,,-0.01287511,1.815103,1.379933,,45.0005395849294,46.3985836464785,1.40095425566308
0.756, 1.52,1.52,,,-0.008926783,1.811673,1.38021,,,-0.008725926,1.819252,1.380161,,45.0005395849294,46.5192594253762,1.52264261007703
0.767, 1.41,1.41,,,-0.005488247,1.815662,1.38072,,,-0.005284518,1.822693,1.380669,,45.0005395849294,46.6608970542533,1.66706578211925
0.778, 1.35,1.35,,,-0.001728795,1.819741,1.381259,,,-0.001513124,1.826465,1.381204,,45.0005395849294,46.8390591187007,1.85002007790969
0.789, 1.1,1.1,,,0.001687529,1.824341,1.381708,,,0.001877919,1.829856,1.381659,,45.0005395849294,46.9794980494119,1.99419597576649
0.8, 1,1,,,0.005086064,1.828226,1.381899,,,0.005264074,1.833242,1.381846,,45.0005395849294,47.035481693386,2.06269914269745
0.811, 1.11,1.11,,,0.008828137,1.831471,1.383064,,,0.009025246,1.837003,1.382992,,45.0005395849294,47.0449859013516,2.09881760891021
0.822, 1.27,1.27,,,0.0128304,1.834694,1.384501,,,0.01305294,1.841031,1.384399,,45.0005395849294,47.018440371881,2.12043344948449
0.834, 1.4,1.4,,,0.01663184,1.837874,1.384769,,,0.01687662,1.844855,1.384644,,45.0005395849294,47.0170777491795,2.1524960641036
0.844, 1.63,1.63,,,0.0202174,1.840337,1.384764,,,0.02050555,1.848483,1.384619,,45.0005395849294,47.0340063725663,2.16509797621501
0.856, 1.68,1.68,,,0.02298506,1.842856,1.384742,,,0.02328998,1.851268,1.384595,,45.0005395849294,47.0842082615689,2.20682082592922
0.868, 1.8,1.8,,,0.02617137,1.845506,1.385715,,,0.02651075,1.854489,1.385554,,45.0005395849294,47.1723279446937,2.29814344079877
0.879, 1.95,1.95,,,0.02891449,1.84753,1.386243,,,0.02929246,1.85727,1.386059,,45.0005395849294,47.2316788718349,2.37289623064637
0.89, 2.29,2.29,,,0.03187742,1.848848,1.387219,,,0.03232792,1.860306,1.386996,,45.0005395849294,47.2617351184412,2.41094635968003
0.901, 2.69,2.69,,,0.03500553,1.850084,1.388018,,,0.03553408,1.863512,1.387755,,45.0005395849294,47.2642178921354,2.4159744459863
0.912, 3.26,3.26,,,0.03769113,1.850007,1.389208,,,0.03832459,1.866302,1.388894,,45.0005395849294,47.2359306644749,2.38441598469127
0.923, 3.55,3.55,,,0.03904793,1.849967,1.389818,,,0.03973342,1.867711,1.389478,,45.0005395849294,47.2220414751842,2.36835522219174
0.934, 3.41,3.41,,,0.04013291,1.851824,1.390722,,,0.04088117,1.868859,1.39039,,45.0005395849294,47.5251037904134,2.66006256168514
0.945, 3.91,3.91,,,0.04162146,1.850868,1.390285,,,0.04243827,1.870416,1.389928,,45.0005395849294,47.4014534642149,2.52095786570255
0.956, 4.77,4.77,,,0.04365049,1.848544,1.390497,,,0.04455946,1.872386,1.390085,,45.0005293396459,42.8259098665495,2.30503147294164
0.967, 4.19,4.19,,,0.04859647,1.846686,1.391239,,,0.04929987,1.867646,1.39091,,45.0005293396459,43.085433142126,2.0285435020428
0.978, 4.4,4.4,,,0.05114443,1.843182,1.392341,,,0.05178463,1.865161,1.391984,,45.0005293396459,43.3395742287863,1.80178827154099
0.989, 4.14,4.14,,,0.04573821,1.849585,1.392508,,,0.04671079,1.870235,1.392149,,45.0005293396459,42.3128977873603,2.79687380827432
1, 4.15,4.15,,,0.04717857,1.848123,1.390708,,,0.04810527,1.86884,1.39034,,45.0005293396459,42.4486956046596,2.67349476864442
1.011, 4.29,4.29,,,0.04704744,1.847507,1.389537,,,0.04803914,1.868907,1.389212,,45.0005293396459,42.3539301476573,2.72455149848654
1.022, 4.3,4.3,,,0.04700267,1.847524,1.391106,,,0.04796943,1.868976,1.390733,,45.0005293396459,42.4291715094604,2.68583969489546
1.034, 4.23,4.23,,,0.04715238,1.847696,1.390673,,,0.04812917,1.868817,1.390296,,45.0005293396459,42.3620512423545,2.75782796575343
1.045, 4.26,4.26,,,0.04747149,1.847181,1.390715,,,0.04846942,1.868476,1.390328,,45.0005293396459,42.3273402219584,2.79617371390387
1.056, 4.14,4.14,,,0.04821111,1.847113,1.390564,,,0.04917333,1.867772,1.390198,,45.0005293396459,42.3431657698249,2.77339930252387
1.067, 3.95,3.95,,,0.0491569,1.847137,1.390263,,,0.05008936,1.866856,1.38993,,45.0005293396459,42.3016313906379,2.80072048533046
1.078, 3.81,3.81,,,0.0499963,1.847057,1.390205,,,0.05088466,1.866061,1.389888,,45.0005293396459,42.3324218825595,2.76774710769956
1.089, 3.54,3.54,,,0.05146213,1.846991,1.390242,,,0.05227843,1.864667,1.389946,,45.0005293396459,42.3646740349228,2.73652311222114
1.1, 3.37,3.37,,,0.05305545,1.846302,1.391021,,,0.05381852,1.863127,1.390735,,45.0005293396459,42.4121882445617,2.69478895000643
1.111, 3.28,3.28,,,0.05347572,1.846335,1.3909,,,0.05422589,1.86272,1.390625,,45.0005293396459,42.3872956208243,2.71505134594566
1.122, 3.05,3.05,,,0.05445924,1.846502,1.390448,,,0.05518866,1.861757,1.390208,,45.0005293396459,42.2702842383144,2.81410786917456
1.133, 2.96,2.96,,,0.05527788,1.846167,1.390901,,,0.05602092,1.860925,1.390673,,45.0005293396459,42.1250710055063,2.95121217355966
1.145, 2.9,2.9,,,0.05544513,1.846283,1.390803,,,0.05618912,1.860757,1.390582,,45.0005293396459,42.0647262858685,3.00830230814853
1.155, 2.69,2.69,,,0.05650341,1.846303,1.390647,,,0.05719927,1.859746,1.390445,,45.0005293396459,42.0441093604325,3.02459166853548
1.167, 2.61,2.61,,,0.05749876,1.845727,1.390467,,,0.05818111,1.858765,1.390278,,45.0005293396459,42.0107780382104,3.05171861784296
1.178, 2.51,2.51,,,0.05798101,1.845756,1.390414,,,0.05864167,1.858304,1.390233,,45.0005293396459,41.9927429242088,3.06803295110837
1.189, 2.44,2.44,,,0.05827902,1.845828,1.390291,,,0.05892931,1.858016,1.390117,,45.0005293396459,41.9526155639516,3.1055774327141
1.2, 2.43,2.43,,,0.05831801,1.845839,1.389802,,,0.05896428,1.857981,1.389625,,45.0005293396459,41.9600024133334,3.10223469553863
1.211, 2.32,2.32,,,0.0589167,1.845839,1.389783,,,0.059532,1.857414,1.389613,,45.0005293396459,41.9638580550126,3.09952012230592
1.222, 2.2,2.2,,,0.05954677,1.845826,1.389131,,,0.06012985,1.856816,1.38897,,45.0005293396459,41.9698583760315,3.09332428712748
1.234, 2.2,2.2,,,0.05962477,1.845781,1.389023,,,0.06020376,1.856742,1.388865,,45.0005293396459,41.9829040369832,3.07778005766956
1.245, 2.03,2.03,,,0.06071568,1.845588,1.387563,,,0.06123865,1.855707,1.387424,,45.0005293396459,42.0476371530406,3.00589359931607
1.256, 1.63,1.63,,,0.06234951,1.846063,1.386907,,,0.06276029,1.854185,1.386796,,45.0005293396459,42.1106934577035,2.94324176990687
1.267, 1.44,1.44,,,0.06355047,1.845858,1.386158,,,0.06390309,1.853043,1.386063,,45.0005293396459,42.196016178441,2.85519636508726
1.278, 0.9,0.9,,,0.0662566,1.846009,1.385482,,,0.06646025,1.850486,1.385425,,45.0005293396459,42.4004983761226,2.6487801567073
1.289, 0.89,0.89,,,0.06627882,1.846007,1.384896,,,0.06648117,1.850464,1.384838,,45.0005293396459,42.4060035084404,2.64471277916974
1.3, 0.25,0.25,,,0.06968693,1.845949,1.383557,,,0.06973708,1.847209,1.383541,,45.0005293396459,42.725956881017,2.32742446095579
1.311, 0.05,-0.05,,,0.07084242,1.846371,1.382794,,,0.07083252,1.846113,1.382797,,45.0005293396459,42.8094798469582,2.24227740414114
1.322, 0.38,-0.38,,,0.0724547,1.846459,1.381268,,,0.07238978,1.844556,1.38129,,45.0005293396459,43.0502542537848,1.99899887927982
1.334, 0.7,-0.7,,,0.07383999,1.846698,1.380777,,,0.07373308,1.843213,1.380818,,45.0005293396459,43.2470593190529,1.80959176245058
1.345, 1.12,-1.12,,,0.07579304,1.846918,1.379484,,,0.07564104,1.841305,1.379552,,45.0005293396459,43.4530339130267,1.61179802732759
1.356, 1.35,-1.35,,,0.07669766,1.847145,1.379067,,,0.07654068,1.840405,1.379151,,45.0005293396459,43.6702817339118,1.41194616416587
1.367, 1.85,-1.85,,,0.07920356,1.847134,1.37816,,,0.07904655,1.837899,1.378281,,45.0005293396459,44.0310284101711,1.09610830061483
1.378, 2.15,-2.15,,,0.07998459,1.847864,1.37715,,,0.07985456,1.837091,1.377295,,45.0005293396459,44.3138050641298,0.867052683808923
1.39, 2.43,-2.43,,,0.08144201,1.847737,1.3757,,,0.08137864,1.835567,1.375859,,45.0005293396459,44.7064897040593,0.581145562141628
1.4, 2.75,-2.75,,,0.08246712,1.848188,1.374205,,,0.0824963,1.834449,1.374378,,45.0005293396459,45.1261809112155,0.486180375472564
1.412, 3.18,-3.18,,,0.08399937,1.848696,1.372769,,,0.08414268,1.832803,1.37296,,45.0005293396459,45.5206618908468,0.677242212303902
1.423, 3.76,-3.76,,,0.08557856,1.849829,1.372115,,,0.08590785,1.831038,1.372366,,45.0005293396459,46.0088154972434,1.12830549130119
1.434, 4.19,-4.19,,,0.08708411,1.85021,1.370569,,,0.08766294,1.829283,1.370871,,45.0005293396459,46.5899689567911,1.68597590736215
1.445, 4.65,-4.65,,,0.09389707,1.845107,1.368715,,,0.09507996,1.821866,1.369018,,45.0005293396459,47.9179830907288,2.95532202633493
1.456, 5.32,-5.32,,,0.09969673,1.841908,1.369617,,,0.1015815,1.815364,1.370006,,45.0005293396459,49.0668960092344,4.1036983481188
1.467, 5.55,-5.55,,,0.1036275,1.838497,1.369443,,,0.1060752,1.810871,1.369927,,45.0005293396459,50.0703976194515,5.11814277485534
1.478, 6.03,-6.03,,,0.1116898,1.831708,1.370441,,,0.1151635,1.801782,1.371075,,45.0005293396459,51.6312733862825,6.68932230864941
1.489, 5.38,-5.38,,,0.1095001,1.830938,1.371203,,,0.1127038,1.804242,1.371789,,45.0005293396459,51.8539341319342,6.91494650254481
1.5, 4.55,-4.55,,,0.1149961,1.821297,1.370651,,,0.1181924,1.798753,1.371128,,45.0005293396459,53.0791539217238,8.12479922090311
1.511, 4.68,-4.68,,,0.1175204,1.818967,1.374974,,,0.1210877,1.795858,1.375643,,45.0005293396459,53.7928745191832,8.88367334393531
1.522, 2.49,-2.49,,,0.1084076,1.819168,1.36869,,,0.1101289,1.806817,1.368906,,45.0005293396459,52.940641104305,7.9685603555341
1.534, 0.87,-0.87,,,0.102065,1.818645,1.370432,,,0.1026334,1.814312,1.370527,,45.0005293396459,52.4844015559171,7.53902940737865
1.545, 0.26,0.26,,,0.0988409,1.816995,1.37051,,,0.09867761,1.818268,1.370481,,45.0005293396459,52.3220786997142,7.38530319778064
1.556, 0.68,0.68,,,0.1009443,1.813103,1.371956,,,0.100485,1.816461,1.371871,,45.0005293396459,52.8029854756031,7.87786056852216
1.567, 1.31,1.31,,,0.1023551,1.809044,1.371991,,,0.1014256,1.81552,1.371835,,45.0005293396459,53.1797386997369,8.24238263174012
1.578, 2.1,2.1,,,0.1024695,1.805585,1.371093,,,0.100976,1.81597,1.370896,,45.0005293396459,53.1914046625147,8.22442521113822
1.589, 3.04,3.04,,,0.1022783,1.801809,1.371934,,,0.1001029,1.816843,1.371668,,45.0005293396459,53.2398375325715,8.26721463755033
1.6, 3.72,3.72,,,0.1032796,1.797982,1.372209,,,0.1005705,1.816375,1.371896,,45.0005293396459,53.3848048785763,8.40870627113801
1.612, 4.55,4.55,,,0.1044179,1.793413,1.371812,,,0.101039,1.815907,1.371482,,45.0005293396459,53.5473053196927,8.56222074487764
1.622, 4.96,4.96,,,0.09765223,1.797972,1.373348,,,0.09437197,1.822574,1.37293,,45.0005293396459,52.6008016365133,7.62771343486789
1.634, 4.87,4.87,,,0.09647388,1.799414,1.375671,,,0.09340452,1.823541,1.375092,,45.0005293396459,52.2624306593523,7.33408958703539
1.645, 4.17,4.17,,,0.09930374,1.799645,1.375905,,,0.09664917,1.820297,1.375325,,45.0005293396459,52.3418589270001,7.44626604952115
1.656, 3.67,3.67,,,0.1017932,1.799331,1.374682,,,0.09942636,1.817519,1.374227,,45.0005293396459,52.4280081006041,7.50545561344773
1.667, 3.17,3.17,,,0.1035142,1.799743,1.374384,,,0.1015035,1.815442,1.374056,,45.0005293396459,52.3077250575728,7.35756750788033
1.678, 2.81,2.81,,,0.1049429,1.799796,1.374204,,,0.1032149,1.813731,1.37394,,45.0005293396459,52.0769124813735,7.11670388171023
1.689, 2.37,2.37,,,0.1074078,1.799197,1.374471,,,0.1059655,1.81098,1.37426,,45.0005293396459,51.9855552886722,7.02009640811745
1.7, 1.77,1.77,,,0.1101472,1.799095,1.374299,,,0.1090829,1.807863,1.374162,,45.0005293396459,51.9259072483104,6.94946670453627
1.711, 1.26,1.26,,,0.1124149,1.799005,1.373851,,,0.1116678,1.805278,1.373773,,45.0005293396459,51.7949793557538,6.80697060628173
1.722, 0.78,0.78,,,0.1144779,1.799041,1.374547,,,0.114026,1.80292,1.374504,,45.0005293396459,51.6473516511413,6.655168375542
1.734, 0.49,0.49,,,0.1161928,1.798615,1.375191,,,0.11592,1.801026,1.375164,,45.0005293396459,51.4588623409562,6.46723487198518
1.745, 0.08,-0.08,,,0.1186301,1.798683,1.375102,,,0.1186763,1.79827,1.375106,,45.0005293396459,51.3729658843444,6.38088548846666
1.756, 0.87,-0.87,,,0.1222022,1.798571,1.375482,,,0.1226884,1.794257,1.375525,,45.0005293396459,51.4331091134073,6.43867102167105
1.767, 1.32,-1.32,,,0.1242711,1.798527,1.375074,,,0.1249945,1.791951,1.375121,,45.0005293396459,51.2795118236263,6.28022685903515
1.778, 1.5,-1.5,,,0.1257489,1.797874,1.374663,,,0.1265532,1.790393,1.374697,,45.0005293396459,51.1368633267801,6.13635106260665
1.789, 2.34,-2.34,,,0.1296145,1.797657,1.374548,,,0.1309014,1.786044,1.374593,,45.0005293396459,51.3240173350196,6.32368991283541
1.801, 2.78,-2.78,,,0.1316686,1.797512,1.37375,,,0.1332236,1.783722,1.373794,,45.0005293396459,51.4338638492896,6.43391849080144
1.812, 3.51,-3.51,,,0.1350228,1.797338,1.373305,,,0.1370537,1.779892,1.373364,,45.0005293396459,51.640275575358,6.64021154233636
1.823, 4.28,-4.28,,,0.1384603,1.797155,1.372835,,,0.1410147,1.775931,1.372913,,45.0005293396459,51.8630490191279,6.86281337760814
1.834, 5.12,-5.12,,,0.1421062,1.797079,1.373097,,,0.1452769,1.771669,1.373241,,45.0005293396459,52.113348124487,7.11292636031751
1.845, 5.7,-5.7,,,0.1445923,1.796964,1.373726,,,0.1482458,1.7687,1.373922,,45.0005293396459,52.3664680978948,7.36668239507407
1.856, 6.39,-6.39,,,0.156752,1.78685,1.370287,,,0.161644,1.755302,1.370286,,45.0005293396459,53.8141539729502,8.81768432687918
1.867, 7.39,-7.39,,,0.1659218,1.781038,1.375564,,,0.1722844,1.744661,1.375677,,45.0005293396459,54.9213344367883,9.92136858773321
1.878, 7.6,-7.6,,,0.176926,1.769905,1.374351,,,0.1843114,1.732634,1.37436,,45.0005293396459,56.2083059651455,11.2107639794047
1.889, 6.76,-6.76,,,0.1831335,1.759804,1.375698,,,0.1901834,1.726762,1.37564,,45.0005293396459,57.0445874736611,12.0494813040652
1.9, 5.09,-5.09,,,0.1866634,1.749637,1.375031,,,0.1921491,1.724797,1.374874,,45.0005293396459,57.4537055482763,12.4675648554903
1.912, 2.26,-2.26,,,0.184295,1.741305,1.372724,,,0.1866728,1.730273,1.372587,,45.0005293396459,57.1657003846535,12.1993629710411
1.923, 0.95,0.95,,,0.1726447,1.740511,1.372241,,,0.1717662,1.74518,1.3723,,45.0005293396459,55.6607946014186,10.7008297541246
1.933, 2.65,2.65,,,0.1715923,1.734677,1.372813,,,0.1692325,1.747713,1.372957,,45.0005293396459,55.2633629801481,10.2980663165815
1.945, 3.08,3.08,,,0.1776643,1.72704,1.372238,,,0.174789,1.742157,1.372427,,45.0005293396459,55.772553568603,10.8113183061587
1.956, 3.7,3.7,,,0.1831348,1.719325,1.371134,,,0.1794949,1.737451,1.371412,,45.0005293396459,56.3592531416023,11.4090196060575
1.967, 4.97,4.97,,,0.1844937,1.712964,1.369273,,,0.1796374,1.737308,1.369762,,45.0005293396459,56.2891651573846,11.3651364956349
1.978, 6.2,6.2,,,0.1747517,1.716958,1.371978,,,0.1694689,1.747477,1.372447,,45.0005293396459,54.8250834136829,9.88343884078033
1.989, 5.15,5.15,,,0.1773094,1.718561,1.375823,,,0.1729846,1.743961,1.375862,,45.0005293396459,54.6630474254172,9.66887869925881
2, 4.13,4.13,,,0.1823968,1.717797,1.370219,,,0.1788191,1.738127,1.37042,,45.0005293396459,54.9828641942141,10.0136470021731
2.012, 3.72,3.72,,,0.1840265,1.717783,1.370651,,,0.1808212,1.736125,1.37086,,45.0005293396459,54.915303379919,9.95269610326335
2.023, 2.96,2.96,,,0.1841116,1.720633,1.370291,,,0.1816886,1.735257,1.370429,,45.0005293396459,54.4090497727255,9.43958840142842
