経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.001, 1.38,1.38,,,0.1022755,1.862784,1.32021,,,0.104856,1.869128,1.320863,,6.65734848648704,28.9703695018402,22.8240395331338
2.012, 0.86,0.86,,,0.1013073,1.86487,1.319032,,,0.1029233,1.868835,1.319438,,7.00317077293834,29.3290329704606,22.8544287514528
2.023, 0.55,0.55,,,0.1011965,1.866182,1.318538,,,0.1022292,1.868715,1.318796,,7.13954659498004,29.4553573156447,22.8578062799034
2.034, 0.43,0.43,,,0.1013076,1.866741,1.318747,,,0.1021124,1.868716,1.318947,,7.13844736144108,29.4386575035887,22.8353230053287
2.045, 0.17,0.17,,,0.1014967,1.867897,1.318675,,,0.1018116,1.86867,1.318752,,7.18984624106241,29.4399415791169,22.7930560883735
2.057, 0.09,-0.09,,,0.1016955,1.869038,1.318531,,,0.101526,1.86862,1.318489,,7.24583927654638,29.4387394658565,22.7462983221641
2.068, 0.37,-0.37,,,0.1012542,1.870199,1.318385,,,0.1005657,1.868502,1.31822,,7.37751507479626,29.533911319103,22.7044138957918
2.079, 0.36,-0.36,,,0.1013201,1.870158,1.318416,,,0.1006536,1.868514,1.318257,,7.36439172044492,29.509565110484,22.6938288104201
2.09, 0.37,-0.37,,,0.1012911,1.870161,1.317672,,,0.1005942,1.868443,1.317505,,7.44038696435666,29.5617306788183,22.6989804804583
2.101, 0.52,-0.52,,,0.1006964,1.870751,1.317596,,,0.09971964,1.868341,1.317361,,7.55086356356003,29.6834617219134,22.6940849425069
2.112, 0.82,-0.82,,,0.1007146,1.871941,1.316237,,,0.0991787,1.86815,1.315866,,7.74954863834491,29.8236615960103,22.6845141401987
2.123, 1,-1,,,0.1000367,1.872573,1.315423,,,0.09816808,1.86796,1.314971,,7.94480239694099,30.0072741512636,22.6842836213207
2.134, 1.18,-1.18,,,0.09934789,1.873231,1.314751,,,0.09713843,1.867777,1.314216,,8.12907577297818,30.1857948006325,22.6855250081678
2.146, 1.37,-1.37,,,0.09868933,1.873881,1.313582,,,0.09612083,1.867542,1.312963,,8.35895688215533,30.384184469744,22.6838242911118
2.156, 1.53,-1.53,,,0.0980881,1.874497,1.313677,,,0.09523115,1.867444,1.31299,,8.45465807504784,30.493160134919,22.6759320077454
2.168, 1.55,-1.55,,,0.09753693,1.874462,1.313116,,,0.09464601,1.86732,1.312422,,8.57253603778461,30.5822838558238,22.657765412606
2.179, 1.71,-1.71,,,0.09694565,1.875051,1.312442,,,0.09374359,1.867137,1.311673,,8.74253346508009,30.7384492966613,22.6522602802882
2.19, 1.74,-1.74,,,0.0959231,1.874874,1.310912,,,0.09268346,1.866849,1.310128,,9.00474954266193,30.9308318145649,22.6148188918474
2.201, 1.75,-1.75,,,0.09434957,1.874637,1.309833,,,0.09108853,1.866534,1.309033,,9.28404194646726,31.1675285985704,22.5692154275755
2.213, 1.64,-1.64,,,0.09236456,1.873612,1.307205,,,0.08932284,1.866016,1.306443,,9.72392831488993,31.4862866880755,22.4934071600871
2.223, 1.37,-1.37,,,0.090425,1.871952,1.305218,,,0.08789709,1.865605,1.304571,,10.0594032919234,31.7176969058106,22.4121091282061
2.234, 1.38,-1.38,,,0.08944981,1.871766,1.304472,,,0.08691359,1.865381,1.30382,,10.2391183705901,31.8434816660652,22.3605394938602
2.246, 1.27,-1.27,,,0.08791704,1.870962,1.303349,,,0.08558059,1.865064,1.30275,,10.4879421551295,32.0289554478156,22.3066527179029
2.257, 1.31,-1.31,,,0.08678401,1.870918,1.302876,,,0.0843752,1.864831,1.30226,,10.6672858422704,32.1910563228767,22.2822108866382
2.268, 1.39,-1.39,,,0.08507887,1.870805,1.301432,,,0.08253822,1.864373,1.30078,,11.0113105083596,32.4938795814916,22.2502695078735
2.279, 1.35,-1.35,,,0.08326641,1.870149,1.299934,,,0.0808064,1.863916,1.299298,,11.3442344098091,32.8083278217503,22.2423772245072
2.29, 1.45,-1.45,,,0.08147001,1.87009,1.298414,,,0.07883,1.863395,1.297728,,11.7131551147301,33.1568484597355,22.2295159786579
2.301, 1.59,-1.59,,,0.07908686,1.869998,1.296135,,,0.07618806,1.862634,1.295376,,12.2313854583,33.6352963675917,22.2075893644851
2.312, 1.59,-1.59,,,0.07721931,1.869388,1.294087,,,0.07431924,1.862017,1.293325,,12.6358521742199,34.0058443650372,22.2024735529391
2.324, 1.74,-1.74,,,0.0747554,1.869371,1.292588,,,0.07158178,1.861302,1.29175,,13.0917126471194,34.4691599892083,22.1999258924496
2.335, 1.84,-1.84,,,0.07351288,1.869377,1.291289,,,0.07015425,1.860834,1.290401,,13.3805639004022,34.7349465480794,22.1923768260795
2.345, 1.99,-1.99,,,0.07114105,1.86931,1.289884,,,0.06753042,1.860113,1.288927,,13.8159192922103,35.1581928685997,22.1709385704187
2.357, 2.07,-2.07,,,0.06998742,1.869254,1.288574,,,0.06621704,1.85964,1.287573,,14.093245455363,35.4005996905924,22.1522528809168
2.368, 2.16,-2.16,,,0.06839676,1.869081,1.287279,,,0.06448248,1.859078,1.286237,,14.4167018611127,35.679855382132,22.1123406716125
2.379, 2.1,-2.1,,,0.06667841,1.868388,1.286618,,,0.06287372,1.858651,1.285604,,14.6590045227235,35.9067337694788,22.0834096986407
2.39, 2.28,-2.28,,,0.06434649,1.868293,1.284616,,,0.06023166,1.857745,1.283516,,15.1582776767795,36.3658761481832,22.0538588860189
2.401, 2.44,-2.44,,,0.06259482,1.868206,1.28249,,,0.05819592,1.856915,1.281307,,15.6014391208181,36.7689016942284,22.0366536399785
2.412, 2.42,-2.42,,,0.06088287,1.867477,1.280927,,,0.05652151,1.856261,1.279745,,15.9421630980827,37.0767007455151,22.0114365822645
2.423, 2.6,-2.6,,,0.05908804,1.867415,1.278762,,,0.05440333,1.855358,1.277483,,16.4017750522794,37.5075183305197,22.0035067328588
2.435, 2.7,-2.7,,,0.05786709,1.867394,1.277956,,,0.05300456,1.854872,1.276624,,16.6442774969179,37.7502086053551,21.9986846194389
2.445, 2.69,-2.69,,,0.05660525,1.866794,1.276568,,,0.05175737,1.854308,1.275236,,16.9212058015625,38.0124605414291,21.9994325251322
2.457, 2.82,-2.82,,,0.05537925,1.866799,1.275363,,,0.0502972,1.853709,1.273969,,17.2112036728203,38.2879664592187,21.9959047325241
2.468, 2.79,-2.79,,,0.05421266,1.866154,1.274164,,,0.04918712,1.8532,1.272787,,17.4532655702696,38.4982543175332,21.9791485714091
2.479, 2.88,-2.88,,,0.05305575,1.866105,1.273502,,,0.04787338,1.852735,1.27208,,17.6724634101085,38.7082314022492,21.9642246084879
2.49, 2.94,-2.94,,,0.05080042,1.865345,1.271459,,,0.04552785,1.851713,1.270005,,18.1442552988037,39.1360061380632,21.9301778239701
2.501, 2.83,-2.83,,,0.04909193,1.864012,1.269361,,,0.04402211,1.850882,1.267954,,18.5185428247157,39.4604196240436,21.9048446530435
2.512, 2.85,-2.85,,,0.04734779,1.863316,1.267896,,,0.0422487,1.850094,1.266474,,18.8681477552015,39.7895117894754,21.8871698315106
2.524, 2.92,-2.92,,,0.04553454,1.862673,1.265868,,,0.04030624,1.849107,1.264404,,19.2964176797165,40.1921343543707,21.8800783878022
2.535, 2.79,-2.79,,,0.04426284,1.861456,1.264354,,,0.03926417,1.848486,1.262946,,19.5613419272289,40.4497076109934,21.8883804825073
2.546, 2.81,-2.81,,,0.04174493,1.860219,1.261858,,,0.03672299,1.847185,1.260426,,20.1058531304464,41.0022289183371,21.9041206530116
2.557, 2.94,-2.94,,,0.03984662,1.859592,1.259412,,,0.03459537,1.84596,1.257895,,20.6057068505657,41.5027349215041,21.9206018990202
2.568, 2.79,-2.79,,,0.03809731,1.858297,1.25862,,,0.03311735,1.845356,1.257175,,20.8488786537242,41.7448582906541,21.9062721625403
2.579, 2.77,-2.77,,,0.0370449,1.857552,1.257191,,,0.03210783,1.844698,1.255751,,21.1096347784116,41.9643942248475,21.8781351990374
2.59, 2.57,-2.57,,,0.03610345,1.856115,1.255701,,,0.03152594,1.844163,1.254356,,21.3188229763004,42.1127117785471,21.833901187656
2.601, 2.37,-2.37,,,0.0345872,1.854665,1.25493,,,0.03038102,1.84365,1.253688,,21.519060211531,42.2746453139781,21.7838205345078
2.613, 2.2,-2.2,,,0.03358161,1.853272,1.253434,,,0.02969351,1.843068,1.252276,,21.7429520987463,42.4533879444888,21.7534500992085
2.624, 2.01,-2.01,,,0.03264582,1.851824,1.251853,,,0.02909669,1.842483,1.250786,,21.965291825516,42.6236235746249,21.7158977201968
2.635, 1.83,-1.83,,,0.03148103,1.850549,1.251068,,,0.028249,1.842036,1.250092,,22.1346036725926,42.7871382988048,21.7074504839758
2.646, 1.8,-1.8,,,0.03092948,1.849889,1.249738,,,0.02775431,1.84152,1.248777,,22.3281012188472,42.9479311926762,21.6971625118248
2.657, 1.81,-1.81,,,0.02964472,1.849303,1.24894,,,0.02645314,1.840894,1.247971,,22.5616953895086,43.1993162980831,21.7080686160785
2.668, 1.81,-1.81,,,0.02841149,1.84868,1.248101,,,0.02522084,1.840271,1.247128,,22.7917156637862,43.4391037426021,21.7113283237692
2.68, 1.87,-1.87,,,0.02711166,1.848104,1.246682,,,0.02380988,1.839406,1.245671,,23.1068230172815,43.7615262284949,21.7265835508559
2.697, 1.99,-1.99,,,0.0264233,1.848143,1.245924,,,0.02290443,1.838877,1.244844,,23.2981622238185,43.9631568222773,21.73914426839
2.704, 2.03,-2.03,,,0.02523823,1.847498,1.244592,,,0.02166292,1.838078,1.243493,,23.5837307175227,44.2305928717871,21.7303743057397
2.713, 2.04,-2.04,,,0.02414457,1.846795,1.243299,,,0.0205569,1.837328,1.242195,,23.8487403423974,44.4577137308427,21.7029528045325
2.723, 2.11,-2.11,,,0.02319753,1.846611,1.242693,,,0.01948169,1.836778,1.241548,,24.0419424829786,44.6026810768476,21.6490028493272
2.735, 2.16,-2.16,,,0.02295263,1.84637,1.241518,,,0.01916277,1.836305,1.240349,,24.2057577354736,44.6766793442563,21.5809075727444
2.746, 2.24,-2.24,,,0.02238022,1.845936,1.239688,,,0.01847327,1.835494,1.238479,,24.4847999836075,44.8110974633817,21.4630833977458
2.757, 2.22,-2.22,,,0.02222916,1.845637,1.23916,,,0.01837954,1.835302,1.237969,,24.5502588072441,44.7829058583669,21.3772586581183
2.768, 2.43,-2.43,,,0.02152264,1.845926,1.238173,,,0.01732507,1.8346,1.236878,,24.7893871385265,44.9086120714483,21.2733680686388
2.779, 2.79,-2.79,,,0.02123926,1.846964,1.237311,,,0.0164381,1.833966,1.235842,,25.0037201762644,45.0273719823371,21.1961732727875
2.79, 3,-3,,,0.02072919,1.847534,1.23698,,,0.01556027,1.833525,1.235409,,25.1522733714837,45.1382191192927,21.1622665071438
2.801, 3.26,-3.26,,,0.02013162,1.848144,1.236456,,,0.01452908,1.832955,1.234757,,25.3424975496697,45.3178291838038,21.1527093652136
2.812, 3.68,-3.68,,,0.01904629,1.849297,1.236071,,,0.01272312,1.832127,1.234165,,25.6173904579983,45.5629954021445,21.1122524483382
2.823, 4.1,-4.1,,,0.01860339,1.850411,1.234892,,,0.01156202,1.831252,1.232772,,25.9036283102226,45.7945353934701,21.0720243427935
2.834, 4.35,-4.35,,,0.01763223,1.850866,1.234382,,,0.01018566,1.830547,1.232146,,26.1331619335354,45.9726769673506,21.0132181232234
2.846, 4.91,-4.91,,,0.01681287,1.85246,1.233454,,,0.008434623,1.829503,1.230953,,26.4688008351044,46.2140524308073,20.9231654966173
2.857, 5.28,-5.28,,,0.01613019,1.853365,1.232619,,,0.007175207,1.828698,1.229965,,26.7249465822304,46.3508269651308,20.8120110011577
2.868, 5.72,-5.72,,,0.01579236,1.854699,1.231611,,,0.006147653,1.82791,1.228797,,26.9735296026082,46.3900151744032,20.6291087855582
2.879, 5.81,-5.81,,,0.01526058,1.854932,1.231703,,,0.005525768,1.827712,1.228904,,27.0360616902669,46.3040162649567,20.4822597224894
2.89, 6.1,-6.1,,,0.01478454,1.855726,1.231036,,,0.004618585,1.827101,1.228142,,27.2269108307445,46.3379383985256,20.3364710462597
2.901, 6.22,-6.22,,,0.01465987,1.856048,1.23067,,,0.004338622,1.826853,1.22774,,27.3039331643241,46.3201730769888,20.2474412404534
2.913, 6.48,-6.48,,,0.01430569,1.856493,1.229446,,,0.00358656,1.82609,1.226401,,27.5394551558251,46.4904052920304,20.1984192665971
2.923, 6.74,-6.74,,,0.01370071,1.857111,1.228938,,,0.002548069,1.825466,1.225782,,27.7312451548347,46.6673379224614,20.1857338981141
2.935, 6.9,-6.9,,,0.01380803,1.857689,1.228685,,,0.00240925,1.825307,1.225491,,27.7796507041356,46.6621811297816,20.1494604719888
2.946, 7.25,-7.25,,,0.01317402,1.858646,1.22791,,,0.001240492,1.824547,1.224655,,28.0113409596188,46.7179427926138,20.0056610882995
2.957, 7.41,-7.41,,,0.01258552,1.85894,1.227505,,,0.0004678667,1.8241,1.224266,,28.1468160504888,46.6952768104839,19.8657173462894
2.968, 7.32,-7.32,,,0.01274921,1.858513,1.22688,,,0.000859499,1.824065,1.223745,,28.1567983716829,46.5178660668243,19.7094665280897
2.979, 7.39,-7.39,,,0.01248507,1.858585,1.22627,,,0.0005710423,1.823739,1.223168,,28.2548047533562,46.4110282508,19.5227803877954
2.99, 7.03,-7.03,,,0.01243213,1.857333,1.226483,,,0.001217395,1.824159,1.223614,,28.1281115779672,46.0473958196967,19.2993734439976
3.001, 6.89,-6.89,,,0.01231829,1.856745,1.226163,,,0.001426607,1.824176,1.223436,,28.1226337664053,45.79985952578,19.083481415625
3.013, 6.73,-6.73,,,0.01203006,1.855614,1.224843,,,0.001476496,1.823752,1.222232,,28.2496257625621,45.7069860311252,18.9014278510063
3.024, 6.73,-6.73,,,0.01072947,1.854676,1.223632,,,0.0002453923,1.82282,1.221042,,28.5288114446647,45.8695274533754,18.7880432988447
3.035, 6.92,-6.92,,,0.009335428,1.854383,1.222212,,,-0.001393974,1.821597,1.219549,,28.8914569134604,46.1428477106914,18.695135653245
3.046, 7.14,-7.14,,,0.007523689,1.853725,1.220087,,,-0.003522038,1.81988,1.217348,,29.3937046148172,46.5817658998262,18.6463407831722
3.057, 7.56,-7.56,,,0.005535614,1.853804,1.218097,,,-0.006146312,1.81795,1.215228,,29.9494463562649,47.0832076388834,18.6082129607389
3.068, 7.95,-7.95,,,0.003634952,1.853863,1.216401,,,-0.008612424,1.816183,1.21345,,30.4504373028494,47.5009693176527,18.5472518165457
3.079, 8.06,-8.06,,,0.00177227,1.853001,1.214842,,,-0.01056376,1.814734,1.211984,,30.855549471628,47.6836768728663,18.3679781388418
3.09, 7.82,-7.82,,,0.0004317053,1.8512,1.213793,,,-0.01140332,1.814013,1.211132,,31.0554861785434,47.6087087186224,18.1230219488123
3.101, 7.31,-7.31,,,0.0004268251,1.848978,1.212847,,,-0.01043284,1.814169,1.210473,,31.0112948558432,47.1616830951684,17.7657313481769
3.113, 6.93,-6.93,,,-0.0007226132,1.846715,1.211817,,,-0.0108245,1.813659,1.209663,,31.1519250318458,46.9243613488713,17.406360954997
3.124, 6.26,-6.26,,,-8.983538E-05,1.844154,1.210931,,,-0.009004489,1.814212,1.209074,,30.9977984024188,46.2884092831375,16.9680882187209
3.135, 5.53,-5.53,,,-0.0002709217,1.841116,1.21058,,,-0.007972151,1.814632,1.209006,,30.8807050576411,45.7723236189073,16.582607720618
3.146, 5.18,-5.18,,,-0.0009197183,1.838908,1.209104,,,-0.008009985,1.814048,1.207659,,31.0416208949141,45.6214310839624,16.2811368394211
3.157, 4.74,-4.74,,,-0.0009636581,1.836667,1.207873,,,-0.007333592,1.813873,1.20656,,31.0887048026474,45.3636973178986,15.9773863826522
3.168, 4.46,-4.46,,,-0.002218075,1.834883,1.207462,,,-0.008131176,1.813412,1.206289,,31.2161219780683,45.2305291233566,15.7333761737964
3.179, 4.28,-4.28,,,-0.003461894,1.833043,1.206024,,,-0.009054169,1.812427,1.204938,,31.4857436880516,45.2441963315055,15.4959263614559
3.19, 4.3,-4.3,,,-0.005108975,1.831379,1.203575,,,-0.01066686,1.810648,1.202507,,31.9672515205708,45.5254191174713,15.3189117687571
3.203, 4.42,-4.42,,,-0.006834883,1.830391,1.201883,,,-0.01248835,1.809075,1.200816,,32.3884795202475,45.7685533545904,15.152740101064
3.213, 4.44,-4.44,,,-0.00853166,1.829431,1.201117,,,-0.01416025,1.807984,1.20009,,32.6782980990446,45.8824262652641,14.9839490558971
3.225, 4.38,-4.38,,,-0.0101555,1.827806,1.199619,,,-0.01565108,1.806632,1.198639,,33.0336250203483,46.052576518038,14.8146167182536
3.235, 4.45,-4.45,,,-0.01172045,1.82667,1.19805,,,-0.01724337,1.805146,1.197046,,33.4200805279281,46.3151870390334,14.6636319757574
3.246, 4.16,-4.16,,,-0.01248136,1.824869,1.197434,,,-0.0175758,1.804736,1.196507,,33.5258460042825,46.2411272999238,14.4704281276289
3.257, 3.94,-3.94,,,-0.0136408,1.822977,1.196356,,,-0.01839782,1.803869,1.195495,,33.7491761084543,46.2476296398328,14.243981749735
3.269, 3.76,-3.76,,,-0.01463724,1.820998,1.194616,,,-0.0191005,1.802728,1.19381,,34.040128498622,46.2824840941974,13.9883627809342
3.28, 3.55,-3.55,,,-0.0153482,1.819557,1.194005,,,-0.0194741,1.802293,1.193281,,34.1506955978294,46.0882881611196,13.6847847864371
3.291, 3.2,-3.2,,,-0.01556614,1.817626,1.193139,,,-0.01921101,1.802059,1.192531,,34.2097767325059,45.8194041115461,13.3961973492037
3.301, 3.11,-3.11,,,-0.01682088,1.816527,1.192818,,,-0.02030569,1.801402,1.192273,,34.376457249278,45.7384766174172,13.1679196268895
3.313, 3.16,-3.16,,,-0.01828782,1.815506,1.191625,,,-0.02178647,1.800105,1.191107,,34.7027900183618,45.8444094334017,12.9725386560237
3.324, 3.45,-3.45,,,-0.01971308,1.815352,1.190168,,,-0.02350695,1.798519,1.189634,,35.0982135640723,46.0942372557211,12.8592779010374
3.335, 3.66,-3.66,,,-0.02159694,1.81448,1.1885,,,-0.02558132,1.796627,1.187959,,35.565067226135,46.4163079868815,12.727818107514
3.346, 4.09,-4.09,,,-0.02321469,1.815027,1.187587,,,-0.02764449,1.795082,1.187015,,35.9426639786078,46.7096065469638,12.6578146468849
3.357, 4.43,-4.43,,,-0.02480607,1.814968,1.186191,,,-0.02958627,1.79334,1.185609,,36.3642881292454,47.0261038439165,12.5851235068922
3.368, 4.94,-4.94,,,-0.02671044,1.815661,1.185283,,,-0.0320355,1.791542,1.184671,,36.7953174501083,47.4143898421429,12.5605706850566
3.38, 5.54,-5.54,,,-0.02865817,1.816385,1.183821,,,-0.03462848,1.789338,1.183178,,37.3176424919717,47.8921547311012,12.5469803165337
3.39, 6.12,-6.12,,,-0.0306954,1.817123,1.182753,,,-0.0372965,1.787256,1.182069,,37.8056731549667,48.381097224325,12.5559688452313
3.401, 6.85,-6.85,,,-0.03271438,1.818458,1.181656,,,-0.04010355,1.785036,1.180928,,38.3203757059285,48.882098416193,12.5523078639381
3.412, 7.51,-7.51,,,-0.03474653,1.819202,1.180035,,,-0.04285918,1.782522,1.179286,,38.8959010897566,49.4251974778389,12.5484103873514
3.424, 8.2,-8.2,,,-0.03598429,1.820467,1.17844,,,-0.04482049,1.780449,1.177675,,39.3646945254897,49.8320445146183,12.5208889946303
3.435, 8.76,-8.76,,,-0.03707321,1.821653,1.177436,,,-0.04648717,1.77887,1.17667,,39.7191164467536,50.1164399233653,12.4719302000221
3.446, 9.26,-9.26,,,-0.03805872,1.82284,1.176786,,,-0.04797247,1.77761,1.176061,,40.0000728553491,50.3086380261665,12.4156195607505
3.457, 9.75,-9.75,,,-0.03904365,1.824043,1.176237,,,-0.04945397,1.776401,1.175559,,40.2681338671505,50.4990500345494,12.3701569691264
3.468, 10.21,-10.21,,,-0.03930263,1.825766,1.176085,,,-0.05015665,1.775887,1.17543,,40.3818770042336,50.5447337535417,12.3158228157909
3.479, 10.57,-10.57,,,-0.03967592,1.826921,1.175825,,,-0.05087529,1.775297,1.175194,,40.5117564627817,50.6205761719751,12.2756510593054
3.49, 10.91,-10.91,,,-0.0401875,1.828108,1.175929,,,-0.05173849,1.774807,1.175289,,40.6197895618775,50.7262870068177,12.2623125540012
3.501, 11.19,-11.19,,,-0.03990969,1.829208,1.175447,,,-0.05171373,1.774542,1.174809,,40.6777642059393,50.7284385163464,12.218030731297
3.513, 11.43,-11.43,,,-0.04016165,1.830285,1.175688,,,-0.05216257,1.774417,1.175081,,40.7055152637648,50.6913027788624,12.1534769077002
3.523, 11.97,-11.97,,,-0.04040176,1.831982,1.174804,,,-0.05290619,1.773444,1.174236,,40.9178794995293,50.8067978594188,12.0837389706678
3.534, 12.27,-12.27,,,-0.04063457,1.833079,1.174609,,,-0.05338442,1.77306,1.174106,,41.0016790881242,50.7997047081631,12.014619165738
3.545, 12.64,-12.64,,,-0.04030306,1.834809,1.174413,,,-0.05337399,1.772986,1.17397,,41.0176514850538,50.727892101228,11.9556285310654
3.557, 12.97,-12.97,,,-0.04058303,1.835915,1.174119,,,-0.05393249,1.77248,1.173724,,41.1278156031114,50.7668036878467,11.8990156559315
3.568, 13.41,-13.41,,,-0.04035208,1.837745,1.173606,,,-0.05411337,1.772128,1.173331,,41.2039619649543,50.7393258375804,11.8543291445302
3.579, 14.01,-14.01,,,-0.04094021,1.839687,1.173128,,,-0.05530943,1.771141,1.172982,,41.417763955499,50.8923596367706,11.8452979271515
3.59, 14.63,-14.63,,,-0.0412144,1.841738,1.172413,,,-0.0562737,1.770139,1.172368,,41.6338301536906,51.0918489663078,11.8810146928749
3.601, 15.17,-15.17,,,-0.0417513,1.843234,1.171832,,,-0.05746788,1.769007,1.171806,,41.8767253341955,51.3949078664425,11.958051540606
3.612, 15.71,-15.71,,,-0.04214156,1.844612,1.17099,,,-0.05848663,1.767787,1.170925,,42.1369521192369,51.7131366163016,12.0145867223403
3.623, 15.74,-15.74,,,-0.04215363,1.844584,1.170779,,,-0.05853252,1.767601,1.170673,,42.1763349888952,51.7653943921872,12.0156693072936
3.634, 15.84,-15.84,,,-0.04201008,1.845117,1.17075,,,-0.05846548,1.767625,1.170639,,42.1712021018768,51.742448372309,11.9931578581893
3.646, 16.05,-16.05,,,-0.0422564,1.84556,1.170231,,,-0.05884168,1.767065,1.17014,,42.2901908240964,51.8002761673078,11.934788770714
3.657, 16.01,-16.01,,,-0.04148148,1.845803,1.169748,,,-0.0578656,1.767441,1.169687,,42.2096628960229,51.5860848559912,11.8130952936583
3.668, 15.77,-15.77,,,-0.04064485,1.845149,1.168927,,,-0.05648242,1.767904,1.168944,,42.1100719105063,51.2378442557541,11.5891684017244
3.679, 15.11,-15.11,,,-0.03922706,1.84393,1.169464,,,-0.05411986,1.769857,1.169586,,41.6919653071934,50.5743392076753,11.3689998212767
3.69, 14.86,-14.86,,,-0.03906729,1.843014,1.16927,,,-0.05355956,1.770151,1.16947,,41.6284718704359,50.3678625948116,11.249588481114
3.701, 14.62,-14.62,,,-0.03878701,1.842281,1.169358,,,-0.05299649,1.770575,1.169567,,41.5370327154669,50.2321194190241,11.2088668944155
3.712, 14.63,-14.63,,,-0.03840702,1.842347,1.169083,,,-0.05267258,1.770584,1.169241,,41.5346353191349,50.2698732886108,11.2437572072723
3.724, 14.81,-14.81,,,-0.03884237,1.842504,1.168748,,,-0.05336037,1.769897,1.168849,,41.6824269482829,50.4987324307618,11.3086747384322
3.734, 14.71,-14.71,,,-0.03891716,1.841902,1.168577,,,-0.05335189,1.769779,1.168647,,41.7078933078947,50.5424593006114,11.3192931209752
3.746, 14.57,-14.57,,,-0.03878867,1.841174,1.168244,,,-0.05306198,1.769722,1.168251,,41.7196719687906,50.5545658105784,11.2994232474589
3.757, 14.14,-14.14,,,-0.03790338,1.839779,1.168,,,-0.05170697,1.770417,1.167958,,41.5696468678461,50.3688461420247,11.2588630239751
3.767, 13.4,-13.4,,,-0.03705744,1.837511,1.168457,,,-0.04999332,1.771769,1.168375,,41.2773113644099,49.9821003514132,11.1362875987674
3.779, 12.23,-12.23,,,-0.03496863,1.834366,1.169124,,,-0.04654688,1.77433,1.169036,,40.7186565473622,49.2209133556377,10.9209010043793
3.79, 11.12,-11.12,,,-0.03346568,1.831265,1.170084,,,-0.04379033,1.776615,1.170031,,40.2154662799262,48.5056832864137,10.7026687825074
3.801, 10.09,-10.09,,,-0.03195357,1.828485,1.17123,,,-0.0412147,1.77887,1.171233,,39.7137991446327,47.853540257703,10.5758876684353
3.812, 9.5,-9.5,,,-0.03140669,1.826446,1.171527,,,-0.04006393,1.779735,1.171553,,39.5196783436336,47.5740113586043,10.5021540708496
3.824, 8.77,-8.77,,,-0.03029566,1.824417,1.172357,,,-0.03823722,1.781289,1.172392,,39.1695082150098,47.1502015474931,10.4354871575372
3.834, 8.39,-8.39,,,-0.0302209,1.823164,1.172989,,,-0.03781328,1.781898,1.173021,,39.0317364730953,47.0123478433109,10.426961374143
3.845, 8.32,-8.32,,,-0.03111918,1.822005,1.172542,,,-0.03867286,1.781116,1.172528,,39.208785216739,47.2649555525452,10.4701793949136
3.857, 7.9,-7.9,,,-0.03118427,1.8201,1.172525,,,-0.03836709,1.781247,1.172449,,39.1790670644872,47.2901487045977,10.4800976830861
3.868, 7.28,-7.28,,,-0.03134847,1.81695,1.172055,,,-0.03797896,1.781145,1.171891,,39.201640839066,47.4021774642468,10.5035969482716
3.879, 6.78,-6.78,,,-0.03154129,1.814462,1.171813,,,-0.03773265,1.78111,1.171589,,39.2091677073218,47.4950338834292,10.5352651194771
3.89, 6.52,-6.52,,,-0.03156818,1.813244,1.171746,,,-0.0375236,1.78119,1.17152,,39.1910062348242,47.4905259587024,10.5451603557618
3.901, 6.04,-6.04,,,-0.03124578,1.811934,1.172745,,,-0.03674109,1.782243,1.172557,,38.9527931488651,47.2032960215288,10.503446684114
3.913, 5.42,-5.42,,,-0.03081828,1.809934,1.173554,,,-0.03571941,1.783305,1.173393,,38.710857609912,46.9071424424528,10.4455890070385
3.923, 4.48,-4.48,,,-0.03017187,1.806594,1.174247,,,-0.03418805,1.784578,1.174112,,38.4191812197124,46.5362700110308,10.3555047908084
3.935, 3.85,-3.85,,,-0.02957227,1.80446,1.174708,,,-0.03299928,1.785507,1.174584,,38.2051162668919,46.2596029611146,10.2678965180835
3.946, 3.31,-3.31,,,-0.02927436,1.80246,1.175126,,,-0.03220314,1.786187,1.175011,,38.0477248071325,46.0792518210991,10.2233910066902
3.957, 3.17,-3.17,,,-0.02926866,1.801837,1.175063,,,-0.03207829,1.786222,1.174951,,38.039552486018,46.0700037452203,10.221159242441
3.968, 3.08,-3.08,,,-0.02940163,1.801274,1.174976,,,-0.0321302,1.786143,1.174863,,38.0577276188937,46.1145263320861,10.2441897859077
3.979, 2.83,-2.83,,,-0.02947804,1.800065,1.174825,,,-0.03199284,1.786136,1.174715,,38.0594385812331,46.134969087703,10.2574881638517
3.99, 2.55,-2.55,,,-0.02966451,1.798886,1.175153,,,-0.03193302,1.786354,1.175045,,38.0088166356083,46.1348427292069,10.2867896745756
4.001, 2.27,-2.27,,,-0.02989091,1.797722,1.175457,,,-0.03192353,1.786533,1.175352,,37.9676442564372,46.1555177112492,10.3251198413575
4.013, 2.16,-2.16,,,-0.02994444,1.797112,1.1753,,,-0.03187998,1.786469,1.175195,,37.9824760118071,46.192359750607,10.3378214315393
4.024, 2.02,-2.02,,,-0.02989046,1.796464,1.175216,,,-0.03169656,1.786524,1.175116,,37.9694713319893,46.1771659952211,10.3309297708585
