経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.243, 122.33,-122.33,,,0.2666853,2.265268,1.082488,,,-0.1539117,1.848664,1.23631,,44.7500116682395,48.7424995987264,46.9841698986741
0.254, 103.78,-103.78,,,0.2762287,2.229446,1.090822,,,-0.04361105,1.847015,1.234662,,44.7500116682395,44.1784512091142,42.4192848109119
0.265, 93.28,-93.28,,,0.2950548,2.209976,1.097458,,,0.0332886,1.850476,1.238123,,44.7500116682395,40.6886822630238,39.4597161145787
0.277, 79.65,-79.65,,,0.3208006,2.187175,1.116909,,,0.1286232,1.866508,1.254154,,44.7500116682395,35.6042656806909,36.2246688212118
0.288, 70.22,-70.22,,,0.3427125,2.166848,1.130802,,,0.1989366,1.874842,1.262488,,44.7500116682395,31.4304054969361,33.5620425907818
0.299, 63.87,-63.87,,,0.3607096,2.148118,1.137511,,,0.2507568,1.876225,1.263871,,44.7500116682395,28.1367944557079,31.4471360448425
0.31, 58.08,-58.08,,,0.3797953,2.13295,1.148004,,,0.2981102,1.882461,1.270107,,44.7500116682395,24.8691295948673,30.1832608005209
0.321, 53.79,-53.79,,,0.3941476,2.119958,1.155675,,,0.3321245,1.886728,1.274374,,44.7500116682395,22.2893262360081,29.6442052107512
0.332, 51.59,-51.59,,,0.403517,2.110224,1.162121,,,0.3538991,1.887094,1.281623,,45.2499746713825,73.4956133111276,29.8788017116454
0.343, 55.64,-55.64,,,0.4083256,2.105463,1.167858,,,0.3625061,1.8663,1.302417,,45.2499746713825,74.5820368306557,30.4885292667906
0.354, 64.8,-64.8,,,0.4062888,2.107217,1.173595,,,0.3541641,1.83212,1.336597,,45.2499746713825,75.8386618293751,31.6469907894902
0.366, 73.89,-73.89,,,0.4021447,2.110852,1.17905,,,0.3394123,1.800044,1.368673,,45.2499746713825,76.5886575605069,32.4882480906776
0.376, 79.97,-79.97,,,0.3902334,2.116632,1.181834,,,0.3080251,1.782776,1.385942,,45.2499746713825,76.7350353405361,33.1565889125542
0.388, 78.34,-78.34,,,0.3754297,2.119554,1.179791,,,0.2801268,1.793659,1.375058,,45.2499746713825,76.3600374749702,33.467963567772
0.399, 72.48,-72.48,,,0.3556919,2.122163,1.173492,,,0.2512744,1.821642,1.347075,,45.2499746713825,75.6606329536128,33.7683586942045
0.41, 63.59,-63.59,,,0.3351132,2.123007,1.163705,,,0.2301361,1.860151,1.308567,,45.2499746713825,74.78696982081,34.036901234329
0.421, 57.28,-57.28,,,0.3128234,2.121315,1.151241,,,0.2064688,1.884492,1.272138,,44.7500116682395,27.9619125895182,34.0250508564488
0.432, 60.49,-60.49,,,0.2932828,2.119215,1.138813,,,0.1709512,1.86889,1.256536,,44.7500116682395,30.6359452355448,33.973028722083
0.443, 62.97,-62.97,,,0.2777768,2.116635,1.130025,,,0.142924,1.855654,1.2433,,44.7500116682395,32.8031676139759,33.8518509242953
0.455, 64.52,-64.52,,,0.266083,2.112734,1.12439,,,0.123625,1.843867,1.231513,,44.7500116682395,34.4947048959933,33.3919128285748
0.465, 65.33,-65.33,,,0.2568408,2.108797,1.120898,,,0.110696,1.834966,1.222613,,44.7500116682395,35.6099176620718,32.8914478065417
0.477, 64.62,-64.62,,,0.2496749,2.103147,1.120995,,,0.1064167,1.830264,1.217911,,44.7500116682395,35.966801866463,32.2282296264
0.488, 62.95,-62.95,,,0.2449934,2.095485,1.12276,,,0.1086252,1.827162,1.214808,,44.7500116682395,35.9428791295607,31.3760132869943
0.511, 60.49,-60.49,,,0.2411801,2.088344,1.127489,,,0.1145979,1.8283,1.215947,,44.7500116682395,35.4328245221998,30.5614756850964
0.522, 54.8,-54.8,,,0.231814,2.074788,1.14185,,,0.1246241,1.836404,1.22405,,44.7500116682395,34.1736006365736,29.3864133880811
0.533, 51.64,-51.64,,,0.2177579,2.062902,1.148504,,,0.1204224,1.835823,1.223469,,44.7500116682395,34.1847167691385,28.2629565839037
0.544, 50.66,-50.66,,,0.206605,2.056424,1.148828,,,0.1125268,1.832263,1.219909,,44.7500116682395,34.4872019333988,27.5949333658147
0.555, 50.02,-50.02,,,0.1944698,2.049745,1.147341,,,0.1024412,1.827215,1.214862,,44.7500116682395,34.9078596122957,27.0074295380629
0.573, 49.55,-49.55,,,0.1808692,2.042194,1.144391,,,0.09052703,1.820515,1.208161,,44.7500116682395,35.4352628996657,26.3682041042606
0.58, 48.4,-48.4,,,0.1672731,2.032097,1.142371,,,0.08025071,1.814251,1.201898,,44.7500116682395,35.8649739940555,25.6859057912034
0.587, 46.89,-46.89,,,0.1559521,2.018897,1.138682,,,0.07515678,1.805687,1.193333,,44.7500116682395,36.1156453447139,24.4446965290118
0.598, 45.93,-45.93,,,0.156869,2.016413,1.140633,,,0.07901356,1.807284,1.19493,,44.7500116682395,35.7999881610058,24.2700690873615
0.61, 43.57,-43.57,,,0.1488242,2.004933,1.141858,,,0.07852983,1.805109,1.192755,,44.7500116682395,35.5332590360554,23.3301599516423
0.621, 40.92,-40.92,,,0.1430549,1.993363,1.144425,,,0.08088115,1.804344,1.19199,,44.7500116682395,35.1454170001127,22.3456052856556
0.631, 37.72,-37.72,,,0.1383768,1.980814,1.148864,,,0.08499482,1.80538,1.193027,,44.7500116682395,34.5895625605468,21.3915422908226
0.643, 34.39,-34.39,,,0.1341427,1.970162,1.155597,,,0.08874917,1.809672,1.197319,,44.7500116682395,33.7291636547431,20.8466520121168
0.654, 31.43,-31.43,,,0.129641,1.959828,1.161136,,,0.09073463,1.812706,1.200352,,44.7500116682395,33.0247526048633,20.4034120209049
0.664, 29.1,-29.1,,,0.1222119,1.953937,1.167786,,,0.0867276,1.818004,1.205651,,44.7500116682395,32.3686856325836,20.7127546949012
0.676, 26.48,-26.48,,,0.1189454,1.944594,1.173136,,,0.08810732,1.820745,1.208392,,44.7500116682395,31.8248659860004,20.5293470453172
0.686, 23.67,-23.67,,,0.1143481,1.926425,1.17252,,,0.08834226,1.814967,1.202614,,44.7500116682395,32.2434985138647,19.4503496487575
0.698, 20.62,-20.62,,,0.1143006,1.912453,1.176862,,,0.09317398,1.814874,1.202521,,44.7500116682395,32.2906063272594,18.6173295554799
0.709, 16.59,-16.59,,,0.1180628,1.89602,1.184187,,,0.1030316,1.817038,1.204684,,44.7500116682395,32.0272171647203,17.6384695595553
0.72, 13.86,-13.86,,,0.1171493,1.886591,1.190795,,,0.1051148,1.820598,1.208244,,44.7500116682395,31.6528920727688,17.6019160956818
0.731, 11.13,-11.13,,,0.1162093,1.876733,1.197183,,,0.1068559,1.823759,1.211406,,44.7500116682395,31.3559974181886,17.6062413128534
0.742, 8.5,-8.5,,,0.1153062,1.868611,1.204785,,,0.108229,1.828151,1.215797,,44.7500116682395,31.1422739748171,17.7186969593137
0.753, 6.12,-6.12,,,0.1124395,1.858849,1.20948,,,0.1072852,1.82972,1.217366,,44.7500116682395,31.2465641303519,17.7142197704373
0.764, 3.9,-3.9,,,0.1097119,1.849583,1.213703,,,0.1063288,1.831001,1.218647,,44.7500116682395,31.5624296348239,17.6643406078641
0.776, 1.35,-1.35,,,0.1077692,1.837975,1.217526,,,0.1065845,1.831535,1.219181,,44.7500116682395,32.0550775055695,17.3395429237535
0.788, 0.68,0.68,,,0.1056211,1.826916,1.218596,,,0.1062234,1.830159,1.217805,,44.7500116682395,32.7584264610628,16.8475866096422
0.799, 2.48,2.48,,,0.1034179,1.817561,1.21984,,,0.1056362,1.829419,1.217065,,44.7500116682395,33.2929912015782,16.4839490558971
0.81, 3.42,3.42,,,0.09567665,1.818567,1.226436,,,0.09907284,1.834867,1.222513,,44.7500116682395,33.2865093522363,17.4682322218719
0.82, 4.74,4.74,,,0.09366451,1.820915,1.236817,,,0.09853905,1.843364,1.231011,,44.7500116682395,32.5208246770174,18.4680591904177
0.832, 4.47,4.47,,,0.0842583,1.83151,1.246016,,,0.08949611,1.8524,1.240047,,44.7500116682395,31.8072577588101,20.6274029458605
0.843, 4.71,4.71,,,0.08273043,1.82876,1.244618,,,0.08835556,1.850748,1.238395,,44.7500116682395,32.0448049013436,20.696632033814
0.854, 5.14,5.14,,,0.08190824,1.827122,1.245527,,,0.08806901,1.851153,1.238799,,44.7500116682395,32.2041566253402,20.6039019731278
0.865, 5.37,5.37,,,0.08165026,1.827532,1.247328,,,0.08807176,1.852659,1.240305,,44.7500116682395,32.2110824369659,20.5586878296278
0.876, 5.57,5.57,,,0.08182339,1.827971,1.24896,,,0.08841366,1.854006,1.241653,,44.7500116682395,32.1044666020834,20.5188968561779
0.887, 5.92,5.92,,,0.0838466,1.827571,1.250772,,,0.09065332,1.855315,1.242961,,44.7500116682395,31.9058037254127,20.2893786007903
0.898, 4.73,4.73,,,0.08505999,1.829273,1.245267,,,0.09044687,1.85149,1.239136,,44.7500116682395,32.124383433149,19.9826484740789
0.909, 5.64,5.64,,,0.08347942,1.828717,1.250052,,,0.08974853,1.855232,1.242879,,44.7500116682395,32.2764678360709,19.5746676259288
0.92, 5.11,5.11,,,0.08251779,1.82995,1.248095,,,0.08816265,1.854056,1.241702,,44.7500116682395,32.4991763930455,19.2959224910155
0.931, 4.97,4.97,,,0.08321358,1.830135,1.247401,,,0.08856194,1.853625,1.241272,,44.7500116682395,32.5931461330316,18.912661804331
0.942, 4.89,4.89,,,0.08241133,1.830495,1.247268,,,0.08755779,1.853609,1.241255,,44.7500116682395,32.5427154326982,18.711738135108
0.953, 4.62,4.62,,,0.0812044,1.831348,1.24654,,,0.08598949,1.853248,1.240894,,44.7500116682395,32.5853972836338,18.4821447476416
0.964, 4.44,4.44,,,0.08135736,1.831419,1.245521,,,0.08583231,1.852481,1.240128,,44.7500116682395,32.56952050935,18.2117426885673
0.976, 3.84,3.84,,,0.08121278,1.832973,1.243488,,,0.08499385,1.851196,1.238842,,44.7500116682395,32.5418377534142,18.0027474435172
0.987, 3.2,3.2,,,0.08212602,1.834002,1.240731,,,0.085151,1.849221,1.236868,,44.7500116682395,32.4529633344072,17.6729585988095
0.998, 2.7,2.7,,,0.08270569,1.834893,1.238643,,,0.08518185,1.847742,1.235388,,44.7500116682395,32.3848458597102,17.4563169571963
1.009, 2.11,2.11,,,0.08291163,1.835556,1.235778,,,0.08479898,1.845613,1.233259,,44.7500116682395,32.4511943154614,17.1790778789531
1.02, 1.65,1.65,,,0.08238055,1.835952,1.233449,,,0.08382727,1.843839,1.231485,,44.7500116682395,32.4625699952075,16.9846616722807
1.031, 1.36,1.36,,,0.08211299,1.835816,1.231578,,,0.08328719,1.842324,1.229971,,44.7500116682395,32.5225834506798,16.804476164348
1.042, 0.91,0.91,,,0.08149152,1.836326,1.229368,,,0.08225717,1.840657,1.228304,,44.7500116682395,32.5372615267977,16.6351421191572
1.053, 0.24,-0.24,,,0.08113378,1.836561,1.222774,,,0.08093189,1.835403,1.223049,,44.7500116682395,32.9037455618001,16.2331701297622
1.064, 1.7,-1.7,,,0.08004533,1.838138,1.215738,,,0.0786223,1.829964,1.21761,,44.7500116682395,33.3660161670573,15.8503192544166
1.076, 3.21,-3.21,,,0.07896012,1.839016,1.207826,,,0.07627688,1.82357,1.211216,,44.7500116682395,33.8620449813479,15.4415204911361
1.086, 4.78,-4.78,,,0.07807946,1.840228,1.200016,,,0.07410416,1.81718,1.204827,,44.7500116682395,34.4127665338954,14.9586210076122
1.098, 5.5,-5.5,,,0.07886291,1.837372,1.193134,,,0.0744714,1.810732,1.198378,,44.7500116682395,34.943680538401,14.2095055170851
1.109, 5.72,-5.72,,,0.08035452,1.840077,1.194394,,,0.07592341,1.812372,1.200018,,44.7500116682395,34.5541616910637,14.2946924878167
1.12, 5.59,-5.59,,,0.08221628,1.837226,1.192293,,,0.07815084,1.810105,1.197751,,44.7500116682395,34.5257071237733,13.8874424698874
1.131, 5.52,-5.52,,,0.08129372,1.83946,1.194779,,,0.07728755,1.8127,1.200346,,44.7500116682395,34.160688164307,14.1736922749424
1.142, 5.33,-5.33,,,0.0819993,1.836811,1.193299,,,0.07828924,1.810937,1.198583,,44.7500116682395,34.2906666605954,13.8078946739325
1.153, 5.02,-5.02,,,0.08088709,1.839173,1.197302,,,0.0773467,1.814854,1.2025,,44.7500116682395,33.8079601299102,14.2933648698337
1.164, 4.38,-4.38,,,0.08189746,1.835683,1.197615,,,0.07891965,1.814458,1.202104,,44.7500116682395,33.8667339060826,14.0335291131113
1.176, 4.24,-4.24,,,0.07848751,1.838007,1.200691,,,0.07548918,1.817506,1.205153,,44.7500116682395,33.6088328003889,14.4854272226289
1.187, 3.03,-3.03,,,0.0784545,1.831162,1.201018,,,0.0763967,1.816463,1.20411,,44.7500116682395,33.925005663365,13.9732655019677
1.197, 2.75,-2.75,,,0.07526822,1.833449,1.204914,,,0.07330627,1.820131,1.207778,,44.7500116682395,33.7598653542079,14.4034034831687
1.209, 1.18,-1.18,,,0.07805954,1.821329,1.20207,,,0.07729397,1.815574,1.20322,,44.7500116682395,34.4094163262007,13.2959779863009
1.22, 1.62,-1.62,,,0.07373822,1.827882,1.206018,,,0.0725886,1.820008,1.207654,,44.7500116682395,34.1332444649856,14.0429479437147
1.231, 1.41,-1.41,,,0.07217177,1.825343,1.204763,,,0.071177,1.818508,1.206155,,44.7500116682395,34.3474801725306,13.8498858220076
1.242, 0.43,0.43,,,0.07868164,1.814823,1.204977,,,0.07893916,1.816923,1.204569,,44.7500116682395,34.6295328264574,12.7109116822414
1.254, 0.71,-0.71,,,0.07051998,1.824072,1.20756,,,0.07003058,1.820615,1.208261,,44.7500116682395,34.3498775688625,13.6852039892857
1.265, 1.35,-1.35,,,0.07094986,1.825966,1.205712,,,0.07001991,1.8194,1.207046,,44.7500116682395,34.3286254358514,13.7058303062315
1.276, 1.34,-1.34,,,0.07354542,1.82595,1.20579,,,0.07266948,1.81945,1.207096,,44.7500116682395,34.3765153058843,13.3909048065178
1.287, 1.19,-1.19,,,0.07519071,1.824759,1.205458,,,0.07444915,1.818946,1.206593,,44.7500116682395,34.6116684671804,12.915334969543
1.298, 1.43,-1.43,,,0.07450294,1.826485,1.205848,,,0.07360832,1.819544,1.20719,,44.7500116682395,34.7191141700239,12.8765292508535
1.309, 1.56,-1.56,,,0.07504116,1.827175,1.205778,,,0.07405805,1.819572,1.207218,,44.7500116682395,34.9398214816274,12.7101202340933
1.32, 1.53,-1.53,,,0.07708916,1.826563,1.205384,,,0.07615305,1.81911,1.206757,,44.7500116682395,35.1844481150386,12.3638749028121
1.331, 1.4,-1.4,,,0.07764332,1.826904,1.206451,,,0.07679439,1.820062,1.207708,,44.7500116682395,35.1959672287533,12.293916692185
1.342, 1.39,-1.39,,,0.07722885,1.827371,1.20697,,,0.07638084,1.820565,1.208211,,44.7500116682395,35.2754398926294,12.2492651855022
1.354, 1.22,-1.22,,,0.07651483,1.826658,1.207246,,,0.07576789,1.820683,1.208329,,44.7500116682395,35.3384278954025,12.2135279292119
1.365, 1.19,-1.19,,,0.07505614,1.826886,1.207653,,,0.07431547,1.821061,1.208707,,44.7500116682395,35.3761100480048,12.2680516202916
1.376, 1.28,-1.28,,,0.07492986,1.827032,1.207281,,,0.07413211,1.820772,1.208418,,44.7500116682395,35.3360065934091,12.3115146740918
1.387, 1.35,-1.35,,,0.07575218,1.826841,1.206701,,,0.07492943,1.820235,1.207882,,44.7500116682395,35.4669003350208,12.0907023483328
1.398, 1.67,-1.67,,,0.07668983,1.82742,1.205442,,,0.07568429,1.819236,1.206883,,44.7500116682395,35.606294246818,11.9100583639648
1.41, 2.31,-2.31,,,0.07757477,1.828663,1.203096,,,0.07618724,1.817387,1.205034,,44.7500116682395,35.8372058607575,11.7297635730085
1.42, 2.45,-2.45,,,0.08241028,1.828698,1.202312,,,0.0810072,1.816693,1.20434,,44.7500116682395,35.9388151671176,11.4030611199461
1.431, 3.07,-3.07,,,0.0841186,1.829902,1.200028,,,0.08236466,1.81486,1.202507,,44.7500116682395,36.1628897618882,11.2097104227545
1.443, 3.32,-3.32,,,0.08632935,1.829812,1.198542,,,0.08447924,1.813539,1.201186,,44.7500116682395,36.266838407974,11.0106667630482
1.454, 3.55,-3.55,,,0.08864363,1.829362,1.196821,,,0.08672077,1.811928,1.199574,,44.7500116682395,36.4872281157899,10.6986039662907
1.465, 4,-4,,,0.08967164,1.831578,1.196474,,,0.08746498,1.811946,1.199592,,44.7500116682395,36.4556248313797,10.806602060668
1.476, 4.47,-4.47,,,0.09068409,1.83013,1.192471,,,0.08826381,1.808136,1.195782,,44.7500116682395,36.8918894920958,10.3618483288235
1.487, 5.14,-5.14,,,0.09134249,1.833174,1.191746,,,0.08848967,1.80794,1.195586,,44.7500116682395,36.8250219419821,10.5358815440325
1.498, 6.09,-6.09,,,0.09236933,1.831021,1.18454,,,0.08906772,1.801057,1.188704,,44.7500116682395,37.5335413505333,9.86206717946208
1.509, 6.57,-6.57,,,0.09230533,1.833721,1.184447,,,0.08861604,1.801384,1.189031,,44.7500116682395,37.4113800055325,10.118920704921
1.52, 7.51,-7.51,,,0.09330176,1.832395,1.178242,,,0.08916031,1.795375,1.183022,,44.7500116682395,38.094217903519,9.5067752628769
1.531, 7.59,-7.59,,,0.09360401,1.833227,1.178558,,,0.08942929,1.795815,1.183462,,44.7500116682395,37.9824145401063,9.5783812565954
1.543, 7.59,-7.59,,,0.09650011,1.823924,1.169797,,,0.09276127,1.78639,1.174036,,44.7500116682395,38.9041724486114,8.37838535470879
1.553, 7.79,-7.79,,,0.09780639,1.817873,1.163151,,,0.0943248,1.779274,1.16692,,44.7500116682395,39.7004836912163,7.39090736783869
1.565, 7.02,-7.02,,,0.09823054,1.80837,1.158269,,,0.09537446,1.773487,1.161133,,44.7500116682395,40.5289275578773,6.43976726700233
1.576, 6.14,-6.14,,,0.09733028,1.802311,1.157131,,,0.09496239,1.771805,1.159451,,44.7500116682395,40.8487921379971,6.02997172301762
1.587, 4.48,-4.48,,,0.09502278,1.795887,1.159495,,,0.09329028,1.7736,1.161246,,44.7500116682395,40.7077111695219,6.13171677938376
1.598, 3.02,-3.02,,,0.09185746,1.790898,1.162309,,,0.09068535,1.775902,1.163549,,44.7500116682395,40.4791047443631,6.31040604904303
1.61, 2.59,-2.59,,,0.08177567,1.796108,1.169678,,,0.08047717,1.783289,1.170936,,44.7500116682395,39.748923391462,7.85377902972612
1.62, 2.25,-2.25,,,0.07635802,1.793085,1.168472,,,0.07513754,1.781938,1.169585,,44.7500116682395,39.7103567293868,8.26101367973016
1.632, 1.59,-1.59,,,0.07070557,1.795637,1.174539,,,0.06974307,1.787774,1.175421,,44.7500116682395,39.1223047789694,9.25919969537357
1.643, 0.34,-0.34,,,0.0739837,1.785707,1.171515,,,0.07380273,1.784044,1.17169,,44.7500116682395,39.3948395645527,8.43945407437848
1.653, 0.36,0.36,,,0.07140543,1.788631,1.178251,,,0.07161008,1.790398,1.178045,,44.7500116682395,38.8018323120304,9.17001194144707
1.665, 0.36,0.36,,,0.06867632,1.791136,1.18078,,,0.06889707,1.792907,1.180554,,44.7500116682395,38.2779397417961,9.94233726790164
1.677, 0.56,0.56,,,0.06839513,1.790347,1.181103,,,0.06874119,1.793099,1.180745,,44.7500116682395,38.1622704914207,10.0736271604742
1.687, 1.13,1.13,,,0.06896532,1.789181,1.183108,,,0.06964774,1.794724,1.18237,,44.7500116682395,37.9630099732143,10.0972246096262
1.698, 1.42,1.42,,,0.06948808,1.787906,1.183497,,,0.07033798,1.794908,1.182554,,44.7500116682395,37.8701979502603,10.0876555148653
1.709, 1.3,1.3,,,0.06846599,1.78786,1.182798,,,0.0692607,1.794276,1.181923,,44.7500116682395,37.7887889278083,10.2572584987472
1.72, 1.61,1.61,,,0.06823174,1.786712,1.183369,,,0.06922236,1.794644,1.182291,,44.7500116682395,37.8273077785607,10.2749068532978
1.732, 1.46,1.46,,,0.06844833,1.785501,1.181298,,,0.06934343,1.792702,1.180349,,44.7500116682395,38.0492206185191,10.0883180431964
1.743, 1.63,1.63,,,0.0671263,1.784537,1.181272,,,0.06814341,1.79257,1.180217,,44.7500116682395,38.093360714802,10.1610339426241
1.754, 1.54,1.54,,,0.06758286,1.783377,1.179585,,,0.06853276,1.790963,1.17861,,44.7500116682395,38.2405137212805,9.99383006262145
1.765, 1.64,1.64,,,0.06809829,1.780881,1.177611,,,0.06909801,1.788957,1.176604,,44.7500116682395,38.4373324469266,9.78954423287302
1.776, 1.65,1.65,,,0.06886996,1.781761,1.17856,,,0.06987339,1.789881,1.177528,,44.7500116682395,38.3042837806917,9.87364520355671
1.787, 1.62,1.62,,,0.06928103,1.781173,1.177804,,,0.07027152,1.789148,1.176794,,44.7500116682395,38.3378302538667,9.8793193830518
1.798, 1.61,1.61,,,0.06970654,1.780628,1.17718,,,0.07069527,1.788536,1.176182,,44.7500116682395,38.365321764511,9.8972768036537
1.81, 1.61,1.61,,,0.07020849,1.780703,1.17728,,,0.07120276,1.788631,1.176278,,44.7500116682395,38.358010047208,9.91974300275598
1.82, 1.36,1.36,,,0.07077055,1.780652,1.175862,,,0.07161435,1.78737,1.175017,,44.7500116682395,38.3940188035103,9.90371254922005
1.832, 1.12,1.12,,,0.07083973,1.781156,1.17502,,,0.07153356,1.786682,1.174329,,44.7500116682395,38.4382237865885,9.87081665154539
1.843, 0.05,-0.05,,,0.07164514,1.781172,1.168517,,,0.07161078,1.780903,1.168549,,44.7500116682395,38.851323861379,9.69014449264787
1.854, 0.88,-0.88,,,0.07284208,1.781318,1.164133,,,0.07229686,1.776972,1.164618,,44.7500116682395,39.184592687372,9.36321664334916
1.865, 1.43,-1.43,,,0.07316076,1.781194,1.161038,,,0.07228715,1.774146,1.161792,,44.7500116682395,39.4207942826765,9.1389721476277
1.876, 2.02,-2.02,,,0.07358193,1.782158,1.15881,,,0.07234841,1.772207,1.159854,,44.7500116682395,39.5435566843075,9.06195408291622
1.887, 2.41,-2.41,,,0.07435688,1.781939,1.156502,,,0.07291047,1.770049,1.157696,,44.7500116682395,39.7716645056708,8.8062258310917
1.898, 2.06,-2.06,,,0.07508286,1.78242,1.158824,,,0.07385814,1.772254,1.1599,,44.7500116682395,39.4583022654598,8.94742376655325
1.91, 2.73,-2.73,,,0.07713087,1.777601,1.150531,,,0.07562451,1.764101,1.151747,,44.7500116682395,40.2688168860485,8.00716885251687
1.921, 2.14,-2.14,,,0.07578065,1.781815,1.157809,,,0.07454722,1.771267,1.158913,,44.7500116682395,39.4947447387624,8.75497209298619
1.932, 2.68,-2.68,,,0.07729132,1.778099,1.151199,,,0.07583497,1.764833,1.15248,,44.7500116682395,39.8949972280816,8.15468385901124
1.943, 2.46,-2.46,,,0.07561046,1.780716,1.15495,,,0.07420927,1.768551,1.156197,,44.7500116682395,39.6026890454014,8.60085314752184
1.954, 3.02,-3.02,,,0.0769601,1.777346,1.148617,,,0.07533439,1.76241,1.150056,,44.7500116682395,39.897766869713,8.10803622959908
1.965, 2.77,-2.77,,,0.07543343,1.779681,1.152271,,,0.0738775,1.765999,1.153646,,44.7500116682395,39.7034821441785,8.46612510857155
1.976, 3.67,-3.67,,,0.0764779,1.775952,1.143774,,,0.07451514,1.757773,1.145419,,44.7500116682395,40.2218627519059,7.86012512906211
1.987, 4.14,-4.14,,,0.07385712,1.778822,1.14413,,,0.07149325,1.758347,1.145994,,44.7500116682395,40.2480599417385,8.21056675769791
1.999, 4.57,-4.57,,,0.07639558,1.771064,1.134358,,,0.07404739,1.748376,1.136023,,44.7500116682395,41.1532068306443,7.08886360454116
2.01, 4.41,-4.41,,,0.07416417,1.776244,1.140215,,,0.07174199,1.754407,1.142053,,44.7500116682395,40.5972123722043,7.77856925754707
2.02, 5.02,-5.02,,,0.07600594,1.769312,1.130305,,,0.07345389,1.744394,1.13204,,44.7500116682395,41.3560053867424,6.92277091090815
2.032, 4.83,-4.83,,,0.07415612,1.773486,1.135346,,,0.07154945,1.749566,1.137212,,44.7500116682395,40.9289375754878,7.49077412223534
2.043, 5.55,-5.55,,,0.0762961,1.76486,1.123261,,,0.07356253,1.737273,1.124919,,44.7500116682395,41.871940786815,6.48515942230262
