経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 4.24,4.24,,,0.2837491,1.780972,1.523388,,,0.2878609,1.801748,1.524161,,34.6549650351242,26.4298585126353,11.4344219326475
0.255, 4.92,4.92,,,0.2787384,1.780798,1.520736,,,0.2836564,1.804897,1.521627,,33.8508024902869,25.5869551359037,11.7641177160303
0.266, 5.71,5.71,,,0.275724,1.779353,1.517673,,,0.2814873,1.807276,1.518727,,33.2307442743095,24.8936089921715,11.8975249671866
0.277, 6.44,6.44,,,0.2705602,1.77964,1.513141,,,0.2772545,1.811118,1.514417,,32.2075204934129,23.6648511644903,12.2648849739258
0.288, 7.09,7.09,,,0.2667615,1.779555,1.508885,,,0.2742755,1.814179,1.51042,,31.3705832867552,22.5770803901859,12.5416809436589
0.3, 7.69,7.69,,,0.2649079,1.779173,1.504067,,,0.2731535,1.816669,1.505885,,30.6728385013199,21.5465465995335,12.7464525705985
0.31, 7.99,7.99,,,0.2632638,1.77933,1.501444,,,0.2718675,1.81828,1.503344,,30.2143552358521,21.0478762096549,12.8025941626928
0.324, 8.28,8.28,,,0.2626139,1.778838,1.499551,,,0.271517,1.819237,1.501439,,29.9387400350389,20.8557003049679,12.7500887924567
0.333, 7.82,7.82,,,0.2643562,1.78059,1.500005,,,0.2726594,1.818746,1.50157,,30.0792848336792,21.2984570603094,12.5347594009014
0.344, 7.65,7.65,,,0.2657182,1.781062,1.49998,,,0.2737324,1.818454,1.501292,,30.1622784599745,21.7002190213933,12.2958735413278
0.355, 7.58,7.58,,,0.2671733,1.780759,1.500561,,,0.2749344,1.817863,1.501585,,30.3308885051335,22.3180044919876,11.9491142383258
0.366, 7.67,7.67,,,0.2673234,1.781297,1.498086,,,0.2751482,1.818834,1.499114,,30.0511205494204,21.9916905059235,11.9082381186017
0.377, 7.7,7.7,,,0.2675236,1.781655,1.496749,,,0.2753035,1.819351,1.497739,,29.9010339767751,21.9040933322557,11.7866923443827
0.388, 7.7,7.7,,,0.267219,1.782276,1.495609,,,0.2749643,1.819989,1.496524,,29.7159563459855,21.8263418760025,11.7160989261805
0.4, 7.66,7.66,,,0.2669543,1.783134,1.494415,,,0.274672,1.820625,1.495252,,29.5299429793057,21.7071636160386,11.728084200293
0.411, 7.49,7.49,,,0.2667899,1.784576,1.493294,,,0.2743564,1.821238,1.494046,,29.3499504242117,21.5898295070994,11.7445543472445
0.422, 7.4,7.4,,,0.2671168,1.78518,1.492711,,,0.2745619,1.821424,1.49339,,29.2946702897025,21.6191856593352,11.6803906981933
0.433, 7.24,7.24,,,0.2671655,1.78651,1.491493,,,0.2744531,1.82198,1.492106,,29.1296631692305,21.4977124558741,11.6739959337608
0.444, 7,7,,,0.2670972,1.787964,1.491212,,,0.2741477,1.822251,1.491718,,29.049268429842,21.5454025428794,11.6694547118628
0.455, 6.87,6.87,,,0.2674181,1.788659,1.491013,,,0.2743134,1.822304,1.491425,,29.0332209008336,21.6587290384346,11.6195072473997
0.467, 6.7,6.7,,,0.2675316,1.789828,1.490365,,,0.274193,1.822652,1.490663,,28.9296479151417,21.7448696743024,11.497420180704
0.477, 6.52,6.52,,,0.2673985,1.791122,1.489773,,,0.2738307,1.82307,1.489949,,28.8045325134071,21.8359024330272,11.3971871574233
0.501, 6.25,6.25,,,0.2669087,1.793116,1.488883,,,0.2730531,1.823749,1.488963,,28.6007777308518,21.8062918562518,11.3487995373685
0.512, 5.36,5.36,,,0.2632135,1.801224,1.483533,,,0.2686139,1.827466,1.483463,,27.4602505768664,20.8795632777166,11.6287109270502
0.523, 5.06,5.06,,,0.2606825,1.804453,1.481436,,,0.2658937,1.829197,1.481374,,26.9148190056839,20.3075998374415,11.8932176792612
0.545, 4.65,4.65,,,0.2586023,1.808322,1.478496,,,0.2635111,1.831063,1.478456,,26.3142661018859,19.6090422595176,12.1815566683704
0.557, 3.84,3.84,,,0.2567236,1.814423,1.474971,,,0.2608281,1.833191,1.474917,,25.6130071842204,18.9582635610556,12.3366514770853
0.568, 3.43,3.43,,,0.2572024,1.816658,1.474367,,,0.2608175,1.833414,1.474266,,25.5379177941222,19.0820607363171,12.1754368190444
0.579, 2.97,2.97,,,0.2582315,1.818765,1.474228,,,0.2613079,1.833313,1.474079,,25.5711125125647,19.3809515136268,11.9441486909374
0.59, 2.57,2.57,,,0.2592582,1.820709,1.473848,,,0.2618383,1.833279,1.47365,,25.5818239564325,19.7494675298508,11.6158616340316
0.601, 2.23,2.23,,,0.2589613,1.822873,1.473003,,,0.2611539,1.833799,1.472781,,25.4077309770699,19.9135696502829,11.3818824114665
0.612, 1.97,1.97,,,0.2571604,1.825288,1.471563,,,0.2590778,1.834962,1.471334,,25.0142215918211,19.8175832970005,11.2611366231318
0.622, 1.63,1.63,,,0.2545742,1.82853,1.469621,,,0.2561557,1.836527,1.469414,,24.4759805020872,19.5105543495213,11.2493605235568
0.634, 1.45,1.45,,,0.2516308,1.831184,1.467152,,,0.253037,1.838278,1.466962,,23.8594569089069,19.0400328759763,11.2797283975352
0.644, 1.52,1.52,,,0.2476513,1.833214,1.46328,,,0.2491348,1.840641,1.46309,,23.0024713900459,18.211928811217,11.3574047217096
0.655, 1.86,1.86,,,0.2467082,1.831851,1.46274,,,0.2485396,1.840982,1.462533,,22.8760684976886,17.9314829592477,11.385757689939
0.667, 2.1,2.1,,,0.2445341,1.832095,1.459908,,,0.2465851,1.842382,1.459698,,22.3499527009413,17.3306141592094,11.3102072620846
0.678, 2.25,2.25,,,0.2402794,1.833793,1.455427,,,0.2424283,1.844814,1.455216,,21.4079125462603,16.5049860379554,11.0635759682077
0.688, 2.44,2.44,,,0.2404204,1.832892,1.454964,,,0.242729,1.844865,1.454729,,21.386972894395,16.5030155284346,10.9461812413413
0.7, 2.67,2.67,,,0.2373443,1.833087,1.452934,,,0.2398226,1.846213,1.452653,,20.8473725970541,16.2426231113105,10.7332620527222
0.71, 2.84,2.84,,,0.2349327,1.833334,1.451191,,,0.2375104,1.847295,1.450856,,20.4039311152674,16.0934142179491,10.5176184724738
0.721, 3.04,3.04,,,0.2319446,1.833556,1.44938,,,0.2346443,1.84851,1.448987,,19.895503800431,15.8958561243459,10.3055718404969
0.732, 3.24,3.24,,,0.2277202,1.834046,1.447569,,,0.2305583,1.849985,1.447112,,19.2617151970566,15.6462400378848,10.1863816277023
0.743, 2.91,2.91,,,0.2219009,1.837405,1.446176,,,0.2245002,1.851727,1.445712,,18.4876584176957,15.45398217093,10.4045020052296
0.754, 3.2,3.2,,,0.2183643,1.837637,1.442255,,,0.2211714,1.853402,1.441732,,17.7070122135163,14.8741879189894,10.2235643227355
0.765, 3.49,3.49,,,0.2150889,1.837131,1.441095,,,0.2180709,1.854335,1.440488,,17.2597492409952,14.78663514155,9.98465541127414
0.776, 3.66,3.66,,,0.2109894,1.837956,1.437369,,,0.2140788,1.85596,1.436771,,16.4489255543552,14.0781464688492,9.86940194865292
0.787, 3.69,3.69,,,0.2068444,1.839095,1.434816,,,0.2099425,1.857286,1.434199,,15.7583319767819,13.7094187167669,9.80606048360015
0.798, 3.58,3.58,,,0.2013571,1.841342,1.431391,,,0.2043952,1.858953,1.430789,,14.8453969648917,13.2199135867258,9.92935307865076
0.809, 3.51,3.51,,,0.197385,1.842753,1.42919,,,0.2003708,1.860039,1.428575,,14.2201862251025,13.0062080726004,9.95469222599274
0.82, 3.41,3.41,,,0.1935298,1.844214,1.427382,,,0.1964324,1.86098,1.426754,,13.6557257474219,12.908075332431,9.9948341004015
0.832, 3.31,3.31,,,0.1904747,1.84536,1.426266,,,0.1932636,1.861638,1.425622,,13.2473180124605,12.9117439976868,9.91879189894052
0.842, 3.49,3.49,,,0.1888928,1.844781,1.425573,,,0.1917446,1.861987,1.424843,,13.0253590687265,12.9494099285904,9.64921629273279
0.854, 3.8,3.8,,,0.1881944,1.843317,1.425754,,,0.1911523,1.862055,1.424895,,12.9821350715405,13.1072479119543,9.26840679011854
0.865, 3.77,3.77,,,0.1849569,1.843914,1.425472,,,0.1878381,1.86254,1.424533,,12.6683143548943,13.3502335924631,9.16636803562626
0.876, 3.99,3.99,,,0.1811038,1.843649,1.42359,,,0.1840806,1.863339,1.422553,,12.1296728453315,13.2491809465048,9.01685092998715
0.887, 4.22,4.22,,,0.1763006,1.843507,1.420733,,,0.1794263,1.864342,1.419636,,11.4166472196008,12.9509185465813,8.95475426687597
0.898, 4.47,4.47,,,0.1709882,1.843349,1.417031,,,0.1743018,1.865437,1.415912,,10.5819887347416,12.5078860223598,8.92046244932854
0.909, 4.82,4.82,,,0.1664798,1.842482,1.413838,,,0.1700487,1.866286,1.412699,,9.88672074658519,12.1113756228279,8.87108189055077
0.92, 4.76,4.76,,,0.1651592,1.843165,1.411988,,,0.1685767,1.866675,1.410831,,9.54989339213367,11.9200492228952,8.64874472510197
0.931, 4.59,4.59,,,0.1633916,1.844103,1.412227,,,0.1665506,1.866794,1.410964,,9.44597889699278,12.2635018606573,8.43673139029635
0.942, 4.38,4.38,,,0.1620267,1.845192,1.412602,,,0.164918,1.866858,1.411245,,9.3913442153422,12.6500973871112,8.28289931276915
0.954, 4.4,4.4,,,0.1601386,1.845451,1.411005,,,0.1628274,1.867231,1.40955,,9.05117177583775,12.5660655720909,7.87432167685693
0.964, 4.42,4.42,,,0.1577057,1.84562,1.410228,,,0.1602527,1.867497,1.408658,,8.80194159505403,12.707124342452,7.65926890795523
0.976, 4.38,4.38,,,0.1547503,1.846236,1.408123,,,0.157146,1.867939,1.406524,,8.3694506137494,12.5520568544931,7.42391254853703
0.987, 4.32,4.32,,,0.1529406,1.846752,1.406742,,,0.1551905,1.868201,1.405158,,8.10110871042617,12.3687704407635,7.16987306093781
0.998, 4.25,4.25,,,0.1522103,1.847273,1.405929,,,0.1542874,1.868341,1.404347,,7.9540871850856,12.2565547046911,6.91534350727927
1.009, 4.29,4.29,,,0.1526397,1.847095,1.405275,,,0.1546162,1.868416,1.403681,,7.87324933718708,12.044196445342,6.63823249507942
1.02, 4.37,4.37,,,0.1519342,1.846951,1.403449,,,0.1538437,1.868675,1.401855,,7.58951474922392,11.6738781130009,6.37569027597379
1.032, 4.38,4.38,,,0.1507057,1.847049,1.402444,,,0.1525473,1.868839,1.400863,,7.40451395806036,11.4899138030151,6.19628170203756
1.042, 4.23,4.23,,,0.1485492,1.848127,1.400307,,,0.1503288,1.869145,1.398815,,7.04528358375462,11.2150849277081,6.14816045935298
1.054, 4.3,4.3,,,0.1443735,1.848547,1.393604,,,0.1462745,1.869938,1.392238,,6.00978211127972,10.2413279367251,6.10197472147058
1.065, 4.3,4.3,,,0.1403396,1.849115,1.388097,,,0.1423255,1.870478,1.386859,,5.18217152767422,9.63178052781424,6.1224379676545
1.076, 4.2,4.2,,,0.133741,1.850076,1.381835,,,0.1358682,1.870933,1.380817,,4.35190186612147,9.39918954115929,6.34650018270756
1.087, 3.58,3.58,,,0.1270841,1.853289,1.377883,,,0.1290983,1.87105,1.377054,,4.09270729338963,10.1586134944044,6.89978262923571
1.098, 2.81,2.81,,,0.1199135,1.857029,1.37501,,,0.1216772,1.870929,1.374362,,4.30547920605883,11.4587374054161,7.6154310475347
1.109, 1.96,1.96,,,0.1148841,1.861087,1.371483,,,0.1162255,1.870806,1.371032,,4.50776037534165,12.4790122522207,8.20843830005703
1.12, 1.32,1.32,,,0.1105222,1.864065,1.368544,,,0.1114779,1.870612,1.368244,,4.8294554461081,13.3458255592502,8.62773506379966
1.131, 1.36,1.36,,,0.109308,1.863936,1.364962,,,0.1102878,1.870649,1.364663,,4.73854989965314,13.30151641579,8.60480270429949
1.142, 1.79,1.79,,,0.1103459,1.861953,1.363761,,,0.1115834,1.870782,1.363358,,4.49174144774962,12.7800434400019,8.31162879516605
1.154, 2.38,2.38,,,0.1130874,1.859143,1.365819,,,0.114643,1.870935,1.365248,,4.2196040937876,12.0855660462199,7.91641186267222
1.165, 2.46,2.46,,,0.1114323,1.858647,1.366057,,,0.1130006,1.870821,1.365391,,4.43628074011928,12.2887351400701,7.87265084187771
1.176, 2.37,2.37,,,0.1100201,1.85899,1.365298,,,0.1115417,1.870742,1.364624,,4.57316028859825,12.5306834856276,7.96272054395625
1.187, 2.62,2.62,,,0.1090785,1.857715,1.36457,,,0.1107701,1.870709,1.363846,,4.62694205039996,12.5885864127051,7.96405157703372
1.198, 2.52,2.52,,,0.1061699,1.858071,1.363089,,,0.1078248,1.870519,1.362402,,4.9432391374382,13.0413809845262,8.09878217730488
1.209, 2.61,2.61,,,0.1037002,1.857454,1.360834,,,0.1054347,1.870366,1.360151,,5.17483120895483,13.2899187549021,8.1262489285141
1.22, 2.71,2.71,,,0.09907848,1.856598,1.357957,,,0.10093,1.869991,1.35728,,5.72162924482016,13.9696309876567,8.29078988858823
1.231, 2.8,2.8,,,0.09832985,1.856085,1.358126,,,0.1002469,1.869921,1.357419,,5.82197667376627,14.0939882384146,8.31661227180054
1.242, 2.66,2.66,,,0.09762874,1.856693,1.35736,,,0.09945369,1.869849,1.356692,,5.91877496576368,14.1829779168607,8.31994028138102
1.254, 2.69,2.69,,,0.09745117,1.856525,1.356767,,,0.09928051,1.869837,1.356089,,5.9316771927468,14.118075753626,8.25464111341187
1.264, 2.65,2.65,,,0.09758694,1.856713,1.356374,,,0.09932475,1.869845,1.355658,,5.91771500581135,13.8685057709405,8.05254435923151
1.276, 2.68,2.68,,,0.09756061,1.856571,1.353736,,,0.0992507,1.86985,1.353016,,5.89558007087459,13.5061890049895,7.78164711145616
1.287, 2.57,2.57,,,0.0972912,1.85706,1.352589,,,0.09885825,1.869809,1.351913,,5.94560650939777,13.2702196361103,7.52782875122517
1.298, 2.58,2.58,,,0.097676,1.857047,1.351634,,,0.09917413,1.869839,1.350929,,5.89794032805398,12.9021424595283,7.27194852769585
1.309, 2.31,2.31,,,0.0965953,1.858169,1.345884,,,0.09791937,1.869645,1.345313,,6.12944659532155,12.7800280720767,7.06610754929404
1.32, 2.14,2.14,,,0.09555981,1.85885,1.343033,,,0.09675359,1.869459,1.342523,,6.35875354173758,12.7267175933146,6.88105211661865
1.332, 2.04,2.04,,,0.09462167,1.859161,1.341671,,,0.09572241,1.869308,1.341154,,6.54379659469545,12.6431562075603,6.73164130579553
1.343, 1.96,1.96,,,0.09317452,1.859326,1.338889,,,0.09419914,1.869045,1.338397,,6.85114314596228,12.6544166278674,6.5654568314981
1.354, 1.83,1.83,,,0.09145743,1.859622,1.33623,,,0.09239541,1.868729,1.335768,,7.20731615692587,12.7568805616237,6.44253776240732
1.365, 1.65,1.65,,,0.08879526,1.860037,1.332949,,,0.08962729,1.868236,1.332532,,7.73578410000307,13.0618416693893,6.36605714819119
1.376, 1.43,1.43,,,0.0861254,1.860534,1.329065,,,0.08684754,1.867659,1.328712,,8.31047107813395,13.469907041128,6.33211793914985
1.387, 1.2,1.2,,,0.08345014,1.861143,1.32626,,,0.08405459,1.867097,1.325967,,8.83895695045722,13.9076325085121,6.33338750052649
1.398, 1.01,1.01,,,0.08172248,1.861556,1.322515,,,0.08222829,1.866567,1.322275,,9.30563046628562,14.1958784362965,6.27138560628742
1.41, 1,1,,,0.08071257,1.861278,1.320154,,,0.08120111,1.866227,1.319915,,9.59372100727074,14.2611682127558,6.16281121471496
1.421, 0.93,0.93,,,0.07925264,1.861244,1.31875,,,0.07970507,1.865882,1.31852,,9.8807921425506,14.4275464936656,6.13497734084806
1.432, 0.86,0.86,,,0.07748543,1.861177,1.31705,,,0.07789523,1.86545,1.316831,,10.2292581390239,14.6156225774173,6.09348735788938
1.443, 0.75,0.75,,,0.07556901,1.861258,1.315434,,,0.07592637,1.864985,1.31524,,10.5922673153828,14.9250967325514,6.11542165602485
1.454, 0.57,0.57,,,0.07281253,1.86143,1.312923,,,0.07309031,1.864268,1.312778,,11.1287701220213,15.5166457397265,6.18846198942914
1.465, 0.39,0.39,,,0.06963726,1.861328,1.308897,,,0.06983023,1.863272,1.308805,,11.8329634596273,16.2164378743086,6.18012446311869
1.476, 0.28,0.28,,,0.06654955,1.860902,1.305266,,,0.06668958,1.862274,1.305204,,12.5006776116651,16.9757277850949,6.27460475973103
1.487, 0.08,0.08,,,0.06373678,1.860837,1.301536,,,0.06377963,1.861249,1.301519,,13.151644140324,17.6825635520625,6.29024034296656
1.499, 0.01,-0.01,,,0.0611506,1.860314,1.298232,,,0.06114674,1.860277,1.298234,,13.7414437653466,18.3138540138175,6.34544961426508
1.51, 0.21,-0.21,,,0.05853834,1.860272,1.294873,,,0.05842741,1.859234,1.294912,,14.3489207732229,18.9870767132675,6.37055226631362
1.521, 0.39,-0.39,,,0.05638599,1.860161,1.291353,,,0.05617683,1.858215,1.29142,,14.9178960058193,19.5602508045393,6.36510220239444
1.532, 0.34,-0.34,,,0.05492666,1.859435,1.290239,,,0.05474417,1.857721,1.290298,,15.1876611497712,19.7572368698155,6.31472315536517
1.543, 0.58,-0.58,,,0.05359955,1.859872,1.287861,,,0.05329967,1.857013,1.287962,,15.5643938833381,19.9884746252788,6.2368705269377
1.554, 0.65,-0.65,,,0.05205825,1.859654,1.286561,,,0.05172914,1.856437,1.286679,,15.8658169532121,20.1046612624694,6.12522297721107
1.565, 0.79,-0.79,,,0.05051625,1.859689,1.284775,,,0.05011778,1.855759,1.284927,,16.2139311949529,20.3336604234945,6.10993744116077
1.576, 0.92,-0.92,,,0.04764528,1.859003,1.281245,,,0.04717859,1.85442,1.281414,,16.879584337466,21.0047299058686,6.10149276626069
1.588, 1.08,-1.08,,,0.04586542,1.85896,1.279302,,,0.04532178,1.853602,1.2795,,17.2745348925896,21.352144053239,6.08228115220735
1.599, 1.37,-1.37,,,0.04284278,1.858946,1.275781,,,0.04214199,1.852113,1.276019,,17.9719586591428,22.1093746620479,6.10515460132756
1.61, 1.57,-1.57,,,0.04086795,1.858623,1.271999,,,0.04007745,1.850796,1.27226,,18.5657530909451,22.5897350228185,5.99835477822946
1.621, 2.09,-2.09,,,0.03895257,1.85992,1.268687,,,0.03788532,1.849507,1.269016,,19.131253464898,23.2250843243748,6.05307441035548
1.632, 2.31,-2.31,,,0.03719993,1.859627,1.264947,,,0.03603309,1.848153,1.265282,,19.7074618676241,23.7621420838679,5.97441795406243
1.643, 2.43,-2.43,,,0.03654297,1.859191,1.261365,,,0.03533657,1.847107,1.261688,,20.1404070564959,24.0933174569385,5.84063205430456
1.654, 2.09,-2.09,,,0.03701492,1.856746,1.257541,,,0.03604142,1.846334,1.25777,,20.4527464759071,24.1371672701898,5.43429770858543
1.665, 2.6,-2.6,,,0.0356455,1.859362,1.259538,,,0.03440117,1.846407,1.259899,,20.4267234558935,24.1326473926323,5.64680751275253
1.677, 2.87,-2.87,,,0.0339379,1.859466,1.256729,,,0.03255413,1.845181,1.257124,,20.9191391002137,24.6384433771642,5.68875298393881
1.688, 2.81,-2.81,,,0.03360292,1.858772,1.255592,,,0.03225942,1.844801,1.25598,,21.0688431822761,24.7270121452144,5.6524620554543
1.699, 2.8,-2.8,,,0.03168155,1.856582,1.24966,,,0.03039132,1.842641,1.249958,,21.9034068982632,25.4866401503552,5.37465137577082
1.71, 3.39,-3.39,,,0.02798706,1.858025,1.248654,,,0.02634803,1.841166,1.249055,,22.4613223473538,26.233345437946,5.66174684359892
1.721, 3.03,-3.03,,,0.02700727,1.854576,1.243696,,,0.02561041,1.839477,1.243978,,23.0786023839636,26.7015702604465,5.34723713163937
1.732, 3.77,-3.77,,,0.02292476,1.856893,1.243953,,,0.02108099,1.838151,1.244375,,23.5591095937973,27.4082830840125,5.7123730580919
1.743, 3.41,-3.41,,,0.02167517,1.85279,1.237595,,,0.02007717,1.835832,1.237859,,24.3666001482151,28.1387427671145,5.42061342496411
1.754, 4.39,-4.39,,,0.01611727,1.855319,1.236663,,,0.0138839,1.833474,1.237061,,25.1718230798916,29.3032899881952,5.88952596211749
1.766, 3.86,-3.86,,,0.01545042,1.850403,1.230286,,,0.01359452,1.831209,1.230496,,25.9146488201418,29.9174025246655,5.53530510454173
1.777, 5.18,-5.18,,,0.00827169,1.85296,1.227319,,,0.005515434,1.827232,1.227541,,27.185192036455,31.7998504188613,6.11926705242056
1.788, 4.48,-4.48,,,0.008611074,1.847853,1.221875,,,0.006406672,1.825558,1.221963,,27.6976269646754,31.9987625974298,5.64691167313448
1.798, 5.84,-5.84,,,0.001801159,1.851087,1.22062,,,-0.001356453,1.82206,1.220731,,28.7555737187988,33.5842987615729,6.20832503275645
1.81, 4.92,-4.92,,,0.002547642,1.845386,1.216164,,,0.0001164973,1.82092,1.21621,,29.0874628466179,33.4755963039571,5.67647443858692
1.821, 6.25,-6.25,,,-0.004084483,1.8487,1.215775,,,-0.007464625,1.817655,1.215896,,30.0351174166404,34.8655875726988,6.21378619573273
1.833, 3.21,-3.21,,,0.002243286,1.833259,1.206477,,,0.0009471849,1.817254,1.20638,,30.1374951192608,33.8922856430566,4.66799490126393
1.843, 3.42,-3.42,,,-0.002575461,1.832427,1.206969,,,-0.003969051,1.815399,1.206778,,30.6631771990078,34.6947440557434,4.76263143844918
1.854, 2.78,-2.78,,,-0.006105937,1.828634,1.208601,,,-0.007237144,1.814765,1.208568,,30.8429682635269,34.580977012999,4.67901839939075
1.889, 3.4,-3.4,,,-0.01216065,1.827908,1.206399,,,-0.01366655,1.810991,1.206379,,31.8790567053673,35.9362777519116,5.09681422910503
1.899, 5.33,-5.33,,,-0.03023088,1.820527,1.190687,,,-0.03283696,1.793985,1.190256,,36.2130950659853,41.2128992672346,5.72936571450038
1.91, 4.37,-4.37,,,-0.03027383,1.815144,1.188832,,,-0.03224083,1.793401,1.188473,,36.3526153362787,41.006368012859,5.30441013918787
1.921, 6.09,-6.09,,,-0.03818789,1.818668,1.18892,,,-0.04136424,1.788381,1.188563,,37.54879657762,42.7333164096429,6.05738041762052
1.932, 4.71,-4.71,,,-0.03678994,1.810767,1.184294,,,-0.03896448,1.787338,1.183978,,37.7884371730758,42.4443652648463,5.39975018583806
1.943, 6.97,-6.97,,,-0.04480213,1.816266,1.18416,,,-0.04846568,1.781588,1.183688,,39.1127766653424,44.4036322944995,6.11728074808783
1.954, 5.04,-5.04,,,-0.03917485,1.809781,1.182123,,,-0.04145298,1.784697,1.181735,,38.3994897848832,43.0396469702989,5.31131375269935
1.965, 6.59,-6.59,,,-0.04525362,1.81379,1.183096,,,-0.0485475,1.781004,1.182712,,39.244206576789,44.228417456597,5.80977667558765
1.976, 5.07,-5.07,,,-0.04304124,1.806276,1.179439,,,-0.04522434,1.781022,1.179119,,39.2367377651394,43.5886712208849,5.03559439150416
1.987, 6.37,-6.37,,,-0.04744601,1.810902,1.181985,,,-0.0505068,1.779223,1.181674,,39.6446332359273,44.3957673318891,5.57769966065344
1.998, 5.6,-5.6,,,-0.04807834,1.803773,1.176153,,,-0.05049231,1.775866,1.175755,,40.3868220610551,44.8059850669302,5.05659978393836
2.009, 7.26,-7.26,,,-0.05431267,1.807907,1.177322,,,-0.05785635,1.771763,1.176854,,41.2865457799108,46.221152412252,5.68620276212842
2.02, 6.18,-6.18,,,-0.05330731,1.800824,1.172521,,,-0.05602915,1.770058,1.171968,,41.6508270789672,46.2970665476696,5.21353490169651
2.031, 7.25,-7.25,,,-0.05920237,1.802143,1.173487,,,-0.06272048,1.766092,1.172864,,42.4995258710483,47.5660302827812,5.70859767113323
2.043, 5.95,-5.95,,,-0.05744063,1.795128,1.169527,,,-0.06004222,1.765494,1.168924,,42.6224453670259,47.3295623101065,5.21165531906659
2.054, 8.06,-8.06,,,-0.06482155,1.799633,1.170194,,,-0.06892058,1.759528,1.169385,,43.8701637993154,49.2544325080568,6.00087084909494
2.065, 6.28,-6.28,,,-0.06248247,1.791041,1.166349,,,-0.06528224,1.759761,1.165669,,43.8185753819499,48.6579828402886,5.32726437840158
2.076, 8.05,-8.05,,,-0.06999134,1.792878,1.165971,,,-0.07409769,1.752856,1.165069,,45.2285039723241,50.7132959873778,6.05566475952612
