経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.533, 11.09,-11.09,,,0.03022274,1.917949,1.328441,,,0.01656422,1.864229,1.328543,,45.1770384983602,36.1393939117972,14.2657282176736
0.544, 12.4,-12.4,,,0.03440848,1.920498,1.331232,,,0.01910073,1.86044,1.331365,,45.1770384983602,36.1366208550714,14.2996435210535
0.555, 13.63,-13.63,,,0.03811417,1.923039,1.333803,,,0.02126735,1.857017,1.334038,,45.1770384983602,36.1919214801475,14.3145965122778
0.566, 14.58,-14.58,,,0.04087301,1.925146,1.33568,,,0.02277502,1.854548,1.336023,,45.1770384983602,36.2195769153273,14.3781061707342
0.578, 15.23,-15.23,,,0.0431361,1.925879,1.337646,,,0.02418196,1.85215,1.338007,,45.1770384983602,36.2010944239476,14.4171270403767
0.588, 15.55,-15.55,,,0.04511857,1.92603,1.338241,,,0.02566709,1.850767,1.338477,,45.1770384983602,36.0797458714354,14.4908042889033
0.6, 15.55,-15.55,,,0.04643595,1.925548,1.337898,,,0.02687925,1.850281,1.337952,,45.1770384983602,35.9266266948829,14.5665630375216
0.611, 15.44,-15.44,,,0.04795756,1.923676,1.338429,,,0.02848347,1.84895,1.338231,,45.1770384983602,35.7455447246466,14.6119684263131
0.622, 15.11,-15.11,,,0.04904822,1.921122,1.338499,,,0.02996603,1.848018,1.338067,,45.1770384983602,35.5796906607411,14.6405595973831
0.633, 14.76,-14.76,,,0.05116958,1.917135,1.339314,,,0.03258389,1.845739,1.338672,,45.1770384983602,35.4543088816362,14.6102079451035
0.644, 14.43,-14.43,,,0.05357847,1.912427,1.341048,,,0.03549041,1.842573,1.340243,,45.1770384983602,35.3741053875392,14.5441822157816
0.655, 13.78,-13.78,,,0.05596027,1.905598,1.342995,,,0.03888358,1.838867,1.342091,,45.1770384983602,35.3649495192116,14.3886366145941
0.667, 13.1,-13.1,,,0.05849758,1.898667,1.344798,,,0.04246077,1.835144,1.343779,,45.1770384983602,35.3474847259899,14.2139425786012
0.678, 12.19,-12.19,,,0.06198395,1.889716,1.346522,,,0.0473112,1.830556,1.345416,,45.1770384983602,35.3521668205356,13.9881365309242
0.689, 11.45,-11.45,,,0.0652964,1.880896,1.34964,,,0.05171653,1.825279,1.348474,,45.1770384983602,35.3594853680277,13.7933062440449
0.7, 10.74,-10.74,,,0.06899152,1.871655,1.353156,,,0.05640931,1.819476,1.351988,,45.1770384983602,35.3840979540169,13.638399265527
0.711, 10.22,-10.22,,,0.07285718,1.861783,1.358943,,,0.06103687,1.812094,1.3578,,45.1770384983602,35.4519592966271,13.4674140221503
0.722, 9.89,-9.89,,,0.07820567,1.85181,1.36493,,,0.06693837,1.803673,1.363807,,45.1770384983602,35.5510004519308,13.2637762065813
0.733, 9.34,-9.34,,,0.08346288,1.840393,1.371159,,,0.07304761,1.794905,1.370099,,45.1770384983602,35.7077635343041,12.9880773359531
0.745, 8.77,-8.77,,,0.08947734,1.828253,1.377625,,,0.07991703,1.785454,1.376595,,45.1770384983602,35.8431037289417,12.6912159785441
0.756, 8.25,-8.25,,,0.09566979,1.816074,1.384298,,,0.08690811,1.775755,1.383319,,45.1770384983602,36.0220239443658,12.3644008273636
0.766, 7.61,-7.61,,,0.1011169,1.804008,1.390526,,,0.09324472,1.766809,1.389635,,45.1770384983602,36.2157451793095,12.0533907334826
0.778, 7.15,-7.15,,,0.1068126,1.792193,1.397714,,,0.09956677,1.757187,1.39692,,45.1770384983602,36.4212075091098,11.7919080474425
0.79, 6.76,-6.76,,,0.1127755,1.781144,1.404138,,,0.1060378,1.748021,1.403412,,45.1770384983602,36.5699997609434,11.5917177697612
0.801, 6.26,-6.26,,,0.1174316,1.770943,1.409888,,,0.1112439,1.740253,1.409191,,45.1770384983602,36.5928125921364,11.499476067587
0.812, 5.71,-5.71,,,0.1217214,1.760879,1.415386,,,0.1161066,1.732908,1.414717,,45.1770384983602,36.5650683644999,11.4603706743559
0.823, 4.87,-4.87,,,0.124485,1.751741,1.418895,,,0.1196644,1.72789,1.418255,,45.1770384983602,36.3904921492669,11.5585461032064
0.834, 3.96,-3.96,,,0.1272501,1.742529,1.421914,,,0.1233084,1.723148,1.421316,,45.1770384983602,36.1676538187017,11.6632904663084
0.845, 3.11,-3.11,,,0.1294538,1.73418,1.424789,,,0.1263137,1.718946,1.424254,,45.1770384983602,35.8867315610511,11.853547087892
0.856, 2.29,-2.29,,,0.1318553,1.726401,1.42678,,,0.1295208,1.715198,1.426348,,45.1770384983602,35.6591804000897,12.0113048165354
0.867, 1.77,-1.77,,,0.1346157,1.719739,1.429214,,,0.1328035,1.7111,1.42886,,45.1770384983602,35.5008907704795,12.1158015852869
