経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.922, 2.21,-2.21,,,0.3354947,1.756948,1.304781,,,0.3332242,1.746137,1.305511,,46.7215662078677,34.8953330457065,12.3669681246464
1.933, 2.39,-2.39,,,0.3417765,1.7511,1.304923,,,0.3394114,1.739422,1.305666,,48.0290112276923,36.6020265170704,11.9124412461452
1.944, 2.8,-2.8,,,0.3452629,1.749794,1.307924,,,0.3424647,1.736086,1.3089,,48.6712504823821,37.2211558273465,12.1197391892338
1.955, 2.4,-2.4,,,0.3409375,1.752395,1.306817,,,0.3383252,1.740688,1.307651,,47.7864097453136,35.2838239496023,13.1081819402973
1.966, 1.71,-1.71,,,0.3340357,1.755688,1.303488,,,0.3319564,1.747421,1.304027,,46.467220215538,32.3632317266832,14.5056053084229
1.977, 1.46,-1.46,,,0.3337239,1.754486,1.301599,,,0.3318673,1.747427,1.302036,,46.464334460694,31.7119868678233,15.0649038707819
1.989, 1.08,-1.08,,,0.3348617,1.750832,1.299257,,,0.3334635,1.745608,1.29955,,46.8206107782659,31.7852406446332,15.2435491710997
2, 0.65,-0.65,,,0.3384998,1.744126,1.298481,,,0.3376734,1.741001,1.298639,,47.718176157404,32.8417206156732,15.0220615104052
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,-0.88,,,-0.1829393,1.806956,1.31322,,,-0.1829537,1.802616,1.313869,,34.2442760170436,35.2934237802136,8.24821646690261
0.011, 0.62,0.62,,,-0.1832641,1.799316,1.313882,,,-0.1832707,1.802397,1.313431,,34.2992761138046,34.9918743518435,8.06577102019118
0.022, 1.61,1.61,,,-0.1843309,1.79369,1.314834,,,-0.1843525,1.801658,1.313673,,34.4870345937688,35.1439450943875,8.03795166047586
0.033, 2.09,2.09,,,-0.1860067,1.790174,1.315152,,,-0.1860072,1.800515,1.313653,,34.7750841536201,35.5639436600478,7.9998101776646
0.044, 2,-2,,,-0.1973674,1.801946,1.317169,,,-0.1976674,1.792088,1.318712,,36.8435898107241,39.5607926661984,8.81804120425339
0.055, 2.72,-2.72,,,-0.1989512,1.804094,1.319646,,,-0.1994399,1.790703,1.321831,,37.1764351650003,40.3994954767074,9.24607377970136
0.066, 1.18,-1.18,,,-0.19597,1.799072,1.316747,,,-0.1961437,1.793234,1.317647,,36.5679404589659,39.1915492348481,8.66979451376454
0.077, 0.38,0.38,,,-0.1911943,1.794977,1.318112,,,-0.1911593,1.79687,1.317829,,35.6847253068747,37.6660538469332,8.32303179566807
0.089, 1.87,1.87,,,-0.1857409,1.791446,1.322139,,,-0.1856649,1.800709,1.320723,,34.7339561706773,36.3215311462309,8.45284636742091
0.1, 2.17,2.17,,,-0.1830777,1.791743,1.324465,,,-0.1830396,1.802472,1.32282,,34.290782773808,35.7217551764295,8.47073975500112
0.111, 0.28,0.28,,,-0.1884871,1.797311,1.324728,,,-0.188458,1.79867,1.324517,,35.247494174418,37.7078341129235,8.67115372137155
0.122, 0.74,0.74,,,-0.1863469,1.796547,1.324714,,,-0.18627,1.800213,1.324164,,34.8622237046262,37.2309844692886,8.36499220789274
0.133, 0.97,0.97,,,-0.1851549,1.79627,1.32516,,,-0.1850542,1.801048,1.324453,,34.6528545067294,37.0159325541606,8.2494305329938
0.144, 1.13,1.13,,,-0.1839955,1.796258,1.326124,,,-0.1838858,1.801826,1.325296,,34.4571081207532,36.7922336197839,8.28680959596017
0.155, 1.24,1.24,,,-0.1823722,1.796798,1.326216,,,-0.1822574,1.802936,1.325302,,34.1751442592831,36.4691793414104,8.28908404889049
0.166, 1.68,1.68,,,-0.1786449,1.797112,1.327889,,,-0.1784876,1.805417,1.326674,,33.5389702124075,35.883511126947,8.15022886824907
0.178, 2.33,2.33,,,-0.1741858,1.796764,1.329745,,,-0.1739998,1.808293,1.328068,,32.7875503868733,35.0446341466191,8.07892852548742
0.188, 2.62,2.62,,,-0.1709726,1.797356,1.330418,,,-0.1707638,1.810332,1.328533,,32.2445981742905,34.5356348034556,8.06462696353704
0.2, 2.9,2.9,,,-0.1680814,1.797794,1.330862,,,-0.1678625,1.81213,1.328792,,31.7589478321549,34.023275007314,8.01275680087609
0.21, 3.02,3.02,,,-0.1651495,1.799028,1.330205,,,-0.1649176,1.813959,1.32805,,31.2567137911761,33.5311940422538,8.01074787154236
0.222, 3.1,3.1,,,-0.1630803,1.799889,1.330028,,,-0.1628245,1.815227,1.327799,,30.9046482851103,33.2644000305082,8.07277794031098
0.233, 3.22,3.22,,,-0.1584352,1.802061,1.330373,,,-0.158131,1.817978,1.328049,,30.1291793641777,32.679360193431,8.1296307258328
0.244, 3.11,3.11,,,-0.1553115,1.804465,1.329486,,,-0.1549455,1.819831,1.327229,,29.5949732085837,32.4101687853533,8.21522921545034
0.255, 3.26,3.26,,,-0.15139,1.805954,1.328926,,,-0.1509607,1.822081,1.32656,,28.9348627644279,31.9077878953114,8.23466024932467
0.266, 3.14,3.14,,,-0.1471337,1.808918,1.328238,,,-0.1466639,1.824435,1.325945,,28.2290190824096,31.4298044403059,8.33126131961528
0.277, 3.17,3.17,,,-0.1427682,1.81112,1.327819,,,-0.1422423,1.826782,1.325502,,27.5094894092228,30.9126737571617,8.38159554352936
0.288, 3.28,3.28,,,-0.1374463,1.813313,1.327445,,,-0.1368829,1.829529,1.325022,,26.6442615598103,30.164846611031,8.48058717996296
0.3, 3.62,3.62,,,-0.1314162,1.814662,1.327127,,,-0.1307816,1.832534,1.324453,,25.6669810450872,29.2654200053959,8.50071062424512
0.31, 3.82,3.82,,,-0.1251254,1.816638,1.326599,,,-0.1244263,1.83553,1.323775,,24.6566150949453,28.3649261827326,8.51181565775289
0.322, 3.97,3.97,,,-0.1187687,1.818789,1.325972,,,-0.1180113,1.838418,1.323019,,23.6444067013261,27.4862052949902,8.58586002893723
0.333, 4.16,4.16,,,-0.1134313,1.820181,1.325262,,,-0.1125893,1.840757,1.322179,,22.7933019751768,26.7676540463747,8.58874151491315
0.344, 4.01,4.01,,,-0.1082317,1.823144,1.323862,,,-0.1073078,1.84295,1.320904,,21.9660414387565,26.2323174945045,8.65244583375548
0.355, 3.78,3.78,,,-0.1036674,1.826111,1.323032,,,-0.1026826,1.844789,1.320261,,21.2495785204217,25.8399299677957,8.71381678928753
0.366, 3.48,3.48,,,-0.09921992,1.829324,1.322253,,,-0.0981752,1.846516,1.319715,,20.5554298294843,25.5792523902816,8.83857958251608
0.378, 3.57,3.57,,,-0.09246828,1.831374,1.321905,,,-0.0913304,1.849014,1.319328,,19.5103391985684,24.7563307314108,8.84475663467482
0.388, 3.71,3.71,,,-0.08627739,1.832838,1.322137,,,-0.08505607,1.851174,1.31946,,18.5615166662303,23.9907570467629,8.89057098103143
0.4, 3.87,3.87,,,-0.07925075,1.834387,1.322159,,,-0.07795054,1.853486,1.31935,,17.4916648927148,23.0961166960555,8.97914145662887
0.411, 4.14,4.14,,,-0.07210999,1.835267,1.322725,,,-0.07069378,1.85569,1.319705,,16.4092592318542,22.2052671002319,9.04878377101564
0.422, 4.28,4.28,,,-0.06464116,1.836704,1.322313,,,-0.06313777,1.857837,1.319188,,15.2817043142889,21.2459311995064,9.093275622031
0.433, 4.49,4.49,,,-0.05798326,1.837466,1.321572,,,-0.05635341,1.859632,1.318315,,14.2714092273576,20.3860770012738,9.10655521695526
0.444, 4.66,4.66,,,-0.05136781,1.838313,1.321132,,,-0.04958275,1.861294,1.317797,,13.2703980747974,19.6262423829163,9.12825814243904
0.46, 4.79,4.79,,,-0.04547747,1.839059,1.319813,,,-0.04350688,1.862682,1.316475,,12.3706675257527,18.943141522654,9.10498000462176
0.466, 4.8,4.8,,,-0.04105228,1.839976,1.318172,,,-0.03889178,1.863667,1.314928,,11.6890411325364,18.5329032970461,9.13520871349975
0.478, 4.81,4.81,,,-0.03594252,1.840998,1.317345,,,-0.03363337,1.864717,1.314153,,10.9194589807309,18.0513135022591,9.2278405902194
0.489, 4.75,4.75,,,-0.03146982,1.842126,1.316128,,,-0.02904731,1.865569,1.313009,,10.2509653333758,17.6484638335802,9.36586078025802
0.5, 4.84,4.84,,,-0.02558253,1.842775,1.316575,,,-0.02301615,1.866614,1.313382,,9.37404163910875,17.1177479045549,9.5562104631665
0.511, 4.98,4.98,,,-0.018795,1.843159,1.317116,,,-0.01609947,1.867695,1.31381,,8.37142197704373,16.3778113342433,9.66906140681402
0.522, 5.26,5.26,,,-0.01223422,1.842699,1.31738,,,-0.009359822,1.868629,1.313882,,7.39687780678078,15.5766728555768,9.71245786627173
0.534, 5.59,5.59,,,-0.005411366,1.841939,1.317078,,,-0.002347417,1.869474,1.313405,,6.38487901458587,14.6420861446201,9.66281690653911
0.544, 5.87,5.87,,,0.001298534,1.841268,1.316913,,,0.004535913,1.870183,1.313089,,5.3939406832238,13.7707418609761,9.64149134899647
0.556, 6.08,6.08,,,0.006907331,1.840718,1.31662,,,0.01031913,1.870684,1.312696,,4.56342726930183,13.0891043687027,9.65687378835293
0.567, 6.01,6.01,,,0.01229212,1.841458,1.316308,,,0.01573089,1.871078,1.312462,,3.78754853703044,12.4937185028681,9.69558046930229
0.577, 6.06,6.06,,,0.01739647,1.841534,1.31497,,,0.02094641,1.871377,1.311158,,3.05421932078324,11.8371264598106,9.71988398924018
0.589, 6.06,6.06,,,0.02284437,1.841788,1.31443,,,0.02646438,1.871626,1.310628,,2.28130425019893,11.2446152497629,9.79913979461622
0.6, 5.9,5.9,,,0.02754312,1.842704,1.312704,,,0.03118469,1.871762,1.309044,,1.6908440178359,10.696267187886,9.89866760088474
0.61, 5.72,5.72,,,0.0327381,1.843742,1.312398,,,0.03638946,1.871869,1.308887,,1.05090205452085,10.2490656870658,10.0381281070245
0.622, 5.48,5.48,,,0.03725685,1.844953,1.311873,,,0.04088767,1.871902,1.308514,,0.729004959570973,9.91532130916509,10.2319500872557
0.633, 5.28,5.28,,,0.04124742,1.845944,1.311419,,,0.04485548,1.871889,1.308221,,0.844182916587455,9.58517217198871,10.3628737109441
0.644, 5.2,5.2,,,0.04565511,1.846261,1.310585,,,0.0492973,1.87182,1.307459,,1.33749795805809,9.13609066165179,10.4736926733701
0.655, 5.29,5.29,,,0.05095822,1.845668,1.310442,,,0.05469173,1.871684,1.307283,,2.00418107172495,8.5469527111866,10.4876612636077
0.666, 5.07,5.07,,,0.05542935,1.846615,1.310324,,,0.0590785,1.871523,1.30731,,2.58224963373112,8.19543959665457,10.6017945752362
0.677, 5,5,,,0.0602095,1.846707,1.309237,,,0.06386214,1.87127,1.306302,,3.27805315139228,7.63493977480867,10.6462693507792
0.689, 4.73,4.73,,,0.06580259,1.84776,1.310527,,,0.06930961,1.870966,1.30773,,3.98098589224466,7.3990267549886,10.7865298428032
0.699, 4.56,4.56,,,0.07037465,1.84827,1.310961,,,0.07382751,1.870641,1.30825,,4.60530059661701,7.20028960001275,10.9502989915226
0.711, 4.26,4.26,,,0.07462335,1.849418,1.31113,,,0.07792473,1.870301,1.308593,,5.18058308184957,7.03678640177676,11.1254438199881
0.722, 4.1,4.1,,,0.07897618,1.849769,1.310889,,,0.08222671,1.869888,1.308462,,5.79694232360752,6.75354358742016,11.2516887642253
0.733, 3.92,3.92,,,0.08270776,1.850287,1.310431,,,0.0859088,1.869495,1.30814,,6.32905161118466,6.52236516922362,11.4387275130257
0.744, 3.72,3.72,,,0.08641243,1.85088,1.310119,,,0.08954103,1.869075,1.307967,,6.85211644789192,6.33707025304712,11.6485850694346
0.755, 3.42,3.42,,,0.08971255,1.851917,1.308882,,,0.09269653,1.868666,1.306957,,7.32193355819833,5.98467903234436,11.8351124078351
0.766, 3.23,3.23,,,0.09382799,1.852305,1.307724,,,0.09673192,1.868109,1.305958,,7.91913881562246,5.5714769316059,12.0095323824951
0.777, 3.03,3.03,,,0.09800057,1.852729,1.307391,,,0.1007818,1.867524,1.305756,,8.50399082250274,5.32310650086003,12.1751132388415
0.788, 3.01,3.01,,,0.1029898,1.852046,1.307924,,,0.1057616,1.866767,1.306309,,9.21097941494878,5.10714446305039,12.1696875074705
0.8, 2.96,2.96,,,0.1082692,1.851441,1.308388,,,0.1109868,1.8659,1.306793,,9.95862214597708,5.03703385383168,12.1697199508682
0.81, 2.85,2.85,,,0.1137263,1.851035,1.309593,,,0.1163326,1.864952,1.308022,,10.7190595285121,5.30411473351448,12.206697740232
0.821, 2.6,2.6,,,0.1191171,1.851254,1.310071,,,0.1215062,1.86395,1.308627,,11.4666766463317,5.49290542578829,12.2720045921637
0.832, 2.46,2.46,,,0.1241789,1.850932,1.311047,,,0.1264414,1.862935,1.309658,,12.1799054701845,5.88849417669471,12.3439375811796
0.844, 2.32,2.32,,,0.1290748,1.850561,1.311026,,,0.1312321,1.861872,1.309722,,12.881815817124,6.04211793345802,12.4360614625939
0.855, 2.07,2.07,,,0.1334146,1.850801,1.31038,,,0.1353748,1.860895,1.309236,,13.4938716129377,6.03302695192571,12.5487877552925
0.866, 2.05,2.05,,,0.1379705,1.849746,1.309765,,,0.1399458,1.859761,1.30865,,14.1715723550378,6.08566465707329,12.6413308395554
0.877, 1.88,1.88,,,0.1421168,1.849571,1.309403,,,0.1439606,1.858722,1.308396,,14.7666448859529,6.17577662094614,12.8130392291904
0.888, 1.7,1.7,,,0.1457089,1.849507,1.30868,,,0.1474231,1.857783,1.307786,,15.2842297766642,6.11478047203436,13.0350681823615
0.899, 1.67,1.67,,,0.1488932,1.848749,1.307934,,,0.1506194,1.856882,1.307074,,15.7647062506474,6.04711250914961,13.2327500731399
0.911, 1.49,1.49,,,0.1519751,1.848795,1.307566,,,0.1535515,1.856038,1.306808,,16.2032009680655,6.05501717223346,13.4727065648361
0.921, 1.38,1.38,,,0.1560836,1.848151,1.308069,,,0.1575735,1.85486,1.30737,,16.798356315022,6.32595326670863,13.6775652766853
0.933, 1.27,1.27,,,0.1601743,1.847476,1.30784,,,0.1615684,1.853629,1.307204,,17.3975790395161,6.51303854617151,13.8797141110566
0.944, 1.13,1.13,,,0.1644274,1.84687,1.308595,,,0.1656881,1.852332,1.30803,,18.0102913872455,6.86738490846978,14.090481790147
0.956, 1.1,1.1,,,0.1690924,1.845445,1.308517,,,0.1703489,1.850785,1.307976,,18.7134422672585,7.12535388916652,14.2690681800848
0.966, 0.95,0.95,,,0.1728621,1.844931,1.308878,,,0.1739739,1.849548,1.308415,,19.259375857331,7.31802071368645,14.5257031394964
0.977, 0.81,0.81,,,0.1763534,1.844446,1.308934,,,0.1773217,1.848364,1.308548,,19.7670450211907,7.396719004887,14.8064802556312
0.988, 1.16,1.16,,,0.1811222,1.840797,1.307551,,,0.1825249,1.846425,1.307039,,20.570015698051,7.61141062754638,14.7765964712967
0.999, 1.07,1.07,,,0.1854022,1.839668,1.307898,,,0.1867118,1.844836,1.307424,,21.2087596035303,8.01395720658931,14.9982480565266
1.011, 0.53,0.53,,,0.1884186,1.841341,1.307576,,,0.1890959,1.843902,1.307343,,21.5757268744031,7.78104178595781,15.5485666279243
1.022, 0.5,0.5,,,0.1944685,1.839097,1.308434,,,0.1951078,1.841487,1.308221,,22.4988883867435,8.4687461935926,15.6691058030424
1.033, 0.33,0.33,,,0.2000125,1.837638,1.30845,,,0.200441,1.839236,1.308311,,23.3273390835935,9.12515809041576,15.6679924822387
1.044, 0.2,0.2,,,0.2054489,1.836016,1.310422,,,0.2057039,1.836955,1.310337,,24.1421601383341,9.90579746440618,15.8787157651007
1.055, 0.13,-0.13,,,0.2119733,1.834823,1.311684,,,0.2117982,1.834179,1.311742,,25.0989159351724,10.8641540867867,15.9020272000892
1.066, 0.16,-0.16,,,0.2184026,1.831852,1.310663,,,0.218199,1.8311,1.310729,,26.1178059611613,11.728638299374,15.8073863940359
1.077, 0.39,-0.39,,,0.2238353,1.83044,1.311738,,,0.2233224,1.828555,1.311908,,26.9355213084821,12.5236611975826,15.9139629553317
1.088, 0.38,-0.38,,,0.2304303,1.826953,1.310982,,,0.2299279,1.825113,1.311139,,28.003334270587,13.3631981449207,15.8955948696174
1.099, 0.21,-0.21,,,0.240054,1.820692,1.312862,,,0.2397943,1.819703,1.312944,,29.6137289075227,15.4794399928055,15.3472468077404
1.111, 0.11,-0.11,,,0.2480437,1.815523,1.314276,,,0.2479028,1.814974,1.314322,,30.9587228912645,17.1606244158765,15.0538492099179
1.122, 0.03,-0.03,,,0.255858,1.810218,1.315639,,,0.255827,1.810095,1.31565,,32.2930856858591,18.7538274671496,14.7740658862796
1.133, 0.15,0.15,,,0.2627778,1.804769,1.315891,,,0.2629555,1.805483,1.315831,,33.5094296450692,20.0947523658067,14.615745520819
1.144, 0.36,0.36,,,0.2693014,1.799178,1.315834,,,0.2697259,1.800901,1.315694,,34.680257224917,21.3115607778675,14.4650971651301
1.155, 0.51,0.51,,,0.2741494,1.79487,1.314907,,,0.274767,1.797355,1.314712,,35.5619663203381,22.0036706573943,14.5311485076606
1.166, 0.75,0.75,,,0.2776519,1.790982,1.3134,,,0.2785708,1.794596,1.313132,,36.2344223310752,22.2760585939145,14.7690969237967
1.177, 0.82,0.82,,,0.2822219,1.787183,1.313326,,,0.283244,1.791118,1.313044,,37.0688426130937,22.7851996634994,15.0164078214771
1.188, 0.67,0.67,,,0.2835884,1.786987,1.313315,,,0.2844658,1.790192,1.313084,,37.2884536793659,22.2636327726128,15.7443915610738
1.199, 0.73,0.73,,,0.2846752,1.785706,1.310713,,,0.2856895,1.789227,1.310476,,37.5130541986879,21.637215650695,16.4223714871484
1.21, 0.8,0.8,,,0.284947,1.785065,1.308232,,,0.2861008,1.788865,1.308001,,37.5957268061012,20.8127691521345,17.1555427552755
1.222, 0.63,0.63,,,0.2862253,1.784996,1.307757,,,0.2871875,1.788016,1.307577,,37.7942906450317,20.2140211257745,17.9162021189523
1.233, 0.2,0.2,,,0.2897623,1.784778,1.307206,,,0.2900783,1.785743,1.307147,,38.3220695927955,20.2742838831446,18.3870531491155
1.244, 0.04,0.04,,,0.2918675,1.784015,1.304661,,,0.2919286,1.784197,1.30465,,38.6751801177752,20.142261452804,18.7784878644617
1.255, 0.17,-0.17,,,0.2946916,1.782956,1.303563,,,0.2944165,1.782153,1.303607,,39.1402715910811,20.2426549855257,19.0877946799658
1.266, 0.43,-0.43,,,0.297727,1.782054,1.303632,,,0.2970215,1.780021,1.303747,,39.6216462349152,20.4901639586865,19.3364972286508
1.277, 0.76,-0.76,,,0.3011938,1.781177,1.303052,,,0.2999209,1.77758,1.303248,,40.1664152777667,20.6817268539125,19.6606409221666
1.288, 1.09,-1.09,,,0.3052876,1.77971,1.30279,,,0.303449,1.774562,1.303064,,40.8319147410277,21.1725937528815,19.8184199951506
1.3, 1.19,-1.19,,,0.3107735,1.775515,1.303265,,,0.3087802,1.769895,1.303567,,41.8444731818322,22.3133001993277,19.6992673483954
1.311, 1.48,-1.48,,,0.3156467,1.772878,1.303696,,,0.3131812,1.765916,1.304072,,42.6922635587789,23.1968619835096,19.6719243943615
1.321, 1.32,-1.32,,,0.3204409,1.76734,1.302877,,,0.318267,1.761109,1.303197,,43.697459055863,24.4511988689207,19.3890179668121
1.333, 1.35,-1.35,,,0.3291758,1.758883,1.303623,,,0.3270372,1.752502,1.30393,,45.4547164162454,26.9118239678162,18.6714144069176
1.344, 1.27,-1.27,,,0.3352953,1.751998,1.304388,,,0.3333346,1.74599,1.304686,,46.7499183223234,28.6701280546597,18.2314768120776
