経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.233, 2.45,2.45,,,-0.2385783,1.606918,1.283433,,,-0.2413785,1.618823,1.282598,,46.050527461344,33.019766566908,13.7208413540622
0.244, 2.42,2.42,,,-0.2385076,1.607203,1.284758,,,-0.2412264,1.618981,1.283978,,46.050527461344,33.2335480668858,13.4375259689477
0.255, 2.51,2.51,,,-0.2382044,1.606996,1.286704,,,-0.2409966,1.619219,1.285928,,46.050527461344,33.3493709965132,13.273060994726
0.267, 2.61,2.61,,,-0.2372635,1.607391,1.288592,,,-0.2401369,1.620111,1.287826,,46.050527461344,33.470354133915,13.09704873226
0.277, 2.95,2.95,,,-0.2353708,1.607329,1.29197,,,-0.238616,1.621689,1.291116,,46.050527461344,33.4617890769341,13.0910945150167
0.288, 3.39,3.39,,,-0.2321712,1.607979,1.295948,,,-0.235929,1.624476,1.294958,,46.050527461344,33.3665386765143,13.1931862034736
0.299, 3.65,3.65,,,-0.2305695,1.608041,1.297616,,,-0.2346579,1.625795,1.296533,,46.050527461344,33.2364884632416,13.337286115478
0.31, 4.1,4.1,,,-0.2272714,1.608736,1.301801,,,-0.2319012,1.628654,1.300563,,46.050527461344,33.1259042885618,13.4660795739783
0.321, 4.54,4.54,,,-0.223217,1.610209,1.3086,,,-0.2284005,1.632286,1.307166,,46.050527461344,33.0132608119046,13.6266632933122
0.332, 4.93,4.93,,,-0.2201811,1.610954,1.313029,,,-0.225872,1.634908,1.311441,,46.050527461344,32.8701854282472,13.790612588266
0.344, 5.2,5.2,,,-0.2180414,1.61154,1.316,,,-0.2240561,1.636792,1.314338,,46.050527461344,32.8346274644176,13.8158048865449
0.354, 5.17,5.17,,,-0.2173007,1.6125,1.316575,,,-0.2232567,1.637621,1.314993,,46.050527461344,32.878917824858,13.7211000474698
0.366, 5.35,5.35,,,-0.2154458,1.613372,1.318528,,,-0.2215688,1.639372,1.317001,,46.050527461344,32.9433811484507,13.5839515602998
0.377, 5.1,5.1,,,-0.2153864,1.61501,1.319896,,,-0.2211537,1.639803,1.3185,,46.050527461344,33.0873376264866,13.4033152598944
0.388, 5,5,,,-0.2142292,1.616851,1.322288,,,-0.219841,1.641165,1.320924,,46.050527461344,33.1840257816867,13.3048555244276
0.4, 4.83,4.83,,,-0.212861,1.619299,1.32469,,,-0.2182573,1.642807,1.323377,,46.050527461344,33.2516719733441,13.2350774600349
0.41, 4.76,4.76,,,-0.2117971,1.620834,1.327479,,,-0.2171331,1.643974,1.326103,,46.050527461344,33.211489971575,13.3351832710458
0.422, 4.67,4.67,,,-0.2104485,1.622758,1.329764,,,-0.2156913,1.645469,1.328392,,46.050527461344,33.2035942731142,13.3592818853143
0.432, 4.48,4.48,,,-0.208414,1.626034,1.333895,,,-0.2134473,1.647797,1.332526,,46.050527461344,33.1921195556279,13.4149197509713
0.444, 4.67,4.67,,,-0.2059763,1.62738,1.336993,,,-0.2112583,1.650068,1.335531,,46.050527461344,33.1173528919589,13.5159390997583
0.455, 4.76,4.76,,,-0.205606,1.627203,1.336224,,,-0.2110122,1.650323,1.334775,,46.050527461344,33.0529407947836,13.5465024878963
0.466, 4.62,4.62,,,-0.2046282,1.629005,1.337354,,,-0.2099029,1.651474,1.335951,,46.050527461344,33.0018270755521,13.5915100181797
0.477, 4.79,4.79,,,-0.2026092,1.630077,1.338516,,,-0.2080849,1.65336,1.337102,,46.050527461344,32.970022300567,13.592251093684
0.488, 4.69,4.69,,,-0.2015197,1.631829,1.339957,,,-0.2068698,1.65462,1.338598,,46.050527461344,32.9883101315608,13.5552476911115
0.5, 4.56,4.56,,,-0.201626,1.632485,1.340772,,,-0.2068269,1.654665,1.339438,,46.050527461344,33.004760641719,13.5482083275941
0.51, 4.48,4.48,,,-0.198942,1.635777,1.345582,,,-0.2040562,1.657539,1.344217,,46.050527461344,32.9899869429554,13.608647816104
0.521, 4.57,4.57,,,-0.1951821,1.639122,1.350673,,,-0.2004295,1.661301,1.349214,,46.050527461344,32.9211113172816,13.7319523639853
0.533, 4.44,4.44,,,-0.193832,1.641309,1.354127,,,-0.1989346,1.662852,1.352627,,46.050527461344,32.9277161100252,13.7996216075305
0.544, 4.31,4.31,,,-0.1926833,1.643266,1.357121,,,-0.1976367,1.664198,1.355637,,46.050527461344,32.9472367901299,13.806305801221
0.555, 4.35,4.35,,,-0.1920252,1.643721,1.357585,,,-0.1969971,1.664862,1.356125,,46.050527461344,33.0151971704804,13.7038119853879
0.566, 4.38,4.38,,,-0.190991,1.64466,1.359272,,,-0.1959481,1.66595,1.357882,,46.050527461344,33.1202352317085,13.5298428032006
0.577, 4.51,4.51,,,-0.1894676,1.645526,1.360567,,,-0.1945129,1.667439,1.359237,,46.050527461344,33.2373319915807,13.3311705350201
0.589, 4.66,4.66,,,-0.18759,1.646562,1.361544,,,-0.1928036,1.669212,1.360222,,46.050527461344,33.2284322553398,13.2994528449445
0.599, 5.13,5.13,,,-0.1842598,1.647097,1.36375,,,-0.1900581,1.67206,1.362315,,46.050527461344,33.1112637784833,13.3989243021539
0.61, 5.45,5.45,,,-0.1804769,1.649037,1.366865,,,-0.1867144,1.675528,1.365311,,46.050527461344,32.9452150541919,13.581144352629
0.622, 5.63,5.63,,,-0.1774786,1.651056,1.370238,,,-0.1839482,1.678398,1.368583,,46.050527461344,32.8910311650139,13.6654715733226
0.633, 5.53,5.53,,,-0.1755278,1.65374,1.373738,,,-0.1818397,1.680585,1.372055,,46.050527461344,32.9833616596449,13.6142494248412
0.644, 5.39,5.39,,,-0.174628,1.655528,1.375877,,,-0.1807231,1.681743,1.374262,,46.050527461344,33.1194839109207,13.4624715266497
0.655, 5.28,5.28,,,-0.1735605,1.657386,1.378264,,,-0.1794378,1.683077,1.376693,,46.050527461344,33.3193318253794,13.2602031639712
0.666, 5.31,5.31,,,-0.1719055,1.658989,1.379546,,,-0.1777576,1.684819,1.378046,,46.050527461344,33.4235536790244,13.1046421948585
0.677, 5.26,5.26,,,-0.1712211,1.660039,1.38101,,,-0.1769458,1.685662,1.37959,,46.050527461344,33.5815701010754,12.9055831672269
0.688, 5.4,5.4,,,-0.1687258,1.661838,1.383818,,,-0.1745606,1.688136,1.382382,,46.050527461344,33.6625522367161,12.8135011207202
0.699, 5.62,5.62,,,-0.1661901,1.663099,1.387073,,,-0.1722694,1.690513,1.385577,,46.050527461344,33.6685388973571,12.8067238657048
0.71, 6.04,6.04,,,-0.1624837,1.664402,1.390618,,,-0.169056,1.693846,1.388987,,46.050527461344,33.5933624223493,12.8940947893627
0.722, 6.48,6.48,,,-0.1586304,1.665747,1.394372,,,-0.1657261,1.6973,1.392589,,46.050527461344,33.5077186827298,12.9961890391404
0.733, 6.87,6.87,,,-0.1550016,1.667107,1.398235,,,-0.1626114,1.700531,1.396293,,46.050527461344,33.3636016952529,13.1634219474462
0.744, 7.33,7.33,,,-0.1511475,1.668285,1.400582,,,-0.1593303,1.703935,1.39853,,46.050527461344,33.260558049207,13.2546783948601
0.755, 7.71,7.71,,,-0.1477402,1.669497,1.403636,,,-0.1563767,1.706999,1.401486,,46.050527461344,33.2178249718539,13.2928301229548
0.766, 7.71,7.71,,,-0.146029,1.671304,1.407097,,,-0.1545958,1.708846,1.404976,,46.050527461344,33.3281769201084,13.1711426223145
0.777, 7.78,7.78,,,-0.1439693,1.673103,1.409867,,,-0.1525136,1.711006,1.407763,,46.050527461344,33.4737214170821,13.0122459596586
0.788, 7.53,7.53,,,-0.1431976,1.675554,1.413321,,,-0.1513033,1.712262,1.41132,,46.050527461344,33.7194921071475,12.7560609389461
0.799, 7.37,7.37,,,-0.14203,1.677878,1.415503,,,-0.1497925,1.713829,1.413624,,46.050527461344,33.9767580052661,12.4688301479988
0.811, 7.25,7.25,,,-0.1406533,1.68009,1.417142,,,-0.1481537,1.715529,1.415411,,46.050527461344,34.1965125055068,12.2006880277032
0.821, 7.26,7.26,,,-0.1391097,1.681738,1.41913,,,-0.1465265,1.717217,1.417505,,46.050527461344,34.3268222659607,12.0284742040838
0.833, 7.42,7.42,,,-0.1365194,1.683466,1.42219,,,-0.1440584,1.719777,1.420593,,46.050527461344,34.3981089483444,11.9329224215752
0.844, 7.87,7.87,,,-0.1326905,1.684756,1.426363,,,-0.1407332,1.723226,1.424655,,46.050527461344,34.3208185298474,12.0148488308424
0.855, 8.39,8.39,,,-0.1283493,1.686075,1.430765,,,-0.1370408,1.727057,1.428888,,46.050527461344,34.1607940322362,12.1914894706945
0.866, 8.77,8.77,,,-0.124647,1.687579,1.435894,,,-0.1337879,1.730431,1.433806,,46.050527461344,34.1046396335376,12.2890399372533
0.877, 8.8,8.8,,,-0.122084,1.69006,1.439765,,,-0.1312565,1.733057,1.437666,,46.050527461344,34.1041717655925,12.2905323335454
0.888, 8.83,8.83,,,-0.1201921,1.691987,1.443043,,,-0.1292604,1.735128,1.440924,,46.050527461344,34.2760159052334,12.1270073640821
0.9, 8.61,8.61,,,-0.1192492,1.694393,1.445617,,,-0.1279339,1.736504,1.443607,,46.050527461344,34.4880488768323,11.8985358351557
0.91, 8.32,8.32,,,-0.1188249,1.696739,1.448365,,,-0.1270109,1.737461,1.446516,,46.050527461344,34.7654672475363,11.5922274726138
0.922, 8.46,8.46,,,-0.1164159,1.698415,1.450513,,,-0.1246703,1.739889,1.448744,,46.050527461344,34.8659700632817,11.4551267967666
0.933, 8.76,8.76,,,-0.1137597,1.699409,1.452523,,,-0.1223171,1.74233,1.450813,,46.050527461344,34.8372593639045,11.4463704944943
0.943, 9.08,9.08,,,-0.1101213,1.70127,1.455867,,,-0.1190351,1.745735,1.454089,,46.050527461344,34.7776181537316,11.5068057141361
0.955, 9.42,9.42,,,-0.1061731,1.703188,1.459695,,,-0.1155808,1.749318,1.457788,,46.050527461344,34.5914032964769,11.7077370673218
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.59,-0.59,,,-0.2456082,1.617748,1.232242,,,-0.2452208,1.614837,1.232228,,46.050527461344,38.4749497127336,7.59496865512441
0.011, 1.09,-1.09,,,-0.246806,1.619324,1.236155,,,-0.2461116,1.613913,1.236138,,46.050527461344,38.7361907808386,7.32675567161817
0.022, 1.35,-1.35,,,-0.2485178,1.618965,1.231166,,,-0.2476756,1.612291,1.231099,,46.050527461344,38.8613130127622,7.2387418564226
0.033, 1.27,-1.27,,,-0.2480212,1.619053,1.23348,,,-0.2472278,1.612755,1.233425,,46.050527461344,38.8721695981458,7.21914775178638
0.044, 0.95,-0.95,,,-0.2463936,1.618955,1.237449,,,-0.2457945,1.614242,1.237405,,46.050527461344,38.8088844821521,7.28577624528575
0.055, 0.48,-0.48,,,-0.2429924,1.619832,1.24662,,,-0.2426865,1.617466,1.246612,,46.050527461344,38.683939835142,7.38057243813841
0.066, 0.11,-0.11,,,-0.2409372,1.619892,1.250673,,,-0.2408666,1.619354,1.250672,,46.050527461344,38.5721330566348,7.48495565499805
0.077, 0.32,0.32,,,-0.238375,1.620107,1.255989,,,-0.2385909,1.621715,1.255983,,46.050527461344,38.4023174831209,7.64819204897701
0.088, 0.73,0.73,,,-0.2361213,1.620136,1.259309,,,-0.2366173,1.623762,1.259288,,46.050527461344,38.262291778843,7.78921069197783
0.1, 0.94,0.94,,,-0.2348801,1.620229,1.262311,,,-0.2355201,1.6249,1.262276,,46.050527461344,38.2493588160095,7.80438993321214
0.111, 1.07,1.07,,,-0.2341116,1.6203,1.265877,,,-0.2348411,1.625604,1.265829,,46.050527461344,38.2213413808138,7.83543911854134
0.122, 0.92,0.92,,,-0.2351933,1.620049,1.262447,,,-0.2358078,1.624602,1.26243,,46.050527461344,38.3641572172899,7.6863309704674
0.133, 1.2,1.2,,,-0.2337662,1.619955,1.266647,,,-0.2345543,1.625902,1.266643,,46.050527461344,38.5016899025901,7.55135704471383
0.144, 1.57,1.57,,,-0.2318813,1.619849,1.269088,,,-0.2329084,1.627609,1.269098,,46.050527461344,38.5104325444845,7.5466262850716
0.155, 2.27,2.27,,,-0.2283215,1.619563,1.271794,,,-0.2298376,1.630795,1.271838,,46.050527461344,38.3627877643995,7.70222225890287
0.166, 2.94,2.94,,,-0.2245983,1.619586,1.276313,,,-0.2266237,1.634129,1.276327,,46.050527461344,38.1215659801947,7.93434452383907
0.178, 3.48,3.48,,,-0.2203182,1.620833,1.281128,,,-0.2228204,1.638074,1.281077,,46.050527461344,37.7922040222983,8.25847028810876
0.188, 4.08,4.08,,,-0.2169503,1.620868,1.285075,,,-0.2199791,1.641021,1.284947,,46.050527461344,37.5045881794473,8.54738984328131
0.2, 4.38,4.38,,,-0.2144674,1.621646,1.289808,,,-0.2177881,1.643294,1.289583,,46.050527461344,37.3331709266176,8.72699393137709
0.21, 4.72,4.72,,,-0.2125233,1.621709,1.293,,,-0.2161388,1.645005,1.292716,,46.050527461344,37.2335696958175,8.83248705394597
0.222, 4.9,4.9,,,-0.2107353,1.622498,1.297027,,,-0.2144915,1.646714,1.296673,,46.050527461344,37.2406013753724,8.83564516257557
0.233, 4.97,4.97,,,-0.2103994,1.622517,1.299095,,,-0.2141553,1.647063,1.298755,,46.050527461344,37.3576605692052,8.71534931293991
0.245, 4.87,4.87,,,-0.2110562,1.622401,1.298084,,,-0.2147055,1.646492,1.297806,,46.050527461344,37.4409274030597,8.62315798340947
0.255, 5.04,5.04,,,-0.209705,1.622891,1.301041,,,-0.2134166,1.647829,1.30083,,46.050527461344,37.5871924849707,8.4683286982912
0.266, 5.45,5.45,,,-0.2077326,1.622684,1.30406,,,-0.211672,1.649639,1.303955,,46.050527461344,37.7357388500011,8.31477068209682
0.278, 5.68,5.68,,,-0.2063762,1.622781,1.308613,,,-0.210445,1.650911,1.308497,,46.050527461344,37.8204912499587,8.2300575557258
0.288, 6.25,6.25,,,-0.2039105,1.622107,1.311911,,,-0.2083797,1.653054,1.311824,,46.050527461344,37.8325670240753,8.21814399859753
0.299, 6.44,6.44,,,-0.2028477,1.622213,1.315718,,,-0.2073894,1.654081,1.315616,,46.050527461344,37.939449236328,8.11118409294521
0.311, 6.76,6.76,,,-0.2010472,1.622199,1.318442,,,-0.2058597,1.655668,1.31832,,46.050527461344,37.8678551954402,8.18268507250815
0.322, 7.26,7.26,,,-0.1979124,1.622647,1.322412,,,-0.2030761,1.658556,1.322373,,46.050527461344,37.8669877614397,8.18513198771021
0.333, 7.61,7.61,,,-0.1960763,1.622555,1.324917,,,-0.2014908,1.6602,1.324924,,46.050527461344,37.865184591549,8.1889688463697
0.344, 8.12,8.12,,,-0.1933293,1.622474,1.328281,,,-0.1991283,1.662651,1.328333,,46.050527461344,37.8368597978492,8.2195774845097
0.356, 8.82,8.82,,,-0.1895429,1.622345,1.331625,,,-0.1959108,1.665988,1.331733,,46.050527461344,37.7489757562442,8.31040021492328
0.366, 9.18,9.18,,,-0.1870318,1.622879,1.334865,,,-0.1936637,1.668319,1.335034,,46.050527461344,37.7469027938888,8.31630491329644
0.378, 9.53,9.53,,,-0.1845695,1.623446,1.33827,,,-0.1914492,1.670617,1.338486,,46.050527461344,37.7529201903801,8.31337646977129
0.389, 10.1,10.1,,,-0.1813854,1.623477,1.343197,,,-0.188742,1.673425,1.343376,,46.050527461344,37.672074658519,8.39056443543365
0.4, 10.62,10.62,,,-0.1779192,1.623992,1.346899,,,-0.1857642,1.676514,1.347118,,46.050527461344,37.5553979552691,8.50911602555857
0.411, 11.02,11.02,,,-0.1743313,1.625331,1.351946,,,-0.1826022,1.679794,1.352017,,46.050527461344,37.4149726849359,8.64115638514525
0.422, 11.16,11.16,,,-0.1722738,1.626641,1.355653,,,-0.1806796,1.681788,1.355637,,46.050527461344,37.3833796458092,8.66974926376255
0.433, 11.31,11.31,,,-0.1700738,1.628079,1.360449,,,-0.1785558,1.683991,1.360288,,46.050527461344,37.4243095532715,8.62634597411586
0.444, 11.52,11.52,,,-0.1677163,1.629344,1.364317,,,-0.1763259,1.686305,1.364152,,46.050527461344,37.4551785923664,8.59548547275722
0.455, 11.69,11.69,,,-0.1656313,1.630577,1.367853,,,-0.1743083,1.688398,1.367719,,46.050527461344,37.5157828591854,8.53515697481823
0.467, 11.74,11.74,,,-0.1641182,1.631922,1.37144,,,-0.1727823,1.689981,1.371232,,46.050527461344,37.5628838423911,8.48760093027174
0.477, 11.81,11.81,,,-0.163812,1.631851,1.37208,,,-0.1724998,1.690274,1.371934,,46.050527461344,37.5919531266898,8.4588851082528
0.489, 11.9,11.9,,,-0.1615208,1.633746,1.376639,,,-0.1702398,1.692618,1.37647,,46.050527461344,37.6260767508336,8.42459499825261
0.5, 12.15,12.15,,,-0.1582226,1.635799,1.383193,,,-0.1670588,1.695918,1.382883,,46.050527461344,37.6895770177801,8.36137562282786
0.511, 12.39,12.39,,,-0.1563171,1.636407,1.385667,,,-0.1653356,1.697705,1.385349,,46.050527461344,37.6813534702483,8.36963844394635
0.522, 13,13,,,-0.1523129,1.636991,1.392149,,,-0.1618798,1.70129,1.391821,,46.050527461344,37.5882750699241,8.46266817917407
0.533, 13.55,13.55,,,-0.1492628,1.636928,1.395789,,,-0.1593243,1.703941,1.395467,,46.050527461344,37.5121662741205,8.53860792780035
0.545, 14.18,14.18,,,-0.1457541,1.636834,1.400098,,,-0.1564429,1.70693,1.399787,,46.050527461344,37.3806441551227,8.66997551377251
0.556, 14.46,14.46,,,-0.1437523,1.637264,1.402214,,,-0.1546815,1.708757,1.402065,,46.050527461344,37.3586782673632,8.69242036853423
0.567, 14.92,14.92,,,-0.1407048,1.637741,1.40543,,,-0.1520733,1.711463,1.405375,,46.050527461344,37.2835700942452,8.76889457944819
0.578, 15.24,15.24,,,-0.1382021,1.638378,1.410206,,,-0.1499211,1.713695,1.410089,,46.050527461344,37.2060747700788,8.84544477621455
0.589, 15.55,15.55,,,-0.1352802,1.639621,1.414238,,,-0.1472933,1.716421,1.414089,,46.050527461344,37.1600529567319,8.89114557067937
0.599, 15.9,15.9,,,-0.1325837,1.640357,1.418741,,,-0.1449038,1.7189,1.418448,,46.050527461344,37.1359218990657,8.91462434529793
0.611, 16.12,16.12,,,-0.1306056,1.641114,1.423298,,,-0.1431086,1.720762,1.422854,,46.050527461344,37.1296825214326,8.92158601541574
0.623, 16.43,16.43,,,-0.1277226,1.642298,1.426966,,,-0.1405266,1.723441,1.426545,,46.050527461344,37.0838826892275,8.96712032402417
0.633, 16.66,16.66,,,-0.1258364,1.642955,1.430912,,,-0.1388138,1.725217,1.430448,,46.050527461344,37.0864303497171,8.96490734279466
0.644, 16.73,16.73,,,-0.1243754,1.644135,1.433559,,,-0.137323,1.726764,1.43319,,46.050527461344,37.1451426541887,8.90547359961205
0.655, 17.07,17.07,,,-0.1219464,1.644727,1.436505,,,-0.1351288,1.72904,1.436186,,46.050527461344,37.1642501078601,8.88626027801146
0.666, 17.28,17.28,,,-0.1203454,1.645236,1.438262,,,-0.1336331,1.730592,1.438093,,46.050527461344,37.2016283170528,8.84953008299818
0.678, 17.49,17.49,,,-0.118561,1.645861,1.441372,,,-0.1319883,1.732298,1.441214,,46.050527461344,37.2202918084405,8.83099721897472
0.689, 17.99,17.99,,,-0.1150317,1.646485,1.445639,,,-0.1290431,1.735353,1.445393,,46.050527461344,37.0904669914042,8.96026025296743
0.7, 18.43,18.43,,,-0.1116372,1.647213,1.450669,,,-0.1263128,1.738185,1.450146,,46.050527461344,36.8873098503847,9.16409529024319
0.711, 18.93,18.93,,,-0.1080284,1.647866,1.454461,,,-0.1233399,1.741269,1.453795,,46.050527461344,36.7422263911672,9.31076079198318
0.722, 19.28,19.28,,,-0.1051884,1.648597,1.459193,,,-0.1209868,1.74371,1.458312,,46.050527461344,36.6224419519314,9.43450588705372
0.733, 19.56,19.56,,,-0.1024286,1.649821,1.462391,,,-0.1185042,1.746285,1.461496,,46.050527461344,36.5919793090808,9.46499926575468
