経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 2.95,2.95,,,0.1155227,1.784811,1.600139,,,0.1164478,1.799522,1.59936,,35.2738416284081,37.9611658221897,4.5423032023341
0.267, 3.02,3.02,,,0.1153078,1.786233,1.597644,,,0.1162837,1.801272,1.596848,,34.8347253637929,37.5253553690408,4.63248474875719
0.277, 3.12,3.12,,,0.1147867,1.787241,1.595526,,,0.115839,1.802767,1.594691,,34.4558752716423,37.2085233928281,4.79485242807526
0.288, 2.9,2.9,,,0.114038,1.788818,1.594828,,,0.1150439,1.803248,1.594032,,34.3330582284994,37.1811650708689,4.92986477364185
0.299, 2.78,2.78,,,0.1140283,1.789675,1.594419,,,0.114995,1.803524,1.593626,,34.2625365272815,37.2290993371302,5.00394116133703
0.311, 2.88,2.88,,,0.1141942,1.78964,1.593775,,,0.1151689,1.803981,1.592934,,34.1452382768344,37.1820632407198,4.96842119043364
0.322, 3.02,3.02,,,0.1150067,1.789531,1.592908,,,0.1159972,1.804559,1.592014,,33.9964767608512,37.0661276129742,4.90899726564768
0.333, 3.37,3.37,,,0.1160084,1.789312,1.590618,,,0.1170688,1.806097,1.589611,,33.5976995923516,36.6747577844233,4.80908995700396
0.344, 3.69,3.69,,,0.1164426,1.789108,1.588489,,,0.1175797,1.807515,1.587396,,33.2264002741182,36.2617738228454,4.72857611619517
0.355, 3.79,3.79,,,0.1156636,1.789666,1.586951,,,0.1168364,1.808551,1.585843,,32.9527282620698,35.9581685075923,4.7147607783228
0.366, 3.75,3.75,,,0.1152078,1.790353,1.586197,,,0.1163892,1.809043,1.585106,,32.8221043129228,35.8185184637084,4.75101798274922
0.377, 3.82,3.82,,,0.1146498,1.791686,1.583639,,,0.1158753,1.810692,1.582533,,32.3806965199049,35.3786577084944,4.80073194012656
0.389, 3.86,3.86,,,0.1133877,1.793838,1.579926,,,0.1146826,1.813051,1.578804,,31.7397106048929,34.7736942101626,4.93546510171859
0.399, 3.84,3.84,,,0.1119833,1.79534,1.577708,,,0.1133068,1.814456,1.576578,,31.3525447576592,34.4600041208807,5.04507896267643
0.411, 3.7,3.7,,,0.1114216,1.796854,1.576341,,,0.1127225,1.815287,1.575226,,31.1213257852156,34.3188275297597,5.15118850980075
0.422, 3.52,3.52,,,0.1112619,1.798367,1.575325,,,0.1125045,1.815889,1.574226,,30.9527225702456,34.2803735658026,5.24452432287214
0.433, 3.3,3.3,,,0.112129,1.799861,1.574609,,,0.1132866,1.816269,1.573537,,30.845994037245,34.3094121142508,5.32619758826027
0.444, 3.18,3.18,,,0.112339,1.800673,1.574223,,,0.1134481,1.816487,1.573156,,30.784512091142,34.3617552674987,5.38630581260466
0.455, 3.31,3.31,,,0.1132372,1.800518,1.573365,,,0.1143787,1.816974,1.572266,,30.6469008586686,34.1686760703191,5.32965494454456
0.466, 3.4,3.4,,,0.1133426,1.800337,1.572871,,,0.1145119,1.817263,1.571763,,30.5650615343109,34.0107723463862,5.26901353857292
0.477, 3.48,3.48,,,0.1135448,1.800806,1.571371,,,0.1147336,1.818132,1.57025,,30.3174979196383,33.7137410880263,5.21961974630401
0.489, 3.6,3.6,,,0.1137054,1.801343,1.569442,,,0.114927,1.81925,1.568288,,29.9963390187067,33.3722248088401,5.19237028048171
0.5, 3.67,3.67,,,0.1137675,1.801971,1.567723,,,0.1150097,1.820236,1.56654,,29.710167760825,33.1033373441721,5.19595399526213
0.511, 3.6,3.6,,,0.1137381,1.803255,1.566072,,,0.1149565,1.821155,1.564904,,29.4414988622044,32.8636899185272,5.21680357401022
0.522, 3.56,3.56,,,0.1136756,1.8046,1.563977,,,0.1148852,1.82232,1.562805,,29.0976637338594,32.5718427736031,5.25851596499756
0.533, 3.34,3.34,,,0.1137174,1.806628,1.562205,,,0.114852,1.823265,1.561076,,28.8157203629562,32.3880594636253,5.32159702909547
0.544, 3.17,3.17,,,0.1139471,1.808663,1.560001,,,0.1150128,1.824434,1.558895,,28.4635728946227,32.1586675667338,5.38357672522036
0.555, 2.91,2.91,,,0.1134024,1.81076,1.558457,,,0.1143768,1.825252,1.557405,,28.2146329968706,32.0629834493137,5.46955898608121
0.566, 2.93,2.93,,,0.1132138,1.811512,1.556911,,,0.1141986,1.826083,1.555841,,27.9598515799935,31.8620597800907,5.51867530192281
0.578, 2.91,2.91,,,0.1127523,1.81225,1.555696,,,0.1137484,1.82673,1.554632,,27.7597287504283,31.6755853756547,5.56757134416981
0.588, 2.85,2.85,,,0.1113619,1.813623,1.553677,,,0.1123651,1.827806,1.552641,,27.4243186601901,31.3516773236588,5.63001890823983
0.6, 2.85,2.85,,,0.1105347,1.814997,1.551001,,,0.1115654,1.829188,1.54997,,26.9879156881472,30.9181242479677,5.69281694638188
0.611, 2.8,2.8,,,0.1087664,1.81702,1.547544,,,0.1098133,1.83094,1.546542,,26.424594144479,30.3681779218695,5.77458369998167
0.622, 2.75,2.75,,,0.1083178,1.817791,1.546435,,,0.1093615,1.831489,1.545443,,26.2458651743463,30.2309901611128,5.83361403512766
0.633, 2.64,2.64,,,0.1079258,1.818588,1.545994,,,0.108919,1.831706,1.545018,,26.1748363315966,30.2795972009886,5.88869395972238
0.644, 2.41,2.41,,,0.1084929,1.820133,1.545056,,,0.1093857,1.832131,1.544117,,26.0352272688465,30.3390983922874,5.98431873987567
0.655, 2.1,2.1,,,0.1096135,1.821629,1.545023,,,0.1103631,1.832087,1.544157,,26.0498131374132,30.5785374971683,6.06346142024673
0.666, 1.97,1.97,,,0.1104824,1.822466,1.544603,,,0.1111634,1.832257,1.543757,,25.9937099651319,30.7000875402554,6.13641509562834
0.677, 1.72,1.72,,,0.1109571,1.823847,1.544252,,,0.1115406,1.832371,1.543497,,25.9561029446083,30.7741814303099,6.19124913341977
0.689, 1.86,1.86,,,0.1110495,1.823901,1.542658,,,0.1116814,1.833161,1.541832,,25.693688791546,30.542877080504,6.2101563771767
0.7, 1.99,1.99,,,0.1103683,1.823758,1.541672,,,0.1110603,1.833662,1.540813,,25.5262535388917,30.2551348791569,6.16122063445625
0.711, 2.1,2.1,,,0.1098189,1.82375,1.540582,,,0.1105625,1.834204,1.539687,,25.3436689270798,30.0261220577538,6.16029770517034
0.722, 2.06,2.06,,,0.1089844,1.825175,1.538059,,,0.1097308,1.835386,1.537185,,24.9417737773108,29.6518891733536,6.2336633263248
0.733, 1.85,1.85,,,0.1079919,1.827412,1.535398,,,0.108685,1.836585,1.534602,,24.5273162024605,29.3416175936561,6.37670498592412
0.744, 1.66,1.66,,,0.1074198,1.828952,1.53404,,,0.1080532,1.837175,1.533316,,24.3210257122464,29.232682909615,6.4870338822908
0.755, 1.51,1.51,,,0.1064349,1.830362,1.532458,,,0.1070189,1.837872,1.53179,,24.0752072108582,29.0674025815838,6.55170296532655
0.766, 1.61,1.61,,,0.1065772,1.830359,1.531348,,,0.1071972,1.838377,1.530632,,23.8953136935044,28.9012172535127,6.54939777654581
0.777, 1.51,1.51,,,0.1069618,1.830969,1.531061,,,0.1075359,1.83848,1.530384,,23.8587807201979,28.8940455550838,6.54703196983789
0.788, 1.53,1.53,,,0.1075452,1.831635,1.529275,,,0.108117,1.839252,1.528577,,23.5808876513598,28.685861394975,6.56363445170089
0.8, 1.59,1.59,,,0.1079131,1.831572,1.528782,,,0.1084987,1.839468,1.528056,,23.5026888177284,28.6080809104187,6.54115886108876
0.811, 1.77,1.77,,,0.1083017,1.831348,1.527219,,,0.1089469,1.840157,1.526419,,23.251501787802,28.2867768679713,6.46432350393248
0.822, 2,2,,,0.1085604,1.831054,1.525338,,,0.1092808,1.840976,1.524454,,22.9493564254434,27.873859500736,6.36365420233069
0.833, 2.2,2.2,,,0.108694,1.831257,1.522397,,,0.1094839,1.84221,1.521453,,22.4866845465836,27.246416142924,6.22469315376008
0.845, 2.33,2.33,,,0.1084144,1.831263,1.520959,,,0.1092553,1.842818,1.519968,,22.2554911873487,26.9966583300416,6.22796822937596
0.855, 2.29,2.29,,,0.1073077,1.831533,1.520745,,,0.1081498,1.842928,1.519754,,22.213388194929,27.0566922760808,6.32151919340022
0.866, 2.07,2.07,,,0.1055873,1.833318,1.519062,,,0.1063743,1.843605,1.518144,,21.9529718721434,26.9880659523048,6.51665043548147
0.877, 1.87,1.87,,,0.1044197,1.834735,1.51803,,,0.1051578,1.844008,1.517167,,21.7960841388213,27.0969135514364,6.79159585088787
0.889, 1.91,1.91,,,0.1037892,1.834882,1.517227,,,0.1045435,1.844342,1.516338,,21.6657060764776,27.042927737739,6.84077150399623
0.9, 2.13,2.13,,,0.1045655,1.833924,1.516855,,,0.1053898,1.844514,1.51587,,21.5977542338634,26.87677826816,6.72167008365843
0.911, 2.23,2.23,,,0.1051436,1.833609,1.516407,,,0.1059892,1.844694,1.51539,,21.5270754382989,26.7140934119412,6.61366729352623
0.922, 2.91,2.91,,,0.1056284,1.831813,1.512558,,,0.1066876,1.846263,1.511263,,20.898747571014,25.9382761513706,6.41536214800337
0.933, 3.54,3.54,,,0.1054974,1.830007,1.509267,,,0.1067331,1.847573,1.50773,,20.3597961416262,25.2597429799887,6.21224001170239
0.944, 3.55,3.55,,,0.1053583,1.830109,1.50885,,,0.1066027,1.847733,1.507297,,20.2929337141543,25.2323351391594,6.2477377844916
0.955, 3.26,3.26,,,0.1046469,1.831093,1.509988,,,0.1058212,1.84729,1.508539,,20.4774580996365,25.5255636898047,6.37716602368026
0.966, 3.38,3.38,,,0.1040626,1.831339,1.507796,,,0.1053035,1.84812,1.506282,,20.1307047730499,25.2478003945572,6.46259418546012
0.977, 3.39,3.39,,,0.1013871,1.83248,1.504491,,,0.1026935,1.849331,1.502951,,19.6143219955991,24.9014790774236,6.64661740582592
0.989, 3.52,3.52,,,0.09989268,1.832728,1.502036,,,0.1012849,1.850211,1.500435,,19.2306241768199,24.5911835920647,6.73359303229655
1, 3.57,3.57,,,0.1001082,1.832698,1.501521,,,0.1015067,1.850396,1.499895,,19.1490546449269,24.5149894188989,6.72225321104259
1.011, 3.63,3.63,,,0.1006268,1.832567,1.500961,,,0.1020258,1.850597,1.499302,,19.0599445844001,24.409632046336,6.67579341182738
1.022, 3.74,3.74,,,0.1010888,1.832446,1.49977,,,0.1025088,1.851015,1.498061,,18.8732481988222,24.2018167164322,6.63335616703455
1.033, 4.17,4.17,,,0.1020562,1.831573,1.49614,,,0.1035896,1.852276,1.494235,,18.2992083810972,23.5824756702977,6.54232767717795
1.044, 4.2,4.2,,,0.1026771,1.832021,1.494341,,,0.1041873,1.852856,1.492424,,18.0290487937317,23.2882311290416,6.4862479836713
1.055, 4.25,4.25,,,0.1029058,1.832067,1.493444,,,0.1044244,1.853152,1.491488,,17.8894721743793,23.1815367469859,6.50185880747177
1.066, 4.14,4.14,,,0.1028409,1.832843,1.492662,,,0.1043249,1.853393,1.490732,,17.7754780278512,23.1375042261794,6.55912140433239
1.078, 3.81,3.81,,,0.1027274,1.835163,1.490337,,,0.1041005,1.854095,1.488492,,17.438387711124,23.0123085697243,6.72732804145469
1.089, 3.4,3.4,,,0.1023477,1.837741,1.48853,,,0.1035886,1.854618,1.486801,,17.1830308508253,23.0606321567574,6.98423834285955
1.1, 3.07,3.07,,,0.102001,1.839513,1.48799,,,0.1031332,1.854751,1.486375,,17.1176078856809,23.2156518333935,7.17274515540387
1.112, 2.87,2.87,,,0.1022738,1.841041,1.486149,,,0.1033444,1.855277,1.484617,,16.8554908458392,23.0494784581531,7.2761029901429
1.122, 2.78,2.78,,,0.1023761,1.842124,1.484011,,,0.1034101,1.855889,1.482543,,16.5461191435398,22.6873298856057,7.22857170503146
1.133, 2.84,2.84,,,0.1031365,1.841836,1.483923,,,0.1041884,1.85591,1.482449,,16.535240360042,22.5451612095354,7.13006031626052
1.144, 2.91,2.91,,,0.103196,1.841736,1.483073,,,0.1042713,1.856165,1.481571,,16.4047615524109,22.3793652022362,7.09608268740616
1.155, 2.64,2.64,,,0.1031949,1.843672,1.480932,,,0.1041681,1.856742,1.479559,,16.1046959825967,22.1338779650135,7.13275610647354
1.166, 2.37,2.37,,,0.1030292,1.845895,1.477636,,,0.103908,1.857635,1.476372,,15.6296051126241,21.825745942014,7.26690187181329
1.177, 1.83,1.83,,,0.1025449,1.849053,1.475595,,,0.103236,1.858129,1.474578,,15.3606356856884,21.8365905745669,7.50914135417603
1.189, 1.23,1.23,,,0.1026539,1.852098,1.475037,,,0.1031269,1.858196,1.474334,,15.323964401055,22.0048386197099,7.71034591492089
1.2, 0.91,0.91,,,0.1023789,1.853832,1.474397,,,0.1027308,1.858324,1.473865,,15.2531848602031,22.1308863422403,7.88241886589265
1.211, 0.48,0.48,,,0.1028282,1.856101,1.473625,,,0.1030142,1.858463,1.473338,,15.1760566586943,22.2122151099717,8.02996204691657
1.222, 0.22,0.22,,,0.1030754,1.857583,1.472692,,,0.1031603,1.858669,1.472557,,15.0608160026774,22.2185364498727,8.12214056984267
1.233, 0.34,0.34,,,0.1034756,1.857469,1.470863,,,0.1036064,1.859164,1.470653,,14.7807867922359,21.9186177291215,8.08915246461678
1.244, 0.6,0.6,,,0.1036252,1.856464,1.469916,,,0.1038538,1.859445,1.469554,,14.6194389455099,21.6075589701441,7.95623357197255
1.255, 0.69,0.69,,,0.1035407,1.85632,1.46885,,,0.1038025,1.85973,1.46844,,14.4546059948569,21.3851372811067,7.9064133197792
1.267, 0.64,0.64,,,0.1038493,1.857002,1.466979,,,0.104096,1.860189,1.466596,,14.1838701102962,21.1191919203418,7.92830492923355
1.277, 0.44,0.44,,,0.1033588,1.858511,1.464935,,,0.1035281,1.860666,1.464673,,13.8976689703376,20.9348195065644,8.02105804180759
1.289, 0.21,-0.21,,,0.1025056,1.862307,1.461998,,,0.1024228,1.861281,1.462127,,13.5187147178051,20.8327816058457,8.26410263269634
1.3, 0.57,-0.57,,,0.1024107,1.864122,1.46167,,,0.1021828,1.861304,1.462034,,13.5044490143468,21.0564600496555,8.46419984905282
1.311, 0.83,-0.83,,,0.1028831,1.865564,1.460783,,,0.1025571,1.861469,1.461324,,13.4009870192258,21.0714745125806,8.54778001782679
1.322, 0.9,-0.9,,,0.1034463,1.866192,1.459426,,,0.1031005,1.861769,1.460015,,13.210547690087,20.9184509586739,8.56343566474245
1.333, 0.77,-0.77,,,0.1045006,1.865854,1.458266,,,0.1042071,1.862046,1.458768,,13.0328125124509,20.6088214167406,8.45533170243599
1.345, 0.52,-0.52,,,0.1046398,1.864938,1.456958,,,0.1044431,1.862375,1.45729,,12.817504465236,20.2788464493832,8.3526585941422
1.355, 0.4,-0.4,,,0.1047007,1.865128,1.453447,,,0.10455,1.863158,1.453696,,12.2918958100206,19.6011329006788,8.21027988976075
1.366, 0.26,-0.26,,,0.1041593,1.865382,1.449026,,,0.1040594,1.864096,1.449184,,11.6292872242453,18.7914157046535,8.08162559636088
1.378, 0.37,-0.37,,,0.1027546,1.866184,1.447701,,,0.1026092,1.864357,1.447926,,11.4383484375374,18.6738152183441,8.13631748084417
1.388, 0.53,-0.53,,,0.1011597,1.86725,1.446321,,,0.1009435,1.864612,1.446649,,11.2484153961567,18.6611281423138,8.27927162864718
1.4, 0.73,-0.73,,,0.09993512,1.868361,1.445346,,,0.09963569,1.864775,1.445802,,11.1255846926358,18.7453494950783,8.44126834332628
1.411, 0.8,-0.8,,,0.09974124,1.868842,1.444634,,,0.09941039,1.8649,1.445147,,11.0305502969425,18.8376475463115,8.600328076744
1.423, 0.64,-0.64,,,0.100174,1.868155,1.44416,,,0.09991315,1.86501,1.44457,,10.9455511564079,18.7347405040452,8.57958991545364
1.433, 0.43,-0.43,,,0.1006363,1.867176,1.444157,,,0.1004613,1.865037,1.444432,,10.9250102168243,18.5828422237729,8.4615079008211
1.444, 0.16,-0.16,,,0.1002809,1.866294,1.441802,,,0.100217,1.865506,1.441902,,10.556481393996,18.1483995159673,8.37329771769235
1.455, 0.54,0.54,,,0.09933584,1.863829,1.436661,,,0.09954808,1.866476,1.436334,,9.7479808253828,17.1713973314452,8.1640198735732
1.466, 0.8,0.8,,,0.09869556,1.862898,1.43455,,,0.0990119,1.866846,1.434072,,9.42110078740695,16.7532292564315,8.05556671785514
1.477, 0.96,0.96,,,0.09775461,1.862341,1.433212,,,0.09813728,1.86707,1.432641,,9.21759103788137,16.5920589946189,8.07015087887457
1.489, 0.88,0.88,,,0.09752172,1.862611,1.433758,,,0.09787755,1.866976,1.433224,,9.30370776808776,16.7748843705924,8.15889637806462
1.5, 0.87,0.87,,,0.09657034,1.862886,1.432401,,,0.09692376,1.867182,1.431869,,9.11436297673296,16.7193703021106,8.24897803297388
1.511, 0.95,0.95,,,0.09547719,1.862812,1.430403,,,0.09586719,1.867486,1.42981,,8.82701436502579,16.6654869412479,8.42436191805367
1.522, 0.93,0.93,,,0.09477981,1.862997,1.429606,,,0.09516487,1.867595,1.429018,,8.72111740753347,16.6543127520767,8.48475444901435
1.533, 0.99,0.99,,,0.09552483,1.862831,1.428663,,,0.09593482,1.867748,1.428038,,8.57042807071067,16.4290138459314,8.43118954571275
1.544, 1.16,1.16,,,0.09574559,1.862073,1.428441,,,0.09621985,1.867798,1.427717,,8.52094762041908,16.3272303697523,8.38384438325101
1.556, 1.57,1.57,,,0.09585449,1.860547,1.425138,,,0.09648198,1.8683,1.424164,,8.00559961659873,15.7565083163243,8.29057644518261
1.566, 1.97,1.97,,,0.09639129,1.858948,1.42258,,,0.09715027,1.868677,1.421362,,7.59494304191573,15.264461502209,8.1783410723169
1.578, 2.02,2.02,,,0.09697061,1.858872,1.420993,,,0.09773808,1.868887,1.419734,,7.3552204841921,15.0172906234027,8.1605808734218
1.588, 2.03,2.03,,,0.09770197,1.858966,1.420114,,,0.09846874,1.869002,1.418844,,7.22170138869126,14.9034023448039,8.19388231356715
1.6, 1.89,1.89,,,0.09757997,1.859685,1.419702,,,0.09829799,1.869041,1.418514,,7.1751792640016,14.8999633446525,8.22917475380015
1.611, 1.78,1.78,,,0.09747997,1.860373,1.418609,,,0.09815696,1.869163,1.417489,,7.02852998396044,14.7896865284768,8.25376087280708
1.622, 1.78,1.78,,,0.09741443,1.860461,1.417574,,,0.09809505,1.869285,1.416445,,6.8785147014126,14.6816585520227,8.28368136940736
1.633, 1.55,1.55,,,0.09731008,1.861843,1.415479,,,0.09790327,1.869506,1.414491,,6.59891408532955,14.4801696846616,8.33705758873838
1.644, 1.4,1.4,,,0.09647965,1.862719,1.414182,,,0.09701878,1.869632,1.413281,,6.43370547428263,14.4474769851091,8.42419884729177
1.655, 1.26,1.26,,,0.09596959,1.863619,1.412115,,,0.09646231,1.869835,1.411298,,6.15622264367018,14.2913448414429,8.51488412015213
1.667, 1.15,1.15,,,0.09551293,1.864244,1.411191,,,0.09596871,1.869916,1.410449,,6.04202060326506,14.1872843510125,8.51294605402907
1.677, 1.08,1.08,,,0.09503581,1.864807,1.408865,,,0.09546957,1.870133,1.408175,,5.7255672756539,13.8734200919116,8.4906548785194
1.689, 0.99,0.99,,,0.0948064,1.86538,1.407367,,,0.09520634,1.870263,1.406737,,5.52559599090674,13.6760634888833,8.47574628352342
1.7, 0.87,0.87,,,0.09470916,1.866061,1.406259,,,0.09506144,1.870355,1.405703,,5.38146534305193,13.5722557154452,8.49930104399439
1.711, 0.73,0.73,,,0.09469505,1.866828,1.405442,,,0.09498933,1.870418,1.404973,,5.2792306475133,13.5402614027159,8.55322367844381
1.723, 0.46,0.46,,,0.09412733,1.868227,1.404114,,,0.09431395,1.870507,1.403814,,5.13072227540916,13.4953349809267,8.61433850188912
1.733, 0.34,0.34,,,0.09506243,1.868989,1.402321,,,0.09519802,1.87066,1.402097,,4.86618905621587,13.285461202819,8.66983976376653
1.744, 0.22,0.22,,,0.09523816,1.869636,1.401328,,,0.09532683,1.870734,1.401181,,4.73321381451256,13.1775706839182,8.68468944838255
1.755, 0.25,0.25,,,0.09546522,1.869586,1.40015,,,0.09556472,1.870828,1.399984,,4.55797293651453,12.9985727750944,8.67205957518501
1.767, 0.16,0.16,,,0.09573147,1.870128,1.398955,,,0.09579385,1.870913,1.39885,,4.39195281363943,12.8237062768298,8.65421570647491
1.777, 0.2,0.2,,,0.09603341,1.870023,1.397692,,,0.09611066,1.871007,1.39756,,4.20193012602837,12.6126474609342,8.62543585143428
1.788, 0.24,0.24,,,0.09621857,1.869923,1.396349,,,0.09631041,1.871101,1.396191,,4.00335433426717,12.3940148192334,8.59546242086942
1.799, 0.29,0.29,,,0.09634629,1.86982,1.394345,,,0.0964556,1.871229,1.394157,,3.71167068699179,12.0878814802841,8.56316074963601
1.811, 0.29,0.29,,,0.09626079,1.869832,1.393703,,,0.0963723,1.871266,1.393511,,3.62228443069806,12.0104348212141,8.56616517901356
1.822, 0.29,0.29,,,0.09605479,1.869908,1.391914,,,0.09616866,1.871363,1.39172,,3.37452231365822,11.8108268171433,8.58887897246637
1.833, 0.29,0.29,,,0.09565462,1.870043,1.38952,,,0.09576841,1.871479,1.389328,,3.05069195506191,11.563624348713,8.62819012514045
1.845, 0.29,0.29,,,0.09543833,1.870114,1.387708,,,0.09555367,1.871559,1.387515,,2.80595753273083,11.3641828304986,8.64806341375122
1.855, 0.43,0.43,,,0.09562806,1.869487,1.387201,,,0.09579477,1.871587,1.386919,,2.71454676573476,11.2712572556528,8.64511021079102
1.866, 0.57,0.57,,,0.09599175,1.868883,1.385052,,,0.09621132,1.871679,1.384675,,2.38835294830799,10.9704702471276,8.65308104133061
1.877, 0.71,0.71,,,0.09668367,1.868251,1.382469,,,0.09695413,1.871773,1.38199,,1.98908614063587,10.593121942779,8.65963887652498
1.889, 0.71,0.71,,,0.09665361,1.868297,1.380735,,,0.09692417,1.87182,1.380255,,1.75155959539099,10.3913504763488,8.67556943854708
1.9, 0.7,0.7,,,0.09701513,1.868365,1.380723,,,0.09728322,1.871823,1.380252,,1.73629785828041,10.3823346268952,8.6926013685422
1.911, 0.68,0.68,,,0.09634491,1.868533,1.37699,,,0.09661125,1.871892,1.376533,,1.27272418103188,10.0055515206847,8.73601490347235
1.922, 0.66,0.66,,,0.09608805,1.868675,1.374254,,,0.09635261,1.871922,1.373814,,0.963880430996308,9.72550523477067,8.76844634829638
1.933, 0.52,0.52,,,0.0957121,1.869382,1.372387,,,0.09592196,1.871929,1.372043,,0.832277416947748,9.57483041209945,8.7950209060701
1.944, 0.52,0.52,,,0.09650691,1.869395,1.37134,,,0.09671546,1.87194,1.370994,,0.653719361622079,9.39310213523091,8.8025665573457
1.955, 0.5,0.5,,,0.09731995,1.86948,1.369275,,,0.09752048,1.871945,1.368937,,0.44323150683645,9.11509636827468,8.8357561531465
1.966, 0.33,0.33,,,0.09873725,1.870316,1.366346,,,0.09886822,1.871934,1.366121,,0.431600735540205,8.74803603607706,8.91458080284318
1.978, 0.03,0.03,,,0.1010062,1.871738,1.363533,,,0.1010193,1.871901,1.36351,,0.730077832849339,8.33404206030374,8.9860962965577
1.989, 0.13,-0.13,,,0.1008506,1.872514,1.361397,,,0.100798,1.871862,1.36149,,1.01779506131802,8.16139878855215,9.03813721394315
2, 0.28,-0.28,,,0.1006753,1.873234,1.360326,,,0.1005622,1.871839,1.360524,,1.15572144297987,8.10108395099112,9.07300618245939
2.011, 0.3,-0.3,,,0.1005976,1.873269,1.357915,,,0.1004763,1.871773,1.358128,,1.49906906658637,7.84034746309706,9.08581790943853
2.022, 0.45,-0.45,,,0.1006287,1.873919,1.355598,,,0.1004494,1.871699,1.355915,,1.81617670495747,7.60186458467328,9.10297278283528
2.033, 0.59,-0.59,,,0.1008008,1.874543,1.35332,,,0.1005658,1.871615,1.35374,,2.12798870571334,7.34902891788178,9.11240100494847
2.044, 0.46,-0.46,,,0.1008877,1.873876,1.352632,,,0.100704,1.871582,1.35296,,2.23974468469002,7.23147453534794,9.09431295698233
