経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 18.79,18.79,,,-0.09745947,1.567141,1.152878,,,-0.1015743,1.658887,1.132998,,44.8234874261913,35.106672753124,12.232287897019
0.188, 18.69,18.69,,,-0.09776375,1.567394,1.152707,,,-0.1017904,1.65861,1.132821,,44.8234874261913,35.0965879790951,12.2951358809179
0.199, 19.3,19.3,,,-0.0965016,1.56518,1.153341,,,-0.1008111,1.659404,1.132965,,44.8234874261913,35.0808307331183,12.218724849252
0.21, 20.06,20.06,,,-0.09481415,1.5621,1.153569,,,-0.09955884,1.660078,1.132666,,44.8234874261913,35.0525503356469,12.0959513485639
0.221, 20.24,20.24,,,-0.09385701,1.561567,1.153361,,,-0.09886838,1.660459,1.132515,,44.8234874261913,35.0337365801016,11.9888838674351
0.233, 20.33,20.33,,,-0.09283307,1.561953,1.153628,,,-0.09795753,1.661304,1.132799,,44.8234874261913,35.0302565988163,11.94007192189
0.244, 19.92,19.92,,,-0.09285226,1.564866,1.154448,,,-0.09772075,1.662189,1.133814,,44.8234874261913,35.0236108249388,12.0451945067067
0.255, 19.69,19.69,,,-0.09316984,1.566444,1.155132,,,-0.09789899,1.662596,1.134567,,44.8234874261913,35.0009311824309,12.1345154493183
0.266, 19.6,19.6,,,-0.09096783,1.570957,1.158792,,,-0.09559345,1.666567,1.137878,,44.8234874261913,34.8821473658807,12.3829200310091
0.277, 19.13,19.13,,,-0.09020227,1.575917,1.161364,,,-0.09459769,1.669207,1.140615,,44.8234874261913,34.8229740236529,12.563758675763
0.288, 18.83,18.83,,,-0.08865906,1.580593,1.163971,,,-0.09289548,1.672366,1.143381,,44.8234874261913,34.8049935511632,12.6565988732465
0.299, 18.42,18.42,,,-0.08711885,1.585856,1.166523,,,-0.09117203,1.675599,1.14623,,44.8234874261913,34.7952229658274,12.7392996551893
0.31, 18.07,18.07,,,-0.0856737,1.591138,1.16968,,,-0.0895334,1.679161,1.149629,,44.8234874261913,34.8026371359652,12.8148714273843
0.322, 17.84,17.84,,,-0.08380593,1.59629,1.17308,,,-0.08744135,1.683197,1.153244,,44.8234874261913,34.8807403469508,12.8177964558149
0.333, 17.3,17.3,,,-0.0821337,1.602571,1.175584,,,-0.0854426,1.686831,1.156384,,44.8234874261913,35.0090215412777,12.7728623500631
0.344, 16.7,16.7,,,-0.08136873,1.609018,1.178664,,,-0.08418515,1.690372,1.160135,,44.8234874261913,35.2251013998472,12.7252294658906
0.355, 15.88,15.88,,,-0.08150656,1.616372,1.182241,,,-0.08378617,1.693739,1.164498,,44.8234874261913,35.4125969175357,12.7709157462038
0.366, 15.33,15.33,,,-0.0802869,1.624017,1.187094,,,-0.08210638,1.698637,1.169744,,44.8234874261913,35.5498495650877,12.90942087966
0.378, 15.07,15.07,,,-0.07751262,1.631517,1.192924,,,-0.07920054,1.704834,1.175602,,44.8234874261913,35.4994154496598,13.1046276807069
0.389, 15.1,15.1,,,-0.0735025,1.638253,1.198961,,,-0.07532024,1.711623,1.181323,,44.8234874261913,35.2944653840331,13.3373749079347
0.4, 15.06,15.06,,,-0.06996349,1.644868,1.204784,,,-0.07193577,1.717988,1.186941,,44.8234874261913,35.0851337521757,13.5447676198954
0.411, 15.16,15.16,,,-0.06597769,1.650713,1.210188,,,-0.06810823,1.724297,1.192035,,44.8234874261913,34.9145327069291,13.7001501503211
0.421, 15.26,15.26,,,-0.06249864,1.656396,1.215641,,,-0.06468821,1.730436,1.197297,,44.8234874261913,34.854109440118,13.7617721152981
0.433, 15.22,15.22,,,-0.05994315,1.661975,1.220493,,,-0.06198722,1.735842,1.202241,,44.8234874261913,34.9620059354342,13.7137840612987
0.444, 14.99,14.99,,,-0.05804003,1.66827,1.22528,,,-0.05980145,1.741003,1.207354,,44.8234874261913,35.141223264079,13.6595728513648
0.455, 14.84,14.84,,,-0.05668693,1.673923,1.230365,,,-0.05808449,1.745999,1.212703,,44.8234874261913,35.4071908229581,13.5601867715177
0.466, 14.8,14.8,,,-0.05406631,1.679646,1.235262,,,-0.05522788,1.751534,1.217674,,44.8234874261913,35.5689467734756,13.5267478738191
0.477, 15.05,15.05,,,-0.05105311,1.684195,1.240698,,,-0.05217953,1.757278,1.222749,,44.8234874261913,35.5762858115346,13.5744823570527
0.489, 15.48,15.48,,,-0.04653867,1.689357,1.247139,,,-0.0478031,1.764477,1.228553,,44.8234874261913,35.4568804477872,13.6776813898979
0.5, 15.87,15.87,,,-0.04169695,1.694453,1.252964,,,-0.04317661,1.771438,1.233771,,44.8234874261913,35.2902101762986,13.7892089844306
0.511, 16.29,16.29,,,-0.03724065,1.699708,1.259548,,,-0.03887204,1.778655,1.239673,,44.8234874261913,35.1521857173918,13.9261482970631
0.522, 16.54,16.54,,,-0.03333707,1.704926,1.265207,,,-0.03500313,1.785081,1.244891,,44.8234874261913,35.0970251111898,14.0184232964086
0.533, 16.83,16.83,,,-0.0299237,1.709502,1.270593,,,-0.03152884,1.791039,1.249843,,44.8234874261913,35.1185470366656,14.0691579401516
0.544, 16.91,16.91,,,-0.02752991,1.713933,1.274907,,,-0.02896104,1.795853,1.254084,,44.8234874261913,35.2308558340628,14.0441304201818
0.555, 17.31,17.31,,,-0.02399423,1.717801,1.279888,,,-0.02524207,1.801672,1.258594,,44.8234874261913,35.3605645378865,14.0195229568343
0.566, 17.56,17.56,,,-0.02085725,1.722199,1.284796,,,-0.02195051,1.807283,1.263238,,44.8234874261913,35.4703188446052,13.9860029506416
0.577, 17.88,17.88,,,-0.01791561,1.725862,1.289371,,,-0.01881905,1.812531,1.267527,,44.8234874261913,35.6225227758343,13.907732400026
0.589, 17.99,17.99,,,-0.01524392,1.730412,1.293767,,,-0.01588906,1.817613,1.271785,,44.8234874261913,35.763313461278,13.9042933998746
0.6, 18.34,18.34,,,-0.01209352,1.734472,1.298945,,,-0.01243938,1.823382,1.276494,,44.8234874261913,35.9157666944048,13.9234802544928
0.611, 18.62,18.62,,,-0.009736298,1.737754,1.303092,,,-0.009737633,1.828024,1.280356,,44.8234874261913,36.1169294202422,13.886631384946
0.622, 18.81,18.81,,,-0.007207263,1.741468,1.306953,,,-0.006897196,1.832689,1.284113,,44.8234874261913,36.3205475990178,13.8073653342865
0.633, 19.29,19.29,,,-0.003981534,1.744625,1.311845,,,-0.00349845,1.838173,1.288471,,44.8234874261913,36.4184686033288,13.7813406067257
0.644, 19.92,19.92,,,9.853393E-05,1.74714,1.316455,,,0.0005654097,1.843751,1.292295,,44.8234874261913,36.3968271495459,13.7922885458869
0.655, 20.75,20.75,,,0.004317621,1.749084,1.321817,,,0.004729882,1.849728,1.296584,,44.8234874261913,36.3435414302188,13.8265837785288
0.666, 21.5,21.5,,,0.00853559,1.750975,1.326458,,,0.008866072,1.855253,1.30026,,44.8234874261913,36.2851398993458,13.853537411791
0.677, 22.1,22.1,,,0.01220969,1.752833,1.33018,,,0.01259123,1.860019,1.303275,,44.8234874261913,36.3098959193036,13.8418372980683
0.688, 22.73,22.73,,,0.01475015,1.753795,1.333707,,,0.01534458,1.864105,1.306301,,44.8234874261913,36.4695993980327,13.7051097212941
0.7, 23.33,23.33,,,0.01709798,1.754666,1.336679,,,0.01815373,1.867991,1.308987,,44.8234874261913,36.7720026000253,13.4912513816903
0.711, 23.7,23.7,,,0.01901361,1.756461,1.339448,,,0.02064471,1.87161,1.311615,,44.8234874261913,37.0770729908145,13.3613215504984
0.722, 22.86,22.86,,,0.0201926,1.757934,1.342716,,,0.02232911,1.869037,1.315978,,45.1770350832657,54.5675306476271,13.323318379014
0.733, 21.6,21.6,,,0.02251841,1.758708,1.34605,,,0.02494128,1.863713,1.320895,,45.1770350832657,54.3913903191178,13.2827265659062
0.744, 20.46,20.46,,,0.02457609,1.759328,1.349236,,,0.02718011,1.858823,1.325572,,45.1770350832657,54.2135356131745,13.2081861522472
0.755, 19.66,19.66,,,0.02703804,1.759014,1.351352,,,0.02971958,1.854691,1.328876,,45.1770350832657,54.023656359532,13.0619774193952
0.766, 18.98,18.98,,,0.02939105,1.757999,1.353829,,,0.03217554,1.850428,1.332448,,45.1770350832657,53.7963715759409,12.8826123879138
0.777, 18.31,18.31,,,0.03142125,1.757629,1.355585,,,0.03438145,1.846852,1.3353,,45.1770350832657,53.5207051487103,12.6922422144383
0.788, 17.97,17.97,,,0.03160127,1.757529,1.356612,,,0.03503393,1.845172,1.337024,,45.1770350832657,53.1513421890528,12.5376067359324
0.8, 17.43,17.43,,,0.03146321,1.758158,1.357935,,,0.03550608,1.843219,1.339314,,45.1770350832657,52.6713165075422,12.382553762125
0.81, 17.28,17.28,,,0.03018251,1.758408,1.358385,,,0.03513676,1.842752,1.340343,,45.1770350832657,52.0780292172717,12.2660742805819
0.822, 17.02,17.02,,,0.02944566,1.758688,1.359105,,,0.03515615,1.841778,1.341701,,45.1770350832657,51.5508410808546,12.1939637066525
0.833, 16.72,16.72,,,0.03000044,1.757671,1.361007,,,0.03617217,1.839315,1.344169,,45.1770350832657,51.1821577250007,12.1538824501709
0.844, 16.45,16.45,,,0.03228933,1.755537,1.362904,,,0.03855747,1.835895,1.346619,,45.1770350832657,50.9424078465211,12.0182938074092
0.855, 16.01,16.01,,,0.0350802,1.753855,1.364773,,,0.04127581,1.832147,1.349202,,45.1770350832657,50.7355145921296,11.849623144323
0.866, 15.56,15.56,,,0.03857202,1.751656,1.366901,,,0.04466982,1.827769,1.352,,45.1770350832657,50.5633084524727,11.7127179826354
0.878, 15.36,15.36,,,0.04078497,1.74962,1.368325,,,0.04701066,1.824807,1.353847,,45.1770350832657,50.3299379705004,11.6084303884215
0.888, 15.4,15.4,,,0.04172366,1.747157,1.369883,,,0.04839724,1.82253,1.355681,,45.1770350832657,49.9560841615886,11.5345576257352
0.9, 15.35,15.35,,,0.04251394,1.745347,1.370949,,,0.04974015,1.82052,1.35718,,45.1770350832657,49.4701571967994,11.4656111368508
0.911, 15.48,15.48,,,0.04265478,1.743142,1.371952,,,0.05065824,1.818952,1.35848,,45.1770350832657,48.9163108327936,11.4637046603518
0.922, 15.49,15.49,,,0.04325903,1.741009,1.373378,,,0.05190241,1.816824,1.360244,,45.1770350832657,48.4411584911202,11.5074050632191
0.933, 15.25,15.25,,,0.04498931,1.738783,1.375531,,,0.05402917,1.813433,1.362914,,45.1770350832657,48.0213477556568,11.5428042251549
0.944, 15.05,15.05,,,0.04719165,1.736197,1.377667,,,0.0564367,1.809864,1.365554,,45.1770350832657,47.6704843628515,11.4887646237192
0.955, 14.71,14.71,,,0.0515158,1.732137,1.381036,,,0.06059846,1.804188,1.369419,,45.1770350832657,47.5055455442693,11.3708021373938
0.966, 14.53,14.53,,,0.05650079,1.727291,1.38391,,,0.06541169,1.798496,1.372655,,45.1770350832657,47.387458406995,11.2028221771683
0.978, 14.31,14.31,,,0.06182875,1.722371,1.386878,,,0.07047583,1.792562,1.375984,,45.1770350832657,47.3184222718802,11.0135456877033
0.989, 14.08,14.08,,,0.06582676,1.71818,1.390143,,,0.07429489,1.787282,1.379632,,45.1770350832657,47.196062851399,10.8586805440929
1, 13.9,13.9,,,0.06932046,1.714288,1.393103,,,0.07775554,1.78253,1.382891,,45.1770350832657,47.0481653543217,10.7919846024773
1.011, 13.81,13.81,,,0.0723062,1.709917,1.396567,,,0.08084022,1.777731,1.386593,,45.1770350832657,46.8587949497583,10.7665114126766
1.022, 13.93,13.93,,,0.07515968,1.705386,1.398906,,,0.08393013,1.773766,1.389111,,45.1770350832657,46.604117693263,10.698696173842
1.033, 14.25,14.25,,,0.07783394,1.699882,1.401297,,,0.08689654,1.769873,1.391649,,45.1770350832657,46.3148830956238,10.527960232363
1.044, 14.17,14.17,,,0.08207392,1.69503,1.404068,,,0.09112824,1.764661,1.394789,,45.1770350832657,46.0857336704411,10.369421300855
1.055, 14.15,14.15,,,0.08605536,1.690243,1.406687,,,0.09509218,1.75983,1.397657,,45.1770350832657,45.9295340786587,10.2271621247807
1.067, 13.83,13.83,,,0.0906169,1.685558,1.410756,,,0.09944785,1.753592,1.402123,,45.1770350832657,45.7990877144252,10.1149933462576
1.077, 13.56,13.56,,,0.0952946,1.680893,1.414366,,,0.1039399,1.747626,1.406068,,45.1770350832657,45.6894734265806,10.0082246858967
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.31,-0.31,,,-0.1232108,1.651242,1.141149,,,-0.1230626,1.649785,1.141613,,44.8234874261913,29.5404307344844,18.2638587380315
0.01, 0.9,0.9,,,-0.121964,1.645151,1.141782,,,-0.1224193,1.649405,1.140432,,44.8234874261913,29.3553838395452,18.2623441436252
0.021, 2.19,2.19,,,-0.1207144,1.639209,1.143455,,,-0.1218921,1.649592,1.140171,,44.8234874261913,29.0816674312684,18.3368154016208
0.033, 3.5,3.5,,,-0.1185905,1.634182,1.145741,,,-0.1205875,1.650738,1.140485,,44.8234874261913,28.7247422457434,18.5211126833194
0.044, 4.74,4.74,,,-0.117018,1.629365,1.148393,,,-0.1198871,1.651761,1.141232,,44.8234874261913,28.3260197187556,18.7725353547657
0.055, 5.97,5.97,,,-0.115741,1.624239,1.150886,,,-0.1195428,1.652388,1.141775,,44.8234874261913,27.9094772287191,19.0945924255481
0.066, 6.93,6.93,,,-0.1148221,1.620164,1.152947,,,-0.1194342,1.652823,1.142282,,44.8234874261913,27.5573690339722,19.3547030973769
0.077, 7.75,7.75,,,-0.1144316,1.616011,1.15412,,,-0.119757,1.652487,1.142129,,44.8234874261913,27.2870421069767,19.5541190023826
0.088, 8.59,8.59,,,-0.1138105,1.611788,1.155072,,,-0.1198571,1.652141,1.141741,,44.8234874261913,27.0727022390498,19.7110664998583
0.099, 9.32,9.32,,,-0.1131958,1.608157,1.155982,,,-0.1199084,1.651916,1.141474,,44.8234874261913,26.8840968156521,19.8409801093513
0.111, 9.9,9.9,,,-0.1129049,1.60492,1.156424,,,-0.1201581,1.651419,1.14102,,44.8234874261913,26.777518546809,19.8838002716138
0.121, 10.54,10.54,,,-0.1127416,1.60154,1.157185,,,-0.1205716,1.651006,1.14085,,44.8234874261913,26.7033256190143,19.887565413289
0.133, 11.21,11.21,,,-0.1121835,1.59833,1.158216,,,-0.1206078,1.650976,1.140844,,44.8234874261913,26.6344277952264,19.9141911974801
0.144, 11.68,11.68,,,-0.1120124,1.595563,1.158253,,,-0.1208267,1.650388,1.140231,,44.8234874261913,26.6348171159982,19.8745504881878
0.156, 12.07,12.07,,,-0.1116006,1.593287,1.158109,,,-0.1207775,1.649974,1.139596,,44.8234874261913,26.643583663554,19.8032740510875
0.166, 12.28,12.28,,,-0.1101508,1.59285,1.157944,,,-0.11953,1.650589,1.139219,,44.8234874261913,26.6815748822077,19.7127569716308
0.177, 12.23,12.23,,,-0.1089598,1.594094,1.157982,,,-0.1182805,1.651566,1.139351,,44.8234874261913,26.6965688545659,19.7008775654474
0.188, 11.61,11.61,,,-0.1096743,1.597653,1.15819,,,-0.1184066,1.652213,1.140391,,44.8234874261913,26.7335884788372,19.745545293829
0.199, 11.52,11.52,,,-0.109452,1.599086,1.159124,,,-0.1180532,1.653194,1.141425,,44.8234874261913,26.7578715082082,19.7603189925927
0.211, 11.1,11.1,,,-0.1081293,1.604522,1.161535,,,-0.1160894,1.656679,1.14439,,44.8234874261913,26.9938220940676,19.6943120462905
0.222, 10.41,10.41,,,-0.1083404,1.60958,1.162537,,,-0.1154649,1.658587,1.146463,,44.8234874261913,27.3341294298044,19.5070060663462
0.233, 9.77,9.77,,,-0.1073883,1.615393,1.163897,,,-0.113802,1.661418,1.148805,,44.8234874261913,27.6043470737763,19.38069538154
0.244, 9.08,9.08,,,-0.1058886,1.62263,1.166344,,,-0.1116381,1.665407,1.152282,,44.8234874261913,27.8050368090268,19.320091114721
0.255, 8.68,8.68,,,-0.103334,1.629334,1.169634,,,-0.1086817,1.670216,1.156126,,44.8234874261913,27.9230368613916,19.3301724736554
0.266, 8.33,8.33,,,-0.100155,1.636813,1.17397,,,-0.1052071,1.676046,1.160897,,44.8234874261913,27.9424807018702,19.4246527702677
0.277, 8.07,8.07,,,-0.09611767,1.645185,1.17947,,,-0.1009523,1.683128,1.166658,,44.8234874261913,27.8903117184414,19.610954712432
0.288, 7.79,7.79,,,-0.09229473,1.652702,1.183852,,,-0.0968924,1.689332,1.171371,,44.8234874261913,27.9002974547301,19.7213015380447
0.299, 7.59,7.59,,,-0.08814353,1.660629,1.189022,,,-0.09251539,1.69628,1.17682,,44.8234874261913,27.9938983645112,19.7434518409067
0.311, 7.24,7.24,,,-0.08424991,1.668995,1.193819,,,-0.08829946,1.703034,1.182156,,44.8234874261913,28.1527514847123,19.6979098483357
0.321, 7.03,7.03,,,-0.07998739,1.676708,1.198476,,,-0.08377305,1.709769,1.187155,,44.8234874261913,28.3630495883104,19.6135484766971
0.333, 6.81,6.81,,,-0.07547207,1.68514,1.203834,,,-0.07897472,1.717189,1.192849,,44.8234874261913,28.5943693060414,19.5476491058713
0.344, 6.75,6.75,,,-0.07099349,1.692958,1.209772,,,-0.07429653,1.724753,1.198869,,44.8234874261913,28.8401143828981,19.47353472525
0.355, 6.74,6.74,,,-0.06623416,1.700805,1.215821,,,-0.06938048,1.732516,1.204931,,44.8234874261913,29.0445555994458,19.4295705063333
0.366, 6.79,6.79,,,-0.06165644,1.708041,1.221806,,,-0.06467155,1.740002,1.210809,,44.8234874261913,29.2561685144225,19.3935651651255
0.377, 6.94,6.94,,,-0.0567067,1.715225,1.228233,,,-0.05960847,1.747942,1.216974,,44.8234874261913,29.5187858656069,19.3210302657057
0.388, 6.96,6.96,,,-0.05198941,1.722775,1.234154,,,-0.05469022,1.755615,1.222908,,44.8234874261913,29.8613164278567,19.1580260981521
0.4, 6.93,6.93,,,-0.04748099,1.730168,1.239534,,,-0.04988936,1.762913,1.228428,,44.8234874261913,30.3485479587411,18.8948998978887
0.41, 6.87,6.87,,,-0.04383231,1.736918,1.244537,,,-0.04587069,1.769442,1.233642,,44.8234874261913,30.9628141744635,18.5729162516378
0.422, 6.71,6.71,,,-0.04096214,1.74365,1.249381,,,-0.04260173,1.775449,1.238868,,44.8234874261913,31.595774617424,18.2525547752697
0.433, 6.62,6.62,,,-0.03730649,1.750153,1.253801,,,-0.03859296,1.781615,1.243579,,44.8234874261913,32.2424808157067,17.8825668533206
0.444, 6.63,6.63,,,-0.03300444,1.75678,1.258614,,,-0.03400649,1.788344,1.24851,,44.8234874261913,32.796156424988,17.582018047636
0.455, 6.86,6.86,,,-0.02793581,1.76295,1.263951,,,-0.0287422,1.795657,1.253588,,44.8234874261913,33.2155436887346,17.3804267274402
0.466, 7.32,7.32,,,-0.02201123,1.769478,1.270861,,,-0.02269798,1.804347,1.259833,,44.8234874261913,33.4672942092519,17.3324258668364
0.477, 7.7,7.7,,,-0.01607783,1.776214,1.277521,,,-0.0166182,1.812929,1.26589,,44.8234874261913,33.6935681248741,17.3450992824886
0.489, 8.13,8.13,,,-0.01061045,1.782572,1.284383,,,-0.01095434,1.821292,1.272053,,44.8234874261913,33.9339873618737,17.4200896348467
0.499, 8.51,8.51,,,-0.005346229,1.788663,1.290667,,,-0.005449429,1.829216,1.277754,,44.8234874261913,34.2402393753565,17.4132201722801
0.511, 8.92,8.92,,,0.0005428772,1.794662,1.296428,,,0.0006396472,1.837157,1.282895,,44.8234874261913,34.4731966308955,17.4135975402213
0.521, 9.55,9.55,,,0.006583808,1.799972,1.302987,,,0.006822675,1.84548,1.288483,,44.8234874261913,34.6101589954158,17.4303297956749
0.533, 10.42,10.42,,,0.01312417,1.804657,1.310076,,,0.01354147,1.854304,1.294243,,44.8234874261913,34.7587156057296,17.4436418339968
0.544, 11.19,11.19,,,0.01944466,1.809333,1.316439,,,0.02008931,1.862615,1.29945,,44.8234874261913,34.9395141231233,17.4465122209156
0.555, 11.97,11.97,,,0.02458259,1.81343,1.323201,,,0.02556607,1.870449,1.305051,,44.8234874261913,35.2022714931818,17.4316633900732
0.566, 9.7,9.7,,,0.02953048,1.817522,1.329854,,,0.03059502,1.863757,1.315179,,45.1770350832657,57.7528746557869,17.4022611340618
0.577, 6.69,6.69,,,0.03407706,1.820959,1.336224,,,0.03502832,1.852865,1.32615,,45.1770350832657,57.467775737575,17.3456491127015
0.588, 4.66,4.66,,,0.03668062,1.822836,1.341628,,,0.03752863,1.845044,1.334709,,45.1770350832657,57.0252921897927,17.1766719448849
0.599, 2.91,2.91,,,0.03970288,1.82419,1.34596,,,0.04035239,1.838083,1.341731,,45.1770350832657,56.4466385794118,16.8673600067391
0.61, 1.54,1.54,,,0.0428613,1.824491,1.349818,,,0.04325517,1.831849,1.347645,,45.1770350832657,55.8405993263157,16.4604275925974
0.621, 0.6,0.6,,,0.04688671,1.823216,1.352813,,,0.04705322,1.826088,1.351994,,45.1770350832657,55.2633937159985,15.9911526285413
0.633, 0.57,-0.57,,,0.05078083,1.822906,1.35606,,,0.05061194,1.820155,1.356825,,45.1770350832657,54.8444026032127,15.6506079437375
0.644, 1.76,-1.76,,,0.05478807,1.822461,1.359617,,,0.05424377,1.813969,1.361941,,45.1770350832657,54.5636886663259,15.4585703503773
0.655, 2.84,-2.84,,,0.05735189,1.822312,1.363594,,,0.0564322,1.808633,1.3673,,45.1770350832657,54.3418885244857,15.3551937326186
0.666, 3.83,-3.83,,,0.05954862,1.822562,1.366876,,,0.05823748,1.804138,1.371851,,45.1770350832657,54.1790226682589,15.3623244499137
0.677, 4.3,-4.3,,,0.06062148,1.822026,1.369508,,,0.05904026,1.801309,1.375048,,45.1770350832657,53.9012901088618,15.3019814378231
0.688, 4.41,-4.41,,,0.06138612,1.821222,1.370802,,,0.05963412,1.79994,1.376391,,45.1770350832657,53.5006619591486,15.1510667047639
0.699, 4.15,-4.15,,,0.06187096,1.819434,1.371533,,,0.06011672,1.799411,1.376657,,45.1770350832657,53.03411565559,14.8994715710459
0.711, 4.27,-4.27,,,0.06327138,1.818363,1.372622,,,0.061369,1.797729,1.377783,,45.1770350832657,52.6316604303247,14.6920165336108
0.721, 3.94,-3.94,,,0.06430686,1.816054,1.372984,,,0.0625086,1.797007,1.377664,,45.1770350832657,52.3644975883741,14.515092440916
0.733, 3.78,-3.78,,,0.06511502,1.814524,1.373517,,,0.06333636,1.796223,1.377945,,45.1770350832657,52.1085055205002,14.3834695766307
0.744, 3.4,-3.4,,,0.06493354,1.812587,1.374187,,,0.06327537,1.796148,1.378113,,45.1770350832657,51.8528139809415,14.304633827877
0.755, 2.86,-2.86,,,0.06410623,1.811245,1.373743,,,0.06263953,1.797387,1.376996,,45.1770350832657,51.5127969282363,14.2122879653209
0.766, 2.28,-2.28,,,0.06239831,1.810249,1.373333,,,0.06115037,1.799232,1.375877,,45.1770350832657,51.107455948127,14.1976192807128
0.777, 1.58,-1.58,,,0.06086338,1.80874,1.372733,,,0.05992903,1.801096,1.374461,,45.1770350832657,50.6196916625021,14.1999586204384
0.788, 0.58,-0.58,,,0.05762601,1.807235,1.371805,,,0.05725056,1.804435,1.372417,,45.1770350832657,49.9331449718995,14.1920902427335
0.799, 0.86,0.86,,,0.05366441,1.805611,1.368724,,,0.05428179,1.809757,1.367859,,45.1770350832657,48.9831305715844,14.1580494346311
0.811, 2.15,2.15,,,0.0488653,1.804729,1.366016,,,0.05057626,1.815128,1.36397,,45.1770350832657,47.9845945087557,14.1962404363125
0.822, 3.58,3.58,,,0.04406936,1.803,1.363199,,,0.04722054,1.820312,1.359994,,45.1770350832657,46.9266972735024,14.3764430197176
0.833, 4.51,4.51,,,0.04041232,1.801977,1.361337,,,0.04474239,1.823803,1.357535,,45.1770350832657,45.9415483810745,14.6254597570957
0.844, 5.61,5.61,,,0.03695209,1.799651,1.359722,,,0.04276849,1.826757,1.355332,,45.1770350832657,44.9034894297134,14.8974515426551
0.855, 6.46,6.46,,,0.0342907,1.797237,1.359052,,,0.04142261,1.828386,1.354373,,45.1770350832657,43.9467916894814,15.1784557625735
0.866, 7.37,7.37,,,0.03291229,1.79343,1.358462,,,0.04149298,1.828917,1.353553,,45.1770350832657,43.0286093849073,15.4439691138854
0.877, 8.15,8.15,,,0.03292155,1.789285,1.357731,,,0.04282598,1.828512,1.352793,,45.1770350832657,42.1436183836813,15.6457960756011
0.888, 8.6,8.6,,,0.03266249,1.786009,1.358542,,,0.04351343,1.827351,1.353747,,45.1770350832657,41.4013885774196,15.9114357854091
0.899, 8.95,8.95,,,0.03345609,1.781636,1.360759,,,0.04508843,1.824578,1.356094,,45.1770350832657,40.8282059484116,16.1786447311353
0.911, 9.05,9.05,,,0.03481142,1.777817,1.363534,,,0.04687348,1.821198,1.359088,,45.1770350832657,40.3473025876171,16.4219958267545
