経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.088, 1.04,1.04,,,0.350434,1.665427,1.280103,,,0.3528368,1.66999,1.27933,,45.0005634905908,19.1671614759128,28.8752966863338
1.1, 1.49,1.49,,,0.3529561,1.6599,1.279492,,,0.3563734,1.666453,1.278398,,45.0005634905908,19.3278006905321,28.6266060904795
1.11, 1.91,1.91,,,0.3560492,1.654051,1.278545,,,0.3603995,1.662427,1.277177,,45.0005634905908,19.3414149647164,28.4917286411453
1.122, 2.41,2.41,,,0.3580248,1.648744,1.27855,,,0.3635193,1.659307,1.276851,,45.0005634905908,19.2553579986636,28.4930383298822
1.133, 2.85,2.85,,,0.3601632,1.6436,1.278265,,,0.3666962,1.65613,1.276286,,45.0005634905908,19.1458478712009,28.5071802361652
1.144, 3.09,3.09,,,0.3619632,1.640236,1.277365,,,0.3690557,1.653771,1.275239,,45.0005634905908,19.0181113844452,28.6092932689626
1.155, 3.09,3.09,,,0.3608362,1.641268,1.277357,,,0.3680809,1.654746,1.275194,,45.0005634905908,18.5245209476204,29.2200231543406
1.166, 3.4,3.4,,,0.3623119,1.637666,1.276472,,,0.3703628,1.652464,1.274135,,45.0005634905908,18.2007358390261,29.4639667688539
1.178, 3.38,3.38,,,0.3593686,1.640621,1.274728,,,0.3676301,1.655197,1.272414,,45.0005634905908,17.2987035162951,30.4147290748623
1.189, 3.21,3.21,,,0.3591714,1.641929,1.274439,,,0.3671779,1.655649,1.272228,,45.0005634905908,16.6863736591485,31.1255809929501
1.2, 1.81,1.81,,,0.3575283,1.652996,1.275917,,,0.3622128,1.660614,1.27457,,45.0005634905908,15.8711496232582,32.5432686780055
1.211, 1.78,1.78,,,0.3581549,1.652493,1.271718,,,0.3628578,1.659969,1.27046,,45.0005634905908,15.1374848739773,33.0090226796425
1.222, 0.83,0.83,,,0.3600165,1.657144,1.27354,,,0.3622344,1.660592,1.272929,,45.0005634905908,14.8630222675544,33.6456543491798
1.233, 0.39,0.39,,,0.3624288,1.657753,1.271813,,,0.3634672,1.659359,1.271527,,45.0005634905908,14.7762208109028,33.7667296941328
1.244, 0.23,-0.23,,,0.3691953,1.655216,1.272876,,,0.3685814,1.654245,1.27305,,45.0005634905908,15.303702645446,33.2415052370474
1.255, 0.72,-0.72,,,0.3720611,1.655673,1.272613,,,0.3701642,1.652662,1.273155,,45.0005634905908,15.4043301121403,33.1757134416981
1.266, 1.14,-1.14,,,0.3802218,1.650342,1.272771,,,0.3772912,1.645535,1.273626,,45.0005634905908,16.0874019440995,32.3514530657872
1.277, 1.2,-1.2,,,0.3885656,1.642369,1.27439,,,0.385576,1.637251,1.275288,,45.0005634905908,17.0023996730616,31.3114236049054
1.288, 1.41,-1.41,,,0.3968324,1.635494,1.275779,,,0.3934209,1.629406,1.276844,,45.0005634905908,17.9167126755785,30.3389959394527
1.3, 1.29,-1.29,,,0.4070788,1.624383,1.276687,,,0.4040933,1.618733,1.277649,,45.0005634905908,19.1058332090618,28.9621835203477
1.311, 1.32,-1.32,,,0.4144928,1.617138,1.278362,,,0.4115277,1.611299,1.279352,,45.0005634905908,19.9564905578329,28.0850745572045
1.322, 1.34,-1.34,,,0.41994,1.611755,1.2785,,,0.4170066,1.60582,1.279502,,45.0005634905908,20.522598818605,27.4957334086172
1.333, 1.47,-1.47,,,0.4265645,1.605971,1.280203,,,0.4234129,1.599414,1.281322,,45.0005634905908,21.1438301195397,26.9391020350548
1.344, 1.46,-1.46,,,0.4319981,1.600394,1.281485,,,0.428944,1.593883,1.2826,,45.0005634905908,21.6620519253734,26.4503371267444
1.355, 1.39,-1.39,,,0.437769,1.594192,1.281722,,,0.4348983,1.587928,1.28279,,45.0005634905908,22.1295271346333,25.9726798132626
1.366, 0.88,-0.88,,,0.4383019,1.59032,1.281148,,,0.4364778,1.586349,1.281813,,45.0005634905908,22.0197984411232,25.968897596115
