経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.511, 1.62,1.62,,,-0.1138013,1.743694,1.496364,,,-0.113298,1.751686,1.497677,,46.050527461344,50.292276308465,10.2141318317542
0.522, 1.54,1.54,,,-0.1148084,1.743012,1.494225,,,-0.1143353,1.75061,1.495478,,46.050527461344,50.2560933823437,10.2285657286161
0.533, 1.42,1.42,,,-0.1159692,1.742378,1.492812,,,-0.1155361,1.749364,1.493966,,46.050527461344,50.2436726836837,10.2411162008668
0.544, 1.31,1.31,,,-0.1164768,1.742349,1.491665,,,-0.1160788,1.748801,1.492729,,46.050527461344,50.2247735507762,10.2222367047526
0.556, 1.44,1.44,,,-0.1164901,1.741741,1.490367,,,-0.1160538,1.748827,1.491536,,46.050527461344,50.2179980033081,10.2199844499364
0.566, 1.3,1.3,,,-0.1177072,1.741129,1.489119,,,-0.1173142,1.74752,1.490173,,46.050527461344,50.2136471729279,10.2178098885199
0.578, 1.29,1.29,,,-0.1183329,1.740517,1.488304,,,-0.1179428,1.746868,1.489354,,46.050527461344,50.2138008521799,10.2379469931801
0.588, 1.33,1.33,,,-0.1187927,1.739857,1.486862,,,-0.1183936,1.7464,1.487947,,46.050527461344,50.1932932097676,10.2552632297915
0.6, 1.36,1.36,,,-0.1198826,1.738583,1.484459,,,-0.1194773,1.745276,1.485578,,46.050527461344,50.1777374543658,10.3142350814443
0.61, 1.36,1.36,,,-0.1204761,1.737959,1.4823,,,-0.1200712,1.74466,1.483425,,46.050527461344,50.1781609260826,10.3524645029387
0.622, 1.24,1.24,,,-0.1210453,1.737942,1.480851,,,-0.1206791,1.744029,1.481875,,46.050527461344,50.1673043406989,10.3685487442128
0.633, 1.08,1.08,,,-0.1217121,1.737961,1.479705,,,-0.121391,1.743291,1.480601,,46.050527461344,50.1674682652345,10.3530732435315
0.644, 1.06,1.06,,,-0.1223683,1.737367,1.478005,,,-0.1220528,1.742604,1.478882,,46.050527461344,50.1639814537602,10.3282634358355
0.655, 0.9,0.9,,,-0.1236477,1.736775,1.475592,,,-0.1233799,1.741228,1.476337,,46.050527461344,50.1582543403005,10.309789482192
0.666, 0.79,0.79,,,-0.1241945,1.736756,1.474376,,,-0.1239627,1.740623,1.475022,,46.050527461344,50.1445085849784,10.3000726845944
0.677, 0.71,0.71,,,-0.1251924,1.736073,1.471627,,,-0.1249858,1.739562,1.472212,,46.050527461344,50.106150243667,10.3134905908455
0.688, 0.66,0.66,,,-0.1260929,1.73536,1.469439,,,-0.1259038,1.73861,1.469985,,46.050527461344,50.0575158830353,10.3324725397944
0.699, 0.42,0.42,,,-0.1271944,1.73532,1.467402,,,-0.1270746,1.737395,1.467752,,46.050527461344,50.0359939575595,10.3430533562979
0.711, 0.23,0.23,,,-0.1273988,1.735993,1.466888,,,-0.1273329,1.737127,1.467079,,46.050527461344,50.0591073170676,10.3347188181952
0.721, 0.03,0.03,,,-0.1282228,1.736059,1.465136,,,-0.1282138,1.736213,1.465162,,46.050527461344,50.078897789637,10.322757449744
0.734, 0.33,-0.33,,,-0.1297307,1.736143,1.463265,,,-0.1298256,1.734541,1.462996,,46.050527461344,50.1102039608266,10.3287210584972
0.744, 0.53,-0.53,,,-0.1305857,1.736211,1.460532,,,-0.1307419,1.733591,1.460091,,46.050527461344,50.1363055280135,10.3607665976438
0.755, 0.66,-0.66,,,-0.131156,1.736194,1.459047,,,-0.131348,1.732962,1.458501,,46.050527461344,50.1276414332924,10.3834334335474
0.766, 0.92,-0.92,,,-0.1317578,1.736799,1.457708,,,-0.1320268,1.732258,1.456941,,46.050527461344,50.1168326592316,10.3832251127835
0.778, 1.03,-1.03,,,-0.1322738,1.736772,1.45652,,,-0.132573,1.731691,1.455663,,46.050527461344,50.0991971112854,10.3695357065204
0.789, 1.18,-1.18,,,-0.1329195,1.736784,1.455364,,,-0.1332619,1.730977,1.454386,,46.050527461344,50.1007953755067,10.3597403617496
0.8, 1.49,-1.49,,,-0.1336799,1.73744,1.453551,,,-0.1341154,1.730091,1.452313,,46.050527461344,50.1159139988138,10.3571389135218
0.81, 1.56,-1.56,,,-0.1339188,1.737509,1.451621,,,-0.1343781,1.729819,1.450326,,46.050527461344,50.142435622623,10.3696304753925
0.822, 1.75,-1.75,,,-0.1346899,1.737552,1.450118,,,-0.1352057,1.72896,1.448665,,46.050527461344,50.1640087745161,10.4063171279511
0.833, 1.75,-1.75,,,-0.1353018,1.736937,1.448584,,,-0.1358179,1.728325,1.447122,,46.050527461344,50.1645961707684,10.4405201530418
0.844, 1.7,-1.7,,,-0.1357418,1.736269,1.446972,,,-0.1362399,1.727887,1.445542,,46.050527461344,50.1433884339857,10.4780878999787
0.855, 1.53,-1.53,,,-0.1356028,1.735612,1.445485,,,-0.1360467,1.728088,1.444197,,46.050527461344,50.1231300934711,10.4994177263895
0.867, 1.51,-1.51,,,-0.1361462,1.734981,1.444799,,,-0.1365839,1.72753,1.443523,,46.050527461344,50.110408866496,10.5001118443445
0.877, 1.38,-1.38,,,-0.1367185,1.733746,1.443413,,,-0.1371149,1.72698,1.442251,,46.050527461344,50.1046339417134,10.5156539393684
0.889, 1.5,-1.5,,,-0.1378913,1.733119,1.442637,,,-0.1383232,1.725726,1.441365,,46.050527461344,50.0991834509074,10.5329121193735
0.899, 1.34,-1.34,,,-0.138375,1.731854,1.440995,,,-0.1387571,1.725276,1.439857,,46.050527461344,50.0871452428303,10.5800916497525
0.911, 1.32,-1.32,,,-0.1394987,1.7306,1.439426,,,-0.1398731,1.724118,1.4383,,46.050527461344,50.0766404121791,10.6172640995022
0.922, 1.01,-1.01,,,-0.1399451,1.728715,1.438451,,,-0.1402296,1.723749,1.437584,,46.050527461344,50.0565255056332,10.6530517284362
0.933, 0.98,-0.98,,,-0.141043,1.727456,1.437084,,,-0.1413185,1.722619,1.436237,,46.050527461344,50.0406999577667,10.6653298469013
0.944, 0.99,-0.99,,,-0.1416467,1.726843,1.43702,,,-0.1419228,1.721992,1.436171,,46.050527461344,50.0381693727496,10.6698309414391
0.956, 1.04,-1.04,,,-0.1430098,1.725664,1.43571,,,-0.1433015,1.720562,1.434816,,46.050527461344,50.0542271470414,10.6806158098384
0.966, 1.1,-1.1,,,-0.1444041,1.724493,1.434987,,,-0.1447147,1.719096,1.43404,,46.050527461344,50.0756158838321,10.6965805228054
0.978, 0.99,-0.99,,,-0.1456646,1.72267,1.433397,,,-0.1459433,1.717822,1.432543,,46.050527461344,50.0797822991099,10.7361956188891
0.988, 0.82,-0.82,,,-0.1467407,1.720792,1.432409,,,-0.1469708,1.716756,1.431695,,46.050527461344,50.0600976944697,10.7712276581673
1, 0.56,-0.56,,,-0.1474905,1.718818,1.430841,,,-0.1476445,1.716057,1.430351,,46.050527461344,49.9988104087527,10.7945561686283
1.011, 0.16,-0.16,,,-0.1475928,1.716834,1.429947,,,-0.1476345,1.716067,1.429811,,46.050527461344,49.9292415188974,10.8060010040378
1.022, 0.1,0.1,,,-0.1483324,1.714858,1.428408,,,-0.148305,1.715372,1.4285,,46.050527461344,49.8604956668143,10.8190355659324
1.033, 0.13,0.13,,,-0.1488282,1.714213,1.427621,,,-0.148794,1.714864,1.427738,,46.050527461344,49.8427405905609,10.8313461277951
1.044, 0.05,-0.05,,,-0.1495992,1.714261,1.426337,,,-0.1496122,1.714016,1.426293,,46.050527461344,49.8598570441446,10.8377229629815
1.055, 0.25,-0.25,,,-0.1504296,1.714325,1.425685,,,-0.1504951,1.7131,1.425466,,46.050527461344,49.8835065734877,10.8418270527848
1.066, 0.33,-0.33,,,-0.1513157,1.713797,1.424615,,,-0.1514043,1.712157,1.424321,,46.050527461344,49.9141741220077,10.826529137017
1.077, 0.39,-0.39,,,-0.1520875,1.713235,1.423361,,,-0.1521906,1.711341,1.423022,,46.050527461344,49.9311471416228,10.8294012314831
1.089, 0.52,-0.52,,,-0.1526789,1.713228,1.422656,,,-0.1528168,1.710692,1.422201,,46.050527461344,49.9290775943619,10.8396661517463
1.1, 0.5,-0.5,,,-0.1532242,1.712597,1.420587,,,-0.1533577,1.71013,1.420144,,46.050527461344,49.9186137448446,10.860855959283
1.111, 0.76,-0.76,,,-0.1543766,1.712577,1.419235,,,-0.1545763,1.708866,1.418568,,46.050527461344,49.9042805932702,10.8660383651715
1.121, 0.87,-0.87,,,-0.1555021,1.711938,1.417984,,,-0.1557304,1.707669,1.417217,,46.050527461344,49.8859517811425,10.8589341148587
1.133, 0.87,-0.87,,,-0.156095,1.711322,1.416667,,,-0.1563223,1.707055,1.4159,,46.050527461344,49.8780082713589,10.8615808130885
1.144, 1.11,-1.11,,,-0.1578013,1.710674,1.413937,,,-0.1580888,1.705223,1.412955,,46.050527461344,49.850038647486,10.8740971343942
1.156, 1.07,-1.07,,,-0.1588672,1.709406,1.412379,,,-0.1591423,1.70413,1.411425,,46.050527461344,49.8225539670307,10.8969364325695
1.166, 1.28,-1.28,,,-0.1604427,1.708719,1.410921,,,-0.160765,1.702447,1.409784,,46.050527461344,49.7826963992382,10.9073550320848
1.177, 1.26,-1.26,,,-0.1609776,1.708087,1.409682,,,-0.161294,1.701898,1.408561,,46.050527461344,49.7671235683639,10.8999528147778
1.188, 1.49,-1.49,,,-0.162039,1.70804,1.407721,,,-0.162408,1.700742,1.406398,,46.050527461344,49.7385323972939,10.8996642392934
1.2, 1.64,-1.64,,,-0.1633079,1.707443,1.406413,,,-0.1637148,1.699387,1.404953,,46.050527461344,49.7345947933469,10.8971712203157
1.211, 1.91,-1.91,,,-0.1651272,1.706829,1.403819,,,-0.165599,1.697432,1.402115,,46.050527461344,49.7183730945196,10.8943170550957
1.222, 2.05,-2.05,,,-0.1663541,1.70622,1.402431,,,-0.1668594,1.696125,1.400599,,46.050527461344,49.7101939432161,10.9009466072744
1.233, 2.35,-2.35,,,-0.1676455,1.706241,1.401062,,,-0.1682231,1.69471,1.398968,,46.050527461344,49.7148623773839,10.9128405276093
1.244, 2.19,-2.19,,,-0.1681445,1.704987,1.399718,,,-0.1686791,1.694237,1.397763,,46.050527461344,49.6965233199727,10.9184310372894
1.255, 2.29,-2.29,,,-0.1692198,1.704334,1.398943,,,-0.1697736,1.693102,1.396897,,46.050527461344,49.6756980737729,10.9302165283743
1.266, 2.08,-2.08,,,-0.170149,1.702417,1.397376,,,-0.1706441,1.692199,1.395507,,46.050527461344,49.6348774493342,10.9570028220064
1.277, 2,-2,,,-0.1710638,1.701108,1.396456,,,-0.1715326,1.691277,1.39465,,46.050527461344,49.5987081835909,10.9881681205483
1.289, 1.93,-1.93,,,-0.1726125,1.699196,1.394606,,,-0.1730581,1.689694,1.392846,,46.050527461344,49.5678357294016,11.057541496244
1.299, 1.9,-1.9,,,-0.1742813,1.69732,1.393257,,,-0.1747155,1.687975,1.391509,,46.050527461344,49.5610601819335,11.1525255192936
1.311, 1.95,-1.95,,,-0.1756136,1.696135,1.391404,,,-0.1760584,1.686582,1.389604,,46.050527461344,49.5780058807927,11.2266501451984
1.322, 2.19,-2.19,,,-0.1777979,1.695019,1.389899,,,-0.1783049,1.684252,1.387868,,46.050527461344,49.6092744859429,11.2463492639902
1.334, 2.36,-2.36,,,-0.1791196,1.694439,1.388632,,,-0.1796658,1.68284,1.386447,,46.050527461344,49.6076728066271,11.2346286597006
1.344, 2.42,-2.42,,,-0.1794786,1.694364,1.38833,,,-0.1800321,1.68246,1.386096,,46.050527461344,49.5676376539212,11.1862512849293
1.356, 2.35,-2.35,,,-0.179818,1.693674,1.38786,,,-0.1803473,1.682133,1.385697,,46.050527461344,49.5304609353033,11.1626555433245
1.366, 2.23,-2.23,,,-0.1805964,1.692325,1.386586,,,-0.1810865,1.681366,1.384531,,46.050527461344,49.4683847627591,11.1531607268687
1.378, 2.21,-2.21,,,-0.1816992,1.691073,1.385702,,,-0.1821802,1.680232,1.383663,,46.050527461344,49.4534915356883,11.1810219214915
1.389, 2.22,-2.22,,,-0.1829156,1.689854,1.384043,,,-0.1833971,1.678969,1.381985,,46.050527461344,49.4553459319964,11.231683140703
1.4, 2.41,-2.41,,,-0.1849065,1.688686,1.381513,,,-0.1854326,1.676858,1.379258,,46.050527461344,49.4830355181211,11.3196243851407
1.411, 2.45,-2.45,,,-0.1868068,1.686883,1.37887,,,-0.1873401,1.674879,1.37656,,46.050527461344,49.4958728583089,11.4138007383434
1.422, 2.58,-2.58,,,-0.1885986,1.685663,1.375517,,,-0.1891553,1.672996,1.373058,,46.050527461344,49.4854192540751,11.504682379137
1.433, 2.54,-2.54,,,-0.1890359,1.685001,1.374406,,,-0.1895759,1.67256,1.371995,,46.050527461344,49.4516303091913,11.4749710570742
1.444, 2.49,-2.49,,,-0.1888754,1.68495,1.374123,,,-0.1894004,1.672742,1.371768,,46.050527461344,49.4223697796012,11.4256844133949
1.455, 2.48,-2.48,,,-0.1894296,1.684321,1.373711,,,-0.1899504,1.672171,1.371373,,46.050527461344,49.4095051186575,11.3960294403912
1.467, 2.45,-2.45,,,-0.1899469,1.683685,1.372412,,,-0.1904593,1.671643,1.370094,,46.050527461344,49.3932151179403,11.3973946244136
1.477, 2.46,-2.46,,,-0.1905633,1.68308,1.37151,,,-0.1910771,1.671003,1.369176,,46.050527461344,49.3990651748016,11.4355762345851
1.489, 2.48,-2.48,,,-0.1918124,1.681874,1.369201,,,-0.1923304,1.669702,1.366835,,46.050527461344,49.4104954960596,11.4977283929818
1.5, 2.65,-2.65,,,-0.19372,1.680687,1.366635,,,-0.1942735,1.667687,1.364087,,46.050527461344,49.4265020439341,11.5864141280182
1.511, 2.94,-2.94,,,-0.1949944,1.680705,1.364591,,,-0.1956071,1.666303,1.361763,,46.050527461344,49.4279261383364,11.6033205532908
1.522, 3.19,-3.19,,,-0.19616,1.680689,1.362788,,,-0.19682,1.665045,1.359723,,46.050527461344,49.4046932505211,11.5786072220142
1.533, 3.44,-3.44,,,-0.1973043,1.680663,1.36118,,,-0.198007,1.663814,1.357895,,46.050527461344,49.3683054187304,11.5192110448709
1.544, 3.64,-3.64,,,-0.198313,1.6806,1.359468,,,-0.1990449,1.662737,1.355996,,46.050527461344,49.3226797563444,11.4793133497182
1.556, 3.69,-3.69,,,-0.1986412,1.68052,1.358811,,,-0.199369,1.662401,1.35529,,46.050527461344,49.2778259053131,11.4688238869922
1.566, 3.8,-3.8,,,-0.1985679,1.681108,1.358305,,,-0.1993143,1.662458,1.354684,,46.050527461344,49.2684890369775,11.4566396836256
1.578, 4.02,-4.02,,,-0.1990381,1.681675,1.357923,,,-0.1998198,1.661933,1.354105,,46.050527461344,49.2378044129851,11.413403733609
1.588, 4.29,-4.29,,,-0.1996742,1.682287,1.357696,,,-0.2005088,1.661219,1.353643,,46.050527461344,49.2292598465712,11.3570051556543
1.6, 4.66,-4.66,,,-0.2000377,1.683606,1.357488,,,-0.200964,1.660747,1.353114,,46.050527461344,49.2700224144035,11.3112343517525
1.61, 5.18,-5.18,,,-0.2004961,1.685564,1.357903,,,-0.2015561,1.660132,1.353064,,46.050527461344,49.3250532470149,11.2685840904408
1.622, 5.74,-5.74,,,-0.2010678,1.687555,1.35897,,,-0.2022826,1.659379,1.353641,,46.050527461344,49.3939527783501,11.2229311072989
1.633, 6.08,-6.08,,,-0.2013457,1.688855,1.35972,,,-0.2026544,1.658993,1.354082,,46.050527461344,49.4302927988179,11.2135395974514
1.644, 6.24,-6.24,,,-0.2008432,1.690108,1.360294,,,-0.2021979,1.659467,1.3545,,46.050527461344,49.4540925923185,11.2324899567763
1.655, 6.54,-6.54,,,-0.200963,1.691363,1.361616,,,-0.2023964,1.659261,1.355548,,46.050527461344,49.47778651789,11.2345936549821
1.666, 6.99,-6.99,,,-0.2005602,1.69386,1.362636,,,-0.2021151,1.659552,1.35618,,46.050527461344,49.5073817267401,11.1979513986519
1.677, 7.49,-7.49,,,-0.2003305,1.696407,1.364625,,,-0.2020352,1.659635,1.357772,,46.050527461344,49.548782917242,11.1125689137609
1.689, 7.96,-7.96,,,-0.2005948,1.698311,1.365866,,,-0.2024354,1.65922,1.358642,,46.050527461344,49.5756153146497,11.040255995483
1.7, 8.08,-8.08,,,-0.1999711,1.699527,1.366012,,,-0.2018392,1.659839,1.358691,,46.050527461344,49.5717562578761,11.0214798059771
1.711, 8.21,-8.21,,,-0.1999748,1.700138,1.366645,,,-0.2018752,1.659801,1.359204,,46.050527461344,49.5738770315543,11.0212655087979
1.722, 8.31,-8.31,,,-0.1998582,1.700715,1.366541,,,-0.2017697,1.659911,1.359002,,46.050527461344,49.5618183329102,11.0340123489817
1.733, 8.43,-8.43,,,-0.1998264,1.701316,1.366541,,,-0.2017633,1.659917,1.358891,,46.050527461344,49.558826710137,11.0347798914683
1.744, 8.59,-8.59,,,-0.1999331,1.701957,1.367212,,,-0.2019179,1.659757,1.359422,,46.050527461344,49.5708068616078,11.0280513015494
1.755, 9.04,-9.04,,,-0.2001321,1.703846,1.367523,,,-0.202241,1.659422,1.359361,,46.050527461344,49.5875647302701,10.9869856440811
1.766, 9.64,-9.64,,,-0.200974,1.705742,1.367466,,,-0.2032455,1.65838,1.358837,,46.050527461344,49.6013241459702,10.9109101454489
1.777, 9.79,-9.79,,,-0.2010371,1.70637,1.367893,,,-0.2033496,1.658272,1.359186,,46.050527461344,49.597991013748,10.8509368173368
1.788, 9.88,-9.88,,,-0.2009155,1.706944,1.368039,,,-0.2032366,1.658389,1.359264,,46.050527461344,49.5800344469198,10.8295463729989
1.8, 9.84,-9.84,,,-0.2007755,1.706904,1.367303,,,-0.2030689,1.658563,1.358553,,46.050527461344,49.5624945216193,10.8407914253808
1.811, 9.78,-9.78,,,-0.2005899,1.706849,1.367206,,,-0.2028464,1.658794,1.358497,,46.050527461344,49.5375028601416,10.8459294350409
1.822, 9.64,-9.64,,,-0.2001328,1.706716,1.366869,,,-0.2022991,1.659361,1.358251,,46.050527461344,49.4769054235116,10.8707657097192
1.833, 9.49,-9.49,,,-0.2002536,1.705965,1.366493,,,-0.2023274,1.659332,1.357965,,46.050527461344,49.4138047226203,10.9018131875012
1.844, 9.26,-9.26,,,-0.1999359,1.705262,1.366367,,,-0.2019239,1.659751,1.358029,,46.050527461344,49.3729909283707,10.9096832727534
1.856, 9.13,-9.13,,,-0.1999272,1.704649,1.366541,,,-0.2018863,1.65979,1.358342,,46.050527461344,49.3684830036439,10.8861285122824
1.867, 9.14,-9.14,,,-0.1999604,1.704657,1.366668,,,-0.2019254,1.659749,1.358474,,46.050527461344,49.370497909393,10.8699870681755
1.877, 9.01,-9.01,,,-0.1999525,1.704044,1.366097,,,-0.2018879,1.659788,1.358027,,46.050527461344,49.3680595319272,10.8637007329931
1.891, 8.87,-8.87,,,-0.1999226,1.703425,1.366691,,,-0.2018246,1.659854,1.358744,,46.050527461344,49.36402289024,10.8647158698303
1.899, 8.4,-8.4,,,-0.1996756,1.701523,1.366524,,,-0.2014518,1.66024,1.358978,,46.050527461344,49.3328055115072,10.8790558515937
1.91, 8.05,-8.05,,,-0.1993726,1.700216,1.366309,,,-0.2010455,1.660662,1.359056,,46.050527461344,49.2974558684415,10.9017773290091
1.921, 7.4,-7.4,,,-0.1989459,1.697654,1.367094,,,-0.2004494,1.66128,1.360378,,46.050527461344,49.2551428477107,10.9582962890445
1.933, 6.82,-6.82,,,-0.198141,1.695769,1.367376,,,-0.1995125,1.662252,1.361156,,46.050527461344,49.2404920923487,11.0042813901256
1.944, 6.57,-6.57,,,-0.1981413,1.694551,1.367716,,,-0.1994628,1.662304,1.361707,,46.050527461344,49.2511062060235,11.0474234250438
1.955, 6.14,-6.14,,,-0.1979992,1.69268,1.367515,,,-0.1992256,1.66255,1.361881,,46.050527461344,49.2409599602938,11.0775556575025
1.966, 5.81,-5.81,,,-0.1977839,1.691399,1.367378,,,-0.1989313,1.662855,1.36203,,46.050527461344,49.2163166384542,11.0928484506285
1.977, 5.16,-5.16,,,-0.1967319,1.689443,1.367865,,,-0.1977228,1.664109,1.363109,,46.050527461344,49.1593016359441,11.0991655216614
1.989, 4.64,-4.64,,,-0.1962757,1.687483,1.36776,,,-0.1971418,1.664711,1.363478,,46.050527461344,49.1027681617571,11.1064371116042
2, 4.23,-4.23,,,-0.1957519,1.686115,1.367626,,,-0.1965146,1.665362,1.363716,,46.050527461344,49.0350570833044,11.113242541149
2.011, 4.08,-4.08,,,-0.1956757,1.685485,1.366915,,,-0.1964065,1.665474,1.363141,,46.050527461344,49.0234969884558,11.1209290650724
