経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.211, 0.33,-0.33,,,-0.01096352,1.789393,1.229244,,,-0.011132,1.787761,1.229091,,44.8235181620417,52.9289239151099,8.10716452673051
0.221, 0.49,-0.49,,,-0.01183977,1.788503,1.227912,,,-0.01208132,1.786099,1.22769,,44.8235181620417,52.7574281151069,7.93491313707165
0.233, 0.48,-0.48,,,-0.01200214,1.787362,1.226485,,,-0.01223011,1.784989,1.22627,,44.8235181620417,52.5342755958486,7.71075316493882
0.244, 0.81,-0.81,,,-0.01243712,1.786914,1.224281,,,-0.01280545,1.782922,1.223922,,44.8235181620417,52.3434162100875,7.52057850562295
0.256, 1.43,-1.43,,,-0.01391144,1.787256,1.222377,,,-0.0145472,1.780155,1.22175,,44.8235181620417,52.1671017117592,7.34488982335993
0.267, 2.25,-2.25,,,-0.01626533,1.787908,1.220616,,,-0.01725757,1.776757,1.219655,,44.8235181620417,52.0601785183726,7.23708895068945
0.278, 3.1,-3.1,,,-0.01891488,1.788847,1.219312,,,-0.02030922,1.773441,1.218017,,44.8235181620417,52.038434611755,7.21509659594765
0.289, 4.17,-4.17,,,-0.02237697,1.789817,1.217627,,,-0.02429406,1.769131,1.215907,,44.8235181620417,52.0879637271431,7.26652365009853
0.3, 4.88,-4.88,,,-0.02468299,1.790619,1.216688,,,-0.02695139,1.766398,1.214698,,44.8235181620417,52.0871441044655,7.26795457468982
0.31, 5.2,-5.2,,,-0.02604952,1.790502,1.215844,,,-0.02843675,1.764676,1.213749,,44.8235181620417,51.9983960439545,7.17900587737762
0.322, 5.22,-5.22,,,-0.02714705,1.789687,1.215628,,,-0.02949056,1.763793,1.213555,,44.8235181620417,51.8785637933959,7.05816318573674
0.333, 5.06,-5.06,,,-0.02769898,1.788713,1.215602,,,-0.02989117,1.763562,1.213628,,44.8235181620417,51.6812737847102,6.85926850952754
0.345, 4.88,-4.88,,,-0.02843076,1.787152,1.215202,,,-0.0304708,1.762933,1.213318,,44.8235181620417,51.5365420802251,6.71326169413731
0.355, 4.69,-4.69,,,-0.02894326,1.785647,1.214741,,,-0.03085996,1.762366,1.212905,,44.8235181620417,51.5018037390731,6.6784661501526
0.367, 4.61,-4.61,,,-0.03016318,1.784351,1.214658,,,-0.03204609,1.761463,1.212815,,44.8235181620417,51.5663353645556,6.74383746199284
0.377, 4.35,-4.35,,,-0.02996586,1.783824,1.215399,,,-0.03176664,1.762239,1.213632,,44.8235181620417,51.6662302934818,6.84389631545455
0.389, 4.07,-4.07,,,-0.02988655,1.782563,1.215262,,,-0.03156943,1.762355,1.213599,,44.8235181620417,51.6770868788655,6.85514990557264
0.4, 3.26,-3.26,,,-0.0301299,1.779815,1.216604,,,-0.03143961,1.763631,1.215274,,44.8235181620417,51.5784828556565,6.75897230699878
0.411, 2.25,-2.25,,,-0.0291713,1.776923,1.217741,,,-0.03003457,1.765728,1.216834,,44.8235181620417,51.3817119413332,6.56683055325669
0.422, 1.42,-1.42,,,-0.02805022,1.774776,1.218745,,,-0.02857575,1.76771,1.218179,,44.8235181620417,51.2376461802737,6.4271796555991
0.433, 0.82,-0.82,,,-0.02729932,1.772718,1.218856,,,-0.02759395,1.768653,1.218531,,44.8235181620417,51.1502163462359,6.34424451279693
0.444, 0.37,-0.37,,,-0.02685679,1.77134,1.219301,,,-0.02698637,1.769524,1.219155,,44.8235181620417,51.1257471942153,6.3245893633467
0.456, 0.47,-0.47,,,-0.02708228,1.770725,1.217978,,,-0.02725165,1.768368,1.217784,,44.8235181620417,51.2123744810479,6.41487336260449
0.466, 0.32,-0.32,,,-0.02718646,1.769459,1.217241,,,-0.02730222,1.767852,1.217106,,44.8235181620417,51.2912187675379,6.49905330734826
0.478, 0.25,-0.25,,,-0.02719857,1.768163,1.215861,,,-0.02728923,1.766905,1.215753,,44.8235181620417,51.37021673328,6.58517003755466
0.488, 0.06,-0.06,,,-0.02789313,1.766279,1.215083,,,-0.02791553,1.765969,1.215056,,44.8235181620417,51.4507036802197,6.67253156970265
0.5, 0.02,-0.02,,,-0.02850354,1.765669,1.215088,,,-0.02851117,1.765564,1.215079,,44.8235181620417,51.4397924533242,6.66150081450004
0.511, 0.18,-0.18,,,-0.02840718,1.766288,1.214861,,,-0.02847235,1.765381,1.214782,,44.8235181620417,51.3929749229612,6.61188802929696
0.522, 0.06,-0.06,,,-0.02824167,1.76566,1.214586,,,-0.02826212,1.765374,1.214561,,44.8235181620417,51.3417894867454,6.55921105056275
0.532, 0.05,-0.05,,,-0.02878352,1.765061,1.214297,,,-0.02880288,1.764789,1.214274,,44.8235181620417,51.2982572772818,6.51318881032907
0.545, 0.26,-0.26,,,-0.02954673,1.765127,1.21386,,,-0.02963957,1.763827,1.213751,,44.8235181620417,51.2839480313688,6.49543202652845
0.555, 0.68,-0.68,,,-0.03064285,1.765272,1.212565,,,-0.03088697,1.761906,1.212282,,44.8235181620417,51.3214013726403,6.52846538175634
0.567, 1.28,-1.28,,,-0.03132369,1.766089,1.21064,,,-0.03179505,1.759724,1.210104,,44.8235181620417,51.3831804319639,6.5845151931862
0.578, 1.85,-1.85,,,-0.03244119,1.766849,1.209298,,,-0.03313217,1.757661,1.208524,,44.8235181620417,51.4340516794866,6.63196665046394
0.589, 2.12,-2.12,,,-0.03246573,1.76745,1.208519,,,-0.03325683,1.75694,1.207629,,44.8235181620417,51.4542963596231,6.65325250753313
0.6, 2.07,-2.07,,,-0.03225502,1.767378,1.208474,,,-0.03302424,1.757085,1.207601,,44.8235181620417,51.4374462834096,6.63855735594278
0.611, 2.23,-2.23,,,-0.0320828,1.767322,1.207238,,,-0.03290506,1.756249,1.206299,,44.8235181620417,51.4177787542418,6.62054273250817
0.622, 2.5,-2.5,,,-0.03251356,1.767888,1.206756,,,-0.0334305,1.755458,1.205706,,44.8235181620417,51.3832384885703,6.58653991733195
0.634, 2.71,-2.71,,,-0.03293927,1.767858,1.205814,,,-0.03392565,1.754388,1.204688,,44.8235181620417,51.3298981277314,6.53251909891593
0.644, 3.05,-3.05,,,-0.03342082,1.768469,1.20499,,,-0.03452627,1.753291,1.203738,,44.8235181620417,51.270086162834,6.47059959383143
0.655, 3.21,-3.21,,,-0.03396994,1.768465,1.204526,,,-0.03513038,1.752494,1.203215,,44.8235181620417,51.2470445203101,6.44691890175115
0.667, 3.21,-3.21,,,-0.03393425,1.768446,1.204452,,,-0.03509259,1.752467,1.203138,,44.8235181620417,51.2442338975449,6.44500260685546
0.677, 3.55,-3.55,,,-0.03518242,1.768425,1.203561,,,-0.03646174,1.750764,1.202099,,44.8235181620417,51.2643351437129,6.46705301820359
0.689, 3.67,-3.67,,,-0.03576162,1.767759,1.202505,,,-0.03707819,1.749536,1.200979,,44.8235181620417,51.2958564658553,6.50261268958043
0.7, 3.67,-3.67,,,-0.03679136,1.766454,1.201662,,,-0.03809929,1.74821,1.200126,,44.8235181620417,51.2936127487754,6.50436164484611
0.711, 3.51,-3.51,,,-0.03751753,1.765053,1.20143,,,-0.03874388,1.747633,1.199953,,44.8235181620417,51.2640960870986,6.48264932785249
0.722, 3.39,-3.39,,,-0.0380682,1.763605,1.200651,,,-0.03922327,1.746774,1.199219,,44.8235181620417,51.2073542921477,6.43605164419724
0.733, 2.84,-2.84,,,-0.03846098,1.760904,1.200643,,,-0.03939755,1.746811,1.199445,,44.8235181620417,51.1182783825657,6.35859900871191
0.744, 2.38,-2.38,,,-0.03849157,1.758893,1.200636,,,-0.03926127,1.747037,1.199629,,44.8235181620417,51.0546961533514,6.3039711572503
0.755, 1.86,-1.86,,,-0.03855307,1.756885,1.201172,,,-0.03913928,1.747659,1.200386,,44.8235181620417,51.0087665475558,6.26816474529656
0.767, 1.44,-1.44,,,-0.03877796,1.754942,1.201239,,,-0.03922762,1.747768,1.200628,,44.8235181620417,50.9733144516554,6.23853623927518
0.777, 0.83,-0.83,,,-0.03823607,1.75293,1.201706,,,-0.03848924,1.748802,1.201353,,44.8235181620417,50.9353590914938,6.21283936078538
0.789, 0.17,-0.17,,,-0.03845843,1.749535,1.201308,,,-0.03850721,1.748708,1.201237,,44.8235181620417,50.8855567685465,6.1900773291229
0.8, 0.37,0.37,,,-0.03822038,1.746761,1.200527,,,-0.03811625,1.748597,1.20069,,44.8235181620417,50.8764213907859,6.21495330427467
0.811, 0.64,0.64,,,-0.03786659,1.745379,1.199954,,,-0.03768821,1.748583,1.200241,,44.8235181620417,50.8887772026506,6.24758069014506
0.822, 0.59,0.59,,,-0.03818506,1.745486,1.200079,,,-0.03801955,1.748419,1.200341,,44.8235181620417,50.9016316183108,6.2497458600517
0.834, 0.26,0.26,,,-0.03862098,1.746872,1.200426,,,-0.03854516,1.74819,1.200542,,44.8235181620417,50.9109035998511,6.24158421110748
0.844, 0.28,0.28,,,-0.03866814,1.746902,1.200581,,,-0.03858908,1.748272,1.200702,,44.8235181620417,50.9032332976266,6.22988793936614
0.855, 0.49,0.49,,,-0.03855441,1.745658,1.20009,,,-0.03841317,1.748116,1.200306,,44.8235181620417,50.8838219005456,6.21097728051472
0.866, 0.51,0.51,,,-0.0385341,1.745659,1.20016,,,-0.03838887,1.748187,1.200382,,44.8235181620417,50.8786172965429,6.20497695949584
0.878, 0.53,0.53,,,-0.03863089,1.745079,1.199553,,,-0.03847967,1.7477,1.199784,,44.8235181620417,50.8889923536034,6.21296571928151
0.889, 0.14,0.14,,,-0.03959347,1.745174,1.198224,,,-0.03955199,1.745883,1.198287,,44.8235181620417,50.9306872422315,6.24849081282664
0.9, 0.04,-0.04,,,-0.04064204,1.744678,1.197418,,,-0.04065403,1.744477,1.1974,,44.8235181620417,50.9857283201264,6.29709401072112
0.911, 0.59,-0.59,,,-0.04173206,1.745427,1.196127,,,-0.0419093,1.742506,1.195868,,44.8235181620417,51.0285467748417,6.33063151927309
0.922, 0.76,-0.76,,,-0.04233964,1.74544,1.195655,,,-0.04256918,1.741652,1.195321,,44.8235181620417,51.0105355665016,6.31031256083137
0.934, 0.8,-0.8,,,-0.04221472,1.745421,1.195242,,,-0.04245533,1.74143,1.194892,,44.8235181620417,50.9757938102551,6.27485491540242
0.945, 1.05,-1.05,,,-0.04273169,1.745411,1.194202,,,-0.04304406,1.740205,1.193749,,44.8235181620417,50.9455838843968,6.24353124185358
0.956, 1.2,-1.2,,,-0.04315056,1.745352,1.193591,,,-0.04350451,1.739401,1.193073,,44.8235181620417,50.9229349777393,6.22494544386552
0.967, 1.51,-1.51,,,-0.04378792,1.745351,1.192271,,,-0.04423341,1.737857,1.191618,,44.8235181620417,50.9270023552768,6.23013980258477
0.978, 1.75,-1.75,,,-0.04452862,1.74538,1.191556,,,-0.0450464,1.736703,1.190799,,44.8235181620417,50.940218770953,6.24227534085489
0.989, 2.09,-2.09,,,-0.04612026,1.744874,1.190247,,,-0.04674862,1.734468,1.18934,,44.8235181620417,50.9651113946904,6.2606848345899
1, 2.31,-2.31,,,-0.04677333,1.744875,1.189512,,,-0.04746811,1.73337,1.188507,,44.8235181620417,50.9728499988047,6.26957219111324
1.011, 2.28,-2.28,,,-0.0467557,1.744255,1.18886,,,-0.04743814,1.732941,1.187871,,44.8235181620417,50.9719962251822,6.26982234678463
1.023, 2.23,-2.23,,,-0.04728805,1.743611,1.188751,,,-0.04795434,1.732511,1.187778,,44.8235181620417,50.9678776212273,6.26910304250768
1.034, 2.29,-2.29,,,-0.04782517,1.742968,1.188033,,,-0.04850558,1.731595,1.187034,,44.8235181620417,50.9695646779054,6.27422995311075
1.045, 2.1,-2.1,,,-0.04829799,1.741689,1.187865,,,-0.04891944,1.731237,1.186942,,44.8235181620417,50.971234659111,6.28188104542873
1.056, 1.75,-1.75,,,-0.04855372,1.739721,1.187567,,,-0.04906318,1.73103,1.186793,,44.8235181620417,50.9727714516314,6.29678238334891
1.066, 1.51,-1.51,,,-0.04877953,1.738365,1.18737,,,-0.04921247,1.730857,1.186698,,44.8235181620417,50.9554739980397,6.29239057183481
1.078, 1.1,-1.1,,,-0.04899915,1.736417,1.187381,,,-0.04931016,1.730924,1.18689,,44.8235181620417,50.9092985054408,6.25573465512668
1.089, 0.6,-0.6,,,-0.04862063,1.734481,1.187472,,,-0.04878517,1.73152,1.187208,,44.8235181620417,50.8562484276336,6.21059863191315
1.101, 0.12,-0.12,,,-0.04883929,1.732518,1.187932,,,-0.04887123,1.731934,1.18788,,44.8235181620417,50.8316904831562,6.19950853944377
1.111, 0.24,0.24,,,-0.04875864,1.731252,1.188318,,,-0.04869377,1.732446,1.188426,,44.8235181620417,50.8461192573763,6.22075512292633
1.122, 0.51,0.51,,,-0.0492985,1.729997,1.188782,,,-0.04916097,1.73253,1.189012,,44.8235181620417,50.8613983901245,6.24105017570661
1.133, 0.92,0.92,,,-0.04972624,1.728086,1.189127,,,-0.04947831,1.732684,1.189547,,44.8235181620417,50.8810659192922,6.27147952138589
1.144, 1.74,1.74,,,-0.04920546,1.72546,1.190024,,,-0.04874933,1.734101,1.190822,,44.8235181620417,50.8790749192046,6.29186080530205
1.156, 2.22,2.22,,,-0.04940901,1.723493,1.190472,,,-0.04883763,1.734516,1.191496,,44.8235181620417,50.8641372959054,6.29301382657922
1.167, 2.76,2.76,,,-0.04927294,1.721422,1.19086,,,-0.04858571,1.735152,1.192144,,44.8235181620417,50.8212368789224,6.27944650994419
1.178, 2.84,2.84,,,-0.04907365,1.721388,1.191125,,,-0.04837495,1.735507,1.192436,,44.8235181620417,50.7686205181154,6.22724422934409
1.189, 2.85,2.85,,,-0.04965633,1.720812,1.190974,,,-0.04895642,1.73498,1.192273,,44.8235181620417,50.7167076667733,6.16541949313168
1.2, 2.97,2.97,,,-0.0502217,1.720243,1.191554,,,-0.04949191,1.735038,1.192889,,44.8235181620417,50.6555706452138,6.09210381773413
1.211, 2.74,2.74,,,-0.05102109,1.720298,1.19094,,,-0.05034241,1.733928,1.19217,,44.8235181620417,50.6736091743098,6.10409506826205
1.222, 2.35,2.35,,,-0.05156703,1.721045,1.190078,,,-0.05096966,1.732755,1.191139,,44.8235181620417,50.7392985168245,6.15841983008767
1.234, 1.45,1.45,,,-0.05376695,1.721898,1.187734,,,-0.05338379,1.729107,1.188394,,44.8235181620417,50.8593629938084,6.26030874730919
1.244, 0.28,0.28,,,-0.05608102,1.724035,1.185672,,,-0.05600417,1.725419,1.185799,,44.8235181620417,50.95657707356,6.33134399336106
1.256, 0.03,-0.03,,,-0.05623681,1.724728,1.184841,,,-0.05624632,1.72456,1.184825,,44.8235181620417,50.9244137136534,6.28706003622277
1.266, 0.48,-0.48,,,-0.05667353,1.725953,1.184218,,,-0.05680473,1.723586,1.184008,,44.8235181620417,50.8433803515954,6.1985911596864
1.278, 0.72,-0.72,,,-0.05698353,1.72655,1.183802,,,-0.0571799,1.722955,1.18349,,44.8235181620417,50.7297635730085,6.07679949866413
1.289, 0.9,-0.9,,,-0.05737536,1.726527,1.183007,,,-0.05761814,1.722031,1.182621,,44.8235181620417,50.6558780037179,6.00018441510246
1.3, 1.23,-1.23,,,-0.05792191,1.727106,1.182281,,,-0.05825211,1.720968,1.181753,,44.8235181620417,50.6570835320729,6.00531175259234
1.311, 1.39,-1.39,,,-0.05860819,1.727102,1.182001,,,-0.05897997,1.720207,1.181403,,44.8235181620417,50.6873002881201,6.03909984370251
1.322, 1.78,-1.78,,,-0.05939679,1.727112,1.180337,,,-0.05987611,1.718272,1.179563,,44.8235181620417,50.7371470072958,6.09313346872286
1.334, 2.41,-2.41,,,-0.0609036,1.727782,1.178832,,,-0.06155911,1.71582,1.177779,,44.8235181620417,50.7812358771613,6.13536068520456
1.345, 2.53,-2.53,,,-0.06159445,1.727802,1.178793,,,-0.06228429,1.715243,1.177687,,44.8235181620417,50.7865907453216,6.13932176792612
1.356, 2.61,-2.61,,,-0.06157074,1.727798,1.178212,,,-0.06228298,1.714807,1.17707,,44.8235181620417,50.7766391599778,6.12944659532155
1.366, 2.66,-2.66,,,-0.0621107,1.727161,1.177537,,,-0.06283347,1.713924,1.176372,,44.8235181620417,50.7727732730152,6.12864703632408
1.377, 2.75,-2.75,,,-0.06193267,1.727088,1.176723,,,-0.06267095,1.713434,1.175516,,44.8235181620417,50.7667353859569,6.13152510720551
1.389, 2.77,-2.77,,,-0.06228471,1.726384,1.175943,,,-0.06301901,1.712626,1.174721,,44.8235181620417,50.7552333477147,6.13059790905148
1.4, 2.83,-2.83,,,-0.06270817,1.726323,1.175888,,,-0.06345166,1.712261,1.174637,,44.8235181620417,50.7395409885333,6.12138142279667
1.411, 2.9,-2.9,,,-0.06258562,1.726282,1.175222,,,-0.06334415,1.711841,1.173937,,44.8235181620417,50.729913837166,6.11641502163462
1.422, 2.76,-2.76,,,-0.06257401,1.725668,1.175219,,,-0.0632956,1.711917,1.173995,,44.8235181620417,50.7272227427079,6.11413928804387
1.433, 2.87,-2.87,,,-0.0631974,1.72567,1.175198,,,-0.06394574,1.711411,1.17393,,44.8235181620417,50.7278818559445,6.11487652156689
1.445, 2.76,-2.76,,,-0.06402147,1.724502,1.175082,,,-0.06474802,1.710793,1.173858,,44.8235181620417,50.7587338195669,6.14206707700924
1.456, 2.81,-2.81,,,-0.06490014,1.723954,1.17489,,,-0.06564896,1.71,1.173638,,44.8235181620417,50.8048922366934,6.18465885482775
1.467, 2.61,-2.61,,,-0.06505214,1.722751,1.17459,,,-0.06575416,1.709768,1.173414,,44.8235181620417,50.853219238821,6.23504729336686
1.478, 2.36,-2.36,,,-0.06559303,1.721483,1.174907,,,-0.06622671,1.709731,1.173835,,44.8235181620417,50.878764145606,6.26875897173782
1.489, 1.91,-1.91,,,-0.0658748,1.71953,1.175263,,,-0.06638062,1.710013,1.174387,,44.8235181620417,50.8772615040304,6.28238050299788
1.5, 1.51,-1.51,,,-0.06592673,1.717506,1.174968,,,-0.06631643,1.709975,1.17427,,44.8235181620417,50.8542505973569,6.28297344877871
1.511, 1.08,-1.08,,,-0.06587413,1.715463,1.174794,,,-0.06614201,1.710116,1.174295,,44.8235181620417,50.8077370104035,6.2619373204941
1.523, 0.65,-0.65,,,-0.06567397,1.714192,1.175507,,,-0.0658334,1.71098,1.175208,,44.8235181620417,50.7812222167834,6.23963632658776
1.535, 0.6,-0.6,,,-0.06636179,1.713619,1.175663,,,-0.06651103,1.710627,1.175386,,44.8235181620417,50.777079707167,6.22916436622107
1.545, 0.49,-0.49,,,-0.06647909,1.713045,1.175687,,,-0.06660104,1.710616,1.175462,,44.8235181620417,50.788161688787,6.23580160236233
1.555, 0.24,-0.24,,,-0.06647871,1.711807,1.175485,,,-0.06653939,1.710597,1.175373,,44.8235181620417,50.8104998218459,6.26290763421606
1.567, 0,0,,,-0.06700039,1.709889,1.174805,,,-0.06700155,1.709867,1.174803,,44.8235181620417,50.8757930133997,6.34733431953673
1.577, 0.19,0.19,,,-0.06689207,1.707939,1.173188,,,-0.06684412,1.708903,1.173282,,44.8235181620417,50.9707360553154,6.47047835797703
1.589, 0.01,-0.01,,,-0.06743446,1.707268,1.171481,,,-0.0674375,1.707206,1.171475,,44.8235181620417,51.012769038298,6.52699347603116
1.6, 0.13,-0.13,,,-0.06755157,1.707304,1.170888,,,-0.06758463,1.706641,1.170823,,44.8235181620417,51.0146166044171,6.52425883911831
1.611, 0.24,-0.24,,,-0.06765269,1.707973,1.171235,,,-0.06771347,1.706758,1.171117,,44.8235181620417,50.9857693012603,6.48328453542762
1.622, 0.54,-0.54,,,-0.06841697,1.70804,1.170258,,,-0.06855103,1.705375,1.17,,44.8235181620417,50.9679561684006,6.45424470631895
1.633, 1.1,-1.1,,,-0.06996445,1.70819,1.168434,,,-0.070244,1.702702,1.167912,,44.8235181620417,50.9179694303509,6.37851882798511
1.644, 1.51,-1.51,,,-0.07133728,1.708246,1.167336,,,-0.07172076,1.70075,1.166627,,44.8235181620417,50.9035030900913,6.35622423738094
1.656, 1.87,-1.87,,,-0.07215193,1.708291,1.165935,,,-0.07263064,1.698993,1.165054,,44.8235181620417,50.9255577703076,6.37590542692665
1.666, 2.39,-2.39,,,-0.07376048,1.70838,1.164406,,,-0.07438223,1.696496,1.163273,,44.8235181620417,50.9816267916439,6.42663067915984
1.678, 2.83,-2.83,,,-0.07530423,1.70843,1.163259,,,-0.07605125,1.694344,1.161899,,44.8235181620417,51.0599451535825,6.506953701564
1.689, 3.19,-3.19,,,-0.07651243,1.708388,1.162195,,,-0.07735169,1.69254,1.160648,,44.8235181620417,51.1010150799189,6.55891222979488
1.701, 3.15,-3.15,,,-0.07643038,1.707741,1.161431,,,-0.07725613,1.692076,1.159896,,44.8235181620417,51.105915740512,6.57011459349561
1.711, 3.4,-3.4,,,-0.07750232,1.707701,1.160886,,,-0.07838494,1.690811,1.159236,,44.8235181620417,51.0765288524258,6.54412615131373
1.722, 3.54,-3.54,,,-0.07808369,1.707717,1.16056,,,-0.07900104,1.690105,1.158854,,44.8235181620417,51.0355067374122,6.49739399831294
1.733, 3.6,-3.6,,,-0.07918057,1.70711,1.160429,,,-0.08010533,1.689229,1.15872,,44.8235181620417,50.9679186023612,6.42269350209971
1.744, 3.68,-3.68,,,-0.07981126,1.707125,1.160535,,,-0.08075789,1.688819,1.158792,,44.8235181620417,50.953349809267,6.40502337632178
1.756, 3.58,-3.58,,,-0.0798993,1.706532,1.160419,,,-0.08082393,1.68872,1.158718,,44.8235181620417,50.9721874704737,6.42370095497426
1.766, 3.59,-3.59,,,-0.08055811,1.705915,1.160167,,,-0.0814866,1.688063,1.158452,,44.8235181620417,51.0007547358823,6.45655331019417
1.778, 3.64,-3.64,,,-0.08127936,1.704667,1.158831,,,-0.08222571,1.686555,1.157058,,44.8235181620417,51.0833419659333,6.55251106206024
1.789, 3.46,-3.46,,,-0.08189764,1.703397,1.15882,,,-0.08279794,1.686186,1.157108,,44.8235181620417,51.151401384024,6.63507097135533
1.8, 3.29,-3.29,,,-0.08238715,1.702124,1.158615,,,-0.08323716,1.685785,1.156981,,44.8235181620417,51.1633371392664,6.65599354774814
1.811, 3.09,-3.09,,,-0.08275952,1.700815,1.158407,,,-0.08354771,1.685484,1.156866,,44.8235181620417,51.1602430636585,6.66623883121806
1.822, 2.49,-2.49,,,-0.08235143,1.698858,1.158958,,,-0.08297481,1.686488,1.157713,,44.8235181620417,51.1269424772868,6.64897723611849
1.834, 2.12,-2.12,,,-0.08255707,1.69752,1.159605,,,-0.08307619,1.687006,1.158547,,44.8235181620417,51.0836459093429,6.61959461690039
1.844, 1.71,-1.71,,,-0.08281124,1.69559,1.159676,,,-0.08322304,1.687098,1.158823,,44.8235181620417,51.0430984924635,6.59058765807619
1.856, 1.3,-1.3,,,-0.08267471,1.69433,1.160302,,,-0.08298707,1.68785,1.159651,,44.8235181620417,51.0320574919774,6.5843064455355
1.867, 0.9,-0.9,,,-0.08243969,1.693027,1.160746,,,-0.08265355,1.68854,1.160293,,44.8235181620417,51.0337923599783,6.59930041789373
1.878, 0.4,-0.4,,,-0.08220409,1.691093,1.160933,,,-0.0822982,1.6891,1.16073,,44.8235181620417,51.0632099839149,6.64894778092852
1.889, 0.06,-0.06,,,-0.08198813,1.689134,1.160089,,,-0.08200215,1.688834,1.160058,,44.8235181620417,51.1351899304801,6.75209174537511
1.9, 0.33,-0.33,,,-0.08268159,1.689128,1.159084,,,-0.08275844,1.687489,1.158912,,44.8235181620417,51.1809419513622,6.80512645525714
1.911, 0.48,-0.48,,,-0.08283459,1.689796,1.159257,,,-0.08294645,1.687425,1.159009,,44.8235181620417,51.1695867621831,6.7829846901314
1.922, 0.58,-0.58,,,-0.0829624,1.689845,1.158785,,,-0.08309995,1.686944,1.158482,,44.8235181620417,51.1609329127455,6.76561381200816
1.933, 0.62,-0.62,,,-0.08375762,1.689321,1.158596,,,-0.08390552,1.686229,1.158277,,44.8235181620417,51.1279089490274,6.71410863757082
1.945, 0.92,-0.92,,,-0.08461192,1.689422,1.157747,,,-0.08483212,1.68487,1.157282,,44.8235181620417,51.1089449293246,6.67594026089045
1.955, 1.2,-1.2,,,-0.08478366,1.69008,1.157097,,,-0.08507332,1.68414,1.15649,,44.8235181620417,51.12584964705,6.68732832035408
1.967, 1.46,-1.46,,,-0.08563957,1.690144,1.156372,,,-0.08599769,1.682876,1.155628,,44.8235181620417,51.1517565538509,6.70691943678262
1.978, 2,-2,,,-0.08661681,1.690854,1.155023,,,-0.08711363,1.680941,1.154006,,44.8235181620417,51.1940729896762,6.73880446648825
