経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.189, 0.01,-0.01,,,-0.1207972,1.795278,1.50594,,,-0.1208017,1.795243,1.505929,,36.2393605577077,34.608543655722,19.013991072943
0.199, 0.08,0.08,,,-0.1206333,1.79522,1.505291,,,-0.1205841,1.795606,1.505413,,36.1509266858899,34.5304472749254,19.0102173935316
0.211, 0.03,-0.03,,,-0.1214476,1.795279,1.505444,,,-0.1214679,1.79512,1.505394,,36.268726955227,34.7073184336555,18.9998457515655
0.221, 0.23,-0.23,,,-0.1217265,1.795945,1.505837,,,-0.1218677,1.794849,1.505493,,36.3343582411353,34.8255694954653,18.9577581270711
0.233, 0.16,-0.16,,,-0.1216231,1.7959,1.505266,,,-0.1217198,1.795147,1.505031,,36.2616440492548,34.7702142288774,18.9430561452918
0.243, 0.01,-0.01,,,-0.1211659,1.795736,1.504566,,,-0.1211734,1.795677,1.504548,,36.1325773831952,34.5923629380286,18.9166028233725
0.255, 0.26,0.26,,,-0.1200991,1.795368,1.503645,,,-0.1199463,1.796599,1.504032,,35.9076421846132,34.2098723551516,18.8834968973867
0.266, 0.61,0.61,,,-0.1188431,1.794906,1.502308,,,-0.118497,1.797774,1.503208,,35.618714945478,33.7630106562332,18.8206215927318
0.277, 0.65,0.65,,,-0.1179225,1.795384,1.501811,,,-0.117551,1.798483,1.502783,,35.4434420509691,33.5550689678332,18.7897406008062
0.288, 0.36,0.36,,,-0.1179475,1.796824,1.501969,,,-0.1177427,1.798508,1.502497,,35.4369226355878,33.6701166710114,18.8048967901527
0.3, 0.22,0.22,,,-0.1173965,1.798265,1.501011,,,-0.1172702,1.799289,1.501331,,35.2423339666436,33.6537959344438,18.8040378938885
0.31, 0.15,-0.15,,,-0.1176726,1.800625,1.499522,,,-0.1177619,1.799923,1.499303,,35.0824768086625,33.8848441521629,18.837901970851
0.322, 0.47,-0.47,,,-0.1170031,1.803554,1.497399,,,-0.1172953,1.80131,1.496698,,34.7325593970309,33.8808006802868,18.9340915222556
0.333, 0.32,-0.32,,,-0.1160612,1.803491,1.496897,,,-0.1162561,1.801984,1.496424,,34.5623066914223,33.6434789339896,18.9791810148067
0.344, 0.12,-0.12,,,-0.1159528,1.802619,1.496772,,,-0.1160271,1.802036,1.496588,,34.5494112946282,33.5068819845797,18.9541739854039
0.355, 0.16,0.16,,,-0.1141469,1.802387,1.49622,,,-0.1140525,1.803138,1.496456,,34.2699916785531,33.1012234006828,18.9091527947426
0.366, 0.34,0.34,,,-0.1116759,1.803296,1.494888,,,-0.1114734,1.804929,1.495397,,33.8105248658722,32.5780650757639,18.8050658373299
0.377, 0.39,0.39,,,-0.1101153,1.804282,1.493875,,,-0.1098867,1.806138,1.494451,,33.4969406445194,32.2712427415013,18.6789771336657
0.389, 0.37,0.37,,,-0.1092441,1.80499,1.493537,,,-0.1090284,1.806729,1.494075,,33.3426944867853,32.1777579449327,18.6593147271396
0.399, 0.25,0.25,,,-0.1092915,1.805861,1.492862,,,-0.1091453,1.807024,1.493222,,33.2649464456266,32.2626776845204,18.7016021346617
0.411, 0.06,0.06,,,-0.1086947,1.807966,1.490765,,,-0.1086602,1.808238,1.490849,,32.9438934126242,32.2040541725055,18.7675254111489
0.421, 0.13,0.13,,,-0.1077404,1.808727,1.489182,,,-0.1076634,1.809328,1.489369,,32.65362062626,32.0364310896542,18.8238198287216
0.433, 0.37,0.37,,,-0.1070971,1.808111,1.488514,,,-0.1068754,1.809844,1.489054,,32.516033299448,31.8950974041867,18.8240418098635
0.444, 0.43,0.43,,,-0.1069479,1.808031,1.488072,,,-0.1066875,1.810075,1.488707,,32.454209843896,31.8397114017483,18.7923582707328
0.456, 0.59,0.59,,,-0.1062293,1.807961,1.487072,,,-0.1058714,1.810776,1.487945,,32.2657171186165,31.6836620741235,18.7594248070187
0.466, 0.94,0.94,,,-0.1041384,1.807814,1.485613,,,-0.1035755,1.812263,1.486989,,31.8633984971308,31.2717641125934,18.7007278704723
0.478, 1.06,1.06,,,-0.10341,1.807757,1.485095,,,-0.102776,1.812779,1.486646,,31.7227375852778,31.1243857098786,18.6849586716648
0.488, 1.41,1.41,,,-0.102017,1.807062,1.484019,,,-0.101175,1.813755,1.486084,,31.4551922527443,30.8391057916587,18.658438755403
0.5, 1.73,1.73,,,-0.1010858,1.806321,1.482856,,,-0.1000584,1.814544,1.485391,,31.2371145638981,30.6046083285048,18.6323320655744
0.511, 2.17,2.17,,,-0.09949804,1.805573,1.481001,,,-0.09822337,1.815856,1.484171,,30.8712793968488,30.2390156331642,18.6131682628439
0.522, 2.6,2.6,,,-0.09787568,1.804815,1.479125,,,-0.09635829,1.817169,1.482933,,30.5010865692302,29.8629693335898,18.5901932146626
0.532, 2.71,2.71,,,-0.09721033,1.80479,1.478547,,,-0.09563258,1.817653,1.482511,,30.3637246386545,29.7335953090262,18.5805711859371
0.544, 2.66,2.66,,,-0.09672362,1.805428,1.478087,,,-0.0951699,1.818058,1.481974,,30.2480314826177,29.6737867592233,18.5708586572076
0.555, 2.94,2.94,,,-0.09518348,1.805501,1.475952,,,-0.09345577,1.819454,1.480237,,29.8467988611798,29.4266978426848,18.5512884582328
0.567, 3,3,,,-0.0938926,1.806264,1.47455,,,-0.09210566,1.82052,1.478914,,29.5367868286636,29.2847733458705,18.534966014118
0.577, 3.03,3.03,,,-0.09255499,1.807026,1.473635,,,-0.09072853,1.821428,1.478036,,29.2707168169498,29.1405846414094,18.5389411841043
0.589, 3.1,3.1,,,-0.09138439,1.807668,1.472314,,,-0.08951637,1.822376,1.476814,,28.9902248612049,28.9445889535354,18.5595307887844
0.599, 3.09,3.09,,,-0.0906944,1.808273,1.471498,,,-0.08883336,1.82295,1.475997,,28.8191593631076,28.815119306326,18.5820601671347
0.611, 3.11,3.11,,,-0.08948617,1.80889,1.470878,,,-0.08761173,1.823667,1.475408,,28.6044506649758,28.6213383072287,18.5848144408409
0.621, 3.13,3.13,,,-0.08790952,1.810166,1.468778,,,-0.08601265,1.825039,1.473325,,28.1883931183569,28.3955903161581,18.557095826413
0.633, 3.1,3.1,,,-0.08596693,1.811487,1.4677,,,-0.08406842,1.82622,1.472175,,27.826854140176,28.1663708815383,18.4901463140316
0.644, 3.02,3.02,,,-0.08466548,1.812851,1.46638,,,-0.0827952,1.827212,1.470723,,27.5189509285073,28.0393532721728,18.4533367180714
0.655, 2.94,2.94,,,-0.08416669,1.813527,1.466197,,,-0.08234382,1.827489,1.470426,,27.4324295096038,27.9832449772498,18.4860652761161
0.666, 3.09,3.09,,,-0.08290506,1.813534,1.465404,,,-0.080989,1.828212,1.469859,,27.2060855845446,27.7680052319248,18.5148767207807
0.684, 3.07,3.07,,,-0.08164871,1.814132,1.465387,,,-0.07974604,1.828715,1.469815,,27.0478471813518,27.5729930912638,18.5172741171127
0.69, 3.15,3.15,,,-0.07989261,1.814746,1.464374,,,-0.07793612,1.829708,1.468911,,26.732137063679,27.3083625418776,18.5036342297197
0.7, 3.12,3.12,,,-0.07708269,1.815983,1.464408,,,-0.07513463,1.830786,1.468876,,26.3866439069592,26.92999397805,18.4532615859926
0.711, 3.12,3.12,,,-0.07546324,1.816609,1.464359,,,-0.07350338,1.831417,1.46881,,26.1825851809943,26.7259950162388,18.412273621924
0.722, 3.06,3.06,,,-0.07400469,1.817331,1.464649,,,-0.072062,1.831883,1.469017,,26.031042070549,26.5709548490357,18.411667442652
0.733, 2.92,2.92,,,-0.0722578,1.818802,1.464227,,,-0.07037668,1.832695,1.468392,,25.7641831720081,26.4159454176831,18.4364132173264
0.744, 2.98,2.98,,,-0.07148661,1.818967,1.463722,,,-0.06955207,1.833125,1.467964,,25.6211504770318,26.3556911980493,18.4537687275244
0.755, 2.94,2.94,,,-0.07034928,1.819623,1.463611,,,-0.06843838,1.833575,1.467798,,25.4716666685639,26.2025481158355,18.4830173042838
0.766, 3.02,3.02,,,-0.06951419,1.819549,1.46349,,,-0.0675582,1.833886,1.467798,,25.3678085224821,26.0389924105217,18.4898662762834
0.777, 3.17,3.17,,,-0.06809849,1.819478,1.462831,,,-0.06604946,1.83455,1.467361,,25.1443657201922,25.7829627766084,18.487702813924
0.789, 3.27,3.27,,,-0.06736615,1.819416,1.462346,,,-0.06526084,1.834932,1.467007,,25.0144726012661,25.6488964122156,18.4689317470599
0.799, 3.28,3.28,,,-0.06558742,1.819992,1.462205,,,-0.06346934,1.835588,1.46687,,24.7913747235196,25.3888608724656,18.4120687162546
0.811, 3.22,3.22,,,-0.06336008,1.821222,1.461637,,,-0.061271,1.836534,1.466191,,24.4649992657547,25.0940682085439,18.3476463737958
0.822, 3.19,3.19,,,-0.06188621,1.821908,1.461601,,,-0.05980428,1.837051,1.466085,,24.2855018993617,24.9337397675231,18.3066259663294
0.833, 3.1,3.1,,,-0.06094081,1.822625,1.461624,,,-0.05890057,1.837374,1.465993,,24.1725852151453,24.8429836314521,18.3314315051574
0.843, 3.04,3.04,,,-0.06047966,1.823311,1.460864,,,-0.05847351,1.837767,1.465154,,24.033532812797,24.7999090446501,18.3641190820681
0.856, 3.13,3.13,,,-0.05927166,1.823336,1.460688,,,-0.05720893,1.838189,1.465104,,23.8846364005815,24.6143003666673,18.3933096022212
0.866, 3.1,3.1,,,-0.0585961,1.823941,1.459894,,,-0.05655595,1.838646,1.464274,,23.7211814405552,24.5074403525288,18.4158201975518
0.878, 3.02,3.02,,,-0.05793884,1.824533,1.459888,,,-0.05595146,1.838872,1.464158,,23.6403956728476,24.409451046328,18.4124785275934
0.888, 2.99,2.99,,,-0.05679257,1.82515,1.459477,,,-0.05481956,1.839363,1.463703,,23.4637704009207,24.2531985205811,18.3942402154697
0.899, 2.9,2.9,,,-0.05463626,1.826402,1.458982,,,-0.05270914,1.840205,1.46306,,23.1579538119854,23.984582555925,18.3244151935277
0.911, 2.82,2.82,,,-0.05358467,1.827041,1.459331,,,-0.05170676,1.840445,1.46328,,23.0705427609673,23.8623853524321,18.2938569280314
0.922, 2.79,2.79,,,-0.05245164,1.827677,1.458801,,,-0.05058827,1.84095,1.46271,,22.8846233093859,23.7119436099598,18.2947158242957
0.933, 2.83,2.83,,,-0.05183889,1.827669,1.458863,,,-0.04995113,1.841108,1.462821,,22.8265479200367,23.6214897097511,18.2948029092052
0.944, 2.95,2.95,,,-0.05049091,1.827618,1.458252,,,-0.04852253,1.841656,1.462387,,22.6224652884104,23.3957041526411,18.2947704658075
0.955, 3.02,3.02,,,-0.04894501,1.828098,1.457055,,,-0.04694665,1.842435,1.461277,,22.3286134830207,23.1183148102403,18.2731853610836
0.967, 3.15,3.15,,,-0.04747042,1.827994,1.456476,,,-0.04539055,1.842991,1.460891,,22.1174120869301,22.8508855909195,18.2506252468829
0.977, 3.33,3.33,,,-0.04589331,1.827834,1.455422,,,-0.04370973,1.843695,1.460081,,21.8469827070999,22.5509497946959,18.2020147919126
0.989, 3.4,3.4,,,-0.04529359,1.827827,1.454913,,,-0.04306681,1.843992,1.459659,,21.7312690604961,22.4618585171887,18.194392301011
0.999, 3.32,3.32,,,-0.04486582,1.828501,1.454384,,,-0.04268371,1.844279,1.459014,,21.6190183197052,22.437765025562,18.2012703013138
1.011, 3.44,3.44,,,-0.04339842,1.828643,1.45318,,,-0.04112093,1.844994,1.457979,,21.3376008733535,22.2662009236692,18.2243478023298
1.022, 3.29,3.29,,,-0.04239623,1.830202,1.451266,,,-0.04018629,1.845826,1.455856,,21.003910283191,22.2603781875638,18.2835074841796
1.034, 3.39,3.39,,,-0.04167354,1.830405,1.449398,,,-0.03937548,1.846504,1.454129,,20.728226780488,22.22771110122,18.3181143441937
1.044, 3.44,3.44,,,-0.04152268,1.83035,1.448737,,,-0.03919435,1.846706,1.453546,,20.6452604749486,22.1863901654386,18.3153327497316
1.055, 3.51,3.51,,,-0.04060898,1.830228,1.44874,,,-0.03824529,1.846929,1.453649,,20.554779253984,22.001884562976,18.2943999280553
1.066, 3.73,3.73,,,-0.03896806,1.830056,1.446951,,,-0.03648073,1.847776,1.452156,,20.2035811819187,21.6983355967821,18.2580172189064
1.077, 4,4,,,-0.03634388,1.829698,1.445523,,,-0.03371091,1.848748,1.451095,,19.7944016356026,21.1886993384962,18.1523029689693
1.088, 4.3,4.3,,,-0.03462976,1.828849,1.444711,,,-0.03182762,1.849319,1.450674,,19.5510471248889,20.8459809460495,18.0691044370046
1.1, 4.41,4.41,,,-0.03323635,1.828765,1.444258,,,-0.0303726,1.849748,1.450363,,19.3656945789928,20.6149617566335,18.0418775961833
1.111, 4.39,4.39,,,-0.03334802,1.828809,1.444249,,,-0.03048595,1.849728,1.450338,,19.3745704095723,20.6507912204751,18.054498077871
1.122, 4.44,4.44,,,-0.03223984,1.828848,1.444302,,,-0.02934185,1.849972,1.450449,,19.2691993766314,20.5027058932009,18.0616595310165
1.133, 4.5,4.5,,,-0.03120191,1.828909,1.443793,,,-0.02825071,1.850335,1.450025,,19.1101840394421,20.3797232179752,18.0664065123575
1.144, 4.71,4.71,,,-0.02962053,1.828395,1.443204,,,-0.02651657,1.85081,1.449725,,18.9006150585176,20.1726557937647,18.0861952773797
1.155, 4.78,4.78,,,-0.02861681,1.828498,1.44243,,,-0.02545507,1.851218,1.449054,,18.718018493875,20.0690930533563,18.1302226755444
1.167, 4.99,4.99,,,-0.02740877,1.827911,1.441649,,,-0.02410392,1.851637,1.448581,,18.5292491459418,19.8917096304526,18.1612675920055
1.177, 5.13,5.13,,,-0.02598791,1.82785,1.440259,,,-0.02259933,1.852255,1.447403,,18.2460780485695,19.6759507907651,18.1775422247975
1.189, 5.25,5.25,,,-0.0244785,1.827742,1.439593,,,-0.02103069,1.852713,1.446905,,18.0344992845377,19.4194140153201,18.1653213091651
1.199, 5.52,5.52,,,-0.02294211,1.826991,1.438529,,,-0.01934063,1.853237,1.446201,,17.7886739529605,19.1433480220342,18.1241318545215
1.211, 5.61,5.61,,,-0.02151929,1.826876,1.438251,,,-0.01786861,1.85358,1.446035,,17.6268121345137,18.9036510775192,18.0718570031635
1.222, 5.7,5.7,,,-0.02035324,1.826864,1.437345,,,-0.01663575,1.854019,1.445238,,17.4165293988409,18.7507248538055,18.0401136998792
1.233, 5.74,5.74,,,-0.01987159,1.826913,1.436746,,,-0.0161194,1.854251,1.444693,,17.304181327857,18.7084698896811,18.0478079077651
1.244, 5.81,5.81,,,-0.01937747,1.826966,1.435462,,,-0.01557177,1.854635,1.44351,,17.1155076025695,18.6756166806875,18.0613402196816
1.256, 5.97,5.97,,,-0.01824064,1.827025,1.432779,,,-0.01432836,1.855438,1.441059,,16.7152277924943,18.57670188388,18.0904299945472
1.266, 6.06,6.06,,,-0.01758475,1.827018,1.431451,,,-0.01362022,1.855842,1.439857,,16.5099259721351,18.5057874467957,18.0984793722601
1.277, 6.02,6.02,,,-0.01685637,1.827574,1.430303,,,-0.01292323,1.856239,1.438656,,16.3061387461822,18.4249299621038,18.0802547205144
1.288, 6.16,6.16,,,-0.01551676,1.827508,1.428653,,,-0.01150523,1.856824,1.437179,,16.0015994025861,18.2481390580942,18.0446113793225
1.3, 6.16,6.16,,,-0.01481787,1.828045,1.426581,,,-0.01081162,1.857394,1.435083,,15.6977447854353,18.1939995651446,17.9836656030545
1.311, 6.26,6.26,,,-0.01355097,1.827993,1.425684,,,-0.00948754,1.857799,1.434291,,15.4801947286878,18.0182434347654,17.9354427613088
1.322, 6.37,6.37,,,-0.01272235,1.827878,1.424131,,,-0.008601777,1.858246,1.432874,,15.2350387556306,17.904553231647,17.8811222683513
1.333, 6.39,6.39,,,-0.01166583,1.828292,1.422509,,,-0.007570177,1.85875,1.431258,,14.9537374224916,17.7532816212137,17.8234720582661
1.345, 6.51,6.51,,,-0.01075563,1.828155,1.420877,,,-0.006605506,1.859207,1.429777,,14.6945624865531,17.6306233799646,17.777267537364
1.355, 6.62,6.62,,,-0.009312499,1.828029,1.420041,,,-0.005112819,1.859599,1.429055,,14.4695111747584,17.4088830022779,17.7116823552313
1.367, 6.59,6.59,,,-0.008645095,1.828583,1.41855,,,-0.004471101,1.860002,1.427491,,14.232623999235,17.3669780853387,17.6627645417569
1.377, 6.66,6.66,,,-0.007530563,1.828591,1.417663,,,-0.003301807,1.860347,1.426674,,14.0285567355339,17.2485579763516,17.6306455780787
1.389, 6.53,6.53,,,-0.007769633,1.829297,1.41703,,,-0.003600232,1.860445,1.425874,,13.9682726338233,17.3640940380419,17.6538477300436
1.399, 6.46,6.46,,,-0.006856769,1.830041,1.415665,,,-0.002706952,1.860852,1.424427,,13.7209993021824,17.3607745661976,17.693230599702
1.411, 6.41,6.41,,,-0.005971752,1.830799,1.413672,,,-0.001829952,1.861353,1.422374,,13.4091926375116,17.395557303578,17.7330318184354
1.422, 6.47,6.47,,,-0.005602539,1.830904,1.411742,,,-0.001405142,1.861736,1.42053,,13.1659559475578,17.4673442973045,17.7555321684825
1.433, 6.37,6.37,,,-0.005100295,1.831548,1.411213,,,-0.0009580404,1.861917,1.419862,,13.0490666546759,17.4521829853162,17.7497879795504
1.443, 6.31,6.31,,,-0.004443778,1.832114,1.410257,,,-0.000344865,1.862188,1.418801,,12.8733873639227,17.4109952382199,17.7154321289813
1.456, 6.28,6.28,,,-0.003200546,1.832675,1.408835,,,0.0008785874,1.862616,1.417309,,12.5907336533656,17.3093586111038,17.6629216361035
1.466, 6.24,6.24,,,-0.002033068,1.833262,1.407456,,,0.002023838,1.86302,1.415841,,12.318656490444,17.2235372865708,17.605597567542
1.478, 6.2,6.2,,,-0.0003992114,1.833907,1.406063,,,0.003648862,1.863484,1.414363,,11.99826769332,17.1021340925468,17.5644525091268
1.489, 5.97,5.97,,,-1.15484E-06,1.835167,1.405297,,,0.003920287,1.863688,1.41327,,11.8539628756462,17.1421197263826,17.5279195358204
1.5, 6.04,6.04,,,0.001177229,1.835148,1.404459,,,0.005146399,1.863976,1.412491,,11.6485850694346,17.0212390418156,17.4899488077336
1.51, 5.97,5.97,,,0.00197879,1.835679,1.403896,,,0.005887687,1.864176,1.411831,,11.5042717140245,16.9376819249294,17.4706893823574
1.522, 6.04,6.04,,,0.002799425,1.8356,1.402642,,,0.006740905,1.864458,1.410679,,11.2960935303312,16.8725611956473,17.4581372025595
1.533, 5.98,5.98,,,0.004115812,1.836166,1.402101,,,0.00800816,1.864717,1.410047,,11.1030501916437,16.7351155952567,17.4435274283314
1.544, 6.05,6.05,,,0.005435999,1.836098,1.401186,,,0.009370834,1.865011,1.40921,,10.8791284223516,16.588051381235,17.4012348981676
1.555, 6.02,6.02,,,0.007318761,1.836623,1.400064,,,0.0112365,1.865411,1.408005,,10.566970856722,16.3942618444015,17.3212568003069
1.567, 5.97,5.97,,,0.009139804,1.837175,1.399529,,,0.01302841,1.865717,1.407355,,10.3238622328115,16.1826762501807,17.2480986461427
1.577, 6.03,6.03,,,0.01035415,1.837144,1.398691,,,0.01428335,1.865968,1.406568,,10.1179875303517,16.0615616316411,17.2058009933371
1.589, 5.94,5.94,,,0.01108557,1.837703,1.398118,,,0.01495036,1.866134,1.405881,,9.97917845348584,16.0044475913908,17.1879195585877
1.599, 5.98,5.98,,,0.0117415,1.837692,1.397431,,,0.01562498,1.866292,1.405245,,9.84520429664421,15.9633844952433,17.1918144738535
1.611, 6.02,6.02,,,0.01245759,1.837652,1.396806,,,0.01636008,1.866446,1.404675,,9.71296330025625,15.9037979265823,17.1886589265447
1.622, 6.09,6.09,,,0.01380145,1.837604,1.395589,,,0.01774121,1.866737,1.403551,,9.45899638341493,15.8051682901646,17.1827764262858
1.633, 6.14,6.14,,,0.01444204,1.837583,1.39447,,,0.01840903,1.866938,1.402485,,9.27815517734017,15.7932769311506,17.1668740387932
1.644, 6.11,6.11,,,0.01683556,1.838171,1.392501,,,0.02079205,1.867421,1.40045,,8.83039616234448,15.6378303677032,17.1108067250041
1.655, 6.05,6.05,,,0.01853216,1.838762,1.3915,,,0.02246086,1.867712,1.399309,,8.54927326789253,15.4936894745649,17.0242494476085
1.666, 5.98,5.98,,,0.019834,1.8393,1.39076,,,0.02371544,1.867925,1.398448,,8.33835276332371,15.3789183940404,16.9687200112015
1.677, 6.06,6.06,,,0.02135695,1.839168,1.389712,,,0.02526734,1.868168,1.397489,,8.09022053541851,15.2308416045025,16.9306126793351
1.688, 6.01,6.01,,,0.02294407,1.839631,1.38855,,,0.02679901,1.868429,1.396266,,7.81484524499319,15.1090149387617,16.8980753665819
1.7, 6.11,6.11,,,0.02454882,1.839455,1.387044,,,0.02843525,1.868707,1.394856,,7.50961092966841,14.9758638196921,16.8335112977018
1.711, 6.03,6.03,,,0.0258845,1.839976,1.38638,,,0.02971701,1.868886,1.394058,,7.30656307167259,14.843837974257,16.7572095490595
1.722, 5.96,5.96,,,0.02763417,1.840578,1.385044,,,0.03142815,1.869154,1.392596,,6.9905827346483,14.7520863381422,16.6997010653956
1.733, 5.72,5.72,,,0.02855515,1.84186,1.384516,,,0.03222021,1.869292,1.391719,,6.82104591822215,14.7238025255762,16.6376829494577
1.744, 5.61,5.61,,,0.02954157,1.842534,1.383648,,,0.0331552,1.869451,1.390692,,6.62220118776986,14.7148361949928,16.6124488162713
1.755, 5.63,5.63,,,0.03007071,1.842572,1.382351,,,0.03370497,1.869599,1.389429,,6.42821699055043,14.7890308303347,16.6273386282476
1.766, 5.65,5.65,,,0.03076784,1.842543,1.382294,,,0.03440701,1.869648,1.389398,,6.36568746421266,14.7140968270357,16.6308220246274
1.777, 5.56,5.56,,,0.03143682,1.843124,1.381154,,,0.0350136,1.869794,1.388138,,6.16716802151054,14.7563500836129,16.61734606177
1.789, 5.59,5.59,,,0.03262226,1.843123,1.380119,,,0.03622446,1.86995,1.387133,,5.94847390810891,14.7188421008295,16.6028660611325
1.8, 5.61,5.61,,,0.03318209,1.843138,1.378969,,,0.03680323,1.870074,1.386009,,5.76806300393988,14.7701419427107,16.5999017591152
1.811, 5.5,5.5,,,0.03374644,1.843768,1.378331,,,0.03729746,1.870162,1.38523,,5.63555136131358,14.8020150195856,16.6047187498933
1.822, 5.53,5.53,,,0.03484758,1.843814,1.37651,,,0.038425,1.870357,1.383445,,5.33219107909017,14.8715412207597,16.604898042354
1.833, 5.55,5.55,,,0.03539955,1.843828,1.375403,,,0.03899243,1.870464,1.382353,,5.15700484260399,14.9167946378463,16.5906229473859
1.844, 5.58,5.58,,,0.03606094,1.843799,1.3743,,,0.03966868,1.870572,1.381277,,4.97460806098903,14.9439412239471,16.5729600786838
1.856, 5.61,5.61,,,0.03677032,1.843754,1.373159,,,0.04039126,1.87068,1.380169,,4.78475015168711,14.9690421684484,16.5550991345012
1.866, 5.66,5.66,,,0.0375012,1.843709,1.370707,,,0.04114059,1.87086,1.377772,,4.44408849989698,15.1282760716851,16.5372074544683
1.877, 5.67,5.67,,,0.03814496,1.843689,1.370188,,,0.04179121,1.87092,1.377265,,4.32965764816103,15.1035507875777,16.5191176989549
1.888, 5.7,5.7,,,0.03881505,1.843658,1.369071,,,0.04247275,1.87101,1.376171,,4.14533987589547,15.1395253929351,16.500683018898
1.9, 5.73,5.73,,,0.03952732,1.843593,1.368185,,,0.04319629,1.871086,1.375297,,3.98255982391773,15.1220725525441,16.4516029884354
1.911, 5.87,5.87,,,0.04016091,1.842954,1.36785,,,0.0439187,1.871125,1.375117,,3.89998198537657,15.0443006057239,16.4160996661176
1.922, 5.87,5.87,,,0.03998879,1.843007,1.366813,,,0.04375906,1.871171,1.374066,,3.79317917407078,15.1736285265119,16.4071077223255
1.933, 5.85,5.85,,,0.04027966,1.843139,1.366097,,,0.04406038,1.871217,1.373334,,3.68371088151557,15.2627095587356,16.4363887424825
1.945, 5.95,5.95,,,0.03992741,1.842684,1.364625,,,0.04379961,1.871266,1.372008,,3.56029491617651,15.4839308420598,16.48237298979
1.955, 5.95,5.95,,,0.03985085,1.842725,1.36387,,,0.04372594,1.871294,1.371259,,3.48632994593905,15.5926384223174,16.5017160849812
1.967, 5.96,5.96,,,0.0399667,1.842679,1.363879,,,0.04383988,1.871298,1.37128,,3.47767054697292,15.5685176099347,16.4929734430869
1.977, 6.11,6.11,,,0.04012886,1.842005,1.363282,,,0.04408441,1.871325,1.370863,,3.40973001685918,15.5767872612422,16.4803854047968
1.99, 6.25,6.25,,,0.0403465,1.841305,1.363339,,,0.04438009,1.871327,1.371097,,3.40685770894971,15.4996829653948,16.4603780737273
2, 6.4,6.4,,,0.04055699,1.840623,1.36259,,,0.04466707,1.87136,1.370539,,3.31953779826582,15.5249785702821,16.455894054662
2.011, 6.54,6.54,,,0.04009125,1.839974,1.361755,,,0.04427475,1.87137,1.36989,,3.28819043249895,15.6359042544109,16.4659463852932
