経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.299, 0.86,0.86,,,0.07466521,1.520762,0.9123144,,,0.07590769,1.52489,0.9125364,,44.7500116682395,50.2230352676808,17.0496475053304
0.311, 0.79,0.79,,,0.07507482,1.521142,0.9123502,,,0.0762035,1.524906,0.9125527,,44.7500116682395,50.2085347764764,16.9908805593469
0.322, 0.74,0.74,,,0.07596307,1.52225,0.9132569,,,0.0770244,1.525799,0.9134452,,44.7500116682395,50.1592447177026,16.9436019912278
0.333, 0.5,0.5,,,0.07700457,1.524542,0.9144793,,,0.0777238,1.526957,0.9146034,,44.7500116682395,50.0556205055934,16.8620973461301
0.344, 0.2,0.2,,,0.07729068,1.526265,0.9148233,,,0.07757604,1.527225,0.9148718,,44.7500116682395,49.9977278237993,16.8113746552178
0.355, 0.07,0.07,,,0.0772316,1.526915,0.9148601,,,0.07732512,1.527229,0.914876,,44.7500116682395,49.9952074840657,16.8200028914467
0.366, 0.03,0.03,,,0.07714529,1.527556,0.9153591,,,0.07719411,1.527721,0.9153674,,44.7500116682395,50.0108452017353,16.833087825985
0.377, 0.26,-0.26,,,0.07706517,1.528811,0.9152863,,,0.07669787,1.527577,0.9152235,,44.7500116682395,50.0212270889848,16.8446410906446
0.388, 0.44,-0.44,,,0.07698895,1.530043,0.9156971,,,0.0763635,1.527943,0.9155895,,44.7500116682395,50.0438999013038,16.8540069872833
0.4, 0.72,-0.72,,,0.07763203,1.531235,0.9156315,,,0.07661229,1.527809,0.9154553,,44.7500116682395,50.0523761658279,16.8508616852581
0.41, 0.83,-0.83,,,0.07786854,1.532308,0.9161656,,,0.07668218,1.528312,0.9159592,,44.7500116682395,50.0545959772464,16.8165331554449
0.422, 1.05,-1.05,,,0.07815501,1.533987,0.9168437,,,0.07665969,1.528937,0.9165834,,44.7500116682395,50.0368716368434,16.773062417682
0.433, 1.09,-1.09,,,0.07907543,1.535085,0.9177922,,,0.07753928,1.529882,0.9175286,,44.7500116682395,49.9802801060501,16.7198808587369
0.445, 1.15,-1.15,,,0.07914065,1.536324,0.9187471,,,0.0775187,1.530827,0.9184737,,44.7500116682395,49.9288795188815,16.7017330466172
0.455, 1.23,-1.23,,,0.07916316,1.537572,0.9196041,,,0.07742174,1.531668,0.9193147,,44.7500116682395,49.8898005926327,16.6899168196819
0.467, 1.49,-1.49,,,0.07969599,1.538852,0.919697,,,0.07758544,1.531702,0.9193485,,44.7500116682395,49.8780868185321,16.698560423836
0.477, 1.49,-1.49,,,0.07972855,1.538828,0.919665,,,0.07761559,1.531668,0.919315,,44.7500116682395,49.8837148942516,16.696183518071
0.488, 1.63,-1.63,,,0.07973727,1.540044,0.9202745,,,0.07743625,1.532246,0.9198931,,44.7500116682395,49.8855419698037,16.6965284426145
0.5, 1.77,-1.77,,,0.07965861,1.541309,0.9208802,,,0.07715052,1.532818,0.9204644,,44.7500116682395,49.8921774983978,16.7112611602442
0.512, 2.07,-2.07,,,0.07957302,1.542565,0.9208009,,,0.07664727,1.532668,0.9203146,,44.7500116682395,49.90434889516,16.7243443872353
0.522, 2.21,-2.21,,,0.07953107,1.543805,0.9213821,,,0.07639924,1.533214,0.9208611,,44.7500116682395,49.9079859707918,16.7297419440767
0.533, 2.46,-2.46,,,0.07954486,1.545033,0.9214735,,,0.0760621,1.533251,0.9208978,,44.7500116682395,49.8894761586562,16.7213886229542
0.544, 2.5,-2.5,,,0.08036211,1.546191,0.9224248,,,0.07682638,1.534204,0.9218508,,44.7500116682395,49.8296949296092,16.6788553286289
0.556, 2.6,-2.6,,,0.08082242,1.547861,0.9236466,,,0.07716958,1.535423,0.9230701,,44.7500116682395,49.7314529064162,16.5992682590873
0.567, 2.46,-2.46,,,0.08106107,1.548425,0.9247944,,,0.07760102,1.536617,0.9242638,,44.7500116682395,49.6482202235065,16.5526539268464
0.578, 2.58,-2.58,,,0.08105557,1.549057,0.9249095,,,0.07743685,1.536711,0.9243578,,44.7500116682395,49.6358268456024,16.5541292476661
0.588, 2.62,-2.62,,,0.0809624,1.549081,0.9247354,,,0.0772779,1.536522,0.9241684,,44.7500116682395,49.6639091675935,16.5720499560022
0.601, 2.67,-2.67,,,0.08093043,1.549671,0.9251105,,,0.07717617,1.536878,0.9245247,,44.7500116682395,49.6987636219582,16.5821774187122
0.611, 3.03,-3.03,,,0.08093894,1.551415,0.9252173,,,0.07667647,1.536886,0.9245328,,44.7500116682395,49.7681173608605,16.590324126618
0.622, 3.07,-3.07,,,0.08102838,1.551935,0.9255886,,,0.07672238,1.537241,0.924888,,44.7500116682395,49.7935768902833,16.5776285128516
0.633, 3.12,-3.12,,,0.08120425,1.552491,0.9258642,,,0.07682389,1.537515,0.9251619,,44.7500116682395,49.7451713409824,16.5421627565732
0.644, 3.31,-3.31,,,0.0821939,1.55486,0.9273379,,,0.07756741,1.538984,0.9266302,,44.7500116682395,49.6075601085089,16.4644283757924
0.655, 3.21,-3.21,,,0.08312952,1.557408,0.9302759,,,0.07865393,1.542011,0.9296578,,44.7500116682395,49.3634457392712,16.3897607498637
0.667, 3.13,-3.13,,,0.08358162,1.558202,0.9314352,,,0.07921466,1.543208,0.9308546,,44.7500116682395,49.2956048872279,16.4075790053651
0.677, 3.37,-3.37,,,0.08322878,1.558946,0.931053,,,0.07850091,1.542765,0.9304115,,44.7500116682395,49.3565643238739,16.4638973285993
0.689, 3.34,-3.34,,,0.08248653,1.558336,0.9306145,,,0.07779942,1.542314,0.9299605,,44.7500116682395,49.4234660249325,16.4922272449408
0.699, 3.57,-3.57,,,0.08292224,1.559586,0.9308189,,,0.07790321,1.542456,0.9301022,,44.7500116682395,49.4832335936015,16.5234412085792
0.711, 3.61,-3.61,,,0.08290622,1.560171,0.9312216,,,0.07782894,1.542841,0.9304878,,44.7500116682395,49.5102572363006,16.5274983408333
0.722, 3.62,-3.62,,,0.08293426,1.560757,0.9317786,,,0.07784888,1.543394,0.9310408,,44.7500116682395,49.5167937271544,16.5242335105008
0.733, 3.58,-3.58,,,0.08299682,1.561357,0.9325401,,,0.07796569,1.54417,0.9318166,,44.7500116682395,49.4935779148116,16.5120655288331
0.744, 3.61,-3.61,,,0.08465557,1.565063,0.9360689,,,0.07961097,1.547769,0.9354158,,44.7500116682395,49.2505324701492,16.4244854306377
0.756, 3.27,-3.27,,,0.08499356,1.56637,0.9388697,,,0.08043395,1.550696,0.9383424,,44.7500116682395,49.0206761204071,16.3518480783832
0.766, 3.14,-3.14,,,0.08513755,1.567005,0.9400688,,,0.08076124,1.551939,0.9395861,,44.7500116682395,48.9307122862578,16.319903284524
0.778, 3.27,-3.27,,,0.08505207,1.56694,0.9394386,,,0.08049661,1.551265,0.9389114,,44.7500116682395,49.0165131202238,16.3371751249071
0.788, 3.41,-3.41,,,0.08492081,1.566285,0.9381531,,,0.08016191,1.549927,0.9375739,,44.7500116682395,49.1156225774173,16.3669069375368
0.8, 3.31,-3.31,,,0.08495346,1.566234,0.9385775,,,0.08033754,1.550361,0.9380078,,44.7500116682395,49.139763880367,16.3640707015629
0.81, 3.36,-3.36,,,0.08431476,1.566818,0.9389502,,,0.07963172,1.550716,0.9383628,,44.7500116682395,49.1708549006037,16.3694631357625
0.823, 3.24,-3.24,,,0.08429675,1.566812,0.939466,,,0.0797697,1.551248,0.9388945,,44.7500116682395,49.183842504949,16.372965315162
0.833, 3.1,-3.1,,,0.08433202,1.566796,0.9401022,,,0.08000347,1.55191,0.9395565,,44.7500116682395,49.179430202868,16.367501163978
0.844, 2.95,-2.95,,,0.08440757,1.56676,0.9407507,,,0.08028959,1.552586,0.9402329,,44.7500116682395,49.1694342212958,16.3537400407307
0.855, 2.64,-2.64,,,0.08454483,1.56671,0.9421246,,,0.08086336,1.55402,0.9416665,,44.7500116682395,49.1409694087219,16.3286271433987
0.867, 2.28,-2.28,,,0.08485286,1.566595,0.9436755,,,0.08168475,1.555642,0.943289,,44.7500116682395,49.0867377082212,16.2787001695025
0.877, 1.91,-1.91,,,0.08582607,1.565844,0.944649,,,0.08318615,1.556687,0.9443337,,44.7500116682395,49.0285410830175,16.2220505821029
0.888, 1.55,-1.55,,,0.08620951,1.565679,0.9461505,,,0.08407651,1.558253,0.9458998,,44.7500116682395,48.9795617978423,16.1622369096582
0.899, 1.38,-1.38,,,0.08639023,1.56559,0.9468286,,,0.08448881,1.558959,0.9466056,,44.7500116682395,48.966567363308,16.1357904179279
0.911, 1.39,-1.39,,,0.08645277,1.565542,0.9467561,,,0.08454467,1.558884,0.9465306,,44.7500116682395,48.9769765713134,16.1291651346173
0.922, 1.27,-1.27,,,0.08649251,1.565502,0.9472713,,,0.08474888,1.559417,0.9470633,,44.7500116682395,48.9915351191242,16.1265218514821
0.933, 1.28,-1.28,,,0.08703402,1.565537,0.9472497,,,0.0852723,1.559393,0.9470394,,44.7500116682395,48.9967602136938,16.1372281727082
0.944, 1.28,-1.28,,,0.08678102,1.566931,0.9486476,,,0.08501711,1.560794,0.9484408,,44.7500116682395,48.9782708921251,16.1715105987458
0.955, 1.12,-1.12,,,0.0863021,1.567895,0.9503407,,,0.08474952,1.56252,0.9501667,,44.7500116682395,48.9266824747596,16.2368225733192
0.966, 0.94,-0.94,,,0.08682056,1.568006,0.9512784,,,0.08551481,1.56349,0.9511362,,44.7500116682395,48.8834200577606,16.2461526114658
0.977, 0.91,-0.91,,,0.08698539,1.567923,0.9513317,,,0.08572221,1.563548,0.9511943,,44.7500116682395,48.8733079629758,16.2226123651465
0.988, 0.58,-0.58,,,0.08730505,1.567769,0.9526972,,,0.08649728,1.564963,0.9526098,,44.7500116682395,48.8474215467418,16.1760577970591
1, 0.25,-0.25,,,0.08813755,1.568022,0.9545166,,,0.08779834,1.566835,0.9544812,,44.7500116682395,48.7463347498386,16.0500664235878
1.011, 0.31,0.31,,,0.08817813,1.567137,0.9562159,,,0.08859681,1.568612,0.9562581,,44.7500116682395,48.6673641048525,15.9528147777969
1.023, 0.32,0.32,,,0.08815587,1.567171,0.9563358,,,0.08859949,1.568733,0.9563801,,44.7500116682395,48.6517946890727,15.9551746080894
1.033, 0.38,0.38,,,0.08784767,1.566689,0.9561007,,,0.08836526,1.568507,0.9561533,,44.7500116682395,48.6906038228568,16.0014627988065
1.044, 0.33,0.33,,,0.08770144,1.566742,0.9559438,,,0.08815829,1.568344,0.9559908,,44.7500116682395,48.7170810504375,16.025330894197
1.055, 0.54,0.54,,,0.08657189,1.566297,0.9564768,,,0.08732133,1.568911,0.956558,,44.7500116682395,48.8271734515108,16.1101242752885
1.067, 0.68,0.68,,,0.08648645,1.565617,0.9564351,,,0.08742699,1.568896,0.9565426,,44.7500116682395,48.9228063425135,16.1329012479894
1.078, 0.85,0.85,,,0.0868485,1.564798,0.9564046,,,0.08801849,1.568893,0.9565394,,44.7500116682395,48.9141285874145,16.077515245551
1.089, 0.91,0.91,,,0.08693285,1.564796,0.9566531,,,0.08817521,1.569147,0.9567935,,44.7500116682395,48.8772831329621,16.0619082637318
1.1, 1.22,1.22,,,0.0868094,1.56404,0.9573518,,,0.08846934,1.569883,0.9575294,,44.7500116682395,48.7585915239631,15.9750282599069
1.111, 1.46,1.46,,,0.08754179,1.563467,0.9579277,,,0.08953291,1.570483,0.9581301,,44.7500116682395,48.6716022371146,15.9476443247391
1.122, 1.5,1.5,,,0.08751789,1.563528,0.9581878,,,0.0895665,1.570744,0.958391,,44.7500116682395,48.6372122356005,15.9492613719801
1.133, 1.59,1.59,,,0.08737908,1.563579,0.9586511,,,0.08955228,1.571223,0.9588695,,44.7500116682395,48.6637509348821,15.9731670334099
1.144, 1.68,1.68,,,0.08733209,1.562961,0.9584677,,,0.08963495,1.571056,0.9587032,,44.7500116682395,48.6934315210945,15.9843702508842
1.155, 1.81,1.81,,,0.08719858,1.562298,0.958384,,,0.089679,1.571007,0.9586536,,44.7500116682395,48.7978753558813,16.0154441956485
1.167, 1.87,1.87,,,0.08767939,1.562174,0.9585134,,,0.09024437,1.571171,0.9588178,,44.7500116682395,48.9548638344909,16.0497812631979
1.177, 1.89,1.89,,,0.0877225,1.562162,0.958582,,,0.09030981,1.571241,0.9588878,,44.7500116682395,48.9450454378322,16.0432208666827
1.188, 1.83,1.83,,,0.08777816,1.562203,0.9583716,,,0.09028791,1.571013,0.9586593,,44.7500116682395,48.889410133496,16.0309589699164
1.2, 1.87,1.87,,,0.08769506,1.562911,0.9592683,,,0.09026141,1.571909,0.9595558,,44.7500116682395,48.8561949244866,16.0430108383715
1.211, 1.98,1.98,,,0.08802986,1.563823,0.960696,,,0.09075144,1.573333,0.9609799,,44.7500116682395,48.7578743541203,16.0801158400051
1.222, 1.76,1.76,,,0.08832622,1.565311,0.9611948,,,0.09076081,1.57379,0.9614365,,44.7500116682395,48.6992884081448,16.1227584173541
1.233, 1.75,1.75,,,0.08835893,1.565273,0.9610825,,,0.09077148,1.573678,0.9613245,,44.7500116682395,48.7124467672146,16.1178884926114
1.244, 1.73,1.73,,,0.08840546,1.565219,0.9609309,,,0.0907888,1.573527,0.9611735,,44.7500116682395,48.7319503718469,16.1124380018054
1.255, 1.6,1.6,,,0.08843945,1.565804,0.9608986,,,0.09063968,1.573477,0.9611233,,44.7500116682395,48.735297164447,16.1075885676297
1.267, 1.6,1.6,,,0.08852482,1.566355,0.9614477,,,0.09072277,1.574027,0.9616736,,44.7500116682395,48.7403959005206,16.094807576501
1.277, 1.48,1.48,,,0.08858347,1.56694,0.9614844,,,0.09061843,1.574046,0.9616931,,44.7500116682395,48.7342521455331,16.08619300065
1.288, 1.36,1.36,,,0.08865587,1.567513,0.9615033,,,0.09052561,1.574048,0.9616948,,44.7500116682395,48.7279034848763,16.0739140284113
1.299, 1.5,1.5,,,0.08867525,1.567511,0.9621588,,,0.09073813,1.574723,0.9623691,,44.7500116682395,48.7193315977064,16.0691636319758
1.311, 1.27,1.27,,,0.08861622,1.568808,0.9623914,,,0.09036496,1.574919,0.9625652,,44.7500116682395,48.6830667093174,16.0710385188508
1.321, 1.31,1.31,,,0.08915309,1.569512,0.9632903,,,0.09095879,1.575818,0.9634646,,44.7500116682395,48.64233829243,16.0768732077869
1.333, 1.24,1.24,,,0.08919749,1.570151,0.9635738,,,0.09089699,1.576087,0.9637336,,44.7500116682395,48.6025661019998,16.0681527640067
1.344, 1.25,1.25,,,0.08926129,1.570732,0.9642212,,,0.09097958,1.576736,0.9643828,,44.7500116682395,48.6008414792823,16.0623897920549
1.355, 1.24,1.24,,,0.08921562,1.570758,0.964223,,,0.09092765,1.576737,0.9643838,,44.7500116682395,48.6015279132748,16.0689040847945
1.366, 1.1,1.1,,,0.08919051,1.571982,0.9647766,,,0.09070568,1.577273,0.9649196,,44.7500116682395,48.6093826306018,16.0725940943909
1.378, 0.96,0.96,,,0.08913975,1.572616,0.9647541,,,0.09046207,1.577232,0.9648789,,44.7500116682395,48.6113838759729,16.078365604079
1.388, 0.71,0.71,,,0.0891553,1.574454,0.9654434,,,0.09013884,1.577888,0.9655351,,44.7500116682395,48.5927511204356,16.0696827263382
1.4, 0.5,0.5,,,0.08914556,1.57573,0.9657142,,,0.08983271,1.57813,0.9657764,,44.7500116682395,48.5501853827126,16.0645242261111
1.411, 0.35,0.35,,,0.08987398,1.5776,0.9668798,,,0.09035289,1.579274,0.9669207,,44.7500116682395,48.4677484168191,16.0405775835474
1.422, 0.18,0.18,,,0.08979559,1.578973,0.9674531,,,0.09004003,1.579826,0.9674727,,44.7500116682395,48.3949590928598,16.0512156028837
1.433, 0.1,0.1,,,0.09027246,1.58034,0.9684415,,,0.09040591,1.580805,0.9684517,,44.7500116682395,48.3549068646814,16.0750239341206
1.444, 0.04,-0.04,,,0.08990239,1.581811,0.9692756,,,0.08984883,1.581625,0.9692716,,44.7500116682395,48.3361306751756,16.1300496440902
1.455, 0.08,0.08,,,0.0897613,1.581897,0.9699212,,,0.08987252,1.582283,0.9699295,,44.7500116682395,48.3387432224604,16.1535608621065
1.466, 0.19,0.19,,,0.08982617,1.581825,0.9703467,,,0.09008408,1.58272,0.9703663,,44.7500116682395,48.3628332989927,16.1453219466494
1.477, 0.19,0.19,,,0.0893455,1.582347,0.9708778,,,0.08960572,1.583251,0.9708977,,44.7500116682395,48.3697932615632,16.126214492978
1.488, 0.21,0.21,,,0.08966102,1.583377,0.9720244,,,0.08995484,1.584401,0.9720473,,44.7500116682395,48.3679456954441,16.0772556983697
1.5, 0.39,0.39,,,0.08984737,1.5833,0.9727775,,,0.09038348,1.585172,0.9728186,,44.7500116682395,48.3407581282095,16.0468425743893
1.511, 0.35,0.35,,,0.09000048,1.584511,0.9737868,,,0.09047645,1.586175,0.9738218,,44.7500116682395,48.2853892012435,16.0246376300155
1.522, 0.56,0.56,,,0.08987078,1.585308,0.9755971,,,0.09064305,1.588003,0.9756497,,44.7500116682395,48.2117665942287,16.0439004704862
1.533, 0.33,0.33,,,0.08962744,1.586729,0.9759288,,,0.090082,1.588312,0.9759582,,44.7500116682395,48.1734663095237,16.0790810663746
1.544, 0.19,0.19,,,0.09070279,1.587434,0.9759941,,,0.09097055,1.588365,0.9760113,,44.7500116682395,48.168408554584,16.100398086181
1.555, 0.18,0.18,,,0.09074563,1.587388,0.9758805,,,0.09099357,1.58825,0.9758967,,44.7500116682395,48.1841043288599,16.0954479067178
1.566, 0.04,0.04,,,0.09076376,1.587976,0.9758205,,,0.09082167,1.588178,0.9758244,,44.7500116682395,48.1933797254947,16.0941535859061
1.578, 0.23,-0.23,,,0.0914968,1.589103,0.975685,,,0.09118515,1.588017,0.975664,,44.7500116682395,48.2083822355892,16.0763558209716
1.588, 0.23,-0.23,,,0.09230144,1.589579,0.9761653,,,0.09199138,1.588497,0.9761439,,44.7500116682395,48.2232447268095,16.0498188292373
1.6, 0.33,-0.33,,,0.09307127,1.590102,0.9761745,,,0.09261166,1.588496,0.9761426,,44.7500116682395,48.2229544437779,16.030154715164
1.611, 0.34,-0.34,,,0.09309763,1.590079,0.9761314,,,0.09263219,1.588452,0.976099,,44.7500116682395,48.2315468215146,16.0290174886989
1.622, 0.33,-0.33,,,0.09308916,1.59009,0.9761674,,,0.09263083,1.588489,0.9761357,,44.7500116682395,48.2244434249755,16.028286658478
1.633, 0.56,-0.56,,,0.093075,1.59136,0.9763789,,,0.09230806,1.588681,0.9763274,,44.7500116682395,48.1915799706985,16.0262085734809
1.645, 0.79,-0.79,,,0.09354483,1.592709,0.9766344,,,0.09245844,1.588918,0.9765648,,44.7500116682395,48.1517394783785,16.0395018287831
1.655, 0.92,-0.92,,,0.09277166,1.593429,0.9767272,,,0.09150083,1.589001,0.9766475,,44.7500116682395,48.1387450438441,16.0598096881677
1.667, 0.94,-0.94,,,0.09273853,1.593432,0.9766465,,,0.09144273,1.588918,0.9765643,,44.7500116682395,48.1504554028502,16.0648332921625
1.677, 1.1,-1.1,,,0.09271279,1.594029,0.9765046,,,0.09120017,1.58876,0.9764068,,44.7500116682395,48.1678518941822,16.0670906696203
1.689, 1.23,-1.23,,,0.09215485,1.594599,0.9764503,,,0.09046049,1.588693,0.9763402,,44.7500116682395,48.1715504415148,16.0577725843045
1.7, 1.18,-1.18,,,0.09175004,1.595124,0.9772093,,,0.09012862,1.589459,0.9771061,,44.7500116682395,48.1391924212223,16.0218423751754
1.711, 1.33,-1.33,,,0.09203881,1.596262,0.977612,,,0.09021045,1.589856,0.9775025,,44.7500116682395,48.0691454181385,15.9722483729921
1.722, 1.36,-1.36,,,0.09161171,1.597471,0.9786813,,,0.08974873,1.590931,0.9785775,,44.7500116682395,47.9962297356831,15.9399125508138
1.733, 1.47,-1.47,,,0.09091409,1.598165,0.978858,,,0.08890003,1.591102,0.9787491,,44.7500116682395,47.9765007348145,15.9540817778527
1.744, 1.37,-1.37,,,0.09009564,1.598276,0.9794396,,,0.08821401,1.591691,0.9793378,,44.7500116682395,47.9868109050797,15.9856594490542
1.756, 1.67,-1.67,,,0.08900417,1.600389,0.98011,,,0.08669342,1.592341,0.9799877,,44.7500116682395,47.99149641472,16.0570195559694
1.766, 1.72,-1.72,,,0.0887069,1.601152,0.9806525,,,0.08632423,1.592879,0.9805255,,44.7500116682395,48.010392132533,16.1025171523121
1.778, 1.74,-1.74,,,0.0880471,1.601775,0.9811865,,,0.08563714,1.59341,0.9810568,,44.7500116682395,48.0205452084517,16.1088077563626
1.788, 1.72,-1.72,,,0.08756639,1.601712,0.981235,,,0.08519281,1.593462,0.9811084,,44.7500116682395,48.0067209059563,16.0866745289731
1.8, 1.79,-1.79,,,0.08781821,1.602823,0.9820046,,,0.0853527,1.59423,0.9818766,,44.7500116682395,47.9726314327574,16.0448396214709
1.81, 1.66,-1.66,,,0.08770235,1.603849,0.9836379,,,0.08542784,1.595881,0.983528,,44.7500116682395,47.8941969576062,15.9642297311296
1.823, 1.69,-1.69,,,0.08800143,1.604976,0.9846151,,,0.08569241,1.596864,0.9845107,,44.7500116682395,47.8335722002202,15.9175880781328
1.833, 1.61,-1.61,,,0.08797642,1.605689,0.9856691,,,0.08576667,1.597931,0.9855779,,44.7500116682395,47.7770148203717,15.9236874368919
1.844, 1.75,-1.75,,,0.08780029,1.606414,0.9857479,,,0.08540018,1.598004,0.9856507,,44.7500116682395,47.7740914994883,15.9521932305997
1.855, 2.04,-2.04,,,0.08743066,1.607852,0.9857955,,,0.08461884,1.598037,0.9856834,,44.7500116682395,47.7813144243346,16.0100466388071
1.873, 2.09,-2.09,,,0.08717856,1.608582,0.9862971,,,0.08429286,1.598534,0.9861802,,44.7500116682395,47.8030651611412,16.0476570744252
1.88, 2.24,-2.24,,,0.08717205,1.609169,0.986166,,,0.084077,1.598391,0.9860373,,44.7500116682395,47.81864140711,16.0467674423105
1.888, 2.22,-2.22,,,0.0873789,1.609662,0.9867696,,,0.08432256,1.598995,0.9866419,,44.7500116682395,47.8118146332245,16.0143547805062
1.899, 2.3,-2.3,,,0.08693505,1.610209,0.9869156,,,0.08376935,1.599141,0.9867875,,44.7500116682395,47.7833668961231,15.9866139679641
1.91, 2.36,-2.36,,,0.08709641,1.611396,0.9878087,,,0.08385335,1.600039,0.987686,,44.7500116682395,47.735893667618,15.9593615139342
1.922, 2.45,-2.45,,,0.08702695,1.612098,0.9880688,,,0.08365627,1.600303,0.98795,,44.7500116682395,47.700451817001,15.9685873916988
1.933, 2.57,-2.57,,,0.08681259,1.613488,0.9889162,,,0.08328009,1.601154,0.9888003,,44.7500116682395,47.6725914761518,15.9998645345852
1.944, 2.91,-2.91,,,0.08657694,1.615538,0.9893374,,,0.08256824,1.601576,0.9892225,,44.7500116682395,47.6207400965106,16.0352363757651
1.955, 2.88,-2.88,,,0.08654574,1.616204,0.9901376,,,0.08257593,1.602384,0.9900308,,44.7500116682395,47.596062623726,16.0405519703388
1.966, 2.87,-2.87,,,0.08598374,1.616177,0.990134,,,0.08202291,1.602381,0.9900272,,44.7500116682395,47.5943584915755,16.0327023756536
1.977, 3,-3,,,0.08602258,1.616761,0.9901117,,,0.08188814,1.602353,0.9899997,,44.7500116682395,47.5949629633003,16.025826082898
1.988, 2.99,-2.99,,,0.08614437,1.61729,0.9906596,,,0.08202073,1.602899,0.9905458,,44.7500116682395,47.5959601708913,16.0044475913908
