経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.364, 3.92,3.92,,,0.07409872,1.788201,1.194738,,,0.07956341,1.807028,1.194675,,44.7500116682395,47.0494904109839,16.1854458918121
0.375, 3.88,3.88,,,0.07400556,1.78822,1.194554,,,0.07941823,1.806853,1.1945,,44.7500116682395,47.0765789404783,16.1980236848187
0.386, 3.86,3.86,,,0.07395966,1.788226,1.194442,,,0.07934216,1.806747,1.194393,,44.7500116682395,47.0942144884245,16.2048658266293
0.397, 3.83,3.83,,,0.07393984,1.788211,1.194303,,,0.07928878,1.806614,1.194261,,44.7500116682395,47.1136941873953,16.2068841474729
0.408, 3.8,3.8,,,0.07385349,1.788231,1.194144,,,0.07915764,1.806464,1.19411,,44.7500116682395,47.1411413018113,16.2210106858307
0.419, 3.77,3.77,,,0.07373975,1.788282,1.194059,,,0.07901159,1.806384,1.19403,,44.7500116682395,47.1569190383549,16.23850792245
0.431, 3.77,3.77,,,0.07370766,1.7883,1.194054,,,0.07897411,1.806378,1.194025,,44.7500116682395,47.1564887364492,16.2422081773299
0.441, 3.9,3.9,,,0.07374741,1.788283,1.194698,,,0.07920244,1.807019,1.194665,,44.7500116682395,47.1474626417122,16.2343688279282
0.453, 3.93,3.93,,,0.07388836,1.788217,1.194785,,,0.07937795,1.8071,1.194746,,44.7500116682395,47.1267842445754,16.2104699966874
0.463, 3.72,3.72,,,0.07407227,1.788736,1.194264,,,0.07924826,1.806576,1.194223,,44.7500116682395,47.1037972435634,16.1796385236319
0.475, 3.73,3.73,,,0.07416252,1.78869,1.194301,,,0.07935707,1.806611,1.194258,,44.7500116682395,47.0939412808653,16.1647896927895
0.486, 3.74,3.74,,,0.07420444,1.788666,1.194302,,,0.07940407,1.806612,1.194259,,44.7500116682395,47.092363507211,16.1582122208018
0.498, 3.73,3.73,,,0.07361501,1.788644,1.194252,,,0.07880618,1.806565,1.194212,,44.7500116682395,47.0994020169548,16.1551574187805
0.507, 3.56,3.56,,,0.07354394,1.788644,1.193424,,,0.07850145,1.805748,1.193394,,44.7500116682395,47.1312067919399,16.1646172305177
0.52, 3.39,3.39,,,0.07344237,1.788662,1.192593,,,0.07816115,1.804927,1.192574,,44.7500116682395,47.1644083405714,16.1788906179386
0.53, 3.49,3.49,,,0.07341826,1.788046,1.192489,,,0.07828718,1.804827,1.192473,,44.7500116682395,47.1770032090505,16.1806801274513
0.542, 3.37,3.37,,,0.0734532,1.78802,1.191849,,,0.07814217,1.804188,1.191835,,44.7500116682395,47.1772149449088,16.1734589101523
0.552, 3.24,3.24,,,0.07294102,1.787342,1.190578,,,0.07745297,1.802919,1.190565,,44.7500116682395,47.1759411146641,16.1549610508473
0.565, 3.38,3.38,,,0.07316425,1.785975,1.189889,,,0.07786015,1.802231,1.189877,,44.7500116682395,47.1694216992827,16.1139013697944
0.574, 3.27,3.27,,,0.07277301,1.785226,1.188617,,,0.07730696,1.80096,1.188607,,44.7500116682395,47.1643502839651,16.0765402360741
0.586, 3.28,3.28,,,0.07232292,1.783891,1.187288,,,0.07685123,1.799635,1.187281,,44.7500116682395,47.1683766803688,16.047718546126
0.597, 3.24,3.24,,,0.07245263,1.783148,1.186381,,,0.07692818,1.798738,1.186385,,44.7500116682395,47.1943450588705,16.0198496675406
0.608, 3.21,3.21,,,0.07211093,1.781079,1.184116,,,0.07651979,1.796488,1.184135,,44.7500116682395,47.2346192681908,15.9697416936364
0.619, 3.32,3.32,,,0.07177012,1.779653,1.183246,,,0.07632676,1.795629,1.183275,,44.7500116682395,47.2552396087212,15.9229668519545
0.63, 3.34,3.34,,,0.07183327,1.779018,1.182704,,,0.07641317,1.795085,1.182731,,44.7500116682395,47.2451001931805,15.9142378704381
0.641, 3.49,3.49,,,0.07196713,1.777726,1.18213,,,0.07674652,1.794512,1.182159,,44.7500116682395,47.2403463816505,15.89633082248
0.653, 3.48,3.48,,,0.07259894,1.777088,1.181436,,,0.07736237,1.793822,1.181469,,44.7500116682395,47.2520908916015,15.8932128412106
0.663, 3.56,3.56,,,0.07253079,1.775867,1.180609,,,0.07741319,1.793007,1.180653,,44.7500116682395,47.287495176179,15.9050427285239
0.676, 3.61,3.61,,,0.07232763,1.774087,1.179023,,,0.07728095,1.791438,1.179085,,44.7500116682395,47.3507427261333,15.9392278243685
0.686, 3.61,3.61,,,0.0720923,1.772282,1.177193,,,0.07705683,1.789636,1.177282,,44.7500116682395,47.4407338810386,15.9734163353076
0.697, 3.67,3.67,,,0.07214835,1.770332,1.175502,,,0.07718873,1.787967,1.175613,,44.7500116682395,47.5013005818183,15.9624299763334
0.708, 3.8,3.8,,,0.07244876,1.768896,1.174668,,,0.07765107,1.78715,1.174797,,44.7500116682395,47.5294307151322,15.9198044744568
0.72, 3.94,3.94,,,0.07278627,1.766839,1.173287,,,0.07816629,1.785784,1.17343,,44.7500116682395,47.5420563194616,15.8681887363354
0.73, 4.1,4.1,,,0.07302955,1.765482,1.172705,,,0.07861808,1.785208,1.172855,,44.7500116682395,47.5331326775593,15.8322534045646
0.742, 4.23,4.23,,,0.07303685,1.763644,1.171465,,,0.07879688,1.783974,1.171621,,44.7500116682395,47.5381357909871,15.8326785838286
0.752, 4.29,4.29,,,0.07294614,1.762422,1.170556,,,0.07880308,1.783082,1.170728,,44.7500116682395,47.5778191889606,15.8438664333778
0.764, 4.3,4.3,,,0.07284416,1.759917,1.168033,,,0.0787091,1.780595,1.168241,,44.7500116682395,47.6693164005359,15.8555067829468
0.775, 4.44,4.44,,,0.07217962,1.757391,1.166155,,,0.07824196,1.778759,1.166406,,44.7500116682395,47.7609058196625,15.8641179437033
0.786, 4.49,4.49,,,0.07231197,1.755375,1.164316,,,0.07842344,1.776957,1.164603,,44.7500116682395,47.8360003324025,15.8412504709984
0.797, 4.75,4.75,,,0.07266632,1.752685,1.162845,,,0.07910833,1.775519,1.163165,,44.7500116682395,47.8602884844152,15.7878179026083
0.808, 4.9,4.9,,,0.07313991,1.750544,1.161412,,,0.07975514,1.77411,1.161757,,44.7500116682395,47.8739044661467,15.7149397861923
0.819, 5.3,5.3,,,0.07316872,1.747064,1.159838,,,0.08028224,1.772587,1.160234,,44.7500116682395,47.8936983538106,15.6120515269457
0.83, 5.31,5.31,,,0.0734723,1.745646,1.158486,,,0.08058335,1.771246,1.158892,,44.7500116682395,47.9005319578851,15.5646995342949
0.841, 5.58,5.58,,,0.0736344,1.743706,1.15778,,,0.08108208,1.770566,1.158213,,44.7500116682395,47.9066552223056,15.5388558067421
0.852, 5.55,5.55,,,0.07310717,1.7424,1.156333,,,0.08050931,1.76913,1.156776,,44.7500116682395,47.9269716194264,15.5217256927804
0.864, 5.76,5.76,,,0.07331187,1.739774,1.154712,,,0.08098337,1.767552,1.155198,,44.7500116682395,47.9662383758721,15.4859781912066
0.875, 5.73,5.73,,,0.07413987,1.738366,1.153121,,,0.08174793,1.765984,1.153631,,44.7500116682395,48.0089065664299,15.4533537935439
0.886, 5.96,5.96,,,0.07432276,1.736375,1.152175,,,0.08221735,1.765087,1.152734,,44.7500116682395,48.054149738233,15.4303053208311
0.897, 6.22,6.22,,,0.07500017,1.734498,1.151514,,,0.08323719,1.764461,1.152108,,44.7500116682395,48.0725229465891,15.4290997924761
0.908, 6.19,6.19,,,0.07490069,1.733927,1.150796,,,0.0831084,1.763749,1.151396,,44.7500116682395,48.0940892682932,15.4473807932809
0.92, 6.38,6.38,,,0.07540061,1.731493,1.149239,,,0.08387169,1.762239,1.149885,,44.7500116682395,48.1459064969896,15.4678952658822
0.93, 6.44,6.44,,,0.07537913,1.729608,1.14761,,,0.08393247,1.760649,1.148295,,44.7500116682395,48.2033039900826,15.474411266169
0.942, 6.73,6.73,,,0.07533288,1.726488,1.14581,,,0.08427455,1.758929,1.146576,,44.7500116682395,48.2854779937003,15.4866424270849
0.952, 6.84,6.84,,,0.07540254,1.724585,1.144388,,,0.08447692,1.757536,1.145183,,44.7500116682395,48.3097695608075,15.4768428134459
0.964, 6.95,6.95,,,0.07615771,1.722633,1.142926,,,0.08536135,1.756109,1.143755,,44.7500116682395,48.337848467704,15.4563146804667
0.975, 7.31,7.31,,,0.0763633,1.720027,1.142021,,,0.08603324,1.755277,1.142923,,44.7500116682395,48.3744104693137,15.4291117453068
0.987, 7.55,7.55,,,0.07720625,1.717402,1.140478,,,0.08716975,1.753801,1.141447,,44.7500116682395,48.422652094079,15.4040090932583
0.997, 7.83,7.83,,,0.07729852,1.713571,1.137904,,,0.08762611,1.75134,1.138987,,44.7500116682395,48.5270959288659,15.4011165082253
1.008, 7.98,7.98,,,0.07721217,1.711081,1.136057,,,0.08774251,1.749573,1.137219,,44.7500116682395,48.61150340428,15.4182995561516
1.019, 8.02,8.02,,,0.07717156,1.708573,1.133642,,,0.08774638,1.747221,1.134867,,44.7500116682395,48.6926084833224,15.4312427642686
1.03, 8.09,8.09,,,0.0771999,1.706669,1.132043,,,0.08786383,1.745668,1.133315,,44.7500116682395,48.7378106739917,15.4277132641132
1.042, 8.22,8.22,,,0.07671434,1.704755,1.130742,,,0.08753689,1.744394,1.132041,,44.7500116682395,48.7411916175367,15.4071082915079
1.053, 8.48,8.48,,,0.07700846,1.702112,1.129288,,,0.08813564,1.743005,1.130651,,44.7500116682395,48.7604869014051,15.3628128084257
1.064, 8.84,8.84,,,0.07737026,1.698171,1.126959,,,0.08892038,1.74079,1.128437,,44.7500116682395,48.818058564317,15.3148785421645
1.075, 9.02,9.02,,,0.07748783,1.694969,1.12456,,,0.08926487,1.738488,1.126134,,44.7500116682395,48.893668756325,15.3060966266835
1.086, 9.2,9.2,,,0.07696478,1.69178,1.122131,,,0.08895835,1.736157,1.123804,,44.7500116682395,48.9699278162861,15.2998726169755
1.097, 9.36,9.36,,,0.07648794,1.688547,1.119564,,,0.08867256,1.733707,1.121353,,44.7500116682395,49.0676917262506,15.2921954845621
1.108, 9.63,9.63,,,0.07622302,1.684542,1.116683,,,0.08869813,1.730994,1.118641,,44.7500116682395,49.1879064673921,15.2487315769882
1.119, 9.81,9.81,,,0.07590176,1.681226,1.11412,,,0.08856061,1.728549,1.116195,,44.7500116682395,49.2661428670629,15.2091420941132
1.13, 9.93,9.93,,,0.0760648,1.678669,1.112117,,,0.08886316,1.726596,1.114243,,44.7500116682395,49.2871900944046,15.189708498918
1.143, 10.08,10.08,,,0.07584563,1.676995,1.111143,,,0.08886495,1.725624,1.11327,,44.7500116682395,49.262860961258,15.2200481983669
1.153, 10.02,10.02,,,0.07523252,1.674507,1.108356,,,0.08817472,1.722863,1.11051,,44.7500116682395,49.3052422838786,15.2233779154946
1.164, 10.16,10.16,,,0.0747806,1.670635,1.105026,,,0.08786868,1.719665,1.107312,,44.7500116682395,49.4079205148141,15.206889839297
1.175, 10.33,10.33,,,0.07456912,1.666632,1.101702,,,0.08780715,1.716484,1.10413,,44.7500116682395,49.5029113680527,15.1555216955261
1.186, 10.43,10.43,,,0.07436868,1.663896,1.099369,,,0.08767149,1.714237,1.101884,,44.7500116682395,49.5536699174572,15.1010338629386
1.197, 10.6,10.6,,,0.07468585,1.661281,1.097553,,,0.08816338,1.712461,1.100108,,44.7500116682395,49.5412253131357,15.0524814645747
1.209, 10.52,10.52,,,0.07486764,1.660596,1.09653,,,0.0882201,1.711396,1.099043,,44.7500116682395,49.509806443828,15.0216790198223
1.22, 10.53,10.53,,,0.07517561,1.658578,1.094579,,,0.08850636,1.709467,1.097114,,44.7500116682395,49.5182997838245,14.9792191500285
1.231, 10.38,10.38,,,0.07472233,1.657239,1.092503,,,0.08783104,1.707382,1.095028,,44.7500116682395,49.5421234829866,14.9575093943558
1.241, 10.35,10.35,,,0.07474498,1.655374,1.090509,,,0.08781414,1.705397,1.093043,,44.7500116682395,49.5561458609624,14.9522159978963
1.253, 10.09,10.09,,,0.07480506,1.654725,1.088635,,,0.08752713,1.70346,1.091107,,44.7500116682395,49.5563746722932,14.9413440445875
1.264, 10.09,10.09,,,0.07478435,1.653525,1.087489,,,0.08751714,1.702302,1.089949,,44.7500116682395,49.5404261810251,14.9379938368928
1.276, 9.85,9.85,,,0.07489428,1.65225,1.085092,,,0.08729835,1.699836,1.087482,,44.7500116682395,49.5251538784659,14.916130401968
1.286, 9.87,9.87,,,0.07505728,1.65033,1.083275,,,0.08746392,1.69802,1.085666,,44.7500116682395,49.5144099912004,14.8884561837685
1.298, 9.88,9.88,,,0.07543394,1.647658,1.08065,,,0.087805,1.695419,1.083066,,44.7500116682395,49.5248533501508,14.8337566153226
1.308, 9.71,9.71,,,0.07525244,1.644918,1.077107,,,0.0873597,1.691896,1.079543,,44.7500116682395,49.5777634090839,14.7802250091923
1.32, 9.8,9.8,,,0.07554291,1.642259,1.074808,,,0.08771968,1.689675,1.077322,,44.7500116682395,49.629676260426,14.7457410925798
1.33, 9.64,9.64,,,0.0756809,1.640928,1.072703,,,0.08763701,1.687562,1.075208,,44.7500116682395,49.6635061864437,14.7323317240649
1.342, 9.57,9.57,,,0.07513864,1.638393,1.069804,,,0.08699454,1.684694,1.07234,,44.7500116682395,49.716026924605,14.727885271039
1.352, 9.53,9.53,,,0.07503185,1.637211,1.068429,,,0.0868502,1.683322,1.070969,,44.7500116682395,49.7359437556705,14.7443989604452
1.364, 9.37,9.37,,,0.07435746,1.63601,1.066467,,,0.08598098,1.681332,1.068978,,44.7500116682395,49.7549453414127,14.7567803855186
1.375, 9.57,9.57,,,0.07441901,1.632865,1.064155,,,0.08627333,1.679128,1.066775,,44.7500116682395,49.8180870234378,14.7597566403666
1.386, 9.46,9.46,,,0.07407399,1.629571,1.060302,,,0.08576165,1.67534,1.062986,,44.7500116682395,49.9169676693005,14.7401727810139
1.397, 9.62,9.62,,,0.07402692,1.625475,1.056786,,,0.0858238,1.671994,1.05964,,44.7500116682395,50.0420899012241,14.6838151841931
1.408, 9.72,9.72,,,0.07378239,1.622783,1.054503,,,0.08565208,1.669795,1.057441,,44.7500116682395,50.0909803939425,14.6417207295097
1.419, 9.82,9.82,,,0.07351778,1.620107,1.052265,,,0.08545747,1.667624,1.055271,,44.7500116682395,50.1192163951856,14.5896559064628
1.431, 9.69,9.69,,,0.07376215,1.618742,1.050323,,,0.0855139,1.665655,1.053301,,44.7500116682395,50.1218733386988,14.5529231501287
1.441, 9.71,9.71,,,0.07369073,1.61819,1.049886,,,0.08547905,1.665204,1.05285,,44.7500116682395,50.1018711302711,14.559282056069
1.453, 9.83,9.83,,,0.07351384,1.617066,1.04928,,,0.08546625,1.664634,1.05228,,44.7500116682395,50.1084827532036,14.5868350384141
1.464, 9.88,9.88,,,0.07275997,1.614656,1.047048,,,0.08479178,1.662467,1.050113,,44.7500116682395,50.1689401709596,14.6215631342827
1.475, 9.69,9.69,,,0.07209094,1.610906,1.042317,,,0.0838962,1.657805,1.045451,,44.7500116682395,50.3157824038395,14.6637139380251
1.486, 9.85,9.85,,,0.07218012,1.608335,1.040359,,,0.08415695,1.655983,1.04363,,44.7500116682395,50.4105102948023,14.6723848629352
1.498, 10.02,10.02,,,0.07266508,1.604314,1.037011,,,0.08478829,1.652813,1.040459,,44.7500116682395,50.5272279791861,14.638384182193
1.508, 10.13,10.13,,,0.0726089,1.601519,1.034649,,,0.08478934,1.650559,1.038206,,44.7500116682395,50.5867325855794,14.5790503305242
1.519, 10.27,10.27,,,0.07307041,1.598803,1.032555,,,0.08535385,1.648543,1.03619,,44.7500116682395,50.6013867560359,14.5150104786483
1.53, 10.29,10.29,,,0.07268328,1.59685,1.0307,,,0.0849566,1.646694,1.034341,,44.7500116682395,50.5909809631249,14.4776015336051
1.541, 10.44,10.44,,,0.07265165,1.595047,1.029577,,,0.08510855,1.645612,1.033259,,44.7500116682395,50.5801209626468,14.4798828167244
1.553, 10.43,10.43,,,0.07265018,1.593822,1.028308,,,0.08509743,1.644347,1.031994,,44.7500116682395,50.5873746233435,14.4823399772099
1.564, 10.53,10.53,,,0.07286364,1.590618,1.025498,,,0.0853956,1.64162,1.029267,,44.7500116682395,50.6310263611144,14.4645763632203
1.575, 10.73,10.73,,,0.07252377,1.586752,1.022471,,,0.08525404,1.638741,1.026388,,44.7500116682395,50.7004040056782,14.4451086170803
1.586, 10.81,10.81,,,0.07299967,1.58338,1.019357,,,0.08574452,1.635742,1.023389,,44.7500116682395,50.7735963107873,14.398185218788
1.597, 11.07,11.07,,,0.07355788,1.579378,1.01646,,,0.08652607,1.633008,1.020655,,44.7500116682395,50.8226848789861,14.3381273670874
1.609, 11.37,11.37,,,0.07407177,1.576035,1.014433,,,0.08731511,1.631128,1.018775,,44.7500116682395,50.8395622759556,14.2760640011475
1.619, 11.48,11.48,,,0.07432304,1.573435,1.012323,,,0.08766837,1.629109,1.016755,,44.7500116682395,50.8759125417068,14.2558850615798
1.631, 11.44,11.44,,,0.07435666,1.571559,1.010206,,,0.08764383,1.627015,1.014662,,44.7500116682395,50.9151929585305,14.2638294251371
1.642, 11.33,11.33,,,0.07408332,1.569829,1.007928,,,0.08728024,1.624752,1.012398,,44.7500116682395,50.9790005839812,14.3174549463659
1.653, 11.08,11.08,,,0.07368156,1.568172,1.005085,,,0.08664313,1.621864,1.009511,,44.7500116682395,51.0466331152606,14.3930625770531
1.664, 10.99,10.99,,,0.07417057,1.565754,1.002202,,,0.08704095,1.619003,1.00665,,44.7500116682395,51.1092693633012,14.4282192672801
1.675, 11.03,11.03,,,0.07441209,1.561895,0.9983926,,,0.08728413,1.615313,1.002959,,44.7500116682395,51.2075318770612,14.4280126540634
