経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 5.56,5.56,,,0.07709725,1.792833,1.20969,,,0.08218151,1.820075,1.207721,,44.7500116682395,41.9711800175991,11.2302983198873
0.199, 5.67,5.67,,,0.07680202,1.792884,1.210412,,,0.08197208,1.820703,1.208349,,44.7500116682395,41.8596020504227,11.2250885932429
0.21, 5.61,5.61,,,0.07602006,1.793725,1.210971,,,0.08114567,1.82124,1.208886,,44.7500116682395,41.7751331033077,11.2793971333697
0.222, 5.51,5.51,,,0.07553559,1.794686,1.211439,,,0.08060437,1.821707,1.209353,,44.7500116682395,41.7128110439602,11.3742479677342
0.232, 5.61,5.61,,,0.07525854,1.79469,1.21201,,,0.08039591,1.8222,1.209846,,44.7500116682395,41.6233936249293,11.3602477878725
0.244, 5.49,5.49,,,0.0751607,1.794733,1.21139,,,0.08018997,1.821628,1.209274,,44.7500116682395,41.6256134363478,11.3732089252356
0.254, 5.19,5.19,,,0.07345643,1.796919,1.212027,,,0.07832386,1.822326,1.209973,,44.7500116682395,41.5595996598566,11.6514093525778
0.266, 5.19,5.19,,,0.07409971,1.795632,1.21066,,,0.07891768,1.82105,1.208696,,44.7500116682395,41.7319458183876,11.4761381656161
0.277, 5.33,5.33,,,0.07398592,1.79451,1.210237,,,0.07890955,1.820654,1.2083,,44.7500116682395,41.8911233725652,11.3522009714805
0.288, 5.3,5.3,,,0.07381756,1.795412,1.211022,,,0.07872418,1.821394,1.209041,,44.7500116682395,41.7793883110423,11.4200973188093
0.299, 5.3,5.3,,,0.07441651,1.795406,1.210982,,,0.07931951,1.821361,1.209007,,44.7500116682395,41.7884622171021,11.4203560122169
0.311, 5.41,5.41,,,0.07433981,1.794831,1.210981,,,0.07934767,1.821317,1.208963,,44.7500116682395,41.7867000283453,11.4302521022752
0.321, 5.4,5.4,,,0.07479504,1.794914,1.211023,,,0.07980533,1.821358,1.209004,,44.7500116682395,41.7813075941456,11.4541808155929
0.333, 5.35,5.35,,,0.07507801,1.795025,1.210872,,,0.08006825,1.821235,1.208881,,44.7500116682395,41.8143315578637,11.4937190720505
0.345, 5.44,5.44,,,0.07491432,1.794472,1.210804,,,0.08000442,1.821139,1.208785,,44.7500116682395,41.8316324265499,11.5145921295732
0.355, 5.25,5.25,,,0.07569879,1.794588,1.209877,,,0.08063729,1.820304,1.20795,,44.7500116682395,41.8880532026187,11.5599437306265
0.366, 5.1,5.1,,,0.0755682,1.794592,1.209058,,,0.08036928,1.819553,1.207199,,44.7500116682395,41.9183246001778,11.5662812922262
0.377, 5.19,5.19,,,0.07547986,1.79398,1.208898,,,0.08036849,1.81937,1.207017,,44.7500116682395,41.9403724502051,11.5693130423597
0.387, 5.19,5.19,,,0.07609442,1.793992,1.208951,,,0.08099,1.819417,1.207064,,44.7500116682395,41.9342457706901,11.5720545094615
0.399, 5.21,5.21,,,0.07665829,1.79405,1.209083,,,0.08157156,1.819538,1.207185,,44.7500116682395,41.9225832230068,11.5880465431844
0.411, 5.21,5.21,,,0.07709907,1.793569,1.208657,,,0.08203471,1.819099,1.206745,,44.7500116682395,41.9067303543844,11.6248134504635
0.422, 5.18,5.18,,,0.07743977,1.793674,1.208581,,,0.08236296,1.81904,1.206686,,44.7500116682395,41.9265037514813,11.6603679991986
0.432, 5.28,5.28,,,0.07791495,1.793117,1.208545,,,0.08294418,1.818972,1.206618,,44.7500116682395,41.9401538841577,11.6796146179705
0.444, 5.18,5.18,,,0.07864749,1.793061,1.20794,,,0.08357111,1.818407,1.206053,,44.7500116682395,41.942944016356,11.6641689993659
0.454, 5.2,5.2,,,0.07943116,1.792989,1.207976,,,0.08436322,1.818435,1.206082,,44.7500116682395,41.9370324877939,11.6421049276398
0.466, 5.07,5.07,,,0.08004043,1.792975,1.207313,,,0.08485466,1.817819,1.205466,,44.7500116682395,41.9411613370323,11.6383133189823
0.477, 4.83,4.83,,,0.08065276,1.79295,1.206003,,,0.08523338,1.816601,1.204247,,44.7500116682395,41.9466220731217,11.630794134689
0.489, 4.36,4.36,,,0.08136775,1.793484,1.20407,,,0.08549626,1.814842,1.202489,,44.7500116682395,41.9516559223999,11.6078865346239
0.499, 4.24,4.24,,,0.08184236,1.792944,1.202875,,,0.08585972,1.813689,1.201336,,44.7500116682395,41.9495283185327,11.6284061298669
0.511, 3.29,3.29,,,0.08299807,1.79087,1.19576,,,0.08608718,1.807004,1.19465,,44.7500116682395,42.2190475756813,11.4177861536132
0.522, 3.48,3.48,,,0.08400515,1.787699,1.193538,,,0.08722149,1.804763,1.192409,,44.7500116682395,42.3290853352428,11.2164714560711
0.533, 3.8,3.8,,,0.08594997,1.784668,1.192245,,,0.08937071,1.803317,1.190963,,44.7500116682395,42.1313684397458,10.9977491681399
0.543, 4.1,4.1,,,0.08779235,1.780458,1.189606,,,0.09134342,1.800586,1.188232,,44.7500116682395,42.0781920034424,10.6250086800318
0.555, 4.13,4.13,,,0.08907749,1.778141,1.18749,,,0.09259015,1.798444,1.186091,,44.7500116682395,42.0065433210428,10.4594619746304
0.566, 3.83,3.83,,,0.08894071,1.776868,1.18468,,,0.09223419,1.795689,1.183336,,44.7500116682395,41.8884937498079,10.6111826699892
0.578, 3.55,3.55,,,0.08939505,1.775643,1.181962,,,0.09245715,1.793086,1.180732,,44.7500116682395,41.9461371297041,10.6220264487685
0.588, 2.59,2.59,,,0.08714434,1.774228,1.175422,,,0.08944525,1.786942,1.174589,,44.7500116682395,42.2812022953988,10.8111005938849
0.6, 2,2,,,0.08604087,1.772183,1.170273,,,0.08786383,1.782017,1.169663,,44.7500116682395,42.5242887211951,10.9830787759846
0.61, 1.47,1.47,,,0.0860227,1.769592,1.164884,,,0.08737238,1.77682,1.164466,,44.7500116682395,42.7698408452131,10.988598422454
0.621, 1.48,1.48,,,0.08629553,1.765564,1.16087,,,0.08764541,1.772823,1.16047,,44.7500116682395,42.9072642474896,10.9081131830616
0.633, 1.54,1.54,,,0.08759081,1.761598,1.157246,,,0.08898674,1.769181,1.156828,,44.7500116682395,42.886022359762,10.808933716431
0.644, 1.73,1.73,,,0.08891314,1.756635,1.153218,,,0.09044386,1.765114,1.152761,,44.7500116682395,42.9161093422186,10.6015153912617
0.655, 2.02,2.02,,,0.08979358,1.751943,1.150072,,,0.09156846,1.761895,1.149541,,44.7500116682395,42.9275055125317,10.4749144234239
0.666, 2.08,2.08,,,0.09075733,1.747354,1.145768,,,0.09257209,1.757592,1.145239,,44.7500116682395,43.0054721197378,10.3931681603911
0.677, 1.77,1.77,,,0.09154193,1.743265,1.140055,,,0.09308119,1.751989,1.139635,,44.7500116682395,43.1918372411501,10.3020585620403
0.689, 1.58,1.58,,,0.0912708,1.739634,1.135407,,,0.09264372,1.747393,1.135039,,44.7500116682395,43.2349903751254,10.3204317703964
0.699, 1.62,1.62,,,0.09105522,1.737146,1.133161,,,0.09248462,1.745119,1.132765,,44.7500116682395,43.1397263143276,10.4749332064436
0.711, 1.59,1.59,,,0.0913413,1.732202,1.128023,,,0.09274635,1.740006,1.127652,,44.7500116682395,43.2663409425433,10.4867980984754
0.721, 1.65,1.65,,,0.09121476,1.727713,1.123822,,,0.09267578,1.735815,1.123461,,44.7500116682395,43.4372595915775,10.4641073569104
0.733, 1.63,1.63,,,0.09215359,1.722225,1.1182,,,0.0935895,1.730238,1.117884,,44.7500116682395,43.7059455656706,10.3461918281342
0.744, 1.89,1.89,,,0.09248547,1.716208,1.113503,,,0.09414506,1.725529,1.113175,,44.7500116682395,43.9247882356825,10.24192301694
0.755, 2.17,2.17,,,0.09312943,1.710821,1.109489,,,0.09501013,1.721494,1.10914,,44.7500116682395,44.0481687694162,10.1185706577358
0.766, 2.5,2.5,,,0.09384865,1.704875,1.105225,,,0.0959954,1.717196,1.104842,,44.7500116682395,44.1188885461146,9.99532587400806
0.778, 2.9,2.9,,,0.09464569,1.699595,1.101967,,,0.09710442,1.713885,1.101532,,44.7500116682395,44.1303666786954,9.87057759493109
0.788, 3.09,3.09,,,0.09524332,1.695251,1.098566,,,0.09785855,1.710466,1.098113,,44.7500116682395,44.1652074726821,9.85580389616747
0.8, 3.3,3.3,,,0.09550419,1.690168,1.094514,,,0.09828556,1.706404,1.094051,,44.7500116682395,44.2291721924793,9.81421829056307
0.81, 3.4,3.4,,,0.09586142,1.685498,1.09035,,,0.09871627,1.702272,1.089919,,44.7500116682395,44.3751845573981,9.73219455110291
0.822, 3.36,3.36,,,0.09644058,1.68083,1.085369,,,0.09925212,1.697375,1.085021,,44.7500116682395,44.6347693046754,9.68900811995633
0.832, 3.55,3.55,,,0.09671548,1.675557,1.081016,,,0.09967753,1.693063,1.08071,,44.7500116682395,44.8235284073251,9.63120935326079
0.844, 3.77,3.77,,,0.09713586,1.670851,1.077349,,,0.1002592,1.689438,1.077084,,44.7500116682395,44.9948158865642,9.55442095365375
0.855, 3.91,3.91,,,0.09707581,1.666468,1.073614,,,0.1003137,1.685727,1.073373,,44.7500116682395,45.0909576266459,9.55398894420077
0.867, 4.12,4.12,,,0.09623505,1.661516,1.069712,,,0.09966253,1.681852,1.069498,,44.7500116682395,45.2051003297843,9.57285904880512
0.878, 4.27,4.27,,,0.09599148,1.656919,1.065824,,,0.09951884,1.677998,1.065644,,44.7500116682395,45.3035472586467,9.50294950327451
0.888, 4.45,4.45,,,0.09633116,1.652377,1.062141,,,0.09998372,1.67434,1.061987,,44.7500116682395,45.3785563940245,9.44287713742226
0.899, 4.76,4.76,,,0.09714026,1.646979,1.058232,,,0.100992,1.67047,1.058116,,44.7500116682395,45.4755655681067,9.31194326845033
0.911, 5.14,5.14,,,0.09743381,1.642233,1.055337,,,0.1015342,1.667601,1.055247,,44.7500116682395,45.5322322309788,9.18194001272692
0.921, 5.16,5.16,,,0.09767869,1.63831,1.051455,,,0.1017745,1.663771,1.051417,,44.7500116682395,45.6400365187437,9.14013327975429
0.933, 5.24,5.24,,,0.09781925,1.634522,1.04805,,,0.1019701,1.660389,1.048036,,44.7500116682395,45.6875165774378,9.11897591561529
0.944, 5.32,5.32,,,0.09675998,1.631047,1.044975,,,0.1010087,1.657317,1.044963,,44.7500116682395,45.7057531820143,9.18989803666218
0.955, 5.38,5.38,,,0.09561829,1.626822,1.040959,,,0.09994051,1.653357,1.041004,,44.7500116682395,45.83595024435,9.25794720946937
0.966, 5.35,5.35,,,0.09389667,1.623419,1.037316,,,0.09826279,1.649787,1.037433,,44.7500116682395,46.012206686072,9.41540270225043
0.978, 5.15,5.15,,,0.09223552,1.619953,1.032816,,,0.09650655,1.645366,1.033012,,44.7500116682395,46.2183520347702,9.56484638335802
0.988, 5.14,5.14,,,0.0910699,1.615679,1.028381,,,0.09536438,1.64102,1.028666,,44.7500116682395,46.426689874131,9.65905261863754
1, 5.7,5.7,,,0.09225763,1.609911,1.025328,,,0.09689087,1.638047,1.025694,,44.7500116682395,46.4818163293881,9.40263964036778
1.011, 6.29,6.29,,,0.0925032,1.604362,1.022656,,,0.09749265,1.635428,1.023075,,44.7500116682395,46.4734698384546,9.17982094659589
1.022, 6.73,6.73,,,0.09196533,1.59994,1.020424,,,0.09724247,1.633158,1.020805,,44.7500116682395,46.3462507385142,9.07123033332461
1.033, 6.97,6.97,,,0.09148199,1.597137,1.018844,,,0.09698655,1.631557,1.019204,,44.7500116682395,46.2987740949146,9.12477047719115
1.044, 6.26,6.26,,,0.08879857,1.596336,1.014473,,,0.09394716,1.627192,1.014838,,44.7500116682395,46.4364092330495,9.51745938598878
1.055, 5.65,5.65,,,0.08602373,1.596402,1.011475,,,0.09092359,1.62424,1.011887,,44.7500116682395,46.6841060364072,10.0409097014866
1.066, 5.22,5.22,,,0.08474726,1.595876,1.008765,,,0.08940519,1.621564,1.00921,,44.7500116682395,46.8748185731052,10.3504880170026
1.077, 4.62,4.62,,,0.08416243,1.594952,1.004856,,,0.08834934,1.617679,1.005326,,44.7500116682395,47.0877121485156,10.5332109401414
1.089, 5.32,5.32,,,0.08686606,1.588348,1.001556,,,0.09145376,1.614551,1.002198,,44.7500116682395,47.2136642484003,10.062941329815
1.099, 6.57,6.57,,,0.09167321,1.580385,0.9995877,,,0.0968948,1.612825,1.000472,,44.7500116682395,47.2463637781418,9.31679611772058
1.111, 7.73,7.73,,,0.09301572,1.575656,1.000684,,,0.09896937,1.613855,1.001502,,44.7500116682395,46.877103271319,8.97795983393534
1.122, 7.38,7.38,,,0.09081481,1.574537,0.9978821,,,0.09663069,1.610966,0.9986124,,44.7500116682395,46.8327446089888,9.17526008790453
1.133, 6.58,6.58,,,0.08813094,1.575815,0.9951984,,,0.09358768,1.608258,0.9959043,,44.7500116682395,47.001426371132,9.6608429819239
1.143, 6.22,6.22,,,0.08662108,1.576211,0.9938424,,,0.09197511,1.606856,0.9945029,,44.7500116682395,47.0477726184554,10.0174958136633
1.155, 5.64,5.64,,,0.08536138,1.575937,0.9906284,,,0.09029879,1.603675,0.9913217,,44.7500116682395,47.2689887791379,10.2276615823499
1.166, 4.1,4.1,,,0.08256327,1.577657,0.9848471,,,0.08630924,1.597808,0.985455,,44.7500116682395,47.6292368516016,10.7082029431284
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.13,-0.13,,,0.08922225,1.825424,1.212447,,,0.08921532,1.824765,1.212412,,44.7500116682395,48.0786154751592,3.37973993770868
0.01, 0.75,0.75,,,0.09022032,1.821957,1.213172,,,0.09024386,1.825725,1.213372,,44.7500116682395,48.0366507940664,3.30499739314454
0.022, 1.74,1.74,,,0.09095281,1.818635,1.21452,,,0.09097872,1.82732,1.214966,,44.7500116682395,47.9385351293695,3.19273363230588
0.032, 1.32,1.32,,,0.08898444,1.821821,1.215727,,,0.08904739,1.82841,1.216056,,44.7500116682395,47.8667737488517,3.16192627835524
0.044, 2.91,2.91,,,0.09211708,1.813421,1.214859,,,0.09212175,1.827975,1.215621,,44.7500116682395,47.9996072641337,3.24962099565942
0.055, 3.45,3.45,,,0.09553038,1.807702,1.211548,,,0.0953294,1.824907,1.212553,,44.7500116682395,48.3474209775594,3.6553771231927
0.067, 3.51,3.51,,,0.09338405,1.806116,1.210219,,,0.09324333,1.823651,1.211298,,44.7500116682395,48.5198627587361,3.7959658911746
0.077, 4.39,4.39,,,0.09272091,1.803888,1.212186,,,0.09255157,1.825784,1.21343,,44.7500116682395,48.2536663885262,3.52991850446182
0.088, 5.19,5.19,,,0.09278135,1.800739,1.212849,,,0.09253681,1.826629,1.214276,,44.7500116682395,48.1560459125303,3.44628284040239
0.099, 4.73,4.73,,,0.09155948,1.803043,1.212998,,,0.09144402,1.826643,1.214289,,44.7500116682395,48.1320343831713,3.39292198899657
0.111, 5.01,5.01,,,0.09140637,1.800411,1.211668,,,0.09125075,1.825428,1.213075,,44.7500116682395,48.2178625378933,3.48498183738914
0.122, 5.33,5.33,,,0.08779693,1.798538,1.211309,,,0.08778074,1.825168,1.212815,,44.7500116682395,48.2367480104229,3.48689151553925
0.133, 5.27,5.27,,,0.08580621,1.798469,1.210937,,,0.08591747,1.824756,1.212402,,44.7500116682395,48.1911769895487,3.44917905397329
0.144, 5.43,5.43,,,0.08453999,1.798256,1.211541,,,0.08473794,1.825361,1.213007,,44.7500116682395,48.0970843061609,3.37162012367196
0.155, 5.64,5.64,,,0.08402972,1.797768,1.212025,,,0.08426899,1.825906,1.213552,,44.7500116682395,48.1086887972379,3.39176768705895
0.166, 5.67,5.67,,,0.08606467,1.797359,1.211732,,,0.08620837,1.825648,1.213294,,44.7500116682395,48.1620940448721,3.42371184058794
0.177, 5.82,5.82,,,0.08739121,1.797161,1.212241,,,0.0874888,1.82621,1.213856,,44.7500116682395,48.1824616684103,3.4374659202029
0.188, 6.27,6.27,,,0.08773241,1.795876,1.21308,,,0.08781711,1.827166,1.214812,,44.7500116682395,48.168060214946,3.42136631100355
0.2, 7.68,7.68,,,0.09181689,1.789966,1.213828,,,0.09154619,1.828317,1.215963,,44.7500116682395,48.1882570837597,3.4605133256987
0.21, 6.87,6.87,,,0.08811407,1.796155,1.216349,,,0.08824262,1.830451,1.218097,,44.7500116682395,47.9183621662172,3.17514824355999
0.222, 5.98,5.98,,,0.08673342,1.79843,1.21439,,,0.08697861,1.828297,1.215943,,44.7500116682395,47.9781058292248,3.26032710344207
0.232, 6.02,6.02,,,0.08720213,1.797443,1.213534,,,0.08736897,1.827518,1.215164,,44.7500116682395,48.1029172875498,3.36702959634721
0.244, 6.01,6.01,,,0.08749626,1.797349,1.213385,,,0.08764169,1.827379,1.215025,,44.7500116682395,48.1269800433262,3.38766679890671
0.255, 6.04,6.04,,,0.08752386,1.797357,1.213525,,,0.08766703,1.827514,1.21516,,44.7500116682395,48.1044267593144,3.36481938988199
0.266, 6.08,6.08,,,0.08752447,1.797383,1.21377,,,0.08766862,1.827752,1.215398,,44.7500116682395,48.0694186256977,3.32984284588931
0.277, 6.1,6.1,,,0.08760024,1.797368,1.213819,,,0.08773908,1.8278,1.215447,,44.7500116682395,48.0629231159777,3.32254436207742
0.289, 6.09,6.09,,,0.08763381,1.797358,1.213805,,,0.08776955,1.827787,1.215433,,44.7500116682395,48.063182663159,3.32236741749416
0.3, 6.1,6.1,,,0.08768614,1.797345,1.213815,,,0.08781794,1.827797,1.215443,,44.7500116682395,48.0615297574258,3.32030448697881
0.311, 6.12,6.12,,,0.08784796,1.797312,1.213907,,,0.08796857,1.82789,1.215536,,44.7500116682395,48.0502121342861,3.3074250984401
0.322, 5.88,5.88,,,0.08737709,1.797891,1.213349,,,0.08748211,1.827263,1.214909,,44.7500116682395,48.0407284168874,3.29669359089217
0.332, 5.89,5.89,,,0.08803217,1.797885,1.213396,,,0.08813356,1.827308,1.214954,,44.7500116682395,48.0324468127492,3.28801178036844
0.344, 5.89,5.89,,,0.08792315,1.797916,1.213428,,,0.08803183,1.827336,1.214983,,44.7500116682395,48.0256951709426,3.2821117777502
0.355, 5.77,5.77,,,0.08781371,1.798561,1.213487,,,0.08792729,1.827357,1.215004,,44.7500116682395,48.0151015478347,3.27243425373924
0.366, 5.67,5.67,,,0.08773785,1.798604,1.213087,,,0.08785563,1.826918,1.214564,,44.7500116682395,47.9874734334108,3.24570260161898
0.378, 5.56,5.56,,,0.0882582,1.799255,1.213242,,,0.08838024,1.827035,1.214682,,44.7500116682395,47.9660744513366,3.22525066793556
0.388, 5.8,5.8,,,0.09045532,1.798243,1.213348,,,0.09047105,1.827199,1.214846,,44.7500116682395,47.9608596020504,3.21095444207032
0.4, 5.9,5.9,,,0.09006511,1.797726,1.213283,,,0.09011018,1.827164,1.214811,,44.7500116682395,47.9715283572371,3.22257878338397
0.41, 5.71,5.71,,,0.08919701,1.798558,1.213237,,,0.08930106,1.827072,1.214718,,44.7500116682395,47.9737993950729,3.2301637082462
0.422, 6.06,6.06,,,0.09143011,1.79544,1.211695,,,0.09137133,1.825689,1.213336,,44.7500116682395,48.1051644197242,3.35683852750233
0.432, 5.73,5.73,,,0.08949229,1.797184,1.211917,,,0.08957572,1.825808,1.213454,,44.7500116682395,48.0754565127559,3.32937263006672
0.444, 6.08,6.08,,,0.09153587,1.794122,1.210418,,,0.09146595,1.824463,1.212109,,44.7500116682395,48.1915116688087,3.44383912685141
0.455, 5.75,5.75,,,0.09011067,1.796403,1.211209,,,0.0901483,1.825109,1.212756,,44.7500116682395,48.0837415319886,3.3344845996314
0.466, 6.08,6.08,,,0.09062484,1.792987,1.209278,,,0.09057748,1.823317,1.210963,,44.7500116682395,48.179162687133,3.43028184205643
0.477, 5.8,5.8,,,0.08960218,1.794672,1.209684,,,0.08967443,1.823615,1.211261,,44.7500116682395,48.1196717411176,3.37243291616057
0.489, 5.89,5.89,,,0.09108497,1.7916,1.206972,,,0.0910053,1.820994,1.20864,,44.7500116682395,48.2470240297432,3.50022980740005
0.5, 5.53,5.53,,,0.08952847,1.793899,1.207629,,,0.08955978,1.821502,1.209148,,44.7500116682395,48.1494547801647,3.40001215204456
0.511, 5.53,5.53,,,0.09189751,1.790169,1.203874,,,0.09176144,1.817789,1.205436,,44.7500116682395,48.2365567651314,3.49726401127892
0.522, 5.54,5.54,,,0.09008819,1.791911,1.205683,,,0.09007796,1.819561,1.207207,,44.7500116682395,48.1560561578138,3.40611065703003
0.533, 5.3,5.3,,,0.09049942,1.789798,1.202425,,,0.09042181,1.81625,1.203897,,44.7500116682395,48.1842784986789,3.43814936598771
0.544, 5.4,5.4,,,0.09016361,1.789269,1.202383,,,0.0901054,1.816237,1.203883,,44.7500116682395,48.184411687364,3.43644053808229
0.555, 5.05,5.05,,,0.08948164,1.788801,1.200236,,,0.08946671,1.814007,1.201653,,44.7500116682395,48.2169575378535,3.46707009367604
0.566, 4.88,4.88,,,0.08892348,1.788405,1.199081,,,0.08894542,1.812767,1.200413,,44.7500116682395,48.129585760422,3.37997152380378
0.577, 4.74,4.74,,,0.0888271,1.787816,1.197829,,,0.08885315,1.811476,1.199123,,44.7500116682395,48.1304122132886,3.38089829507099
0.588, 4.49,4.49,,,0.08867166,1.787257,1.196105,,,0.08870444,1.809678,1.197325,,44.7500116682395,48.1125205332556,3.36342261623559
0.599, 4.2,4.2,,,0.08854423,1.787273,1.194729,,,0.08858171,1.808231,1.195877,,44.7500116682395,48.135565590874,3.38697332128184
0.61, 4.07,4.07,,,0.08818988,1.786159,1.193031,,,0.0882444,1.806492,1.194139,,44.7500116682395,48.117339231581,3.37051662126488
0.622, 3.25,3.25,,,0.08696455,1.783833,1.186752,,,0.08705373,1.800065,1.187711,,44.7500116682395,48.3820466205933,3.64480954018029
0.632, 2.95,2.95,,,0.08590268,1.782042,1.183518,,,0.08600105,1.796773,1.184419,,44.7500116682395,48.5010319277184,3.76925430273447
0.644, 3.41,3.41,,,0.08905189,1.775977,1.179531,,,0.08900204,1.793012,1.180658,,44.7500116682395,48.7871587893718,4.04035987127371
0.655, 4.13,4.13,,,0.09115789,1.769697,1.176553,,,0.09095191,1.790321,1.177967,,44.7500116682395,48.9251251916722,4.21138097314256
0.666, 4.48,4.48,,,0.09190239,1.765706,1.174152,,,0.09160218,1.788031,1.175678,,44.7500116682395,48.9128718326422,4.22869166022542
0.677, 5.56,5.56,,,0.09312025,1.760645,1.17422,,,0.09267412,1.788399,1.176045,,44.7500116682395,48.7684884677951,4.11570667411916
0.689, 5.99,5.99,,,0.09245563,1.757789,1.173376,,,0.09202704,1.78767,1.175317,,44.7500116682395,48.7208205789041,4.04941371365343
0.699, 5.61,5.61,,,0.08938256,1.757893,1.171685,,,0.08919068,1.785882,1.173528,,44.7500116682395,48.7693559017955,4.03720816594627
0.71, 4.99,4.99,,,0.08608603,1.757099,1.167902,,,0.08619037,1.781969,1.169616,,44.7500116682395,48.9409780602946,4.19735987582716
0.721, 4.96,4.96,,,0.08482492,1.755741,1.166415,,,0.08505177,1.780503,1.16815,,44.7500116682395,49.0081597991014,4.2881125968037
0.732, 4.73,4.73,,,0.08516512,1.753208,1.162693,,,0.08539391,1.776806,1.164452,,44.7500116682395,49.2656579236453,4.54708732282774
0.744, 4.71,4.71,,,0.08631508,1.749927,1.159236,,,0.08650278,1.773385,1.161031,,44.7500116682395,49.3775569097038,4.64839866219365
0.755, 5.01,5.01,,,0.08713458,1.746596,1.157242,,,0.08728443,1.771556,1.159203,,44.7500116682395,49.4916722920862,4.75312040029461
0.766, 5.72,5.72,,,0.09012857,1.741489,1.155326,,,0.09009206,1.769974,1.157621,,44.7500116682395,49.6064126367603,4.85692048977008
0.778, 6.02,6.02,,,0.08971241,1.739179,1.154429,,,0.08971082,1.769185,1.156832,,44.7500116682395,49.5780605223046,4.82799506632683
0.788, 6.09,6.09,,,0.08988571,1.740002,1.15567,,,0.08991985,1.770365,1.158011,,44.7500116682395,49.409320703555,4.65967871929403
0.8, 6.12,6.12,,,0.08958571,1.738879,1.154693,,,0.08964318,1.76938,1.157026,,44.7500116682395,49.3758391171753,4.62698431219428
0.811, 6.58,6.58,,,0.0881315,1.735114,1.153142,,,0.08832631,1.767905,1.155551,,44.7500116682395,49.2022020529271,4.46418462342322
0.822, 4.95,4.95,,,0.08190863,1.739532,1.150011,,,0.08250543,1.764205,1.151852,,44.7500116682395,49.2809882828108,4.72285583292447
0.833, 3.69,3.69,,,0.081348,1.739588,1.144126,,,0.08183499,1.757992,1.145639,,44.7500116682395,49.7147770000216,5.17274842820276
0.844, 3.95,3.95,,,0.08382596,1.734265,1.139843,,,0.08419712,1.753939,1.141585,,44.7500116682395,50.069690694892,5.4188781300764
