経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.179, 6.26,6.26,,,-0.1536151,1.796913,1.363015,,,-0.1490828,1.827886,1.363294,,45.8734855478893,52.5217558594484,8.35919166990152
0.19, 5.6,5.6,,,-0.1544863,1.799375,1.363163,,,-0.1503187,1.827065,1.363409,,45.8734855478893,52.6966428482799,8.59246823677533
0.199, 5.42,5.42,,,-0.1541547,1.800136,1.362757,,,-0.1500941,1.826924,1.362992,,45.8734855478893,52.7390924727902,8.6521051780801
0.211, 5.34,5.34,,,-0.1535273,1.799834,1.361288,,,-0.1495667,1.826245,1.361539,,45.8734855478893,52.6961237539174,8.5647205940443
0.221, 6.02,6.02,,,-0.1510872,1.795512,1.35717,,,-0.1469278,1.825299,1.357611,,45.8734855478893,52.4519342526009,8.0235297164447
0.232, 5.6,5.6,,,-0.1512904,1.795351,1.354732,,,-0.1474541,1.823094,1.355132,,45.8734855478893,52.3796810984765,7.94462908089562
0.244, 5.04,5.04,,,-0.1528097,1.796471,1.354362,,,-0.1492991,1.821402,1.35467,,45.8734855478893,52.4107618734298,8.0712454166586
0.255, 4.28,4.28,,,-0.1528829,1.796601,1.350201,,,-0.14992,1.817791,1.350368,,45.8734855478893,52.2031412039119,7.98998921968506
0.267, 3.44,3.44,,,-0.1528576,1.796543,1.345047,,,-0.1504857,1.813572,1.345182,,45.8734855478893,52.1828418822635,7.96020532686439
0.277, 1.81,1.81,,,-0.1542717,1.795876,1.335752,,,-0.1530243,1.804851,1.335831,,45.8734855478893,52.2021508265098,7.94823627445065
0.289, 0.61,0.61,,,-0.1547651,1.796129,1.329354,,,-0.1543423,1.79915,1.329376,,45.8734855478893,52.1949518073249,7.99563778597147
0.299, 0,0,,,-0.1537598,1.791714,1.318664,,,-0.1537591,1.79172,1.318664,,45.8734855478893,52.148950484545,7.66718253566212
0.311, 0.42,-0.42,,,-0.1531097,1.786746,1.308694,,,-0.1533717,1.784664,1.308657,,45.8734855478893,51.9748489674462,7.28020024975724
0.322, 0.23,-0.23,,,-0.1511328,1.782098,1.301535,,,-0.1512646,1.780974,1.301519,,45.8734855478893,51.4798856626365,6.77511545865288
0.333, 0.75,-0.75,,,-0.1505027,1.778036,1.292156,,,-0.150925,1.774321,1.292109,,45.8734855478893,51.2601072567343,6.55287007386849
0.344, 1.99,-1.99,,,-0.1517558,1.775257,1.28197,,,-0.1528872,1.765367,1.281865,,45.8734855478893,51.224259009873,6.58144673078696
0.355, 3.78,-3.78,,,-0.1545582,1.772992,1.270745,,,-0.1567968,1.754208,1.270561,,45.8734855478893,51.3968203193569,6.8438677140382
0.366, 4.83,-4.83,,,-0.1554357,1.769793,1.260953,,,-0.158375,1.745814,1.260696,,45.8734855478893,51.5753751196706,7.04110606941976
0.377, 5.49,-5.49,,,-0.1564237,1.764525,1.250856,,,-0.15983,1.737272,1.250505,,45.8734855478893,51.7577616560021,7.19129253357892
0.389, 5.58,-5.58,,,-0.1557389,1.758235,1.241088,,,-0.1590986,1.730549,1.240608,,45.8734855478893,51.7710566188515,7.02822305234315
0.4, 5.76,-5.76,,,-0.15484,1.752884,1.231764,,,-0.1582437,1.724282,1.23121,,45.8734855478893,51.7490429197692,6.9194552810452
0.411, 5.67,-5.67,,,-0.1532425,1.747084,1.222684,,,-0.1564367,1.718919,1.222091,,45.8734855478893,51.576758232939,6.6297485465927
0.422, 6.91,-6.91,,,-0.1544125,1.745509,1.214158,,,-0.1584492,1.711191,1.213568,,45.8734855478893,51.6081736871523,6.81972299599409
0.433, 7.74,-7.74,,,-0.153837,1.741825,1.20356,,,-0.1583641,1.703407,1.202872,,45.8734855478893,51.6452035567071,6.83910835297961
0.444, 9.07,-9.07,,,-0.1550939,1.738695,1.192641,,,-0.1605596,1.693668,1.19179,,45.8734855478893,51.8321560743717,7.0465087489029
0.455, 10.06,-10.06,,,-0.1557755,1.739048,1.187791,,,-0.1622013,1.689151,1.187273,,45.8734855478893,51.8263913948726,7.38591449969435
0.467, 11.65,-11.65,,,-0.1561521,1.736268,1.175208,,,-0.1637671,1.678538,1.174371,,45.8734855478893,52.1127095018174,7.59060074927173
0.478, 12.95,-12.95,,,-0.1564982,1.73424,1.165328,,,-0.1651883,1.670063,1.164238,,45.8734855478893,52.3536614935574,7.8062255465005
0.488, 12.79,-12.79,,,-0.1535577,1.730083,1.157683,,,-0.1620069,1.666701,1.156473,,45.8734855478893,52.343091776111,7.70917539128445
0.499, 10.86,-10.86,,,-0.1473059,1.72072,1.149574,,,-0.1536495,1.666821,1.148278,,45.8734855478893,51.8703948873759,6.90398874498693
0.511, 7.89,-7.89,,,-0.1408246,1.710019,1.145679,,,-0.1448261,1.670763,1.144829,,45.8734855478893,51.1178822316049,6.00602977620886
0.522, 5.51,-5.51,,,-0.1353486,1.700775,1.141664,,,-0.1377742,1.673359,1.141317,,45.8734855478893,50.2086303991221,5.14844917713298
0.533, 5.47,-5.47,,,-0.1354587,1.69417,1.132938,,,-0.1378587,1.666938,1.132648,,45.8734855478893,50.1170990366018,5.10890878624127
0.544, 7.33,-7.33,,,-0.139545,1.691841,1.122532,,,-0.1431013,1.65539,1.122147,,45.8734855478893,50.5116175822725,5.6373246491275
0.555, 9.92,-9.92,,,-0.1458397,1.693204,1.115257,,,-0.1516141,1.643945,1.115057,,45.8734855478893,51.0989660232249,6.70323369605431
0.566, 9.91,-9.91,,,-0.1456462,1.683328,1.101913,,,-0.1511785,1.634088,1.101183,,45.8734855478893,51.2966692583439,6.502823998552
0.577, 9.24,-9.24,,,-0.145207,1.676158,1.095758,,,-0.1503657,1.630274,1.09517,,45.8734855478893,51.224272670251,6.48902872435976
0.589, 6.45,-6.45,,,-0.1387671,1.662565,1.087488,,,-0.1418554,1.630464,1.086919,,45.8734855478893,50.7276052332908,5.63791546047427
0.601, 5.39,-5.39,,,-0.1366733,1.656653,1.083798,,,-0.1392473,1.629819,1.083431,,45.8734855478893,50.5601699806364,5.57464187042449
0.611, 6.7,-6.7,,,-0.1390377,1.653974,1.074905,,,-0.1426525,1.62067,1.074364,,45.8734855478893,51.1905861782019,6.30505971861898
0.622, 5.7,-5.7,,,-0.1365212,1.647655,1.07005,,,-0.1395987,1.619334,1.069489,,45.8734855478893,51.3312573353384,6.35298459337039
0.633, 7.91,-7.91,,,-0.1416106,1.654153,1.071036,,,-0.1468935,1.614971,1.070836,,45.8734855478893,51.8880338504166,7.69788850399509
0.644, 7.4,-7.4,,,-0.1367177,1.646768,1.059387,,,-0.1414096,1.610086,1.058692,,45.8734855478893,52.1101959922728,7.40872647711374
0.655, 10.3,-10.3,,,-0.1430095,1.653179,1.05781,,,-0.150651,1.602275,1.057284,,45.8734855478893,52.7327779630783,8.57789602858662
0.666, 8.42,-8.42,,,-0.1354429,1.644799,1.049739,,,-0.1412305,1.603095,1.048981,,45.8734855478893,52.5406242565055,8.00380925331236
0.677, 10.31,-10.31,,,-0.1382181,1.650003,1.04888,,,-0.1460589,1.599043,1.048286,,45.8734855478893,52.9410304250768,8.79412700508735
0.689, 7.83,-7.83,,,-0.1296063,1.640977,1.042281,,,-0.1349842,1.602201,1.041517,,45.8734855478893,52.5944802966123,8.01346714053
0.7, 8.83,-8.83,,,-0.1309921,1.645033,1.043559,,,-0.1375531,1.601402,1.042996,,45.8734855478893,52.838608326228,8.60772431763566
0.711, 5.96,-5.96,,,-0.1222666,1.637293,1.040906,,,-0.1263278,1.607772,1.040456,,45.8734855478893,52.3811734947686,7.91214640965424
0.722, 8.74,-8.74,,,-0.1275238,1.642354,1.037355,,,-0.1342089,1.59917,1.036609,,45.8734855478893,53.1871187189298,8.88462444775076
0.733, 6.73,-6.73,,,-0.1212079,1.635438,1.033201,,,-0.1260116,1.602139,1.032459,,45.8734855478893,52.9244467262335,8.34637908914877
0.744, 9.75,-9.75,,,-0.1273172,1.640228,1.028889,,,-0.1351126,1.592098,1.027872,,45.8734855478893,53.6330344366745,9.31247090054903
0.755, 8.28,-8.28,,,-0.1226231,1.634467,1.024472,,,-0.1287672,1.593531,1.02348,,45.8734855478893,53.2434438723529,8.68803538720911
0.767, 10.13,-10.13,,,-0.1263957,1.638742,1.023519,,,-0.1345029,1.588741,1.022685,,45.8734855478893,53.4773368637821,9.28643336638386
0.778, 7.94,-7.94,,,-0.1199534,1.630842,1.018522,,,-0.1256541,1.59154,1.017652,,45.8734855478893,52.9530003312642,8.38852818534401
0.789, 9.34,-9.34,,,-0.1231558,1.636056,1.020793,,,-0.130479,1.589914,1.02026,,45.8734855478893,53.1440373019388,9.06314680466684
0.8, 6.46,-6.46,,,-0.115002,1.627097,1.01691,,,-0.119471,1.595094,1.016314,,45.8734855478893,52.5945451834076,8.05605422259358
0.811, 8.34,-8.34,,,-0.1202589,1.6309,1.016704,,,-0.1266188,1.589698,1.016105,,45.8734855478893,53.067836298584,8.8399353750286
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.62,0.62,,,-0.1793395,1.786758,1.341013,,,-0.1789269,1.789801,1.341216,,45.8734855478893,54.2402860483145,8.7066228927444
0.011, 0.31,0.31,,,-0.1823113,1.788201,1.344171,,,-0.1820857,1.789722,1.344267,,45.8734855478893,54.6397906319405,9.26615880417051
0.022, 2.35,-2.35,,,-0.1871334,1.790642,1.337504,,,-0.1889776,1.779055,1.336616,,45.8734855478893,55.5817898054876,10.129023408196
0.035, 3.07,-3.07,,,-0.1900884,1.792439,1.339103,,,-0.1926639,1.777333,1.337955,,45.8734855478893,56.0197688436376,10.6770222766614
0.044, 1.1,-1.1,,,-0.1863766,1.792467,1.346191,,,-0.1872933,1.787049,1.34583,,45.8734855478893,55.6169345428839,10.4004158446724
0.055, 0.05,0.05,,,-0.1835007,1.790284,1.346709,,,-0.1834632,1.790514,1.346725,,45.8734855478893,55.3456838328288,10.0691747310329
0.067, 1.88,1.88,,,-0.1804132,1.786187,1.348349,,,-0.1789682,1.795455,1.348966,,45.8734855478893,55.0656290091786,9.72087522041589
0.078, 3.65,3.65,,,-0.1763137,1.783015,1.350082,,,-0.1736626,1.801035,1.351267,,45.8734855478893,54.6755261806835,9.25871133686151
0.088, 4.27,4.27,,,-0.1742647,1.782755,1.351231,,,-0.1711997,1.803821,1.352602,,45.8734855478893,54.5830385917061,9.16059908725908
0.1, 4.59,4.59,,,-0.1721554,1.782395,1.350543,,,-0.1689011,1.805089,1.352032,,45.8734855478893,54.5165774378367,9.06782889921259
0.112, 2.77,2.77,,,-0.1751872,1.788266,1.351065,,,-0.1730985,1.801927,1.351919,,45.8734855478893,54.7900308838378,9.47604112001439
0.123, 1.84,1.84,,,-0.1751757,1.789354,1.347209,,,-0.1737473,1.798443,1.347818,,45.8734855478893,55.1362736537982,9.79594924258896
0.133, 0.81,0.81,,,-0.1764423,1.790513,1.344185,,,-0.1758017,1.794478,1.344466,,45.8734855478893,55.4698122722559,10.1142351952808
0.144, 0.9,0.9,,,-0.1748793,1.789727,1.34207,,,-0.1741655,1.794155,1.34239,,45.8734855478893,55.5028055001235,10.1245752476228
0.155, 1.09,1.09,,,-0.1745225,1.789448,1.342431,,,-0.1736682,1.794827,1.342808,,45.8734855478893,55.3230793223997,9.95407921653179
0.167, 0.86,0.86,,,-0.1740429,1.788578,1.339483,,,-0.173375,1.792824,1.339785,,45.8734855478893,55.298121811867,9.90136894062631
0.177, 0.53,0.53,,,-0.1717612,1.787231,1.333519,,,-0.1713632,1.789841,1.333706,,45.8734855478893,55.1244949929023,9.67513942123255
0.189, 0.72,0.72,,,-0.1696818,1.78525,1.329855,,,-0.1691575,1.788818,1.330106,,45.8734855478893,54.8404684143602,9.36279658672689
0.201, 0.76,0.76,,,-0.1682087,1.783535,1.326302,,,-0.1676686,1.787309,1.32656,,45.8734855478893,54.614235479872,9.12578219893381
0.211, 0.18,-0.18,,,-0.1685076,1.783005,1.32051,,,-0.168635,1.782117,1.320449,,45.8734855478893,54.6395242545702,9.15119903967543
0.222, 0.75,-0.75,,,-0.168056,1.782519,1.316127,,,-0.1685931,1.778793,1.315875,,45.8734855478893,54.6260243860514,9.1563942521683
0.233, 1.1,-1.1,,,-0.1688842,1.782199,1.3146,,,-0.1696756,1.776792,1.314229,,45.8734855478893,54.7487287310761,9.28804187588864
0.244, 3.2,-3.2,,,-0.1699204,1.779971,1.300755,,,-0.1722631,1.764179,1.299622,,45.8734855478893,54.9550892307272,9.47010739333806
0.255, 4.82,-4.82,,,-0.1712999,1.779139,1.29202,,,-0.1748869,1.755387,1.290259,,45.8734855478893,55.1548654282016,9.66340686411225
0.266, 6.69,-6.69,,,-0.172586,1.778885,1.282644,,,-0.1776352,1.745939,1.280127,,45.8734855478893,55.3300734359152,9.83093347054424
0.278, 7.06,-7.06,,,-0.1710841,1.776991,1.276377,,,-0.1763901,1.742184,1.273763,,45.8734855478893,55.2490503191406,9.7580809673369
0.289, 6.72,-6.72,,,-0.1686924,1.774566,1.272373,,,-0.1737154,1.741415,1.270039,,45.8734855478893,55.033318800209,9.59357757330216
0.3, 6.63,-6.63,,,-0.1657572,1.771792,1.265992,,,-0.1706324,1.739064,1.263751,,45.8734855478893,54.8544498112022,9.41763617404688
0.311, 6.03,-6.03,,,-0.1625699,1.767734,1.260474,,,-0.1669173,1.737942,1.258506,,45.8734855478893,54.6390393111527,9.20662602324769
0.322, 5.51,-5.51,,,-0.1584263,1.763505,1.253396,,,-0.1622867,1.736303,1.251642,,45.8734855478893,54.4137352823657,8.96611287114962
0.333, 6.23,-6.23,,,-0.1577813,1.76076,1.244862,,,-0.1621889,1.729988,1.242935,,45.8734855478893,54.3979097344992,8.98839209382858
0.344, 7.96,-7.96,,,-0.1588627,1.759112,1.234113,,,-0.164697,1.71983,1.231593,,45.8734855478893,54.6725789541387,9.29165931472714
0.355, 9.39,-9.39,,,-0.1596908,1.75707,1.224398,,,-0.1668755,1.710746,1.221388,,45.8734855478893,54.974582590076,9.64459054724612
0.367, 12.3,-12.3,,,-0.1628321,1.757107,1.212312,,,-0.1729704,1.696586,1.208179,,45.8734855478893,55.6110093539438,10.3513810642117
0.377, 14.16,-14.16,,,-0.1638136,1.755019,1.201101,,,-0.1759567,1.685477,1.19602,,45.8734855478893,56.0800281859132,10.8173066743468
0.389, 14.86,-14.86,,,-0.1626869,1.751896,1.192255,,,-0.1757084,1.678924,1.186838,,45.8734855478893,56.2806410815377,11.0370637359085
0.401, 15.32,-15.32,,,-0.1604067,1.749291,1.184026,,,-0.1740266,1.674091,1.178568,,45.8734855478893,56.3293710648151,11.136358461978
0.411, 13.51,-13.51,,,-0.1548586,1.739313,1.174042,,,-0.1661035,1.672878,1.16899,,45.8734855478893,55.9719950868174,10.617022481567
0.422, 10.65,-10.65,,,-0.1483312,1.729383,1.168674,,,-0.1565216,1.676896,1.164886,,45.8734855478893,55.285332283002,9.86300462289957
0.433, 8.46,-8.46,,,-0.1432481,1.719802,1.162077,,,-0.149286,1.678025,1.159189,,45.8734855478893,54.6975296344824,9.21253669803621
0.444, 6.67,-6.67,,,-0.139116,1.710817,1.155526,,,-0.1436247,1.677869,1.153315,,45.8734855478893,54.3048962209703,8.77838768835669
0.456, 6.87,-6.87,,,-0.1389664,1.704061,1.145136,,,-0.143614,1.670124,1.142746,,45.8734855478893,54.4363500380783,8.8715685415156
0.467, 9.27,-9.27,,,-0.1437713,1.70677,1.140577,,,-0.1509315,1.661072,1.137723,,45.8734855478893,54.945636249179,9.66961038325329
0.478, 9.47,-9.47,,,-0.1422191,1.697442,1.125675,,,-0.149305,1.65076,1.122038,,45.8734855478893,55.3278877754416,9.7988392663011
0.489, 10.33,-10.33,,,-0.1439941,1.694,1.118545,,,-0.152172,1.643173,1.114562,,45.8734855478893,55.7174441888183,10.2586390506948
0.5, 8.8,-8.8,,,-0.1393459,1.682806,1.107016,,,-0.1458641,1.63947,1.103206,,45.8734855478893,55.6533189595801,10.0116431954811
0.511, 9.13,-9.13,,,-0.1407391,1.679378,1.102215,,,-0.1478975,1.634448,1.098392,,45.8734855478893,55.9065960273344,10.3580883097901
0.522, 7.22,-7.22,,,-0.1351966,1.669762,1.093889,,,-0.1405423,1.634185,1.090679,,45.8734855478893,55.7343352461657,10.0715379764199
0.533, 10.84,-10.84,,,-0.1436341,1.673333,1.088578,,,-0.152982,1.620149,1.083984,,45.8734855478893,56.6246162287567,11.19353653525
0.545, 12.84,-12.84,,,-0.1455192,1.670208,1.07692,,,-0.1571418,1.607389,1.070746,,45.8734855478893,57.4435763780191,11.9515056582424
0.556, 11.4,-11.4,,,-0.142894,1.664417,1.073846,,,-0.1531352,1.608607,1.068401,,45.8734855478893,57.3558630911386,11.8598300079799
0.567, 15.92,-15.92,,,-0.149374,1.670264,1.066561,,,-0.1654236,1.592671,1.058964,,45.8734855478893,58.3115089822677,12.999134558138
0.578, 12.12,-12.12,,,-0.1407617,1.660498,1.062981,,,-0.1520007,1.601217,1.057192,,45.8734855478893,57.6053630643871,12.1553424030654
0.589, 15.28,-15.28,,,-0.1454248,1.666032,1.059872,,,-0.1608436,1.591544,1.052848,,45.8734855478893,58.1848841087685,12.9203457669335
0.6, 9.14,-9.14,,,-0.1323663,1.649626,1.054715,,,-0.140249,1.604806,1.050333,,45.8734855478893,57.0559563232182,11.5009838318043
0.612, 3.76,-3.76,,,-0.1235005,1.636325,1.055907,,,-0.1263426,1.61781,1.054155,,45.8734855478893,56.0336751084008,10.3552956162709
0.622, 0.7,0.7,,,-0.1162672,1.623105,1.055251,,,-0.1158034,1.626572,1.055561,,45.8734855478893,55.0418975175678,9.28584084748985
0.634, 2.41,2.41,,,-0.1135167,1.61536,1.051654,,,-0.1120129,1.627263,1.052713,,45.8734855478893,54.719635541116,8.92955428463446
0.644, 0.87,0.87,,,-0.1192641,1.613254,1.045757,,,-0.1186704,1.61757,1.046155,,45.8734855478893,55.307134246226,9.55221907148134
0.655, 1.41,-1.41,,,-0.1258257,1.613375,1.039864,,,-0.1268901,1.606457,1.039225,,45.8734855478893,55.9598475957166,10.3031274866157
