経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.833, 2.16,2.16,,,0.05155833,1.834208,1.32074,,,0.05535551,1.844021,1.31833,,45.1770350832657,45.0034321699624,24.491473078241
0.844, 0.33,0.33,,,0.05519483,1.83829,1.324252,,,0.05578235,1.839797,1.323877,,45.1770350832657,45.1079272311666,24.7058163612624
0.855, 1.11,-1.11,,,0.0584149,1.840694,1.32779,,,0.05644409,1.835673,1.329047,,45.1770350832657,45.1381303268359,24.8309351780915
0.866, 2.3,-2.3,,,0.06153353,1.842045,1.331146,,,0.05744474,1.831632,1.333761,,45.1770350832657,45.1720900264442,24.8571238301878
0.878, 3.13,-3.13,,,0.06502138,1.841665,1.334042,,,0.05947589,1.827487,1.337592,,45.1770350832657,45.1620872146831,24.7773216096934
0.889, 2.57,-2.57,,,0.06515261,1.838921,1.333917,,,0.06061713,1.827229,1.336815,,45.1770350832657,45.099273381729,24.5851679031206
0.9, 3.39,-3.39,,,0.07038945,1.836717,1.337577,,,0.064466,1.821288,1.341368,,45.1770350832657,45.0682370030041,24.3711200257726
0.911, 3.86,-3.86,,,0.07395232,1.834776,1.340042,,,0.06727472,1.817184,1.344364,,45.1770350832657,45.1475628178172,24.1950855651924
0.922, 4.47,-4.47,,,0.07727798,1.833292,1.343034,,,0.06960059,1.812922,1.348065,,45.1770350832657,45.2617465020895,24.1212853732641
0.933, 5.01,-5.01,,,0.08097367,1.830958,1.346398,,,0.07238489,1.808106,1.352092,,45.1770350832657,45.3858544509496,24.1348364682003
0.944, 5.23,-5.23,,,0.08329949,1.8281,1.349659,,,0.07431039,1.804262,1.355602,,45.1770350832657,45.3700391483665,24.1888342347286
0.955, 4.94,-4.94,,,0.08398268,1.825002,1.351407,,,0.07545231,1.802487,1.356971,,45.1770350832657,45.2295694818049,24.2034337636732
0.966, 3.96,-3.96,,,0.08551579,1.818317,1.352611,,,0.07866666,1.800239,1.356936,,45.1770350832657,44.8473077102588,24.0035038869467
0.978, 2.98,-2.98,,,0.08737095,1.811931,1.352972,,,0.08222812,1.798298,1.356119,,45.1770350832657,44.4724191277166,23.7285904880512
0.989, 2.12,-2.12,,,0.08902743,1.806425,1.353048,,,0.08537949,1.796691,1.35524,,45.1770350832657,44.2466984574018,23.4900188171706
1, 1.88,-1.88,,,0.09115182,1.802493,1.354727,,,0.08793212,1.793882,1.35666,,45.1770350832657,44.2273417018327,23.4357683336502
1.011, 1.95,-1.95,,,0.09309951,1.800134,1.356643,,,0.08973313,1.791187,1.35867,,45.1770350832657,44.2838376099803,23.5857797742167
1.022, 2.22,-2.22,,,0.09499988,1.798257,1.35927,,,0.09113754,1.788131,1.361588,,45.1770350832657,44.3005408371307,23.8558591068617
1.033, 2,-2,,,0.0957755,1.794768,1.36189,,,0.09225631,1.785646,1.363983,,45.1770350832657,44.2452743629995,24.047925728525
1.044, 1.54,-1.54,,,0.0976091,1.789738,1.363946,,,0.09487782,1.782691,1.365541,,45.1770350832657,44.0653706003622,24.0490749078209
1.056, 0.77,-0.77,,,0.09984681,1.782612,1.366211,,,0.09849685,1.779109,1.366988,,45.1770350832657,43.8901694228376,23.8510882198592
1.066, 0.04,0.04,,,0.1041722,1.773164,1.369396,,,0.1042498,1.77337,1.369351,,45.1770350832657,43.7262141514685,23.4079745871435
1.078, 0.55,0.55,,,0.1098959,1.764049,1.372934,,,0.1108242,1.766561,1.372406,,45.1770350832657,43.5989677307722,22.9061298669365
1.088, 0.73,0.73,,,0.1147585,1.756382,1.377589,,,0.1159819,1.759737,1.376899,,45.1770350832657,43.4810854991673,22.5961178344203
1.1, 0.69,0.69,,,0.1185525,1.751183,1.381406,,,0.1197154,1.754369,1.380757,,45.1770350832657,43.3669701167848,22.5614904838392
1.111, 0.6,0.6,,,0.1205591,1.748742,1.38348,,,0.1215923,1.751515,1.382917,,45.1770350832657,43.1946854299547,22.8774294128428
1.122, 0.28,0.28,,,0.1216795,1.747236,1.386836,,,0.1221719,1.74852,1.386572,,45.1770350832657,43.0817585004548,23.3909486335638
1.133, 0.12,-0.12,,,0.1236813,1.745325,1.390429,,,0.1234734,1.744795,1.390538,,45.1770350832657,43.0306994227352,23.8023855573377
1.144, 0.22,-0.22,,,0.1270339,1.74044,1.394713,,,0.1266447,1.739457,1.394916,,45.1770350832657,42.9611715140138,23.9617287435981
1.155, 0,0,,,0.1314844,1.732813,1.399449,,,0.1314903,1.732828,1.399445,,45.1770350832657,42.8595383019923,23.7871661887432
1.166, 0.6,0.6,,,0.1368918,1.722823,1.40376,,,0.1379628,1.725586,1.403214,,45.1770350832657,42.6279061031154,23.3902075580595
1.178, 1.26,1.26,,,0.1447934,1.710625,1.40825,,,0.1469831,1.716418,1.40716,,45.1770350832657,42.3669211670972,22.782757870939
