経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.011, 0.87,-0.87,,,0.2936136,1.775403,1.120891,,,0.2923086,1.771255,1.120888,,46.050527461344,28.5840864565321,17.4681639199821
0.023, 0.68,-0.68,,,0.2961843,1.771523,1.123413,,,0.2951749,1.768282,1.123426,,46.050527461344,28.7531455866165,17.2974860351094
0.033, 0.47,-0.47,,,0.2988141,1.7675,1.125468,,,0.2981153,1.765232,1.125485,,46.050527461344,28.9338758021203,17.1191156498982
0.045, 0.18,-0.18,,,0.300887,1.763512,1.127149,,,0.3006184,1.762635,1.127156,,46.050527461344,29.0364379198432,17.0175165888215
0.055, 0.73,0.73,,,0.3007922,1.757864,1.12593,,,0.3018537,1.761354,1.125918,,46.050527461344,29.1337817731854,16.9167456881586
0.066, 1.44,1.44,,,0.3009259,1.753252,1.125524,,,0.303021,1.760143,1.125522,,46.050527461344,29.1392937356922,16.9123094804161
0.077, 2.23,2.23,,,0.299558,1.749695,1.123168,,,0.3028294,1.760342,1.123228,,46.050527461344,28.9711310679114,17.089366761796
0.088, 3.21,3.21,,,0.2957634,1.747388,1.120098,,,0.3005641,1.762692,1.120272,,46.050527461344,28.6398327514392,17.4378412960056
0.1, 4.13,4.13,,,0.2922323,1.745151,1.117135,,,0.298519,1.764813,1.117438,,46.050527461344,28.3299487849663,17.7646009519007
0.111, 4.81,4.81,,,0.2885593,1.744514,1.115297,,,0.2960285,1.767397,1.115674,,46.050527461344,27.9856474962235,18.1133042974411
0.122, 5.42,5.42,,,0.2862876,1.742963,1.113939,,,0.294799,1.768672,1.114362,,46.050527461344,27.7454724384799,18.3529841664836
0.133, 5.77,5.77,,,0.2854163,1.741599,1.114008,,,0.2945085,1.768973,1.114365,,46.050527461344,27.6851038131807,18.3979097344992
0.144, 5.98,5.98,,,0.283955,1.741711,1.116127,,,0.2934708,1.77005,1.116252,,46.050527461344,27.4894684177753,18.5678653268872
0.157, 7.3,7.3,,,0.2838583,1.733614,1.110407,,,0.2951546,1.768303,1.11098,,46.050527461344,28.0256843564767,18.073728474944
0.168, 8.14,8.14,,,0.2796846,1.732469,1.108036,,,0.2924196,1.77114,1.108748,,46.050527461344,27.839121159584,18.2696439080975
0.179, 8.26,8.26,,,0.2857335,1.725745,1.110137,,,0.2982313,1.765111,1.11086,,46.050527461344,28.4526582526328,17.6572594094391
0.188, 8.1,8.1,,,0.289003,1.723558,1.11265,,,0.3010212,1.762218,1.113201,,46.050527461344,28.7903018146674,17.2996102238822
0.199, 8.29,8.29,,,0.2904973,1.720886,1.112459,,,0.3026582,1.760519,1.11306,,46.050527461344,29.0029221825186,17.0916446298208
0.211, 8.36,8.36,,,0.2902493,1.720673,1.112226,,,0.302566,1.760615,1.112824,,46.050527461344,28.9225854997365,17.1709345861418
0.222, 7.99,7.99,,,0.2922566,1.720945,1.114986,,,0.304002,1.759125,1.115314,,46.050527461344,28.9542844067924,17.114242310061
0.233, 7.58,7.58,,,0.292907,1.72273,1.117722,,,0.3041847,1.758936,1.117825,,46.050527461344,28.7492626241814,17.3058683845351
0.244, 7.3,7.3,,,0.2930475,1.724284,1.119714,,,0.3040034,1.759124,1.11967,,46.050527461344,28.5937067777104,17.4572270798779
0.255, 7.18,7.18,,,0.2933005,1.72473,1.120641,,,0.3041441,1.758978,1.120604,,46.050527461344,28.4812886972894,17.5697254150194
0.266, 6.89,6.89,,,0.2955895,1.724209,1.123107,,,0.3059985,1.757054,1.123064,,46.050527461344,28.466446696636,17.5844717930271
0.278, 6.69,6.69,,,0.2969377,1.724111,1.124833,,,0.307034,1.75598,1.124808,,46.050527461344,28.4712893006228,17.5799041041467
0.289, 6.56,6.56,,,0.2993255,1.722478,1.126241,,,0.3091905,1.753743,1.126264,,46.050527461344,28.5383054073468,17.5140798653997
0.3, 5.77,5.77,,,0.3060783,1.72047,1.133617,,,0.3147402,1.747986,1.133614,,46.050527461344,28.5762112486382,17.4754209957733
0.311, 5.21,5.21,,,0.3116905,1.718217,1.138996,,,0.31948,1.743069,1.139018,,46.050527461344,28.6474193838487,17.4051161530554
0.322, 4.58,4.58,,,0.3170495,1.716645,1.144742,,,0.3238614,1.738524,1.144729,,46.050527461344,28.7569500018783,17.2943731764818
0.333, 3.58,3.58,,,0.323808,1.715978,1.152522,,,0.3290986,1.733092,1.152424,,46.050527461344,28.8728275730176,17.1786151336497
0.344, 2.66,2.66,,,0.3306094,1.714774,1.161183,,,0.3345113,1.727477,1.161039,,46.050527461344,28.9816154079956,17.0780218179003
0.355, 1.72,1.72,,,0.3371693,1.713893,1.171061,,,0.3396836,1.722111,1.170907,,46.050527461344,29.0552243546325,17.0277704100276
0.367, 1.15,1.15,,,0.3423957,1.712076,1.178442,,,0.3440693,1.717562,1.17833,,46.050527461344,29.103759677524,16.986859285585
0.378, 0.67,0.67,,,0.3474143,1.709849,1.18504,,,0.3484007,1.713069,1.184975,,46.050527461344,29.0386030897498,17.0512082035123
0.389, 0.41,0.41,,,0.3536282,1.705052,1.191964,,,0.3542309,1.707021,1.191933,,46.050527461344,29.0436266937446,17.0279343345631
0.4, 0,0,,,0.3609019,1.700124,1.199226,,,0.3608965,1.700106,1.199226,,46.050527461344,29.0818313558039,16.9779493040607
0.411, 0.25,-0.25,,,0.368303,1.694003,1.20802,,,0.367937,1.692803,1.208029,,46.050527461344,29.0950648469525,16.9579624635581
0.422, 0.68,-0.68,,,0.3749896,1.689773,1.217278,,,0.3739926,1.686521,1.2173,,46.050527461344,29.0083282770962,17.0438452597919
0.434, 1.13,-1.13,,,0.3798051,1.687641,1.225497,,,0.3781248,1.682235,1.225545,,46.050527461344,28.7885020598712,17.2665060054437
0.445, 1.46,-1.46,,,0.384699,1.68462,1.236203,,,0.382517,1.677679,1.236308,,46.050527461344,28.6117265237867,17.4578417968861
0.456, 1.86,-1.86,,,0.3917918,1.679818,1.247786,,,0.3890083,1.670945,1.247993,,46.050527461344,28.6595344315518,17.4445758623398
0.467, 2.32,-2.32,,,0.4024392,1.671602,1.259917,,,0.3990456,1.660533,1.26022,,46.050527461344,29.0406453162548,17.0877053183266
0.478, 2.31,-2.31,,,0.4131106,1.660402,1.270224,,,0.4098307,1.649345,1.270507,,46.050527461344,29.5578545465722,16.5606828139923
0.489, 2.64,-2.64,,,0.4232271,1.651969,1.280137,,,0.4194974,1.639317,1.280397,,46.050527461344,29.6445501352947,16.4470916486141
0.5, 1.44,-1.44,,,0.4199516,1.647932,1.277892,,,0.4177938,1.641084,1.277872,,46.050527461344,28.5609372385318,17.4943576947202
0.511, 2.39,-2.39,,,0.4312035,1.642272,1.291172,,,0.4276318,1.630879,1.291159,,46.050527461344,28.6438864685988,17.4089069079393
0.522, 1.92,-1.92,,,0.4302577,1.640362,1.293071,,,0.4272716,1.631253,1.292979,,46.050527461344,27.9053620398587,18.1667658941343
0.534, 2.78,-2.78,,,0.4383202,1.637502,1.304945,,,0.4340005,1.624273,1.30491,,46.050527461344,27.9683859011239,18.0861303905844
0.546, 2.44,-2.44,,,0.4396201,1.633967,1.309741,,,0.4358061,1.6224,1.309705,,46.050527461344,27.8024959787262,18.2527289450887
0.556, 3.23,-3.23,,,0.4475801,1.630722,1.321515,,,0.4425594,1.615394,1.321615,,46.050527461344,27.915547559175,18.1366089022406
0.567, 3.23,-3.23,,,0.4523489,1.625812,1.327922,,,0.4473295,1.610446,1.328022,,46.050527461344,27.9624812027507,18.0896394001728
0.578, 3.98,-3.98,,,0.4643959,1.617913,1.338818,,,0.4584168,1.598945,1.339026,,46.050527461344,28.560129568685,17.4986846194389
