経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.644, 7.63,7.63,,,0.5086774,1.499868,1.416509,,,0.5186764,1.536435,1.420578,,46.050527461344,31.3019023214674,16.5430865396327
0.655, 8.1,8.1,,,0.504802,1.500978,1.413849,,,0.5153747,1.53986,1.418124,,46.050527461344,31.3695007018019,16.4423993087849
0.666, 8.41,8.41,,,0.5010616,1.502947,1.410809,,,0.5120318,1.543328,1.415172,,46.050527461344,31.3646205317757,16.3910550706754
0.677, 8.78,8.78,,,0.4962166,1.505695,1.406861,,,0.5076973,1.547824,1.411359,,46.050527461344,31.3084080764708,16.4063461562542
0.688, 9.28,9.28,,,0.4910622,1.50791,1.40316,,,0.5032561,1.552431,1.40789,,46.050527461344,31.2310630164619,16.4636565644377
0.699, 9.68,9.68,,,0.4860809,1.510603,1.398497,,,0.4988375,1.557014,1.403449,,46.050527461344,31.1845767502644,16.5195138499157
0.71, 10.03,10.03,,,0.481665,1.513014,1.393657,,,0.4948676,1.561133,1.398837,,46.050527461344,31.2186047517625,16.5155728308743
0.722, 10.33,10.33,,,0.4778201,1.515226,1.388539,,,0.4913364,1.564796,1.39389,,46.050527461344,31.3109386614879,16.4382363086016
0.733, 10.39,10.39,,,0.4748332,1.518058,1.384142,,,0.4883232,1.567921,1.389452,,46.050527461344,31.4095734205473,16.3045097461105
0.744, 10.4,10.4,,,0.4704514,1.522528,1.379541,,,0.4839479,1.57246,1.384724,,46.050527461344,31.3979006275805,16.2390099413401
0.755, 10.44,10.44,,,0.4662424,1.526569,1.374852,,,0.4798355,1.576726,1.379927,,46.050527461344,31.3370436437692,16.2233944217847
0.766, 10.54,10.54,,,0.4610229,1.531343,1.36981,,,0.4748152,1.581934,1.374837,,46.050527461344,31.2363495827324,16.2684275652767
0.778, 10.61,10.61,,,0.4567035,1.535303,1.364326,,,0.4706438,1.586261,1.369361,,46.050527461344,31.1819300520347,16.3041323781693
0.788, 10.58,10.58,,,0.4527168,1.539672,1.35793,,,0.466617,1.590438,1.362964,,46.050527461344,31.172278995006,16.3228556337106
0.799, 10.5,10.5,,,0.4488851,1.544089,1.352835,,,0.4626975,1.594504,1.357772,,46.050527461344,31.1527105035785,16.3079760670178
0.81, 10.18,10.18,,,0.4457872,1.549258,1.347636,,,0.4591824,1.59815,1.352223,,46.050527461344,31.1184912567889,16.2331581769315
0.822, 9.82,9.82,,,0.4414146,1.555951,1.342416,,,0.4544021,1.603109,1.346637,,46.050527461344,31.0083339689204,16.2293588843114
0.833, 9.5,9.5,,,0.4365071,1.562907,1.336022,,,0.449188,1.608518,1.339894,,46.050527461344,30.8345876216485,16.2834761791467
0.844, 9.32,9.32,,,0.43076,1.56985,1.328926,,,0.4433328,1.614592,1.33259,,46.050527461344,30.6555103118778,16.3865659289683
0.855, 9.12,9.12,,,0.425508,1.576472,1.321924,,,0.4378861,1.620242,1.325444,,46.050527461344,30.5505029865001,16.4541352809997
0.866, 8.99,8.99,,,0.4207814,1.582186,1.315245,,,0.4330031,1.625307,1.31869,,46.050527461344,30.5140502679142,16.4775696593899
0.877, 8.72,8.72,,,0.4170775,1.587709,1.308585,,,0.428923,1.62954,1.311911,,46.050527461344,30.5244321551637,16.4591605925417
0.888, 8.55,8.55,,,0.4122181,1.593838,1.301455,,,0.4238134,1.63484,1.304685,,46.050527461344,30.5389941180689,16.4294117044395
0.899, 8.29,8.29,,,0.40756,1.600229,1.294075,,,0.4188353,1.640004,1.297139,,46.050527461344,30.4910393612407,16.4378623557549
0.91, 7.97,7.97,,,0.4024928,1.60744,1.286767,,,0.4133882,1.645654,1.289632,,46.050527461344,30.3909361115506,16.4906631316644
0.921, 7.66,7.66,,,0.3972189,1.614781,1.278992,,,0.4077659,1.651487,1.281652,,46.050527461344,30.2576791245519,16.5691402954967
0.933, 7.37,7.37,,,0.391096,1.622871,1.270697,,,0.4013339,1.658159,1.273155,,46.050527461344,30.0933413625999,16.6733450736693
0.944, 7.07,7.07,,,0.3850359,1.630934,1.262386,,,0.3949429,1.664789,1.264648,,46.050527461344,29.943452865435,16.7654877381032
0.955, 6.95,6.95,,,0.3788669,1.638067,1.253671,,,0.3886359,1.671331,1.255833,,46.050527461344,29.8778898814165,16.7967017017416
0.966, 6.8,6.8,,,0.3730621,1.645015,1.245526,,,0.3826202,1.677571,1.247586,,46.050527461344,29.8728116359099,16.7704003515271
0.977, 6.61,6.61,,,0.367568,1.651912,1.237262,,,0.3768285,1.683579,1.239163,,46.050527461344,29.9154046943889,16.6739153944491
0.988, 6.49,6.49,,,0.3616659,1.658831,1.22895,,,0.3707045,1.689932,1.230669,,46.050527461344,29.9852502068978,16.5281950201092
1, 6.4,6.4,,,0.3553293,1.665975,1.220669,,,0.3642309,1.696647,1.222218,,46.050527461344,29.983474357763,16.4582931585412
1.01, 6.26,6.26,,,0.3490999,1.673255,1.211843,,,0.3578425,1.703274,1.213259,,46.050527461344,29.9147319207744,16.4794343009814
1.022, 6.37,6.37,,,0.3420015,1.67991,1.202953,,,0.3509496,1.710425,1.20435,,46.050527461344,29.8035876705982,16.5709246823678
1.033, 6.57,6.57,,,0.3345519,1.686334,1.193585,,,0.3438227,1.717818,1.195024,,46.050527461344,29.7388887054857,16.6335558077666
1.044, 6.66,6.66,,,0.3280338,1.69253,1.183903,,,0.3374345,1.724444,1.185382,,46.050527461344,29.7363547053741,16.6442177327643
1.055, 6.79,6.79,,,0.3214342,1.698568,1.17532,,,0.3309795,1.73114,1.176805,,46.050527461344,29.8127742747762,16.5588625686292
1.066, 6.79,6.79,,,0.3155864,1.704709,1.166312,,,0.3250668,1.737274,1.167701,,46.050527461344,29.9025741843901,16.432997553654
1.077, 6.69,6.69,,,0.3099328,1.711189,1.158495,,,0.3192611,1.743296,1.159723,,46.050527461344,29.9168014680353,16.3669069375368
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.82,-0.82,,,0.5016558,1.559382,1.398048,,,0.5002396,1.55556,1.397941,,46.050527461344,25.7592722661315,20.4052151907956
0.011, 0.75,-0.75,,,0.502782,1.557811,1.399002,,,0.5014757,1.554278,1.398899,,46.050527461344,25.8062007870654,20.366861972126
0.022, 0.91,-0.91,,,0.5036972,1.557892,1.399899,,,0.5021168,1.553613,1.399784,,46.050527461344,25.8185309857215,20.3381990840717
0.033, 1.03,-1.03,,,0.503617,1.558731,1.399966,,,0.5018336,1.553907,1.399845,,46.050527461344,25.796307258328,20.3476008392026
0.043, 0.91,-0.91,,,0.5031197,1.55851,1.401015,,,0.5015293,1.554222,1.400913,,46.050527461344,25.7279165760718,20.4069381059658
0.055, 0.77,-0.77,,,0.5026103,1.558111,1.401396,,,0.5012652,1.554496,1.401309,,46.050527461344,25.6683300074108,20.4691969860653
0.067, 0.73,-0.73,,,0.5031751,1.557271,1.401085,,,0.5018978,1.55384,1.400993,,46.050527461344,25.6717126585031,20.4829717696906
0.077, 0.65,-0.65,,,0.504539,1.555316,1.401099,,,0.5034113,1.55227,1.401007,,46.050527461344,25.7816445501353,20.4000515679268
0.088, 0.72,-0.72,,,0.5053765,1.554898,1.400603,,,0.5041338,1.55152,1.400501,,46.050527461344,25.8969039891719,20.2839503080984
0.1, 0.98,-0.98,,,0.505751,1.556216,1.401696,,,0.504057,1.5516,1.401571,,46.050527461344,25.9364729814799,20.2222822393458
0.112, 1.21,-1.21,,,0.505572,1.557864,1.4029,,,0.5034882,1.55219,1.402766,,46.050527461344,25.9119440653057,20.2230916167399
0.122, 1.56,-1.56,,,0.5051898,1.560513,1.403922,,,0.5024949,1.553221,1.403774,,46.050527461344,25.7895265882182,20.325648611821
0.133, 1.53,-1.53,,,0.503777,1.561819,1.404289,,,0.5011072,1.55466,1.404142,,46.050527461344,25.6192550995898,20.4963879683944
0.144, 1.43,-1.43,,,0.5030489,1.56195,1.40456,,,0.5005394,1.555249,1.404407,,46.050527461344,25.5482125964622,20.5805393117219
0.156, 1.32,-1.32,,,0.5042978,1.559943,1.404782,,,0.501994,1.55374,1.404631,,46.050527461344,25.7065090562614,20.4322422485893
0.167, 1.37,-1.37,,,0.5082054,1.556153,1.408201,,,0.5058587,1.549731,1.408027,,46.050527461344,26.0132152773114,20.1446520189469
0.177, 1.45,-1.45,,,0.511856,1.552845,1.410544,,,0.5094144,1.546043,1.410344,,46.050527461344,26.3509510468972,19.8267186747612
0.188, 1.39,-1.39,,,0.5149804,1.54925,1.412382,,,0.5126554,1.542681,1.412174,,46.050527461344,26.6124038508605,19.583340258386
0.199, 1.38,-1.38,,,0.5171048,1.546961,1.414238,,,0.5148121,1.540443,1.414031,,46.050527461344,26.7196224499205,19.4788195839732
0.21, 1.28,-1.28,,,0.5178555,1.545523,1.416636,,,0.5157257,1.539496,1.416453,,46.050527461344,26.6346190405178,19.5510471248889
0.221, 1.09,-1.09,,,0.5148407,1.547438,1.415005,,,0.5129997,1.542323,1.414855,,46.050527461344,26.2974126105779,19.8792411204697
0.232, 0.74,-0.74,,,0.5152829,1.54474,1.417727,,,0.5140092,1.541276,1.417611,,46.050527461344,25.9196177826247,20.289634732877
0.244, 0.17,-0.17,,,0.5130045,1.543425,1.415648,,,0.5127061,1.542628,1.415616,,46.050527461344,25.6108181086524,20.6663367305934
0.255, 0.16,0.16,,,0.5128865,1.541386,1.413298,,,0.5131721,1.542145,1.413334,,46.050527461344,25.5265079634312,20.8227053695531
0.266, 0.31,0.31,,,0.5138671,1.539422,1.411835,,,0.5144066,1.540864,1.411907,,46.050527461344,25.6722163849403,20.7092012890843
0.277, 0.36,0.36,,,0.5146762,1.538222,1.41191,,,0.515308,1.539929,1.411992,,46.050527461344,25.8566058741902,20.5061875820334
0.288, 0.03,0.03,,,0.5149974,1.540059,1.412054,,,0.5150484,1.540198,1.41206,,46.050527461344,25.9751198982757,20.3255103004942
0.299, 0,0,,,0.5144581,1.540824,1.411575,,,0.5144547,1.540814,1.411574,,46.050527461344,25.9882167856448,20.2894178743769
0.31, 0.01,0.01,,,0.5122368,1.543075,1.409953,,,0.5122473,1.543104,1.409954,,46.050527461344,25.9489090480652,20.3023542523049
0.322, 0.11,0.11,,,0.5091361,1.545624,1.407048,,,0.5093255,1.546135,1.407067,,46.050527461344,25.7882459277844,20.4543396174866
0.333, 0.37,0.37,,,0.5044498,1.548766,1.40269,,,0.5051048,1.550513,1.402758,,46.050527461344,25.5769267109339,20.6796675519351
0.344, 0.52,0.52,,,0.5002597,1.552176,1.398628,,,0.5011734,1.554591,1.398728,,46.050527461344,25.4252691948232,20.8575717767484
0.355, 0.76,0.76,,,0.4954014,1.555657,1.394085,,,0.4967466,1.559183,1.394239,,46.050527461344,25.2693052445606,21.0366149355742
0.366, 0.94,0.94,,,0.489244,1.560798,1.387902,,,0.4909461,1.565201,1.388101,,46.050527461344,25.026850611245,21.2938022865196
0.377, 0.92,0.92,,,0.4831355,1.567255,1.380931,,,0.4848178,1.571558,1.381126,,46.050527461344,24.8082196770914,21.5112396451489
0.388, 0.72,0.72,,,0.4775125,1.574409,1.375939,,,0.4788352,1.577764,1.376078,,46.050527461344,24.625136461484,21.6546667835388
0.399, 0.4,0.4,,,0.4717554,1.582476,1.371146,,,0.4724967,1.584339,1.371212,,46.050527461344,24.4155401598037,21.8062730732321
0.411, 0.17,0.17,,,0.4641851,1.591849,1.3654,,,0.4645004,1.592634,1.365423,,46.050527461344,24.2033825372558,21.9634664575111
0.422, 0.06,0.06,,,0.4566544,1.600361,1.358743,,,0.4567718,1.600651,1.35875,,46.050527461344,24.01992024616,22.1173574454183
0.433, 0.27,0.27,,,0.448162,1.607804,1.350948,,,0.4486714,1.609054,1.350977,,46.050527461344,23.9063137128566,22.2230255915797
0.444, 0.52,0.52,,,0.4393956,1.61527,1.341127,,,0.4403723,1.617663,1.341189,,46.050527461344,23.8866017874605,22.258267659169
0.455, 0.82,0.82,,,0.4311898,1.621779,1.331237,,,0.4327375,1.625583,1.331346,,46.050527461344,23.9559264980597,22.2075705814654
0.466, 0.93,0.93,,,0.4239479,1.628561,1.320989,,,0.4256929,1.63289,1.321115,,46.050527461344,24.1457750158517,22.0220028846165
0.477, 0.8,0.8,,,0.4167235,1.636925,1.31211,,,0.4182135,1.640649,1.312208,,46.050527461344,24.283294040774,21.8645123871169
0.489, 0.66,0.66,,,0.4096729,1.645161,1.304036,,,0.4108984,1.648237,1.304101,,46.050527461344,24.3524582419321,21.7633077694538
0.5, 0.55,0.55,,,0.401469,1.654421,1.295648,,,0.4024831,1.656967,1.295685,,46.050527461344,24.343570458522,21.7423903157027
0.51, 0.58,0.58,,,0.3921424,1.66388,1.286237,,,0.3932195,1.666576,1.286263,,46.050527461344,24.2784189933895,21.7891480819122
0.522, 0.79,0.79,,,0.3829754,1.672017,1.276119,,,0.3844445,1.675679,1.276146,,46.050527461344,24.1966104048822,21.8653388399835
0.533, 1.02,1.02,,,0.3733832,1.68048,1.265386,,,0.3752754,1.68519,1.265417,,46.050527461344,24.1655125544565,21.8949289261918
0.544, 1.1,1.1,,,0.3651607,1.688485,1.254037,,,0.3671986,1.693569,1.25407,,46.050527461344,24.2091642922274,21.8511764431336
0.555, 1.19,1.19,,,0.357509,1.69579,1.244191,,,0.3597193,1.701327,1.244216,,46.050527461344,24.2907577297818,21.7658400620181
0.567, 1.16,1.16,,,0.3504981,1.703273,1.235012,,,0.352643,1.708668,1.235016,,46.050527461344,24.3687431200076,21.6831640395104
0.578, 1.26,1.26,,,0.3430971,1.710335,1.225658,,,0.3454152,1.716166,1.225644,,46.050527461344,24.3719311107139,21.6786065959135
0.588, 1.37,1.37,,,0.3354165,1.71755,1.216242,,,0.337949,1.723911,1.216207,,46.050527461344,24.3402800149809,21.7111985501786
0.6, 1.71,1.71,,,0.3269867,1.724078,1.206885,,,0.3301458,1.732005,1.206825,,46.050527461344,24.3250965048785,21.7281783999827
0.611, 2.05,2.05,,,0.3187825,1.730324,1.196434,,,0.3225729,1.739861,1.196352,,46.050527461344,24.3795348185959,21.6750463599077
0.621, 2.18,2.18,,,0.3120816,1.736484,1.18627,,,0.3160791,1.746597,1.186164,,46.050527461344,24.4900882574253,21.5676638363122
0.633, 2.25,2.25,,,0.3060258,1.742279,1.176986,,,0.3101501,1.752748,1.176835,,46.050527461344,24.5586650623312,21.5080448242535
0.644, 2.39,2.39,,,0.3003469,1.747288,1.168479,,,0.3047048,1.758396,1.168276,,46.050527461344,24.6461836888257,21.4327010096158
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.51,-0.51,,,0.4953857,1.563973,1.390365,,,0.4944135,1.561604,1.390354,,46.050527461344,23.7395204979663,22.3171233976092
0.011, 0.04,-0.04,,,0.4939461,1.562341,1.390667,,,0.4938729,1.562164,1.390665,,46.050527461344,23.5924784820588,22.4696159043227
0.022, 0.3,0.3,,,0.4899409,1.564251,1.390386,,,0.4905272,1.565635,1.390396,,46.050527461344,23.0973956489419,22.9650282940578
0.034, 0.52,0.52,,,0.4854661,1.567443,1.38999,,,0.4864987,1.569814,1.390001,,46.050527461344,22.5186566611987,23.5376713381365
0.044, 0.73,0.73,,,0.4813109,1.570325,1.38965,,,0.4827955,1.573655,1.389659,,46.050527461344,22.0212208279783,24.0325765863399
0.055, 0.96,0.96,,,0.4789037,1.571256,1.388406,,,0.4808817,1.575641,1.388425,,46.050527461344,21.7700764867329,24.2855445880428
0.066, 1.13,1.13,,,0.4780982,1.570931,1.388297,,,0.4804421,1.576097,1.38833,,46.050527461344,21.646234915243,24.4128558955345
0.077, 1.27,1.27,,,0.4787303,1.569389,1.387823,,,0.4813343,1.575171,1.38787,,46.050527461344,21.8091776110959,24.2539874074083
0.088, 1.18,1.18,,,0.4799386,1.568704,1.388668,,,0.4823557,1.574112,1.388711,,46.050527461344,21.9688623068053,24.0936931173324
0.099, 1.11,1.11,,,0.4808498,1.568256,1.388443,,,0.4831054,1.573334,1.388478,,46.050527461344,22.1026861994893,23.9578013849347
0.11, 1.18,1.18,,,0.4813809,1.567274,1.388915,,,0.4837602,1.572655,1.388954,,46.050527461344,22.1993555716697,23.8618713807113
0.122, 1.11,1.11,,,0.4831399,1.565876,1.389875,,,0.4853746,1.57098,1.389915,,46.050527461344,22.4108728640007,23.6516859752315
0.133, 0.84,0.84,,,0.4851817,1.565567,1.391115,,,0.486864,1.569435,1.391138,,46.050527461344,22.546844851119,23.5118498086978
0.144, 0.48,0.48,,,0.4880554,1.565038,1.392837,,,0.4890017,1.567218,1.392843,,46.050527461344,22.5814209752827,23.4726718447088
0.156, 0.29,0.29,,,0.4896566,1.564634,1.393657,,,0.4902285,1.565945,1.393661,,46.050527461344,22.4835597351253,23.5704459999567
0.167, 0.18,0.18,,,0.4906021,1.564355,1.393592,,,0.4909659,1.56518,1.393597,,46.050527461344,22.2632178386322,23.7949543117275
0.177, 0.15,0.15,,,0.4899875,1.565174,1.392581,,,0.4902991,1.565872,1.392586,,46.050527461344,21.9668542312452,24.0974992401415
0.188, 0.25,0.25,,,0.4876982,1.566873,1.390855,,,0.4882216,1.568027,1.390868,,46.050527461344,21.6534083212192,24.418142461805
0.199, 0.24,0.24,,,0.4862583,1.568469,1.38922,,,0.4867541,1.569549,1.389235,,46.050527461344,21.4049636121682,24.6734651711588
0.211, 0.23,0.23,,,0.4859828,1.568773,1.388355,,,0.4864743,1.569839,1.388371,,46.050527461344,21.3228613255348,24.762730618485
0.222, 0.09,0.09,,,0.4882073,1.567419,1.388624,,,0.4884004,1.567841,1.388631,,46.050527461344,21.4938448613642,24.5958451960435
0.233, 0.45,-0.45,,,0.4948827,1.56415,1.391223,,,0.4939574,1.562077,1.391192,,46.050527461344,22.0055404216276,24.0788903902656
0.244, 1.09,-1.09,,,0.5022362,1.560772,1.39465,,,0.5000551,1.555751,1.394592,,46.050527461344,22.5755060316261,23.497472260895
0.255, 1.87,-1.87,,,0.5100625,1.557772,1.399411,,,0.5064126,1.549157,1.399356,,46.050527461344,23.0929645638412,22.9667085205469
0.266, 2.42,-2.42,,,0.5144996,1.556788,1.402051,,,0.5098074,1.545635,1.402017,,46.050527461344,23.2346602493247,22.8195145329346
0.278, 2.76,-2.76,,,0.5165248,1.55699,1.403325,,,0.5111209,1.544272,1.403306,,46.050527461344,23.0279326270159,23.0244577683724
0.289, 2.67,-2.67,,,0.5136536,1.559446,1.40218,,,0.5082711,1.547229,1.402125,,46.050527461344,22.2738336598543,23.782356028154
