経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.478, 20.94,-20.94,,,-0.139891,1.669713,1.084419,,,-0.1704785,1.569665,1.080004,,44.8235181620417,59.4376295601472,17.2030637951034
0.489, 22.09,-22.09,,,-0.1474497,1.66413,1.078391,,,-0.1796728,1.558578,1.073518,,44.8235181620417,59.4870664679841,17.1972086156004
0.501, 22.78,-22.78,,,-0.1552367,1.657084,1.072795,,,-0.1883091,1.548205,1.067485,,44.8235181620417,59.5104666954294,17.1414128018232
0.511, 22.72,-22.72,,,-0.161476,1.648863,1.067514,,,-0.1940274,1.540169,1.061839,,44.8235181620417,59.4494594474605,16.9536184633669
0.523, 22.12,-22.12,,,-0.1667087,1.6401,1.062799,,,-0.1976969,1.534073,1.056887,,44.8235181620417,59.2724960811791,16.6182766750185
0.534, 20.51,-20.51,,,-0.1692756,1.630684,1.059205,,,-0.1970251,1.532107,1.053435,,44.8235181620417,58.9237329714851,16.093685717961
0.545, 18.45,-18.45,,,-0.1707617,1.621593,1.057418,,,-0.1949248,1.532721,1.052203,,44.8235181620417,58.5329232184306,15.598239177281
0.556, 17.16,-17.16,,,-0.1738383,1.613692,1.055273,,,-0.1958004,1.530868,1.050459,,44.8235181620417,58.2370667525753,15.2431854635365
0.567, 16.24,-16.24,,,-0.1770739,1.607111,1.05372,,,-0.1976411,1.528687,1.049215,,44.8235181620417,58.0933185953033,15.0834717395239
0.579, 16.16,-16.16,,,-0.1821378,1.600986,1.050621,,,-0.2026003,1.522939,1.046045,,44.8235181620417,58.130898295071,15.0941626928248
