経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.755, 3.12,3.12,,,-0.1329883,1.671757,1.332942,,,-0.13966,1.685291,1.33684,,45.0005634905908,23.5400823948464,29.8497085216853
0.766, 2.75,2.75,,,-0.1306774,1.676476,1.331938,,,-0.1365349,1.688416,1.335372,,45.0005634905908,23.6218909833537,29.75104644187
0.777, 2.49,2.49,,,-0.1282402,1.680584,1.331024,,,-0.133533,1.691418,1.33413,,45.0005634905908,23.6757743442165,29.655997532025
0.788, 2.25,2.25,,,-0.1257007,1.684707,1.330117,,,-0.1304626,1.694488,1.332911,,45.0005634905908,23.7150598836819,29.5711973207445
0.799, 2.11,2.11,,,-0.1224135,1.688864,1.329158,,,-0.126883,1.698068,1.33178,,45.0005634905908,23.7384088847098,29.5044971102609
0.811, 1.9,1.9,,,-0.1196023,1.693072,1.327453,,,-0.123611,1.70134,1.329805,,45.0005634905908,23.7574548666804,29.4656538255319
0.822, 1.72,1.72,,,-0.1164846,1.697339,1.325688,,,-0.1201189,1.704832,1.327816,,45.0005634905908,23.738451573391,29.464113617917
0.833, 1.65,1.65,,,-0.11333,1.700948,1.324771,,,-0.116817,1.708134,1.326805,,45.0005634905908,23.7031360812701,29.4514538626426
0.844, 1.49,1.49,,,-0.109662,1.705657,1.32371,,,-0.1128077,1.712143,1.325532,,45.0005634905908,23.653898956461,29.395654633771
0.855, 1.19,1.19,,,-0.1069371,1.710291,1.323389,,,-0.1094548,1.715496,1.324838,,45.0005634905908,23.6383346633229,29.292289968843
0.866, 0.99,0.99,,,-0.1041507,1.714391,1.322157,,,-0.1062371,1.718714,1.323353,,45.0005634905908,23.630208445984,29.215460588102
0.877, 0.66,0.66,,,-0.1021278,1.718541,1.320605,,,-0.1035192,1.721432,1.321403,,45.0005634905908,23.6583334566562,29.142261452804
0.888, 0.44,0.44,,,-0.0993546,1.722717,1.319029,,,-0.1002891,1.724662,1.319563,,45.0005634905908,23.6731891176876,29.0887776579965
0.9, 0.2,0.2,,,-0.09616992,1.727493,1.317371,,,-0.09658717,1.728364,1.31761,,45.0005634905908,23.7202388744759,29.0195400323068
0.911, 0.07,-0.07,,,-0.09376889,1.731652,1.315634,,,-0.09361726,1.731334,1.315546,,45.0005634905908,23.796427925,28.9376358211538
0.922, 0.39,-0.39,,,-0.0909935,1.736502,1.314379,,,-0.09017286,1.734778,1.313906,,45.0005634905908,23.8365655305406,28.9103253105175
0.933, 0.59,-0.59,,,-0.08859944,1.74014,1.312631,,,-0.08737822,1.737573,1.311927,,45.0005634905908,23.8424804741973,28.9021085931746
0.943, 0.76,-0.76,,,-0.08494334,1.744906,1.31194,,,-0.08336471,1.741586,1.311034,,45.0005634905908,23.8091798878255,28.8617865725315
0.955, 0.96,-0.96,,,-0.08219678,1.748957,1.311545,,,-0.08020091,1.74475,1.310407,,45.0005634905908,23.7930845474943,28.7638997191654
0.966, 1.12,-1.12,,,-0.07987978,1.752306,1.311309,,,-0.07756037,1.747391,1.309993,,45.0005634905908,23.8199971996225,28.6035098064438
0.977, 1.3,-1.3,,,-0.07758241,1.755746,1.311262,,,-0.07490656,1.750045,1.309744,,45.0005634905908,23.8817011268673,28.4754505932588
0.988, 1.35,-1.35,,,-0.07494747,1.758726,1.310111,,,-0.07216653,1.752785,1.30853,,45.0005634905908,23.9330641479965,28.4238587607988
1, 1.27,-1.27,,,-0.07196162,1.761221,1.309202,,,-0.06933752,1.755614,1.307703,,45.0005634905908,23.9673704796956,28.4431096484388
1.01, 1.28,-1.28,,,-0.07009148,1.763103,1.308375,,,-0.067463,1.757488,1.306871,,45.0005634905908,23.9795589519303,28.4660163947303
