経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.477, 1.99,1.99,,,0.1079641,1.830155,1.526003,,,0.1080281,1.840087,1.526629,,23.2770432794925,19.4097151469686,3.87262195587015
0.488, 1.69,1.69,,,0.106841,1.834253,1.519918,,,0.1069173,1.842681,1.520422,,22.3076687085137,18.6259185181222,3.70316710171176
0.499, 2.47,2.47,,,0.1076436,1.833612,1.511373,,,0.1076876,1.845914,1.512138,,21.0397926809972,17.2218177864951,3.81792921761324
0.51, 3.02,3.02,,,0.1096074,1.832989,1.505342,,,0.109545,1.848052,1.506257,,20.1589066233481,16.461016696397,3.73528222340865
0.521, 2.05,2.05,,,0.1075502,1.839329,1.501619,,,0.1075442,1.849554,1.502148,,19.5174443026548,16.3127059728864,3.21211258598923
0.533, 1.7,1.7,,,0.1063485,1.84341,1.494949,,,0.1063509,1.851882,1.495342,,18.480377436243,15.5777281197742,2.90535321753127
0.544, 2.11,2.11,,,0.1081548,1.843882,1.486789,,,0.1080554,1.854417,1.48726,,17.2811567608056,14.5298695547741,2.85923834285955
0.555, 2.37,2.37,,,0.1078069,1.844832,1.479171,,,0.1076425,1.85666,1.47968,,16.1473248995678,13.5251410718616,2.8260468260681
0.565, 1.35,1.35,,,0.1054617,1.851267,1.474766,,,0.1053951,1.857996,1.474994,,15.4335394153131,13.2908544907923,2.2591475440348
0.577, 1.38,1.38,,,0.1059134,1.852615,1.468965,,,0.105829,1.859524,1.469164,,14.5741377171004,12.7335059473871,2.0285435020428
0.588, 1.41,1.41,,,0.1047653,1.854437,1.46107,,,0.1046727,1.861466,1.461266,,13.4026527315633,11.6202022191284,1.99527514562532
0.599, 1.54,1.54,,,0.1027807,1.855573,1.45305,,,0.1026751,1.863263,1.45327,,12.2196768068411,10.3880557639396,2.04191018187655
0.61, 1.53,1.53,,,0.1030011,1.856783,1.447471,,,0.1028698,1.864409,1.447657,,11.4000558367949,9.84066990493515,1.91550600885876
0.621, 1.58,1.58,,,0.1029124,1.857882,1.440211,,,0.1027506,1.865773,1.440385,,10.3402572476843,8.9437781531852,1.91683384028514
0.632, 1.69,1.69,,,0.102336,1.858466,1.433502,,,0.1021442,1.866911,1.433669,,9.36262839332326,8.11643480072354,1.90135428417912
0.643, 0.93,0.93,,,0.09937,1.863034,1.428453,,,0.09929011,1.867704,1.428518,,8.61543303967315,7.61143624075505,1.4309446549787
0.655, 0.34,0.34,,,0.09620596,1.867046,1.420733,,,0.09618409,1.868745,1.420757,,7.51820330740518,6.43501558990635,1.28891919943355
0.666, 0.39,0.39,,,0.09724844,1.867386,1.415832,,,0.0972136,1.869347,1.415856,,6.80160933481928,5.87139266414936,1.38338370123387
0.677, 0.32,0.32,,,0.09588625,1.868539,1.407975,,,0.09585657,1.870155,1.407995,,5.6929202529902,4.71878930916054,1.41637426105893
0.688, 0.4,0.4,,,0.09423511,1.868832,1.399717,,,0.09419589,1.870826,1.399747,,4.55986319131473,3.36196714565264,1.58226653133406
0.699, 0.01,-0.01,,,0.09201233,1.871149,1.395111,,,0.09201317,1.871099,1.39511,,3.99512779852764,2.90932561275333,1.3308977543477
0.711, 0.43,0.43,,,0.09318924,1.869366,1.387506,,,0.09313889,1.87152,1.387531,,2.91658354231814,1.81218552671572,1.62546000611302
0.721, 0.59,0.59,,,0.09201028,1.868746,1.382092,,,0.09193508,1.871692,1.38212,,2.30129237136193,1.17136214885714,1.6602431703802
0.732, 0.76,0.76,,,0.09267911,1.868044,1.376313,,,0.0925699,1.871834,1.376339,,1.59789677848445,0.681275172092303,1.77255068711701
0.743, 0.89,0.89,,,0.0936427,1.867425,1.371862,,,0.09349655,1.871893,1.371875,,1.12047393258376,0.857977923975443,1.91816060449449
0.754, 1.12,1.12,,,0.09402624,1.866297,1.367272,,,0.09382857,1.87189,1.367266,,0.987941585947114,1.11925079514783,2.0322064043267
0.766, 1.35,1.35,,,0.09387291,1.865063,1.361566,,,0.09362664,1.871802,1.361551,,1.41927271578559,1.575697810526,2.09648509937356
0.777, 1.7,1.7,,,0.09393696,1.863153,1.356349,,,0.09361281,1.871653,1.356325,,2.02245630955782,2.19543938321117,2.18579024717316
0.788, 1.9,1.9,,,0.09376527,1.861906,1.350546,,,0.09339166,1.871403,1.350512,,2.78923466878706,2.9013078246645,2.25324860863359
0.799, 1.73,1.73,,,0.09092532,1.862429,1.345475,,,0.09063023,1.871059,1.34543,,3.61470889734567,3.31434365298997,1.95884675958759
0.81, 1.56,1.56,,,0.08962128,1.862912,1.34108,,,0.08937995,1.870726,1.341019,,4.26851977282791,3.75494121484018,1.78026239736218
0.821, 1.56,1.56,,,0.0895547,1.862612,1.337055,,,0.08931825,1.870406,1.336969,,4.8156845044641,4.15119377473809,1.7798227039466
0.833, 1.66,1.66,,,0.08937244,1.861656,1.33206,,,0.08913442,1.869949,1.331954,,5.50847441468126,4.77520112060634,1.71292207010506
0.844, 1.64,1.64,,,0.08921349,1.861195,1.326518,,,0.0889916,1.869371,1.326411,,6.28050775055694,5.55629598282435,1.63266766975581
0.854, 1.46,1.46,,,0.08928689,1.861722,1.323623,,,0.08910073,1.86904,1.323494,,6.68322166922988,5.71871702299383,1.64318178519511
0.866, 1.5,1.5,,,0.09062953,1.860856,1.317646,,,0.09043814,1.868329,1.317536,,7.48002596610177,6.74165607038737,1.58263749597303
0.877, 1.33,1.33,,,0.09034102,1.861225,1.314227,,,0.09018926,1.867852,1.314119,,7.97203350663041,7.14762030524115,1.47935810168558
0.888, 1.16,1.16,,,0.09086914,1.861297,1.308989,,,0.09074512,1.86709,1.308897,,8.70258368973639,7.93716368434054,1.38846685593879
0.899, 1.12,1.12,,,0.09131497,1.86076,1.304284,,,0.09119706,1.866341,1.304192,,9.36732927088871,8.58419004773164,1.39086073045456
0.91, 0.93,0.93,,,0.09178315,1.861074,1.300737,,,0.0916862,1.865741,1.300645,,9.86842523162878,8.90657667513231,1.47856419893836
0.922, 1.47,1.47,,,0.09435482,1.857101,1.293453,,,0.09416086,1.864427,1.293345,,10.887592734045,10.276552928842,1.62594153443611
0.933, 1.76,1.76,,,0.0967266,1.854691,1.288746,,,0.09643997,1.863503,1.288626,,11.5530563388138,11.0749243271979,1.93755023034812
0.944, 1.65,1.65,,,0.09674828,1.85433,1.284492,,,0.09649985,1.862592,1.284373,,12.1748374699614,11.6399551256584,1.81520660467891
0.954, 1.32,1.32,,,0.09595177,1.855933,1.284165,,,0.09578842,1.862507,1.284027,,12.2309978450754,11.2803917796399,1.71269357893934
0.966, 1.14,1.14,,,0.09666084,1.856967,1.284754,,,0.09654146,1.86264,1.28459,,12.1427987610037,10.737442128378,1.85340208867179
0.977, 1.07,1.07,,,0.09727745,1.856525,1.281275,,,0.09717967,1.861869,1.281124,,12.6469785520682,11.2821198174518,1.72306020498535
0.988, 0.88,0.88,,,0.0967551,1.856616,1.277506,,,0.09669378,1.860993,1.277396,,13.1978990338698,12.003589264309,1.43067112725439
0.999, 0.77,0.77,,,0.09695225,1.856265,1.273956,,,0.09691497,1.860134,1.273865,,13.7167082359557,12.6120532344929,1.22541124852439
1.01, 1.35,1.35,,,0.09819531,1.851784,1.267687,,,0.09812874,1.858531,1.267593,,14.638384182193,14.0808281717975,0.791547132430534
1.021, 1.88,1.88,,,0.09905271,1.847367,1.261196,,,0.0989503,1.856763,1.261141,,15.5942127808773,15.5084221921947,0.630250031874215
1.032, 2.26,2.26,,,0.09922804,1.844084,1.256464,,,0.09911411,1.855398,1.256441,,16.2948245381369,16.4320191290826,0.592482928796418
1.043, 2.47,2.47,,,0.09975724,1.841913,1.252772,,,0.09965286,1.854278,1.252728,,16.8495417512377,16.8959955740375,0.485777767848707
1.055, 2.91,2.91,,,0.1006691,1.838777,1.249736,,,0.100518,1.853324,1.249667,,17.3082333374694,17.2960038841008,0.59511911493842
1.065, 3,3,,,0.1004436,1.838505,1.250428,,,0.1003253,1.853499,1.250223,,17.2247359847368,16.6965984520515,0.698855918444129
1.077, 2.79,2.79,,,0.1005271,1.838548,1.247413,,,0.1004539,1.852519,1.247152,,17.6864874956315,16.8712788276664,0.870880844649628
1.088, 2.52,2.52,,,0.10011,1.838909,1.24432,,,0.1000779,1.851507,1.244069,,18.1514150444019,17.2588630239751,0.904389058094172
1.099, 2.38,2.38,,,0.1009395,1.838425,1.240817,,,0.1009236,1.850328,1.240578,,18.6790932468783,17.7797059148298,0.902873289749139
1.11, 2.24,2.24,,,0.100827,1.837284,1.235507,,,0.1008299,1.848473,1.235291,,19.4816267916439,18.6278531691508,0.853862841836729
1.121, 1.84,1.84,,,0.1011535,1.8375,1.230637,,,0.1011762,1.846704,1.230459,,20.2188927580645,19.35910173908,0.871105493834047
1.132, 1.53,1.53,,,0.1008691,1.836984,1.225185,,,0.1009039,1.844639,1.225046,,21.0486650964821,20.260591061787,0.831101076978507
1.143, 1.2,1.2,,,0.1008161,1.836591,1.219956,,,0.1008528,1.842569,1.219843,,21.8506795468853,21.0194643310456,0.904389058094172
1.154, 0.75,0.75,,,0.1000477,1.836767,1.215014,,,0.1000773,1.840541,1.214942,,22.6105739293963,21.7752879209246,0.953880927607965
1.166, 1.18,1.18,,,0.103887,1.831245,1.207283,,,0.1038838,1.837167,1.207202,,23.8242916809437,23.290227251771,0.53558846844965
1.177, 1.64,1.64,,,0.1054011,1.826032,1.200927,,,0.1053359,1.834241,1.20084,,24.8317240649187,24.4899482385512,0.579459626041462
1.188, 2.04,2.04,,,0.1077573,1.822213,1.197224,,,0.1076348,1.832426,1.19709,,25.4385487897474,24.9717617220272,0.852027548713477
1.199, 2.3,2.3,,,0.1086399,1.819533,1.194461,,,0.1084805,1.831022,1.194235,,25.8985312816963,25.0739447642617,1.18150871475196
1.211, 2.58,2.58,,,0.109439,1.816202,1.190708,,,0.109256,1.829099,1.190401,,26.5170475825115,25.457671611344,1.37870768982518
1.221, 2.18,2.18,,,0.1066489,1.815711,1.185685,,,0.1065516,1.826586,1.185393,,27.305145522868,26.0408912030581,1.38522144895629
1.232, 2.06,2.06,,,0.1058827,1.815619,1.184409,,,0.1058358,1.825895,1.184051,,27.518530871885,25.7832137860534,1.76447260126609
1.243, 1.48,1.48,,,0.1037249,1.814619,1.177039,,,0.1037267,1.822007,1.176799,,28.6909225650092,27.0832138998899,1.6077863585189
1.255, 1.03,1.03,,,0.1027042,1.812987,1.17008,,,0.1027247,1.818123,1.169922,,29.8205436147409,28.3081365764588,1.52790292280862
1.266, 0.57,0.57,,,0.1013225,1.811148,1.163028,,,0.101343,1.813998,1.162951,,30.9795891185983,29.6755660234526,1.36845013335944
1.277, 0.59,0.59,,,0.1030901,1.804882,1.153192,,,0.1030934,1.807845,1.153139,,32.6402061351034,31.8714205540877,0.770755877093026
1.288, 0.92,0.92,,,0.1044247,1.797536,1.144597,,,0.104397,1.802118,1.144547,,34.1214418984283,33.7553745049536,0.509756960531753
1.299, 1.38,1.38,,,0.1056172,1.791536,1.139333,,,0.1055343,1.79842,1.139255,,35.0486912788732,34.6685776017613,0.797948673691137
1.31, 2.01,2.01,,,0.106642,1.785528,1.135518,,,0.1064664,1.795593,1.135333,,35.7435673849369,34.9808811626803,1.28023600152769
1.321, 2.69,2.69,,,0.1072074,1.779459,1.132021,,,0.1069145,1.792922,1.13171,,36.3895120171483,35.3669371042048,1.64627543391621
1.332, 3.12,3.12,,,0.1064556,1.773116,1.126494,,,0.1060705,1.788713,1.12613,,37.3881163818668,36.3578916572657,1.7833377966721
1.344, 2.9,2.9,,,0.1037331,1.769059,1.119888,,,0.1034211,1.78357,1.119557,,38.5783963399294,37.553738219347,1.62208546587011
1.355, 2.49,2.49,,,0.09976451,1.767148,1.114985,,,0.09961917,1.779578,1.114661,,39.4817742098894,38.2420914949348,1.41083689878684
1.366, 2.75,2.75,,,0.1002757,1.760656,1.108866,,,0.1000895,1.774392,1.108547,,40.6300519208199,39.5517870620284,1.33251416125849
1.377, 2.72,2.72,,,0.09906258,1.757338,1.104944,,,0.09890264,1.770926,1.1046,,41.3829914634021,40.1805435236717,1.37870768982518
1.388, 2.53,2.53,,,0.09938358,1.753247,1.099389,,,0.09921762,1.765876,1.099023,,42.4604332844216,41.0522361469538,1.5981417047924
1.399, 2.19,2.19,,,0.09906381,1.749793,1.093898,,,0.09892165,1.76073,1.093555,,43.5361402374401,41.991154905271,1.71543365865903
1.41, 2.07,2.07,,,0.1001627,1.745595,1.088929,,,0.100008,1.755951,1.088649,,44.516723148535,43.2238093557652,1.55431526359407
1.421, 1.99,1.99,,,0.09909435,1.743271,1.086231,,,0.09898671,1.753217,1.085922,,45.07034070121,43.5368266714326,1.65374744721687
