経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.6, 5.2,-5.2,,,0.3674501,1.691033,1.299184,,,0.3532423,1.669584,1.302946,,45.0005634905908,14.1436753019228,34.35669068237
0.61, 4.67,-4.67,,,0.3669892,1.687841,1.29871,,,0.3542923,1.668534,1.302014,,45.0005634905908,14.193009756925,34.1357408990578
0.621, 4.12,-4.12,,,0.3663297,1.684709,1.297305,,,0.3551806,1.667646,1.30014,,45.0005634905908,14.2107989841232,33.9271776634607
0.633, 3.78,-3.78,,,0.3665974,1.682094,1.29696,,,0.3564273,1.666399,1.299512,,45.0005634905908,14.3126208801154,33.6852421245075
0.644, 3.52,-3.52,,,0.3674027,1.679522,1.297192,,,0.3579883,1.664838,1.299578,,45.0005634905908,14.5554110464646,33.4219417544251
0.655, 3.31,-3.31,,,0.3685001,1.67694,1.29798,,,0.3597309,1.663096,1.300253,,45.0005634905908,14.8778454851882,33.13760098719
0.666, 3.08,-3.08,,,0.3691481,1.674673,1.298448,,,0.3610526,1.661774,1.300579,,45.0005634905908,15.1141495333273,32.9196838077848
0.677, 2.98,-2.98,,,0.3699508,1.673218,1.298376,,,0.3621364,1.66069,1.300436,,45.0005634905908,15.236351859462,32.7619986498993
0.688, 2.75,-2.75,,,0.370208,1.671357,1.298206,,,0.3630223,1.659804,1.300073,,45.0005634905908,15.2322195951292,32.6655119852741
0.699, 2.45,-2.45,,,0.3695646,1.669999,1.297205,,,0.3631338,1.659693,1.298817,,45.0005634905908,15.0372467280549,32.6930000808239
0.711, 2.27,-2.27,,,0.3695304,1.668789,1.296489,,,0.3635644,1.659262,1.29794,,45.0005634905908,14.8550309464479,32.7420784037393
0.722, 2.24,-2.24,,,0.3698413,1.668287,1.296084,,,0.3639394,1.658887,1.2975,,45.0005634905908,14.7557199986795,32.7921334436788
0.734, 2.15,-2.15,,,0.3705837,1.666964,1.296148,,,0.3649063,1.65792,1.297508,,45.0005634905908,14.7520197437996,32.7864199905971
0.744, 2.08,-2.08,,,0.3711391,1.665881,1.296326,,,0.3656764,1.65715,1.297638,,45.0005634905908,14.8280329169574,32.7035151567585
0.755, 2,-2,,,0.3725135,1.663961,1.296463,,,0.3672763,1.65555,1.297724,,45.0005634905908,14.9330504876186,32.5802541513319
0.766, 1.8,-1.8,,,0.373191,1.661918,1.296761,,,0.3684913,1.654335,1.297883,,45.0005634905908,14.9994091886532,32.4489779191374
0.777, 1.46,-1.46,,,0.3741355,1.658651,1.29632,,,0.3703317,1.652495,1.297207,,45.0005634905908,14.9835392445583,32.3365393481495
0.788, 1.1,-1.1,,,0.3742674,1.656095,1.29565,,,0.3713928,1.651434,1.296299,,45.0005634905908,14.9254945910595,32.2514078727035
0.799, 0.75,-0.75,,,0.3749484,1.652986,1.294958,,,0.3730014,1.649825,1.295384,,45.0005634905908,14.8541788803727,32.1814940583048
0.811, 0.43,-0.43,,,0.375224,1.650557,1.294238,,,0.3740994,1.648727,1.29448,,45.0005634905908,14.8555517483576,32.0988658471199
0.821, 0.22,-0.22,,,0.3765039,1.647825,1.2943,,,0.375934,1.646893,1.294421,,45.0005634905908,14.9326936102444,31.9505619537983
0.833, 0.05,0.05,,,0.3775392,1.644914,1.294744,,,0.3776801,1.645146,1.294714,,45.0005634905908,15.075017673114,31.7616013605736
0.844, 0.33,0.33,,,0.3787468,1.641826,1.295141,,,0.3795937,1.643233,1.294963,,45.0005634905908,15.2383531048332,31.5427996716956
0.855, 0.54,0.54,,,0.380038,1.639128,1.295874,,,0.3814092,1.641417,1.29559,,45.0005634905908,15.305242853061,31.408309835586
0.866, 0.85,0.85,,,0.3802431,1.636765,1.295107,,,0.3824207,1.640406,1.294666,,45.0005634905908,15.2915602769869,31.3436825874577
0.877, 1.09,1.09,,,0.381164,1.634233,1.295395,,,0.3839401,1.638886,1.294848,,45.0005634905908,15.2846310502668,31.2561742062467
0.889, 1.29,1.29,,,0.3825076,1.63154,1.295612,,,0.385778,1.637048,1.294976,,45.0005634905908,15.3670150821956,31.1187439737812
0.9, 1.36,1.36,,,0.3843743,1.629187,1.296329,,,0.3878078,1.635019,1.29566,,45.0005634905908,15.5520431941151,30.9112769835153
0.911, 1.32,1.32,,,0.3863172,1.627537,1.297404,,,0.3896246,1.633202,1.296751,,45.0005634905908,15.7564707502849,30.7111114652691
0.921, 1.25,1.25,,,0.3890669,1.625274,1.298864,,,0.3921767,1.63065,1.298237,,45.0005634905908,16.0030986290672,30.4965171728026
0.933, 1.14,1.14,,,0.3911854,1.623923,1.299663,,,0.3940036,1.628823,1.299092,,45.0005634905908,16.1348307763762,30.3576799214073
0.944, 1.05,1.05,,,0.3929912,1.622724,1.300142,,,0.3955818,1.627245,1.29962,,45.0005634905908,16.2054037040115,30.2596359736947
0.955, 0.95,0.95,,,0.3956166,1.620753,1.301289,,,0.3979612,1.624865,1.300818,,45.0005634905908,16.312256887961,30.1271405527672
0.966, 0.82,0.82,,,0.3985666,1.61868,1.302261,,,0.4005841,1.622242,1.301853,,45.0005634905908,16.4697883665945,29.9683693948339
0.978, 0.65,0.65,,,0.4021744,1.616231,1.304925,,,0.4037616,1.619065,1.304597,,45.0005634905908,16.7419816427288,29.7204881763737
0.989, 0.48,0.48,,,0.4067225,1.612853,1.307477,,,0.4078799,1.614947,1.307234,,45.0005634905908,17.0513823733313,29.4183274460899
0.999, 0.4,0.4,,,0.4112818,1.608824,1.309288,,,0.4122425,1.610584,1.309083,,45.0005634905908,17.3544685942219,29.1120686024181
1.01, 0.25,0.25,,,0.4163994,1.60474,1.31142,,,0.4169903,1.605836,1.311294,,45.0005634905908,17.6272185307581,28.8111714570956
1.022, 0.31,0.31,,,0.4202546,1.600511,1.312464,,,0.4209705,1.601856,1.312312,,45.0005634905908,17.8810778721229,28.4952649714897
1.033, 0.37,0.37,,,0.4247539,1.595561,1.313255,,,0.4256184,1.597208,1.313074,,45.0005634905908,18.1587574975554,28.1473590505127
1.044, 0.43,0.43,,,0.4284701,1.591458,1.313602,,,0.4294592,1.593367,1.313396,,45.0005634905908,18.4183593203051,27.836040744354
