経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 1.76,1.76,,,0.1362536,1.581782,0.9458278,,,0.138764,1.589796,0.9432374,,45.7999961295596,32.3199283285503,24.0543614740914
0.333, 1.7,1.7,,,0.1339906,1.583654,0.9472774,,,0.1364066,1.591387,0.9447704,,45.7999961295596,32.2555298917529,24.0603857007717
0.344, 1.62,1.62,,,0.1316623,1.585471,0.948581,,,0.1339651,1.592854,0.9461846,,45.7999961295596,32.2252311734378,24.0562295307774
0.355, 1.61,1.61,,,0.129109,1.586744,0.9497793,,,0.1314046,1.594103,0.9473888,,45.7999961295596,32.2149961352514,24.0664150500937
0.367, 1.47,1.47,,,0.124505,1.588615,0.950756,,,0.1266032,1.595333,0.9485748,,45.7999961295596,32.230118173653,24.0743875881806
0.377, 1.31,1.31,,,0.1203977,1.590483,0.951619,,,0.1222728,1.596475,0.9496756,,45.7999961295596,32.2612262693622,24.081736871523
0.389, 1.28,1.28,,,0.1169852,1.591834,0.9527079,,,0.1188116,1.597659,0.9508175,,45.7999961295596,32.2661440054277,24.108647816104
0.399, 1.27,1.27,,,0.1138336,1.593088,0.9538863,,,0.1156519,1.598888,0.9520022,,45.7999961295596,32.2530607784366,24.1146413069339
0.41, 1.48,1.48,,,0.1114634,1.593583,0.9556037,,,0.1135788,1.600346,0.9534076,,45.7999961295596,32.2405615326033,24.0895608529995
0.421, 1.61,1.61,,,0.108004,1.594618,0.9573331,,,0.1102907,1.60195,0.9549539,,45.7999961295596,32.2300669472356,24.0498364738922
0.433, 1.75,1.75,,,0.1053006,1.595621,0.9591478,,,0.1077809,1.603611,0.9565548,,45.7999961295596,32.1942904173587,24.0027901321983
0.444, 1.89,1.89,,,0.1025279,1.596669,0.9609681,,,0.1051908,1.605286,0.9581697,,45.7999961295596,32.1501981323987,23.9650260173282
0.455, 2,2,,,0.09941462,1.597948,0.9628334,,,0.1022255,1.607052,0.9598717,,45.7999961295596,32.1176830177596,23.9763402253735
0.466, 2.12,2.12,,,0.09717476,1.599033,0.9646404,,,0.1001569,1.608726,0.9614855,,45.7999961295596,32.0842731483642,23.9470438372912
0.477, 2.33,2.33,,,0.09414054,1.600185,0.9669899,,,0.09741515,1.610839,0.963523,,45.7999961295596,32.0812576199296,23.9323059970198
0.489, 2.51,2.51,,,0.09093814,1.601199,0.9689655,,,0.09445648,1.61264,0.9652588,,45.7999961295596,32.1499727361623,23.8897146460881
0.499, 2.55,2.55,,,0.08744919,1.602386,0.9703331,,,0.09103568,1.61401,0.96658,,45.7999961295596,32.2262625319738,23.8835913816675
0.511, 2.7,2.7,,,0.08384736,1.603813,0.9725844,,,0.08766079,1.616119,0.9686123,,45.7999961295596,32.2611682127558,23.927617072285
0.522, 2.67,2.67,,,0.08095054,1.605939,0.9744496,,,0.08473293,1.618096,0.970518,,45.7999961295596,32.2619536844885,23.9893380750023
0.533, 2.64,2.64,,,0.07736761,1.608233,0.97651,,,0.08112775,1.62026,0.9726044,,45.7999961295596,32.2361355701443,24.0862891924781
0.544, 2.61,2.61,,,0.07379036,1.610556,0.9786158,,,0.07753231,1.622465,0.9747303,,45.7999961295596,32.2034838517257,24.1886515271733
0.555, 2.7,2.7,,,0.07038885,1.612605,0.9810684,,,0.07425486,1.624879,0.9770572,,45.7999961295596,32.1964316816039,24.2340859442679
0.566, 2.82,2.82,,,0.06749567,1.613671,0.9828055,,,0.07152408,1.626495,0.9786155,,45.7999961295596,32.1802577940994,24.2009919711129
0.577, 3.06,3.06,,,0.06425988,1.614544,0.9851054,,,0.06861959,1.628503,0.9805506,,45.7999961295596,32.1569600194888,24.1276767226021
0.589, 3.1,3.1,,,0.06107744,1.615918,0.986671,,,0.06546792,1.630072,0.9820631,,45.7999961295596,32.1411481320002,24.0313778881739
0.6, 3.36,3.36,,,0.05777027,1.616968,0.9891798,,,0.06249729,1.632278,0.9841903,,45.7999961295596,32.091499488305,23.9950566507258
0.611, 3.38,3.38,,,0.05474875,1.618923,0.9912348,,,0.05950789,1.634353,0.9861903,,45.7999961295596,32.0363593726699,24.0205571612824
0.622, 3.54,3.54,,,0.05047511,1.62049,0.993644,,,0.05547056,1.636608,0.988364,,45.7999961295596,32.0411951464677,24.0932747682574
0.633, 3.57,3.57,,,0.0467783,1.622549,0.9958313,,,0.05184846,1.638825,0.990501,,45.7999961295596,32.0832383747338,24.1411663458375
0.644, 3.59,3.59,,,0.04304852,1.624429,0.9977036,,,0.04816297,1.640766,0.9923726,,45.7999961295596,32.1739535296709,24.1522192991543
0.656, 3.66,3.66,,,0.04032083,1.626316,0.9999589,,,0.04555079,1.642994,0.9945198,,45.7999961295596,32.1946626626581,24.1640782147707
0.667, 3.93,3.93,,,0.03760807,1.628088,1.003242,,,0.04319724,1.645976,0.9973949,,45.7999961295596,32.1340549807446,24.1511845255238
0.678, 4.2,4.2,,,0.03554851,1.629279,1.006001,,,0.04149796,1.648399,0.9997307,,45.7999961295596,32.0553916942625,24.1444055629613
0.689, 4.48,4.48,,,0.0330049,1.630951,1.009285,,,0.03931913,1.651356,1.002581,,45.7999961295596,31.9846138609578,24.1108795803532
0.699, 4.7,4.7,,,0.03134878,1.632024,1.01166,,,0.0379705,1.65347,1.004619,,45.7999961295596,31.9792794833645,24.0800703054119
0.711, 4.78,4.78,,,0.02936132,1.633138,1.013174,,,0.03610079,1.65494,1.006036,,45.7999961295596,32.0326335045813,24.0578312100932
0.722, 4.93,4.93,,,0.02645781,1.634444,1.015309,,,0.033438,1.656937,1.007961,,45.7999961295596,32.0910213750764,24.076028541083
0.733, 5.05,5.05,,,0.02118733,1.63795,1.019344,,,0.02838747,1.660947,1.011827,,45.7999961295596,32.1501059248474,24.1714514037746
0.744, 4.96,4.96,,,0.01778221,1.640936,1.021717,,,0.02491939,1.663531,1.014318,,45.7999961295596,32.1875490208355,24.2855275125704
0.756, 5,5,,,0.01398994,1.643109,1.023981,,,0.02121434,1.665833,1.016537,,45.7999961295596,32.2312622303071,24.3572274213874
0.766, 5.06,5.06,,,0.01053365,1.645028,1.026168,,,0.0178626,1.668018,1.018643,,45.7999961295596,32.2657683450338,24.3757543089955
0.778, 5.06,5.06,,,0.007502735,1.646775,1.027887,,,0.0148284,1.669793,1.020354,,45.7999961295596,32.2538872313032,24.3582878082265
0.789, 5.24,5.24,,,0.005135853,1.648207,1.030363,,,0.0126666,1.67207,1.02255,,45.7999961295596,32.1821121904075,24.2748143611554
0.8, 5.45,5.45,,,0.002329256,1.649616,1.032963,,,0.0100875,1.674434,1.024829,,45.7999961295596,32.0964786960714,24.1864761119832
0.811, 5.57,5.57,,,0.0002352148,1.651074,1.035126,,,0.008085044,1.676459,1.026781,,45.7999961295596,31.9716911434078,24.1089568821553
0.822, 5.9,5.9,,,-0.001925379,1.652126,1.038152,,,0.006312415,1.679029,1.029258,,45.7999961295596,31.8143270044043,24.0748554561257
0.833, 6.08,6.08,,,-0.003942996,1.653949,1.040984,,,0.004499495,1.681653,1.031788,,45.7999961295596,31.7176969058106,24.0743619749719
0.844, 6.26,6.26,,,-0.007305108,1.655371,1.043448,,,0.001414713,1.683909,1.033962,,45.7999961295596,31.7161259623452,24.1166305994743
0.855, 6.38,6.38,,,-0.01044476,1.656736,1.045451,,,-0.001505286,1.685822,1.035806,,45.7999961295596,31.7957488903789,24.1463436290843
0.866, 6.45,6.45,,,-0.0139159,1.658648,1.047643,,,-0.004796989,1.688052,1.037956,,45.7999961295596,31.9610804448274,24.1624833656439
0.877, 6.77,6.77,,,-0.01690026,1.659023,1.049795,,,-0.007296816,1.689872,1.039711,,45.7999961295596,32.1068537531319,24.1130703634685
0.889, 7.09,7.09,,,-0.01900576,1.659091,1.051696,,,-0.00899367,1.691409,1.041193,,45.7999961295596,32.15671754778,23.9997011792321
0.9, 7.6,7.6,,,-0.02111765,1.65918,1.054827,,,-0.01048303,1.693863,1.043558,,45.7999961295596,32.0871862239642,23.8911302027542
0.911, 8.11,8.11,,,-0.02270494,1.659485,1.058214,,,-0.01144416,1.696545,1.046143,,45.7999961295596,31.9851671062652,23.8280209641267
0.922, 8.42,8.42,,,-0.02451861,1.660676,1.06121,,,-0.01291355,1.699117,1.048623,,45.7999961295596,31.8604341951135,23.8231339639116
0.933, 8.74,8.74,,,-0.02683124,1.661252,1.063719,,,-0.01480217,1.701191,1.050622,,45.7999961295596,31.8217377594476,23.8168177466524
0.944, 8.92,8.92,,,-0.02887331,1.662444,1.065913,,,-0.01659032,1.703202,1.052561,,45.7999961295596,31.8409544961427,23.8113535954684
0.956, 9.1,9.1,,,-0.03143543,1.66348,1.067943,,,-0.01890425,1.705071,1.054363,,45.7999961295596,31.88784374349,23.7727169239561
0.967, 9.19,9.19,,,-0.03335742,1.664638,1.069585,,,-0.02069044,1.706654,1.055889,,45.7999961295596,31.9176848391434,23.7590821592049
0.978, 9.53,9.53,,,-0.03500974,1.665214,1.072145,,,-0.02190358,1.708772,1.05793,,45.7999961295596,31.8873656302614,23.7526225079771
0.989, 9.54,9.54,,,-0.03628138,1.666595,1.073573,,,-0.02315115,1.710201,1.059308,,45.7999961295596,31.8567151572139,23.7864882924869
1, 9.63,9.63,,,-0.03836598,1.668,1.075457,,,-0.02508379,1.712002,1.061045,,45.7999961295596,31.8549358929846,23.8254254923143
1.011, 9.69,9.69,,,-0.0420008,1.670129,1.077813,,,-0.02857789,1.714358,1.063316,,45.7999961295596,31.8809657431872,23.8878158535516
1.022, 9.69,9.69,,,-0.04732521,1.673619,1.081159,,,-0.03378516,1.717832,1.066664,,45.7999961295596,31.9436156516057,23.9795077255129
1.033, 9.66,9.66,,,-0.05015098,1.675634,1.082912,,,-0.03662235,1.719689,1.068455,,45.7999961295596,31.9479869725529,24.0186788593129
1.044, 9.9,9.9,,,-0.05247664,1.676924,1.085576,,,-0.03864445,1.722045,1.070726,,45.7999961295596,31.8917915927204,24.034229492073
1.056, 9.95,9.95,,,-0.05388625,1.678049,1.087051,,,-0.04002897,1.723448,1.072078,,45.7999961295596,31.8284347597424,24.0152040006694
1.067, 10.33,10.33,,,-0.05579585,1.678484,1.089728,,,-0.04149412,1.725606,1.074158,,45.7999961295596,31.7603890020297,23.9800626783675
1.078, 10.58,10.58,,,-0.05785137,1.679517,1.092241,,,-0.0432626,1.727804,1.076277,,45.7999961295596,31.719066358701,23.9420270634855
1.089, 10.89,10.89,,,-0.06086651,1.680545,1.09502,,,-0.04588267,1.730236,1.078621,,45.7999961295596,31.7327233215664,23.9023778164569
1.1, 11.04,11.04,,,-0.06425804,1.681675,1.096988,,,-0.0490393,1.732079,1.080399,,45.7999961295596,31.7828876445296,23.8837433533723
1.111, 11.31,11.31,,,-0.0676069,1.682272,1.099122,,,-0.05200388,1.733895,1.082149,,45.7999961295596,31.8064996078333,23.8819128627257
1.122, 11.61,11.61,,,-0.07008456,1.683463,1.10209,,,-0.05407027,1.736491,1.084651,,45.7999961295596,31.7967290224975,23.8767236266482
1.133, 11.95,11.95,,,-0.07106481,1.683377,1.104015,,,-0.05461477,1.737956,1.086064,,45.7999961295596,31.7806302670718,23.8586543617018
1.144, 12.31,12.31,,,-0.07244501,1.683703,1.106437,,,-0.05557384,1.739931,1.087968,,45.7999961295596,31.7698795496173,23.7992539156904
1.155, 12.96,12.96,,,-0.07558163,1.683761,1.110327,,,-0.05792598,1.743017,1.090943,,45.7999961295596,31.7834579653095,23.6840474106184
1.167, 13.4,13.4,,,-0.07865787,1.683733,1.112913,,,-0.0605257,1.745086,1.092937,,45.7999961295596,31.7995874565856,23.5510089896671
1.178, 13.74,13.74,,,-0.08071993,1.684002,1.115166,,,-0.06222788,1.746924,1.094709,,45.7999961295596,31.7835945690891,23.4808065997839
