経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.489, 2.06,2.06,,,0.07775417,1.695713,1.094875,,,0.07812343,1.702915,1.087535,,44.7499911776726,2.12697677052728,45.3298366560305
0.5, 2.25,2.25,,,0.07873471,1.697535,1.098027,,,0.07912719,1.705394,1.090014,,44.7499911776726,2.07744786858261,45.3372713167352
0.511, 2.34,2.34,,,0.07960747,1.698817,1.099972,,,0.08000929,1.707003,1.091622,,44.7499911776726,2.04822618569235,45.3505696946792
0.522, 2.43,2.43,,,0.08109809,1.700741,1.102548,,,0.08150797,1.709246,1.093866,,44.7499911776726,2.01877569147126,45.3702372238469
0.533, 2.43,2.43,,,0.08095348,1.701955,1.103723,,,0.08136784,1.710443,1.095062,,44.7499911776726,2.04056783629858,45.3614365253463
0.544, 2.6,2.6,,,0.0807657,1.701887,1.104848,,,0.08121441,1.710968,1.095587,,44.7499911776726,2.06013568739591,45.3481688832527
0.555, 2.69,2.69,,,0.08143689,1.703566,1.107212,,,0.08189999,1.712989,1.097609,,44.7499911776726,2.04440063953336,45.3255472973511
0.566, 2.88,2.88,,,0.08235332,1.705296,1.110287,,,0.08283888,1.715387,1.100007,,44.7499911776726,2.00193393955055,45.3125801835727
0.578, 3.07,3.07,,,0.08341641,1.707756,1.114089,,,0.08391719,1.718509,1.103129,,44.7499911776726,1.94541284508107,45.3236416746257
0.589, 3.16,3.16,,,0.08426984,1.709778,1.116719,,,0.08477512,1.720825,1.105445,,44.7499911776726,1.92345891015228,45.3607022800309
0.6, 3.15,3.15,,,0.08523038,1.71268,1.119545,,,0.08572136,1.723674,1.108294,,44.7499911776726,1.90690445305554,45.4411345854588
0.611, 3.14,3.14,,,0.08610501,1.715542,1.122321,,,0.08658558,1.72648,1.111099,,44.7499911776726,1.90372030433045,45.5107717772038
0.623, 3.22,3.22,,,0.08618668,1.716882,1.124249,,,0.08667612,1.728105,1.112725,,44.7499911776726,1.90042772635531,45.5343427593736
0.633, 3.22,3.22,,,0.08620427,1.718089,1.125466,,,0.08669272,1.729317,1.113936,,44.7499911776726,1.8965103995319,45.5341378537042
0.644, 3.22,3.22,,,0.08688246,1.719347,1.12673,,,0.08736839,1.730576,1.115196,,44.7499911776726,1.89103344174361,45.5415486087474
0.656, 3.22,3.22,,,0.08692722,1.721273,1.128632,,,0.08741063,1.732487,1.117107,,44.7499911776726,1.89175765521889,45.5590646283865
0.667, 3.21,3.21,,,0.08701947,1.72322,1.130561,,,0.08749895,1.734421,1.11904,,44.7499911776726,1.88916965392571,45.5798591387359
0.678, 3.21,3.21,,,0.0876976,1.72588,1.133156,,,0.08817363,1.737042,1.121662,,44.7499911776726,1.89816095738759,45.615608347857
0.689, 3.1,3.1,,,0.08780584,1.729398,1.135915,,,0.08826351,1.740172,1.124792,,44.7499911776726,1.92417095735344,45.689336822801
0.7, 2.98,2.98,,,0.08845418,1.73312,1.138779,,,0.08889481,1.743452,1.128072,,44.7499911776726,1.97843125927056,45.7930942235953
0.711, 2.77,2.77,,,0.08840215,1.736099,1.140314,,,0.08881462,1.745707,1.130327,,44.7499911776726,2.03153213660833,45.8799332462864
0.723, 2.66,2.66,,,0.08841732,1.739022,1.142443,,,0.08881189,1.748228,1.132847,,44.7499911776726,2.07367611016184,45.962831249936
0.734, 2.47,2.47,,,0.08852603,1.741794,1.143895,,,0.08888863,1.750344,1.134964,,44.7499911776726,2.09377607566939,46.0238350828104
0.744, 2.28,2.28,,,0.08794255,1.744568,1.145325,,,0.0882742,1.752451,1.137071,,44.7499911776726,2.12218646017488,46.090207444223
0.756, 1.92,1.92,,,0.08808459,1.748122,1.146278,,,0.08835837,1.754723,1.139343,,44.7499911776726,2.1605734029026,46.1819607878851
0.768, 1.62,1.62,,,0.0880318,1.751797,1.147861,,,0.08826359,1.757367,1.141987,,44.7499911776726,2.23335653700312,46.2885253963502
0.779, 1.23,1.23,,,0.08755762,1.7564,1.149683,,,0.08773102,1.760605,1.145224,,44.7499911776726,2.33019773112506,46.4465042523618
0.79, 0.94,0.94,,,0.08766822,1.759461,1.150694,,,0.08779962,1.762665,1.147285,,44.7499911776726,2.39596220571846,46.5471436718868
0.8, 0.64,0.64,,,0.08686762,1.762343,1.151514,,,0.08695957,1.764545,1.149165,,44.7499911776726,2.46442183019467,46.6156094862218
0.812, 0.43,0.43,,,0.08641008,1.764529,1.152209,,,0.08647412,1.766008,1.150628,,44.7499911776726,2.54314381361325,46.6711389226288
0.823, 0.43,0.43,,,0.08578792,1.765866,1.153496,,,0.085851,1.767321,1.151941,,44.7499911776726,2.55841419518176,46.6893550366383
0.834, 0.25,0.25,,,0.08522175,1.767824,1.154193,,,0.08525822,1.768669,1.153289,,44.7499911776726,2.5708545306351,46.7138890754542
0.845, 0.04,-0.04,,,0.08465023,1.771389,1.155728,,,0.08464446,1.771254,1.155874,,44.7499911776726,2.63381051689732,46.8120627967575
0.856, 0.17,-0.17,,,0.08365321,1.774698,1.15813,,,0.08362934,1.774127,1.158746,,44.7499911776726,2.73179811555086,46.9651307468925
0.868, 0.36,-0.36,,,0.08329763,1.777671,1.159732,,,0.08324741,1.776443,1.161062,,44.7499911776726,2.78705818637992,47.0605279963754
0.878, 0.37,-0.37,,,0.08263447,1.778383,1.160387,,,0.08258308,1.777128,1.161748,,44.7499911776726,2.80532958223149,47.08145569541
0.889, 0.54,-0.54,,,0.08212063,1.780294,1.16107,,,0.08204624,1.778451,1.16307,,44.7499911776726,2.8127162181699,47.105976073848
0.901, 0.57,-0.57,,,0.08082904,1.781826,1.162453,,,0.08075158,1.779913,1.164532,,44.7499911776726,2.86094951864243,47.1615294159164
0.911, 0.58,-0.58,,,0.08022153,1.783304,1.163824,,,0.08014239,1.781341,1.165961,,44.7499911776726,2.89806732688032,47.2106692105326
0.923, 0.68,-0.68,,,0.08017351,1.784729,1.164541,,,0.08008081,1.782429,1.167049,,44.7499911776726,2.93151262788106,47.2516025330894
0.934, 0.68,-0.68,,,0.07971442,1.786108,1.165894,,,0.07962324,1.783797,1.168417,,44.7499911776726,2.94902245766137,47.2920543273231
0.945, 0.6,-0.6,,,0.07991196,1.786871,1.167257,,,0.07983382,1.784848,1.169468,,44.7499911776726,2.96174005609862,47.3256212910651
0.956, 0.49,-0.49,,,0.08029874,1.787367,1.168516,,,0.08023734,1.785709,1.170329,,44.7499911776726,2.92884031644266,47.3218373663702
0.967, 0.29,-0.29,,,0.08072934,1.78785,1.170389,,,0.0806942,1.786856,1.171476,,44.7499911776726,2.89130479945996,47.3127088187985
0.978, 0.29,-0.29,,,0.08092782,1.78849,1.171069,,,0.08089399,1.787515,1.172135,,44.7499911776726,2.88506926380808,47.3184393473527
0.989, 0.29,-0.29,,,0.08154705,1.789179,1.171728,,,0.08151275,1.78819,1.172809,,44.7499911776726,2.89610770297329,47.3314576875485
1, 0.21,-0.21,,,0.08161225,1.789919,1.173041,,,0.08158763,1.789204,1.173824,,44.7499911776726,2.91268798672211,47.3555511791752
1.011, 0.21,-0.21,,,0.08238651,1.790668,1.173775,,,0.08236209,1.789946,1.174566,,44.7499911776726,2.92556353327953,47.3810721802988
1.022, 0.13,-0.13,,,0.08313079,1.791328,1.17506,,,0.0831167,1.790904,1.175524,,44.7499911776726,2.92783755932304,47.3930933129035
1.034, 0.12,-0.12,,,0.08400163,1.792594,1.176377,,,0.08398869,1.792195,1.176814,,44.7499911776726,2.92248397182319,47.4030073322079
1.045, 0.03,-0.03,,,0.08478556,1.7933,1.177699,,,0.0847822,1.793194,1.177814,,44.7499911776726,2.92770394375112,47.4175009932233
1.056, 0.06,0.06,,,0.08556412,1.794611,1.179627,,,0.08557009,1.7948,1.179419,,44.7499911776726,2.93084476346486,47.4278828804728
1.067, 0.06,0.06,,,0.08695839,1.795883,1.180923,,,0.08696466,1.796083,1.180703,,44.7499911776726,2.92670075974469,47.4291157295837
1.078, 0.15,0.15,,,0.08749887,1.796435,1.182091,,,0.08751455,1.796929,1.181549,,44.7499911776726,2.91691907535178,47.4106639740544
1.089, 0.24,0.24,,,0.08797492,1.797497,1.183795,,,0.08800085,1.798298,1.182918,,44.7499911776726,2.89536427959151,47.3747645007758
1.1, 0.32,0.32,,,0.08834075,1.799283,1.186145,,,0.08837676,1.800353,1.184973,,44.7499911776726,2.89232014974051,47.348140424132
1.111, 0.31,0.31,,,0.08811116,1.80114,1.187931,,,0.08814728,1.802177,1.186796,,44.7499911776726,2.90043057226738,47.3340838952112
1.123, 0.37,0.37,,,0.0878015,1.80259,1.189812,,,0.08784658,1.803832,1.188452,,44.7499911776726,2.94324176990687,47.3542807640249
1.134, 0.44,0.44,,,0.08753911,1.803933,1.191643,,,0.08759426,1.805408,1.190028,,44.7499911776726,2.97150615912291,47.3643074814475
1.145, 0.43,0.43,,,0.08667734,1.805083,1.192756,,,0.08673324,1.806541,1.19116,,44.7499911776726,2.97321861556623,47.3458420655402
1.156, 0.43,0.43,,,0.08604988,1.806401,1.194028,,,0.08610485,1.807836,1.192456,,44.7499911776726,2.98950242642464,47.36599795322
1.167, 0.42,0.42,,,0.08610263,1.807776,1.195352,,,0.08615641,1.809186,1.193806,,44.7499911776726,3.00869269613741,47.39207902984
1.178, 0.41,0.41,,,0.08571215,1.810493,1.198011,,,0.08576358,1.811875,1.196494,,44.7499911776726,3.03931264677792,47.445706258616
1.19, 0.4,0.4,,,0.08600536,1.812658,1.200112,,,0.08605392,1.814007,1.198627,,44.7499911776726,3.07771645153469,47.5137178653838
1.2, 0.39,0.39,,,0.08581553,1.815509,1.2029,,,0.08586076,1.816826,1.201446,,44.7499911776726,3.1230526846627,47.5945258312055
1.211, 0.4,0.4,,,0.08594626,1.816745,1.204164,,,0.0859912,1.818075,1.202695,,44.7499911776726,3.12161066101431,47.6024488504223
1.223, 0.4,0.4,,,0.08587049,1.817796,1.205267,,,0.08591664,1.819152,1.203771,,44.7499911776726,3.09952012230592,47.5734342076355
1.234, 0.4,0.4,,,0.08577079,1.818346,1.205816,,,0.08581752,1.819701,1.204321,,44.7499911776726,3.09326089443601,47.558780037179
1.245, 0.31,0.31,,,0.08620306,1.821387,1.208205,,,0.08623995,1.822433,1.207052,,44.7499911776726,3.09629712688101,47.5477561121654
1.256, 0.2,0.2,,,0.08626104,1.82516,1.211173,,,0.0862861,1.825823,1.210442,,44.7499911776726,3.12887691487194,47.5375483947348
1.267, 0.08,0.08,,,0.08621804,1.828273,1.213474,,,0.08622932,1.82855,1.213169,,44.7499911776726,3.16025416271559,47.5125942992966
1.278, 0.02,-0.02,,,0.08616206,1.831837,1.216289,,,0.08615857,1.831757,1.216376,,44.7499911776726,3.17286610666706,47.4562691458735
1.289, 0.08,0.08,,,0.08671539,1.833407,1.218565,,,0.08672684,1.833664,1.218284,,44.7499911776726,3.13543965926464,47.3950945582746
1.301, 0.09,0.09,,,0.08645263,1.834827,1.220088,,,0.0864667,1.835133,1.219753,,44.7499911776726,3.0921215335368,47.3086619318279
1.311, 0.12,0.12,,,0.08646205,1.836209,1.221662,,,0.08648047,1.836608,1.221227,,44.7499911776726,3.02944195648487,47.2236875507284
1.322, 0.14,0.14,,,0.08669004,1.837434,1.223038,,,0.08671246,1.837906,1.222526,,44.7499911776726,2.97565357793758,47.115189998782
1.334, 0.17,0.17,,,0.08660511,1.83873,1.224535,,,0.08663231,1.839299,1.223919,,44.7499911776726,2.91315841598811,47.023388843797
1.345, 0.2,0.2,,,0.08633716,1.839867,1.225887,,,0.08636998,1.840541,1.225161,,44.7499911776726,2.84675083641356,46.903826385703
1.356, 0.32,0.32,,,0.08691005,1.840538,1.227386,,,0.08696243,1.841612,1.226232,,44.7499911776726,2.78305206709978,46.8114514948438
1.367, 0.36,0.36,,,0.08705679,1.841676,1.22885,,,0.08711632,1.84291,1.22753,,44.7499911776726,2.68940846863748,46.696420867138
1.378, 0.49,0.49,,,0.08802473,1.842445,1.230513,,,0.08810331,1.844114,1.228733,,44.7499911776726,2.60751941196626,46.621340014776
1.389, 0.53,0.53,,,0.08873548,1.843668,1.23201,,,0.08882004,1.845473,1.230092,,44.7499911776726,2.52971630240889,46.5157418780515
1.4, 0.45,0.45,,,0.08829604,1.844969,1.232795,,,0.08837159,1.846526,1.231146,,44.7499911776726,2.51115590418611,46.4141154962189
1.412, 0.47,0.47,,,0.08843021,1.846243,1.234161,,,0.08851094,1.847848,1.232468,,44.7499911776726,2.49967179518995,46.3069293405566
1.423, 0.47,0.47,,,0.08855581,1.846987,1.234961,,,0.08864138,1.848622,1.233242,,44.7499911776726,2.50553764686329,46.2051663549444
1.434, 0.42,0.42,,,0.08892024,1.84814,1.235705,,,0.0889972,1.84958,1.234199,,44.7499911776726,2.47606943683954,46.0737842548207
1.445, 0.46,0.46,,,0.08866408,1.84901,1.236881,,,0.08875106,1.850604,1.235224,,44.7499911776726,2.43228451038359,45.8981596055794
1.456, 0.49,0.49,,,0.08893114,1.850097,1.238163,,,0.08902575,1.851791,1.236411,,44.7499911776726,2.424708336701,45.7597116749559
1.467, 0.42,0.42,,,0.08864716,1.851318,1.238929,,,0.08873124,1.852791,1.237411,,44.7499911776726,2.42841862342095,45.6417406508942
1.479, 0.33,0.33,,,0.0886718,1.852833,1.239788,,,0.08874041,1.853985,1.238605,,44.7499911776726,2.49708635521764,45.5604477416549
1.489, 0.15,0.15,,,0.0886665,1.854938,1.240625,,,0.08869923,1.855465,1.240085,,44.7499911776726,2.57298533615344,45.4763237190834
1.501, 0.12,-0.12,,,0.08786201,1.857016,1.240777,,,0.08783433,1.856591,1.241211,,44.7499911776726,2.67517819678457,45.3870019226982
1.512, 0.08,-0.08,,,0.087659,1.858005,1.242027,,,0.08763942,1.857708,1.242328,,44.7499911776726,2.68846206057695,45.2296446138837
1.523, 0.19,-0.19,,,0.08753977,1.859086,1.242364,,,0.08749552,1.858417,1.243037,,44.7499911776726,2.67729939734966,45.0021685850011
1.534, 0.3,-0.3,,,0.08758157,1.860344,1.242852,,,0.08751177,1.859288,1.243908,,44.7499911776726,2.67707997752868,44.7943156890579
1.545, 0.44,-0.44,,,0.08802129,1.861992,1.24352,,,0.08791795,1.860441,1.245061,,44.7499911776726,2.71166079744733,44.6529307771731
1.556, 0.58,-0.58,,,0.08779839,1.864349,1.244842,,,0.08765797,1.862275,1.246895,,44.7499911776726,2.77191672462841,44.5169382994878
1.568, 0.88,-0.88,,,0.08760545,1.866194,1.244623,,,0.08739085,1.86307,1.247689,,44.7499911776726,2.85608749130574,44.2898311008102
1.578, 1.13,-1.13,,,0.08721706,1.868192,1.244863,,,0.086925,1.864165,1.248784,,44.7499911776726,3.07013771653122,44.069195506191
1.59, 1.46,-1.46,,,0.08587092,1.8704,1.244727,,,0.0854658,1.865158,1.249778,,44.7499911776726,3.35800478227065,43.7790763990788
1.601, 1.58,-1.58,,,0.08496999,1.87109,1.244529,,,0.08449774,1.86535,1.24997,,44.7499911776726,3.74214314823901,43.332344473751
1.612, 1.76,-1.76,,,0.08407328,1.871488,1.243683,,,0.08350989,1.865041,1.249661,,44.7499911776726,4.25648156475076,42.7140006352076
1.623, 1.95,-1.95,,,0.08336943,1.872098,1.242987,,,0.08270969,1.864902,1.249521,,44.7499911776726,4.76201458700693,42.1368906475361
1.634, 2.16,-2.16,,,0.08322163,1.873705,1.243104,,,0.08244596,1.865656,1.250275,,44.7499911776726,5.27451482890946,41.6151871528699
1.645, 2.41,-2.41,,,0.082254,1.875779,1.243443,,,0.08133253,1.866741,1.25136,,44.7499911776726,5.78767034206725,41.1621714536805
1.656, 2.57,-2.57,,,0.08245812,1.877472,1.24406,,,0.08141614,1.867774,1.252393,,44.7499911776726,6.35628613596857,40.642612638354
1.668, 2.7,-2.7,,,0.08142031,1.878786,1.24449,,,0.08025755,1.868488,1.253108,,44.7499911776726,7.08268996747692,39.9337858712988
1.678, 2.91,-2.91,,,0.08220325,1.880344,1.244551,,,0.08087106,1.869084,1.253703,,44.7499911776726,7.88572980000068,39.1507525160709
1.689, 3.13,-3.13,,,0.08207343,1.881392,1.244116,,,0.0805453,1.869108,1.253728,,44.7499911776726,8.91859012377441,38.1447578868761
1.7, 3.31,-3.31,,,0.08229639,1.882601,1.244156,,,0.08056748,1.869443,1.254063,,44.7499911776726,10.0019152988265,37.1448216353066
1.712, 3.54,-3.54,,,0.08206987,1.883709,1.243752,,,0.08008298,1.869444,1.254064,,44.7499911776726,11.1626196848323,36.1153140805484
1.723, 3.8,-3.8,,,0.08202255,1.885764,1.244134,,,0.07975178,1.870277,1.254897,,44.7499911776726,12.276470681983,35.1405880565039
1.734, 4.07,-4.07,,,0.08300842,1.888575,1.245211,,,0.0804494,1.871832,1.256452,,44.7499911776726,13.2406107668822,34.3084866236441
1.745, 6.04,-6.04,,,0.08334845,1.891047,1.247277,,,0.0794017,1.865941,1.263602,,45.249984916666,78.1390831381986,33.5399093633922
1.756, 7.7,-7.7,,,0.08505307,1.892441,1.249121,,,0.07991865,1.86012,1.269423,,45.249984916666,77.2516844953572,32.6978563451886
1.768, 9.58,-9.58,,,0.08759028,1.892719,1.252832,,,0.08125891,1.852118,1.277426,,45.249984916666,76.3286800773633,31.783782399286
1.779, 11.34,-11.34,,,0.09096574,1.893104,1.256614,,,0.08356489,1.844578,1.284966,,45.249984916666,75.4241171696152,30.8827780199965
1.79, 13.1,-13.1,,,0.09412143,1.89351,1.260786,,,0.08564261,1.836913,1.29263,,45.249984916666,74.4992071288959,29.9687313948498
1.801, 14.61,-14.61,,,0.09627844,1.894777,1.263999,,,0.08671582,1.8311,1.298444,,45.249984916666,73.5568801062777,29.0682256193558
1.812, 15.05,-15.05,,,0.0964851,1.895291,1.266237,,,0.08629309,1.829065,1.300479,,45.249984916666,72.5091017959982,28.1057631996248
1.823, 14.79,-14.79,,,0.09608351,1.89546,1.267537,,,0.08565035,1.829751,1.299792,,45.249984916666,71.3409277445691,27.0521502004091
1.834, 14.08,-14.08,,,0.09632415,1.895304,1.268161,,,0.08601125,1.83213,1.297414,,45.249984916666,70.0731558774345,25.9144609899448
1.845, 13.32,-13.32,,,0.09621008,1.894498,1.269141,,,0.08613749,1.834138,1.295406,,45.249984916666,68.7749691787722,24.7541109199923
1.856, 13.42,-13.42,,,0.09605792,1.895012,1.270694,,,0.08557238,1.833713,1.295831,,45.249984916666,67.5918165229102,23.7261726011523
1.868, 13.74,-13.74,,,0.09590718,1.895285,1.273066,,,0.08481012,1.832046,1.297498,,45.249984916666,66.456379567262,22.7654826154615
1.878, 14.68,-14.68,,,0.09614866,1.896229,1.276386,,,0.08397451,1.828269,1.301274,,45.249984916666,65.4819438262491,21.9561786458695
1.89, 15.18,-15.18,,,0.09570502,1.897261,1.278548,,,0.08268206,1.826588,1.302956,,45.249984916666,64.4652770267732,21.1570243371017
1.901, 15.28,-15.28,,,0.09434508,1.898881,1.279143,,,0.08064453,1.827329,1.302215,,45.249984916666,63.3464101095904,20.3421691314163
1.912, 15.44,-15.44,,,0.09253995,1.900044,1.280353,,,0.07814728,1.827383,1.302161,,45.249984916666,62.2450762875191,19.5703560691352
1.923, 15.74,-15.74,,,0.09164352,1.900624,1.282563,,,0.07659812,1.826203,1.30334,,45.249984916666,61.1922982789062,18.8168957246432
1.934, 16.27,-16.27,,,0.09205854,1.901015,1.285788,,,0.07636482,1.823736,1.305807,,45.249984916666,60.1548745351203,18.0238066236896
1.945, 16.25,-16.25,,,0.09269772,1.900029,1.288511,,,0.07703698,1.822488,1.307056,,45.249984916666,59.1075333569354,17.1913875870422
1.956, 16.23,-16.23,,,0.09325832,1.898991,1.291361,,,0.07763898,1.82118,1.308363,,45.249984916666,58.0101268935276,16.3431839836622
1.968, 15.42,-15.42,,,0.09439532,1.895546,1.29371,,,0.07981522,1.821233,1.308311,,45.249984916666,56.8067739537573,15.3421617320449
1.978, 13.77,-13.77,,,0.09639416,1.890135,1.294723,,,0.08376367,1.823426,1.306118,,45.249984916666,55.3794727777126,14.1395097404187
1.99, 11.71,-11.71,,,0.09787804,1.883887,1.29456,,,0.08749779,1.826839,1.302704,,45.249984916666,53.8020406327942,12.8691867977
2.001, 9.22,-9.22,,,0.09902725,1.877517,1.292143,,,0.09113812,1.832359,1.297184,,45.249984916666,52.042017045875,11.58037624096
2.012, 7.63,-7.63,,,0.0982219,1.87387,1.290018,,,0.09173138,1.836385,1.293158,,45.249984916666,50.4907376945608,10.7815651491884
2.023, 7.06,-7.06,,,0.09447426,1.873872,1.288321,,,0.08823457,1.839164,1.29038,,45.249984916666,49.1899282033302,10.6441067421934
2.035, 6.68,-6.68,,,0.09004276,1.874784,1.286363,,,0.08382215,1.841988,1.287555,,45.249984916666,48.0068404342634,10.8865801585287
2.045, 6.8,-6.8,,,0.08601578,1.875369,1.286803,,,0.07936215,1.842058,1.287486,,45.249984916666,47.2293600226762,11.3307883290284
