経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.957, 2.01,-2.01,,,0.08298048,1.810355,1.261589,,,0.08137685,1.800447,1.261903,,45.0005293396459,54.2140649528205,9.32080287733094
1.968, 2.34,-2.34,,,0.0816288,1.810364,1.260809,,,0.07975948,1.79883,1.261172,,45.0005293396459,54.2251947457633,9.32942342959726
1.979, 2.38,-2.38,,,0.07879599,1.807711,1.260315,,,0.07690443,1.795975,1.260672,,45.0005293396459,54.1743200831462,9.2712899836417
1.99, 2.73,-2.73,,,0.07525212,1.805651,1.25959,,,0.07308646,1.792157,1.25998,,45.0005293396459,54.1340287983535,9.21993635402236
2.001, 2.89,-2.89,,,0.07243831,1.803508,1.258714,,,0.07016135,1.789232,1.259098,,45.0005293396459,54.0763068712839,9.14909448769598
2.013, 3.13,-3.13,,,0.07014295,1.802188,1.25855,,,0.0676919,1.786762,1.258961,,45.0005293396459,54.0425691528175,9.11419051446122
2.024, 3.33,-3.33,,,0.06876293,1.801657,1.259225,,,0.06614336,1.785214,1.259667,,45.0005293396459,54.0660650029085,9.13871430799371
2.035, 3.7,-3.7,,,0.06668314,1.801092,1.259005,,,0.0637641,1.782834,1.259487,,45.0005293396459,54.097740004303,9.16692554980175
2.046, 4.22,-4.22,,,0.06332915,1.799872,1.259129,,,0.05999127,1.779062,1.259658,,45.0005293396459,54.1252212696638,9.18805900827933
2.057, 4.74,-4.74,,,0.05996835,1.798667,1.258685,,,0.05620112,1.775271,1.259258,,45.0005293396459,54.1595293089101,9.21629074065431
2.068, 5.22,-5.22,,,0.05676453,1.797457,1.25909,,,0.05260932,1.77168,1.259713,,45.0005293396459,54.1689788753638,9.22396360419966
2.079, 5.46,-5.46,,,0.05444185,1.796123,1.258819,,,0.05011605,1.769186,1.259459,,45.0005293396459,54.1346913266845,9.18752454599165
2.09, 6.08,-6.08,,,0.05038842,1.794694,1.258932,,,0.04559347,1.764664,1.259616,,45.0005293396459,54.0821876639957,9.12995885949504
2.102, 6.54,-6.54,,,0.04637253,1.792591,1.258836,,,0.04125624,1.760327,1.259524,,45.0005293396459,54.0196811895457,9.06019787057475
2.113, 7.01,-7.01,,,0.04227754,1.79051,1.258692,,,0.03681539,1.755886,1.259373,,45.0005293396459,53.972587036529,9.00544792948513
2.124, 7.57,-7.57,,,0.03796604,1.788543,1.258047,,,0.03207508,1.751145,1.258733,,45.0005293396459,53.9586158849705,8.98565916446298
2.135, 7.96,-7.96,,,0.0343379,1.78654,1.257371,,,0.02816635,1.747236,1.258038,,45.0005293396459,53.9296900346404,8.95150651201601
2.146, 8.41,-8.41,,,0.02972946,1.783856,1.256797,,,0.02326414,1.742334,1.257464,,45.0005293396459,53.8555688238301,8.8743586737139
2.157, 8.51,-8.51,,,0.02629602,1.780981,1.25696,,,0.01986641,1.738937,1.25761,,45.0005293396459,53.6995434018667,8.71656594035196
2.168, 8.5,-8.5,,,0.02256302,1.777377,1.256521,,,0.01628901,1.735359,1.257144,,45.0005293396459,53.4970556193672,8.51253112004854
2.179, 8.52,-8.52,,,0.01940464,1.77445,1.256287,,,0.01325366,1.732324,1.2569,,45.0005293396459,53.3116911206405,8.32666374865815
2.19, 8.46,-8.46,,,0.01603249,1.770951,1.256457,,,0.01002738,1.729098,1.257022,,45.0005293396459,53.1688377181249,8.18090922337336
2.201, 8.52,-8.52,,,0.01223345,1.767515,1.255554,,,0.006247938,1.725318,1.25604,,45.0005293396459,53.0761554687616,8.08315555869238
2.212, 8.57,-8.57,,,0.008478034,1.764042,1.255156,,,0.002537146,1.721607,1.255554,,45.0005293396459,52.971455501888,7.97437284635604
2.224, 8.54,-8.54,,,0.004996741,1.760567,1.254595,,,-0.0008218735,1.718248,1.254948,,45.0005293396459,52.8302071937827,7.83175508536029
2.235, 7.97,-7.97,,,0.003167018,1.756419,1.254472,,,-0.002125189,1.716945,1.254796,,45.0005293396459,52.6375002419025,7.6389490957399
2.246, 7.51,-7.51,,,0.001525879,1.75298,1.255714,,,-0.003328755,1.715742,1.256079,,45.0005293396459,52.4296507610538,7.43368569519371
2.257, 7.27,-7.27,,,-0.00033224,1.750223,1.25689,,,-0.004922301,1.714148,1.257295,,45.0005293396459,52.2538758476549,7.26125672062136
2.268, 7.02,-7.02,,,-0.001965584,1.747564,1.257853,,,-0.006323099,1.712747,1.258273,,45.0005293396459,52.1369566726962,7.1468519089809
2.279, 6.68,-6.68,,,-0.003880886,1.744243,1.258722,,,-0.007984057,1.711086,1.259092,,45.0005293396459,52.0571834805049,7.06469156574114
2.29, 6.64,-6.64,,,-0.006363783,1.741598,1.258334,,,-0.01044162,1.708629,1.258623,,45.0005293396459,52.0524740652033,7.05496665729413
2.302, 6.59,-6.59,,,-0.009271745,1.738419,1.257573,,,-0.01334329,1.705727,1.257756,,45.0005293396459,52.0998824069131,7.09939917104273
2.313, 6.92,-6.92,,,-0.01315143,1.735916,1.255858,,,-0.01748595,1.701584,1.255915,,45.0005293396459,52.1958329017033,7.19740128384786
2.324, 7.06,-7.06,,,-0.01555374,1.734088,1.25548,,,-0.02001816,1.699052,1.255461,,45.0005293396459,52.2617988668717,7.26711787653978
2.335, 7.04,-7.04,,,-0.01793447,1.731592,1.255936,,,-0.02237244,1.696698,1.255907,,45.0005293396459,52.2481692247622,7.254228456161
2.347, 6.79,-6.79,,,-0.01899047,1.729538,1.256839,,,-0.02320363,1.695867,1.256837,,45.0005293396459,52.1321106536149,7.13660577173736
2.357, 6.42,-6.42,,,-0.02031881,1.72672,1.257585,,,-0.02421099,1.694859,1.257595,,45.0005293396459,51.9648495707795,6.96868984453352
2.369, 6.1,-6.1,,,-0.02176893,1.723945,1.258309,,,-0.0253865,1.693684,1.258327,,45.0005293396459,51.8170920925764,6.8204709016874
2.379, 6.03,-6.03,,,-0.02280848,1.722623,1.259353,,,-0.0263705,1.6927,1.259359,,45.0005293396459,51.7885009215063,6.79272197829594
2.391, 6.09,-6.09,,,-0.02494688,1.720731,1.259134,,,-0.02856362,1.690507,1.259081,,45.0005293396459,51.8238403192886,6.832738774869
2.402, 6.27,-6.27,,,-0.02836034,1.718096,1.258149,,,-0.03209944,1.686971,1.257983,,45.0005293396459,51.8508093204759,6.87249517048721
2.413, 6.2,-6.2,,,-0.03012067,1.716045,1.257781,,,-0.03380407,1.685266,1.257548,,45.0005293396459,51.8256742250297,6.85823928542563
