経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.388, 2.79,2.79,,,-0.1019001,1.8311,1.339042,,,-0.1002369,1.844953,1.33982,,21.2188102266143,27.6919100964992,7.65965310608536
0.399, 1.81,1.81,,,-0.09371132,1.838552,1.343122,,,-0.09256513,1.847528,1.343557,,20.1819038696436,26.990820226011,7.86868591717485
0.41, 1.42,1.42,,,-0.0874317,1.842873,1.339503,,,-0.08649161,1.849909,1.339875,,19.1616785417091,26.3662353022871,8.27353000103591
0.421, 1.3,1.3,,,-0.08027259,1.846041,1.336128,,,-0.07940499,1.852452,1.33649,,18.0123797175262,25.3842641552821,8.44243203677374
0.432, 0.96,0.96,,,-0.07164761,1.850054,1.340127,,,-0.07098264,1.854805,1.340357,,16.8964070929236,24.405359763129,8.51080052091575
0.443, 1.45,1.45,,,-0.06138596,1.850792,1.33639,,,-0.06042687,1.857985,1.336757,,15.242756869178,22.443473356002,8.21969701281685
0.454, 1.81,1.81,,,-0.05978277,1.849309,1.339157,,,-0.05861643,1.858295,1.33956,,15.0797305035101,22.0005082798966,7.90591642353091
0.465, 1.67,1.67,,,-0.05157005,1.851971,1.340312,,,-0.0504953,1.860253,1.340642,,13.9639713223132,20.8294006623007,7.80687953709533
0.476, 1.71,1.71,,,-0.04333379,1.853768,1.338454,,,-0.04223995,1.862247,1.338779,,12.7211979468452,19.5632287669346,7.73974134074333
0.487, 1.56,1.56,,,-0.03548376,1.856092,1.338764,,,-0.03446564,1.863832,1.339038,,11.6466734702938,18.5863683088338,7.82528689639628
0.498, 1.46,1.46,,,-0.02797437,1.8581,1.337002,,,-0.02701257,1.865319,1.337262,,10.5334158458108,17.5762858115346,7.92600230177369
0.509, 1.1,1.1,,,-0.02096612,1.861017,1.336761,,,-0.0202041,1.866473,1.33694,,9.58578774277053,16.9595316994762,8.22518933853035
0.52, 1.52,1.52,,,-0.01301865,1.860381,1.33171,,,-0.01197915,1.867925,1.332006,,8.22175119215257,15.615413687471,8.22647768292669
0.531, 1.68,1.68,,,-0.003800392,1.860765,1.331771,,,-0.002675876,1.869083,1.332067,,6.9670570024805,14.1320981316018,8.02409235326193
0.543, 1.34,1.34,,,0.003846316,1.86321,1.331652,,,0.004767492,1.869861,1.331867,,5.97756667118218,13.2535462910366,8.15596025057687
0.553, 1.32,1.32,,,0.01252074,1.864068,1.331718,,,0.01342604,1.870578,1.331904,,4.89404897017826,12.0536357665123,8.13489338644185
0.564, 1.3,1.3,,,0.02101465,1.864738,1.329522,,,0.02191384,1.871184,1.329705,,3.71857472739008,10.84514908595,8.15485290618849
0.576, 1.42,1.42,,,0.0305906,1.864583,1.327759,,,0.03156624,1.871616,1.32796,,2.57199623941178,9.409973555785,8.11578166390234
0.587, 1.5,1.5,,,0.04064102,1.864365,1.326758,,,0.04165857,1.871786,1.326962,,1.93684287890189,7.8735233985199,8.01383426318767
0.598, 1.47,1.47,,,0.05023044,1.864417,1.326276,,,0.05122732,1.871697,1.32646,,2.27374173689429,6.49380131890949,7.97552970961452
0.61, 1.33,1.33,,,0.05924517,1.8648,1.326394,,,0.06015665,1.871392,1.326535,,3.19132298483812,5.30282126647641,8.0069724845837
0.62, 1.02,1.02,,,0.0667899,1.865953,1.325433,,,0.06750625,1.87102,1.325533,,4.02822433300359,4.42288247066149,8.16257699615119
0.631, 0.95,0.95,,,0.07452255,1.865777,1.324244,,,0.07520115,1.870486,1.324332,,4.99222098393426,3.46526265491722,8.3050111958181
0.642, 0.85,0.85,,,0.08268839,1.865545,1.322322,,,0.0833105,1.869769,1.322405,,6.04669117186691,2.46997498727877,8.48866558597899
0.654, 1.04,1.04,,,0.09122179,1.863669,1.32082,,,0.09198118,1.8688,1.320929,,7.2387153894403,1.31715263935578,8.54348297518479
0.664, 1.18,1.18,,,0.1016494,1.861529,1.319952,,,0.102505,1.867347,1.320086,,8.73279873823642,0.681562360194569,8.50911602555857
0.676, 1.28,1.28,,,0.1119226,1.859314,1.319683,,,0.112838,1.865634,1.319829,,10.2222939075853,2.04334729632661,8.3881294730623
0.687, 1.23,1.23,,,0.1235095,1.857307,1.320768,,,0.124375,1.863373,1.320889,,11.913185736744,3.75754778570965,8.23771163625146
0.698, 0.8,0.8,,,0.1328886,1.85736,1.322949,,,0.1334626,1.861316,1.323006,,13.2706806738664,4.95333543741099,8.32402217307016
0.709, 0.62,0.62,,,0.1429692,1.855806,1.322584,,,0.1434162,1.858853,1.322624,,14.7276837804641,6.33159158771158,8.4040105162143
0.72, 0.56,0.56,,,0.1517923,1.853676,1.322313,,,0.1522042,1.856451,1.322346,,16.0249227904054,7.53751993561409,8.4941698645232
0.731, 0.58,0.58,,,0.1613412,1.850735,1.321219,,,0.161771,1.853601,1.321254,,17.440269428188,8.87938227770865,8.57890348146116
0.742, 0.72,0.72,,,0.1713431,1.846748,1.318784,,,0.1718772,1.850316,1.318841,,18.9428051358468,10.420845793685,8.59057115178615
0.753, 0.91,0.91,,,0.18181,1.842002,1.31712,,,0.1824814,1.846525,1.317208,,20.5474436310195,12.1236904535587,8.5508356736217
0.765, 1.04,1.04,,,0.1922074,1.837287,1.315452,,,0.1929663,1.842432,1.315571,,22.1547527300835,13.8180929998532,8.53377642287066
0.775, 1.09,1.09,,,0.20359,1.832203,1.316488,,,0.2043761,1.837577,1.316607,,23.9331819687564,15.6407058772638,8.45593617416071
0.786, 0.91,0.91,,,0.214725,1.827994,1.318998,,,0.2153791,1.832475,1.319083,,25.6786794512626,17.3685097552174,8.40926634663437
0.797, 0.87,0.87,,,0.2248107,1.823175,1.319975,,,0.2254367,1.827455,1.320051,,27.2924567392905,18.9558969005741,8.41549974785219
0.809, 0.81,0.81,,,0.2360154,1.817463,1.319875,,,0.2365973,1.821476,1.319945,,29.1047261492647,20.8403750684442,8.3427556738949
0.82, 0.75,0.75,,,0.2468858,1.811543,1.319234,,,0.2474145,1.815243,1.319303,,30.8898062844569,22.748542039244,8.23539961728175
0.831, 0.52,0.52,,,0.2573693,1.806318,1.318256,,,0.2577315,1.80887,1.318309,,32.6231887192599,24.5475045335379,8.19795481374644
0.842, 0.38,0.38,,,0.2668713,1.800804,1.317021,,,0.2671393,1.802671,1.317065,,34.2337062995971,26.0768384876596,8.31842995584283
0.854, 0.3,0.3,,,0.2742822,1.796085,1.315006,,,0.2744977,1.797548,1.315046,,35.514827771093,27.1771853474233,8.57239858023138
0.864, 0.21,0.21,,,0.2820072,1.790922,1.313834,,,0.2821616,1.791937,1.313866,,36.8745339818977,28.2962588778227,8.87891782485802
0.876, 0.12,0.12,,,0.2902486,1.785028,1.311836,,,0.2903406,1.78562,1.311857,,38.3550047640568,29.619230624746,9.10083578745818
0.887, 0.03,0.03,,,0.2994428,1.777991,1.310826,,,0.2994694,1.778163,1.310832,,40.0442368572934,31.3664373620444,9.08724456516171
0.898, 0.29,-0.29,,,0.3101336,1.770489,1.310398,,,0.3099192,1.769059,1.310345,,42.0298991522597,33.6150277817937,8.841757327939
0.91, 0.72,-0.72,,,0.3205971,1.763162,1.310382,,,0.3200738,1.75958,1.31025,,44.0198337304329,35.8108310860114,8.63317445554856
0.92, 1.26,-1.26,,,0.3292595,1.757543,1.309951,,,0.3283574,1.751329,1.309728,,45.6950980872056,37.533114463722,8.56875552818421
0.931, 1.81,-1.81,,,0.3373135,1.752244,1.310617,,,0.3360042,1.743285,1.310314,,47.2843942703821,39.0516396437829,8.59095961878439
0.943, 2.12,-2.12,,,0.3434992,1.747178,1.30941,,,0.3419278,1.736698,1.309048,,48.5544132696912,40.1196045775927,8.80801021796271
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.17,-0.17,,,-0.1928885,1.796188,1.32647,,,-0.1930015,1.795357,1.326352,,36.0634831914741,44.04978410911,11.3043725731485
0.011, 1.81,1.81,,,-0.1912025,1.788584,1.324459,,,-0.19008,1.797479,1.3258,,35.5432242817772,43.0669335752738,11.3167872953932
0.022, 3.35,3.35,,,-0.1885981,1.783361,1.326654,,,-0.1866264,1.799791,1.329127,,34.9731664642275,42.0503248324042,11.0933094883847
0.033, 3.96,3.96,,,-0.1881868,1.780627,1.331038,,,-0.1858857,1.80007,1.333893,,34.9086587444064,41.7105878174473,10.8746580636642
0.044, 4.18,4.18,,,-0.1876416,1.779752,1.334999,,,-0.1851638,1.800317,1.337916,,34.8512407607465,41.6130834546641,10.735682500942
0.055, 3.63,3.63,,,-0.1895292,1.781052,1.334275,,,-0.1873033,1.798901,1.336798,,35.2032823611508,42.2330392178068,10.8641540867867
0.066, 3.36,3.36,,,-0.190694,1.781475,1.334654,,,-0.1885893,1.797982,1.336993,,35.431243333451,42.609649007972,10.9789909078801
0.078, 4.32,4.32,,,-0.1904189,1.777276,1.335969,,,-0.1876948,1.79847,1.339038,,35.3126302716252,42.4923302669579,11.145230877463
0.088, 4.98,4.98,,,-0.1895648,1.774719,1.337893,,,-0.1864202,1.799176,1.341488,,35.1400177357241,42.2468908410581,11.2390623061222
0.099, 5.17,5.17,,,-0.1892536,1.77416,1.33707,,,-0.18597,1.799537,1.340895,,35.0494050336216,42.2365533500369,11.42565026245
0.111, 4.53,4.53,,,-0.1901039,1.776549,1.337202,,,-0.1871503,1.798741,1.340538,,35.2473302498825,42.6496363493551,11.5396802674702
0.121, 4.13,4.13,,,-0.1898772,1.778552,1.3366,,,-0.1871634,1.798802,1.33961,,35.2311051359606,42.7109031445052,11.5033641526638
0.133, 3.96,3.96,,,-0.1893515,1.779605,1.337327,,,-0.186774,1.799032,1.340178,,35.1745545863011,42.5538019677774,11.37836913301
0.145, 3.8,3.8,,,-0.1882264,1.780945,1.339709,,,-0.185746,1.799575,1.342364,,35.0416971653577,42.3582092610532,11.219719210931
0.156, 3.75,3.75,,,-0.1856139,1.782623,1.343042,,,-0.1831886,1.801061,1.345551,,34.6728020736454,41.7771309335844,10.8981650128123
0.166, 3.84,3.84,,,-0.1839806,1.783158,1.345034,,,-0.1815158,1.802011,1.347539,,34.4349544027967,41.421694729257,10.7381200246342
0.178, 3.74,3.74,,,-0.182763,1.784409,1.344916,,,-0.1803574,1.802812,1.347337,,34.2312132806195,41.2214609091209,10.6858665176168
0.188, 3.4,3.4,,,-0.1821015,1.786448,1.34487,,,-0.1798964,1.803149,1.347067,,34.1452860881572,41.2181653429381,10.7354442981013
0.2, 3.22,3.22,,,-0.1813339,1.787838,1.344203,,,-0.1792264,1.803671,1.346285,,34.0108884595989,41.1685508501878,10.7765073942488
0.21, 3.18,3.18,,,-0.1797894,1.789143,1.343198,,,-0.1776967,1.80478,1.34527,,33.7247035413392,40.9586523126451,10.844567666113
0.221, 3.01,3.01,,,-0.1781591,1.791032,1.342874,,,-0.1761726,1.80582,1.344846,,33.4550408502219,40.7323032649442,10.8953646353305
0.232, 3.2,3.2,,,-0.1749969,1.792205,1.342781,,,-0.1728852,1.807943,1.344886,,32.8993571653805,40.1674705419641,10.9060018008932
0.244, 3.09,3.09,,,-0.1689737,1.796536,1.342649,,,-0.1669313,1.811698,1.344665,,31.8949471400291,39.1970919332053,10.8938286965837
0.255, 2.56,2.56,,,-0.161918,1.802999,1.345228,,,-0.1601445,1.815591,1.346829,,30.8263777344946,38.379637840613,10.9156724947151
0.266, 3.25,3.25,,,-0.153203,1.804867,1.344656,,,-0.1510158,1.820814,1.346706,,29.3332437819667,36.6794808601029,10.8188716413969
0.277, 3.73,3.73,,,-0.1454094,1.806663,1.346172,,,-0.1428974,1.825027,1.348453,,28.0791613210952,35.3228448192447,10.6371339730185
0.288, 4.02,4.02,,,-0.1364675,1.809697,1.348001,,,-0.1337435,1.829488,1.350411,,26.6927610242096,33.889075454236,10.5819887347416
0.299, 3.17,3.17,,,-0.1304197,1.816565,1.349035,,,-0.1281294,1.83215,1.350867,,25.8314895617637,33.5118202112122,10.8144311647863
0.311, 3.06,3.06,,,-0.1235449,1.820714,1.344457,,,-0.1212753,1.835731,1.346302,,24.6215301217026,32.7092081192733,11.1795952657683
0.322, 2.96,2.96,,,-0.1167355,1.824601,1.338928,,,-0.114517,1.839116,1.340804,,23.4216639934066,31.8468011379095,11.4814751045304
0.333, 3.01,3.01,,,-0.1063486,1.828492,1.340933,,,-0.104073,1.84326,1.342742,,21.8836522841859,30.2550836527395,11.293095077369
0.344, 3.49,3.49,,,-0.09444711,1.830756,1.339832,,,-0.09189905,1.847887,1.341903,,20.0291569383906,28.1160187283782,11.0097907913115
0.355, 2.9,2.9,,,-0.08449444,1.836603,1.344426,,,-0.08231178,1.850863,1.345942,,18.7529993067358,26.818118897653,10.7011789475362
0.366, 2.76,2.76,,,-0.0739481,1.840612,1.344371,,,-0.07184624,1.854155,1.345765,,17.2254053432568,25.3650269280201,10.6882050035688
0.378, 2.18,2.18,,,-0.06610255,1.845742,1.342813,,,-0.06438752,1.856445,1.34389,,16.0764787643733,24.546961533514,10.848923619135
0.389, 1.53,1.53,,,-0.05674344,1.851224,1.343804,,,-0.0554825,1.858755,1.344518,,14.8365313795957,23.6131363886286,11.0167806359589
0.4, 1.82,1.82,,,-0.04547421,1.852852,1.338886,,,-0.04401121,1.861799,1.339778,,13.0127010209994,21.7780780531229,10.9749013322284
0.411, 1.94,1.94,,,-0.03293786,1.854747,1.34003,,,-0.03141616,1.864296,1.340926,,11.3183539699904,19.6766508851356,10.6056911980493
0.422, 1.79,1.79,,,-0.0210099,1.857576,1.338917,,,-0.01961485,1.866402,1.339727,,9.65685415155962,17.9038975335049,10.4832882351133
0.433, 1.36,1.36,,,-0.01202765,1.861078,1.337043,,,-0.01095348,1.867785,1.337638,,8.38529665218287,16.7885464560995,10.4967752970278
0.444, 0.56,0.56,,,-0.003230907,1.866137,1.335251,,,-0.002773613,1.868912,1.33549,,7.1835675898426,15.892239539281,10.6447539025992
0.456, 0.43,-0.43,,,0.005574301,1.871807,1.336787,,,0.005208313,1.869674,1.336623,,6.25626740986712,15.0630767952298,10.7525906337619
0.466, 0.77,-0.77,,,0.0167479,1.874462,1.333814,,,0.01610851,1.870691,1.333519,,4.71247479944858,13.4526394696131,10.6866955318042
0.478, 0.96,-0.96,,,0.02830121,1.876028,1.333581,,,0.02750836,1.871285,1.333226,,3.52514505613846,11.6842531700615,10.4870789899972
0.489, 1.62,-1.62,,,0.03813308,1.879401,1.335645,,,0.03676237,1.871428,1.335101,,3.19665565488421,10.5542436533315,10.5741007202434
0.499, 1.63,-1.63,,,0.05119198,1.879566,1.332319,,,0.04985291,1.871543,1.331736,,2.84379251081162,8.53278689924219,10.4195429351371
0.511, 1.76,-1.76,,,0.06280788,1.879854,1.33172,,,0.06137957,1.871179,1.331108,,3.74334654215991,6.79731143840365,10.2577186827298
0.522, 2.03,-2.03,,,0.07399569,1.880478,1.331761,,,0.0723439,1.870502,1.331058,,5.01438409340056,5.33729664535268,10.3002058732795
0.533, 2.35,-2.35,,,0.08500387,1.881155,1.331057,,,0.08307931,1.869573,1.330248,,6.35156476783618,3.97295999330641,10.3168092089161
0.544, 3.07,-3.07,,,0.09516529,1.883584,1.33163,,,0.09260799,1.868462,1.330632,,7.65916645512054,2.78466911434078,10.3812546032628
0.556, 3.54,-3.54,,,0.1041297,1.884767,1.329815,,,0.1011205,1.867357,1.328668,,8.75898739033278,2.21849682054703,10.5710860455824
0.567, 3.97,-3.97,,,0.1141296,1.885307,1.330719,,,0.1106902,1.865782,1.329465,,10.1360115452961,1.57817983716829,10.7075045563052
0.578, 4.16,-4.16,,,0.1251873,1.884167,1.330815,,,0.1215677,1.863732,1.329516,,11.6880806372111,2.0839382556608,10.7447350626613
0.589, 4.26,-4.26,,,0.1365105,1.882231,1.331021,,,0.1327915,1.861282,1.329673,,13.3099738972944,3.41087812893803,10.7812364463437
0.6, 3.78,-3.78,,,0.1494454,1.876485,1.330366,,,0.1462857,1.857913,1.32909,,15.2642787946538,5.75636203644361,10.4929691742188
0.611, 3.74,-3.74,,,0.1607882,1.87303,1.330235,,,0.1576938,1.854656,1.32895,,16.9452531894137,7.49635182531109,10.4328472894964
0.622, 4.5,-4.5,,,0.1695127,1.87422,1.331482,,,0.1656341,1.852128,1.330019,,18.1486846763572,8.18733813875074,10.717682391659
0.633, 5.61,-5.61,,,0.1781002,1.877115,1.333035,,,0.1730084,1.849598,1.331374,,19.2811061035707,8.68701854282472,11.0942153421982
0.644, 5.27,-5.27,,,0.1892876,1.871336,1.331109,,,0.1845754,1.845469,1.329394,,20.9953144903598,10.6723213990959,11.0594821236879
0.655, 5.17,-5.17,,,0.1992187,1.866932,1.329739,,,0.1945886,1.841548,1.327949,,22.5085343211304,12.2512928978557,11.1576088874419
0.667, 5.29,-5.29,,,0.2110237,1.862353,1.332089,,,0.2063453,1.836385,1.330335,,24.3713761578593,14.1184958102482,10.9809272664559
0.678, 6.15,-6.15,,,0.2203663,1.862454,1.336653,,,0.2147194,1.832277,1.334853,,25.7669340306197,14.982219310538,11.1901060728349
0.689, 6.48,-6.48,,,0.2293124,1.859835,1.336602,,,0.2232664,1.828064,1.334724,,27.1218249581936,16.1706636553122,11.3460051363021
0.7, 6.3,-6.3,,,0.239251,1.853669,1.335143,,,0.2334263,1.822796,1.333138,,28.7310157743214,17.9227505626368,11.3677524580143
0.711, 6.1,-6.1,,,0.2472035,1.84831,1.33165,,,0.2415732,1.818398,1.329493,,30.0105048306512,19.343663804438,11.4879415859471
0.722, 6.02,-6.02,,,0.2566684,1.842261,1.330504,,,0.2511669,1.812745,1.328271,,31.590511956815,21.069128342666,11.4700260002527
0.733, 6.58,-6.58,,,0.2647781,1.84018,1.333582,,,0.258575,1.80796,1.33125,,32.8791363909054,21.9271418049685,11.712499416588
0.744, 6.94,-6.94,,,0.273922,1.836067,1.334533,,,0.2673355,1.802109,1.332116,,34.3931092500111,23.3367715745749,11.7620908574505
0.757, 7.08,-7.08,,,0.2808376,1.832053,1.336319,,,0.2739234,1.797418,1.333921,,35.5669796790494,24.1575946578815,12.0155540478546
0.767, 6.72,-6.72,,,0.2885359,1.824523,1.333209,,,0.2820524,1.791646,1.33071,,36.961618891392,25.7691965307193,12.0252947511136
0.778, 6.99,-6.99,,,0.2940863,1.821846,1.334729,,,0.2871458,1.787681,1.332234,,37.8976655552431,26.3369372066576,12.268919054292
0.789, 6.75,-6.75,,,0.3013142,1.814847,1.332716,,,0.2945981,1.781862,1.330127,,39.232441576271,27.7037246158872,12.4021111544955
0.8, 6.22,-6.22,,,0.3080442,1.806244,1.328799,,,0.3020236,1.775831,1.326168,,40.5753489372795,29.4734368258746,12.2926172487316
0.811, 6.31,-6.31,,,0.3150159,1.800633,1.328722,,,0.3089086,1.76981,1.326026,,41.8837672590338,30.7713332415052,12.3237449812341
0.822, 6.73,-6.73,,,0.3232722,1.795424,1.33144,,,0.316723,1.762507,1.328745,,43.4299820252193,32.1821429262579,12.2394100765778
0.833, 6.81,-6.81,,,0.3314597,1.787804,1.331702,,,0.3249711,1.754477,1.328906,,45.0785061921355,34.0629447449095,12.0706318380152
0.845, 6.68,-6.68,,,0.3377775,1.780504,1.332412,,,0.3314116,1.747837,1.32971,,46.4070804015696,35.3580749340033,12.0524259692892
0.856, 6.65,-6.65,,,0.3432869,1.774582,1.331423,,,0.3368673,1.742055,1.328676,,47.5392320363184,36.3738708843843,12.2164170991504
0.867, 6.23,-6.23,,,0.3469423,1.768153,1.330024,,,0.3408234,1.737738,1.327331,,48.370711921981,37.0317102907042,12.4995736823712
0.878, 5.62,-5.62,,,0.3519688,1.758782,1.325909,,,0.3465139,1.731361,1.323237,,49.5782039562731,38.476882656215,12.6024781633166
0.889, 5.18,-5.18,,,0.3552773,1.752312,1.324858,,,0.3501716,1.727034,1.322315,,50.3867139163962,39.147812119715,12.8288605081888
