経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.489, 3.68,3.68,,,0.2424563,1.668147,1.068719,,,0.246693,1.686041,1.069649,,45.8734855478893,40.0129648370488,13.6817965787583
0.5, 3.93,3.93,,,0.2509341,1.661513,1.069945,,,0.2554151,1.680603,1.070958,,45.8734855478893,40.1217355965544,13.5882836076603
0.511, 4.27,4.27,,,0.2594172,1.654255,1.071084,,,0.2642588,1.67504,1.072218,,45.8734855478893,40.2443579793114,13.5131182317096
0.522, 4.66,4.66,,,0.2671522,1.647631,1.072602,,,0.2723898,1.670293,1.073877,,45.8734855478893,40.3791039475077,13.4411997568453
0.533, 5.11,5.11,,,0.2751233,1.639945,1.073437,,,0.2808469,1.664825,1.074879,,45.8734855478893,40.4887284806358,13.4091183592065
0.544, 5.54,5.54,,,0.2822359,1.632957,1.074139,,,0.2884203,1.659909,1.07575,,45.8734855478893,40.5923458625561,13.4055837364093
0.555, 5.96,5.96,,,0.2888883,1.626115,1.074494,,,0.2955525,1.655082,1.076303,,45.8734855478893,40.7010244145105,13.4757553904421
0.567, 6.55,6.55,,,0.2957172,1.618563,1.075328,,,0.3030422,1.6504,1.077409,,45.8734855478893,40.8393459866379,13.5219573500233
0.578, 7.25,7.25,,,0.3029701,1.610237,1.076294,,,0.3110472,1.645473,1.078697,,45.8734855478893,40.9984347483588,13.5236520906639
0.589, 7.89,7.89,,,0.311864,1.601429,1.077699,,,0.3205419,1.639802,1.080461,,45.8734855478893,41.2673836847276,13.4283675392992
0.6, 8.66,8.66,,,0.3205962,1.592554,1.079795,,,0.3299491,1.634701,1.082913,,45.8734855478893,41.4855194301801,13.2469457671611
0.611, 9.44,9.44,,,0.3294223,1.583691,1.08212,,,0.3394355,1.629708,1.085593,,45.8734855478893,41.6833729294567,13.0537248435602
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,0.07639099,1.79371,1.038487,,,0.0752017,1.788898,1.038384,,45.8734855478893,38.2722570245648,13.9567372984098
0.011, 0.27,0.27,,,0.08032516,1.785782,1.041301,,,0.08063374,1.787077,1.041333,,45.8734855478893,38.6751084007909,13.5013481085499
0.023, 1.41,1.41,,,0.08219725,1.780043,1.044075,,,0.08379512,1.786891,1.04424,,45.8734855478893,38.7991890288951,13.231750304228
0.035, 2.1,2.1,,,0.08294903,1.776924,1.045915,,,0.08533303,1.78717,1.046159,,45.8734855478893,38.8032495762437,13.1922888873964
0.044, 2.81,2.81,,,0.08253202,1.7743,1.047352,,,0.08575308,1.787984,1.04769,,45.8734855478893,38.7613702725132,13.3430140827113
0.056, 3.46,3.46,,,0.08171797,1.772148,1.048596,,,0.08572215,1.788996,1.049038,,45.8734855478893,38.7669881029492,13.4768106546395
0.075, 3.97,3.97,,,0.08116513,1.770022,1.049021,,,0.08581295,1.789337,1.049593,,45.8734855478893,38.8404058042946,13.6608885165171
0.081, 5.11,5.11,,,0.08210152,1.764315,1.050728,,,0.08809657,1.789132,1.051597,,45.8734855478893,39.0691010219101,13.7554260159622
0.09, 4.77,4.77,,,0.08365098,1.765884,1.051859,,,0.08920352,1.789067,1.052616,,45.8734855478893,39.0176287177572,13.6248942743664
0.102, 5.18,5.18,,,0.08551912,1.763777,1.053927,,,0.09150787,1.788937,1.054743,,45.8734855478893,39.0498398889867,13.5436013651271
0.113, 5.45,5.45,,,0.08686593,1.762621,1.055845,,,0.09317561,1.789125,1.056667,,45.8734855478893,38.9814116406911,13.5347468788882
0.125, 5.34,5.34,,,0.08664778,1.763731,1.056334,,,0.09288181,1.78966,1.057103,,45.8734855478893,38.8502959179376,13.6504878462479
0.137, 5.43,5.43,,,0.08708769,1.763841,1.057704,,,0.09352504,1.790193,1.058472,,45.8734855478893,38.7130091194407,13.8530388079954
0.149, 5.52,5.52,,,0.08812712,1.763293,1.058754,,,0.09476237,1.790063,1.059533,,45.8734855478893,38.6082510959607,14.043876849416
0.161, 5.42,5.42,,,0.08911017,1.763089,1.058669,,,0.09559843,1.789381,1.059439,,45.8734855478893,38.6494337204153,13.9872178705064
0.173, 5.37,5.37,,,0.09181466,1.762108,1.059645,,,0.09819929,1.788179,1.060402,,45.8734855478893,38.6899777222003,13.8846958801438
0.185, 5.37,5.37,,,0.09975988,1.758969,1.063247,,,0.1060473,1.785038,1.063967,,45.8734855478893,38.7309998372138,13.6755725690504
0.196, 5.36,5.36,,,0.103103,1.757412,1.064424,,,0.1093412,1.783472,1.065126,,45.8734855478893,38.7514425928308,13.573871055139
0.207, 5.17,5.17,,,0.1062423,1.756126,1.06431,,,0.1122531,1.781243,1.065,,45.8734855478893,38.7772197260411,13.5739291117453
0.219, 4.86,4.86,,,0.1083354,1.755627,1.063381,,,0.1140094,1.779255,1.064046,,45.8734855478893,38.7848900282656,13.6228358261626
0.23, 4.73,4.73,,,0.1092165,1.755158,1.062632,,,0.114751,1.778148,1.063278,,45.8734855478893,38.7660557821534,13.6548429454962
0.242, 4.61,4.61,,,0.113644,1.753324,1.063631,,,0.1190258,1.775717,1.064237,,45.8734855478893,38.7304875730403,13.6263149536742
0.253, 4.28,4.28,,,0.1244855,1.748847,1.065924,,,0.1294503,1.769671,1.06642,,45.8734855478893,38.6320030781385,13.5014941038394
0.265, 4.27,4.27,,,0.1313355,1.745432,1.068049,,,0.1362427,1.766211,1.068495,,45.8734855478893,38.5878390761942,13.365207928028
0.276, 4.4,4.4,,,0.1382503,1.740618,1.069393,,,0.143252,1.762055,1.069838,,45.8734855478893,38.6396323992291,13.208589133397
0.287, 4.44,4.44,,,0.1439984,1.735818,1.068828,,,0.1490079,1.757456,1.069325,,45.8734855478893,38.7965559910433,13.1236079221085
0.298, 4.43,4.43,,,0.1510251,1.72953,1.06702,,,0.155969,1.751104,1.067627,,45.8734855478893,39.1073534952923,13.033266720018
0.309, 4.42,4.42,,,0.1573076,1.723995,1.065568,,,0.1621985,1.745533,1.066261,,45.8734855478893,39.359295261101,12.9548800561897
0.32, 4.25,4.25,,,0.1643508,1.718807,1.064158,,,0.1690319,1.7395,1.064869,,45.8734855478893,39.4885258516961,12.9280263144414
0.332, 4.29,4.29,,,0.1714034,1.713897,1.064862,,,0.1761231,1.734799,1.065552,,45.8734855478893,39.4388840381899,12.893605577077
0.343, 4.47,4.47,,,0.1793003,1.708529,1.066912,,,0.1842091,1.730324,1.067536,,45.8734855478893,39.2491857845554,12.8254761495493
0.354, 4.8,4.8,,,0.1871582,1.702495,1.069144,,,0.1924277,1.725914,1.069743,,45.8734855478893,39.1142451559731,12.7907224404721
0.366, 5.11,5.11,,,0.1953791,1.695415,1.070014,,,0.2009563,1.720336,1.070668,,45.8734855478893,39.1806141022912,12.7300191359128
0.377, 5.38,5.38,,,0.2041707,1.687183,1.069452,,,0.20997,1.713424,1.070258,,45.8734855478893,39.4735335868851,12.6147434751774
0.388, 5.77,5.77,,,0.2118273,1.678397,1.067882,,,0.2180094,1.706562,1.068943,,45.8734855478893,39.8436990937478,12.5995505735651
0.399, 6.06,6.06,,,0.2181578,1.671185,1.066375,,,0.224655,1.70076,1.067679,,45.8734855478893,40.1404434841705,12.6811858460271
0.41, 6.12,6.12,,,0.2243114,1.66513,1.064628,,,0.2309321,1.694963,1.066053,,45.8734855478893,40.2469295454623,12.8443240560394
0.421, 6.02,6.02,,,0.2302265,1.660691,1.063842,,,0.2368242,1.690038,1.065229,,45.8734855478893,40.1376055406493,12.9919816427288
0.433, 6.05,6.05,,,0.2351139,1.657338,1.064572,,,0.241855,1.686789,1.065831,,45.8734855478893,39.8037356580261,13.1561614565606
0.443, 6.31,6.31,,,0.2400675,1.653079,1.065917,,,0.2471715,1.683814,1.067092,,45.8734855478893,39.5247770797072,13.2281840918068
0.455, 6.5,6.5,,,0.2468358,1.647524,1.066575,,,0.254119,1.679167,1.067704,,45.8734855478893,39.4342531700615,13.1520650507198
0.466, 7.02,7.02,,,0.2542115,1.640025,1.067597,,,0.2619392,1.674243,1.068812,,45.8734855478893,39.5532521375646,12.9184828328892
0.478, 7.41,7.41,,,0.2622355,1.632398,1.067996,,,0.2702412,1.668537,1.069335,,45.8734855478893,39.754889561536,12.7022945450696
0.488, 7.76,7.76,,,0.2711756,1.624593,1.068723,,,0.2793822,1.662482,1.070221,,45.8734855478893,40.0195423090365,12.4639098506124
0.499, 8.2,8.2,,,0.2798331,1.616701,1.069657,,,0.2882848,1.656761,1.071324,,45.8734855478893,40.2876374717828,12.1868637252078
0.51, 8.76,8.76,,,0.2886901,1.608872,1.07186,,,0.2974825,1.651735,1.073669,,45.8734855478893,40.4938784431267,11.8809156551347
0.521, 9.09,9.09,,,0.2966449,1.602739,1.073828,,,0.3056217,1.647243,1.075684,,45.8734855478893,40.5766671637526,11.6920754439907
0.532, 9.32,9.32,,,0.3032279,1.597885,1.07561,,,0.3124214,1.643525,1.077415,,45.8734855478893,40.4843366691217,11.6513581261604
0.543, 9.6,9.6,,,0.3086305,1.593132,1.076682,,,0.3181378,1.640134,1.078508,,45.8734855478893,40.4260512514614,11.6883504296758
0.555, 9.75,9.75,,,0.3138078,1.589201,1.077654,,,0.3235962,1.636898,1.079556,,45.8734855478893,40.3823380419897,11.8582351588531
0.566, 9.89,9.89,,,0.3185011,1.585408,1.078272,,,0.3286421,1.633747,1.080306,,45.8734855478893,40.3451818139388,12.1288933500142
0.577, 9.91,9.91,,,0.3229701,1.582297,1.078721,,,0.3333811,1.630699,1.08089,,45.8734855478893,40.3126974351502,12.4450499912915
0.588, 10.13,10.13,,,0.3275426,1.578752,1.080105,,,0.3384988,1.628123,1.082495,,45.8734855478893,40.2770062826355,12.852416976207
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.66,-0.66,,,0.06039299,1.776239,1.000839,,,0.05898236,1.773267,1.000854,,45.8734855478893,32.0598722982334,25.386431032736
0.011, 0.41,0.41,,,0.05988114,1.773715,1.005733,,,0.06074475,1.775548,1.005727,,45.8734855478893,32.171361472953,25.2238810727495
0.022, 1.17,1.17,,,0.05898604,1.772619,1.009728,,,0.06148535,1.777926,1.009709,,45.8734855478893,32.1733251522848,25.2190248083847
0.036, 2.02,2.02,,,0.05930495,1.771122,1.015023,,,0.06360499,1.780235,1.014977,,45.8734855478893,32.0906764505329,25.2592870648743
0.044, 2.8,2.8,,,0.05985985,1.769228,1.019504,,,0.06585196,1.781856,1.019434,,45.8734855478893,32.0270122590509,25.3845749288807
0.055, 3.5,3.5,,,0.06034002,1.767354,1.023309,,,0.06786489,1.783179,1.02325,,45.8734855478893,32.1019291868774,25.4320532800275
0.066, 4.27,4.27,,,0.06074114,1.764719,1.026399,,,0.0699283,1.78398,1.026406,,45.8734855478893,32.2836156288384,25.5015248396898
0.078, 4.73,4.73,,,0.06095868,1.762612,1.027492,,,0.07117907,1.783962,1.027632,,45.8734855478893,32.5635953204099,25.5871293057227
0.088, 5.12,5.12,,,0.06059431,1.760475,1.027293,,,0.07166579,1.783565,1.027578,,45.8734855478893,32.8381245211753,25.6325995813094
0.099, 5.23,5.23,,,0.06077221,1.759928,1.027596,,,0.07209229,1.783513,1.027933,,45.8734855478893,32.9292426572623,25.6580471579014
0.112, 5.27,5.27,,,0.06257929,1.759399,1.029048,,,0.07398513,1.783175,1.029366,,45.8734855478893,32.8860075610192,25.6448887988316
0.122, 4.59,4.59,,,0.062636,1.76176,1.026813,,,0.07257245,1.782455,1.02697,,45.8734855478893,32.5957518501274,25.6555302332623
0.133, 5.08,5.08,,,0.06588675,1.760715,1.032774,,,0.07691571,1.783576,1.032842,,45.8734855478893,32.3357231405664,25.7580240490954
0.146, 5.21,5.21,,,0.06974345,1.759789,1.036642,,,0.08112751,1.783235,1.03659,,45.8734855478893,32.0376434481981,25.8978977816685
0.158, 5.45,5.45,,,0.07215118,1.757272,1.037523,,,0.08406694,1.781755,1.037512,,45.8734855478893,32.109391168338,25.9521790010393
0.166, 5.53,5.53,,,0.07420973,1.754188,1.035904,,,0.08628647,1.779034,1.036021,,45.8734855478893,32.371810444042,25.927858405629
0.178, 5.59,5.59,,,0.07546641,1.751914,1.034454,,,0.08766425,1.777037,1.034676,,45.8734855478893,32.5840961326332,25.907318319819
0.188, 5.66,5.66,,,0.07735837,1.748978,1.03286,,,0.08970504,1.774455,1.033198,,45.8734855478893,32.8130748030913,25.8719413559974
0.2, 5.44,5.44,,,0.08061197,1.746647,1.030983,,,0.09243783,1.771125,1.031389,,45.8734855478893,32.9984768678575,25.8096056362719
0.211, 5.37,5.37,,,0.083988,1.744587,1.03102,,,0.09565699,1.768788,1.031423,,45.8734855478893,33.0150093402834,25.7653784550796
0.222, 5.06,5.06,,,0.08835262,1.743882,1.031925,,,0.09931485,1.766688,1.032218,,45.8734855478893,32.8470413328886,25.6882775743267
0.233, 4.86,4.86,,,0.09528991,1.741371,1.033837,,,0.1057755,1.763265,1.034012,,45.8734855478893,32.6311663799885,25.5999205421349
0.244, 4.49,4.49,,,0.1028873,1.739517,1.035987,,,0.112552,1.759778,1.036035,,45.8734855478893,32.382035236945,25.5046496511481
0.256, 4.19,4.19,,,0.1112136,1.736808,1.038156,,,0.120192,1.755713,1.038133,,45.8734855478893,32.233359098324,25.4050962316709
0.267, 3.96,3.96,,,0.1200564,1.732754,1.039649,,,0.1285355,1.750669,1.0396,,45.8734855478893,32.1828498508173,25.3275957848627
0.278, 3.85,3.85,,,0.1290575,1.728132,1.041408,,,0.137302,1.745548,1.041385,,45.8734855478893,32.2521387029243,25.3322420209163
0.29, 3.72,3.72,,,0.1374983,1.723784,1.042735,,,0.1454732,1.740561,1.042757,,45.8734855478893,32.3518799525985,25.4261605344851
0.3, 3.71,3.71,,,0.1457663,1.718503,1.043731,,,0.1537961,1.735247,1.043836,,45.8734855478893,32.5389451683812,25.6265036376448
0.311, 3.6,3.6,,,0.1547618,1.713288,1.044605,,,0.1625881,1.729479,1.044764,,45.8734855478893,32.6604747209014,25.8089704286968
0.322, 3.54,3.54,,,0.1655672,1.707201,1.046652,,,0.173301,1.723143,1.046839,,45.8734855478893,32.7306788183318,25.8938850456427
0.334, 3.53,3.53,,,0.1762849,1.701641,1.049714,,,0.1839983,1.717532,1.049886,,45.8734855478893,32.6827274765981,25.904104715904
0.344, 3.66,3.66,,,0.1896255,1.694653,1.05462,,,0.1975882,1.711117,1.054731,,45.8734855478893,32.5063515065689,25.8168063630041
0.357, 3.8,3.8,,,0.2039068,1.686792,1.059389,,,0.2121458,1.703902,1.059452,,45.8734855478893,32.3823221048821,25.7174988303301
0.366, 4.09,4.09,,,0.216966,1.678619,1.063679,,,0.2258025,1.697039,1.063752,,45.8734855478893,32.4227704840213,25.6318653359941
0.378, 4.31,4.31,,,0.2289869,1.670447,1.066336,,,0.2382864,1.689874,1.066469,,45.8734855478893,32.5789598305202,25.5860467207694
0.389, 4.42,4.42,,,0.2407755,1.662264,1.06778,,,0.2502942,1.68219,1.068,,45.8734855478893,32.7990865760604,25.5473895586901
0.4, 4.55,4.55,,,0.2515458,1.654167,1.068521,,,0.2613574,1.674711,1.068868,,45.8734855478893,33.0908722492837,25.5516413513301
0.411, 4.5,4.5,,,0.261936,1.6472,1.0689,,,0.2716466,1.667486,1.069308,,45.8734855478893,33.2328274819484,25.6099967784275
0.422, 4.4,4.4,,,0.2712563,1.642145,1.070566,,,0.2807977,1.661977,1.070947,,45.8734855478893,33.1562883842391,25.7216225569268
0.434, 4.24,4.24,,,0.281247,1.637427,1.072909,,,0.2904799,1.656519,1.073188,,45.8734855478893,32.8954707878509,25.8273829106395
0.445, 4.4,4.4,,,0.2911777,1.631702,1.076399,,,0.300769,1.651482,1.076611,,45.8734855478893,32.6843940427092,25.880525195998
0.455, 4.56,4.56,,,0.3014176,1.624335,1.077964,,,0.3113488,1.644881,1.078191,,45.8734855478893,32.722434780233,25.8104372117803
0.467, 4.88,4.88,,,0.3109102,1.616312,1.079021,,,0.3214659,1.638305,1.079343,,45.8734855478893,32.9468030731297,25.6580625258267
0.478, 5.11,5.11,,,0.3202008,1.607676,1.078269,,,0.3311547,1.630772,1.078762,,45.8734855478893,33.3567202798556,25.4094265714842
0.489, 5.28,5.28,,,0.3292565,1.59998,1.078006,,,0.3404607,1.623853,1.078636,,45.8734855478893,33.6785178034568,25.1918235807721
