経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.222, 0.62,-0.62,,,0.4743485,1.586629,1.394156,,,0.4729171,1.583903,1.394321,,46.050527461344,18.5990280641082,27.8289322251731
0.233, 0.91,-0.91,,,0.4749405,1.58804,1.392954,,,0.4728163,1.584007,1.393193,,46.050527461344,18.5064977864496,27.9019401151798
0.244, 1.34,-1.34,,,0.4754881,1.590407,1.390875,,,0.4723485,1.584493,1.391212,,46.050527461344,18.3093973155081,28.0722525849419
0.255, 1.7,-1.7,,,0.4762167,1.592082,1.391151,,,0.4722338,1.584612,1.391583,,46.050527461344,18.2112184715631,28.1799339293053
0.266, 2.67,-2.67,,,0.4787188,1.596181,1.391548,,,0.472406,1.584433,1.392279,,46.050527461344,18.0654485783531,28.3824746457693
0.278, 3.5,-3.5,,,0.4807544,1.599742,1.392323,,,0.4724479,1.58439,1.393366,,46.050527461344,17.9512819695533,28.5742134183616
0.289, 4.28,-4.28,,,0.48104,1.604849,1.391726,,,0.4707968,1.586102,1.393101,,46.050527461344,17.7715848201327,28.8356235336438
0.299, 4.6,-4.6,,,0.4791573,1.609004,1.390352,,,0.46808,1.58892,1.391857,,46.050527461344,17.5649050091468,29.0686046948442
0.311, 5.03,-5.03,,,0.477616,1.61363,1.386355,,,0.4654042,1.591696,1.387988,,46.050527461344,17.3347071499557,29.2918221008978
0.322, 5.26,-5.26,,,0.4747474,1.618188,1.381995,,,0.461909,1.595322,1.383668,,46.050527461344,17.1189431876264,29.4878860906617
0.333, 5.5,-5.5,,,0.4722525,1.622507,1.378303,,,0.458746,1.598603,1.380019,,46.050527461344,16.9526929727601,29.634718078258
0.345, 5.72,-5.72,,,0.4712223,1.62508,1.373619,,,0.4571652,1.600243,1.375377,,46.050527461344,16.9030443290648,29.6695554571502
0.355, 5.89,-5.89,,,0.4699886,1.627508,1.369903,,,0.4555222,1.601947,1.371709,,46.050527461344,16.9015877912649,29.6687221740947
0.367, 6.01,-6.01,,,0.4690358,1.629373,1.366777,,,0.4542699,1.603246,1.368665,,46.050527461344,16.9513337651531,29.6427230597425
0.377, 6.16,-6.16,,,0.4681168,1.631334,1.36332,,,0.4530039,1.60456,1.365319,,46.050527461344,17.0075137770604,29.6237966060791
0.389, 6.1,-6.1,,,0.4663988,1.632653,1.360075,,,0.4514554,1.606166,1.362086,,46.050527461344,17.0324815328765,29.6188583794466
0.4, 5.87,-5.87,,,0.4643817,1.633174,1.356502,,,0.4499942,1.607682,1.3584,,46.050527461344,17.007887729907,29.6202107568646
0.411, 5.47,-5.47,,,0.4594299,1.635572,1.349136,,,0.4460033,1.611822,1.350825,,46.050527461344,16.9332166888838,29.6436963616722
0.422, 5.02,-5.02,,,0.4557251,1.636354,1.342091,,,0.4433933,1.614529,1.343516,,46.050527461344,16.8895786114909,29.6030362466746
0.433, 4.54,-4.54,,,0.4525037,1.636375,1.336112,,,0.4413726,1.616625,1.337309,,46.050527461344,16.9092922444343,29.5204353562456
0.444, 4.55,-4.55,,,0.4519508,1.636963,1.331497,,,0.4408596,1.617157,1.33268,,46.050527461344,17.056098618822,29.3618759341706
0.456, 4.75,-4.75,,,0.452176,1.638107,1.328516,,,0.4406285,1.617397,1.329828,,46.050527461344,17.1927621625744,29.2726019491083
0.466, 4.89,-4.89,,,0.4523138,1.638929,1.326045,,,0.4404457,1.617587,1.327507,,46.050527461344,17.3050999882748,29.2313476076694
0.478, 5.06,-5.06,,,0.4524249,1.639979,1.323606,,,0.4401325,1.617912,1.325193,,46.050527461344,17.297636299267,29.2896261951408
0.489, 5.17,-5.17,,,0.4521111,1.641085,1.321959,,,0.4394863,1.618582,1.323548,,46.050527461344,17.1121198288355,29.4561086364325
0.5, 5.21,-5.21,,,0.4487967,1.644856,1.313516,,,0.4359383,1.622262,1.315085,,46.050527461344,16.7551246338734,29.7978093307212
0.511, 5.22,-5.22,,,0.4458405,1.648099,1.307212,,,0.432796,1.625522,1.308737,,46.050527461344,16.3687374281834,30.1586482145317
0.522, 5.22,-5.22,,,0.4428439,1.651218,1.300481,,,0.4296786,1.628756,1.301929,,46.050527461344,15.9870972038345,30.4990614181977
0.533, 5.34,-5.34,,,0.4411088,1.653922,1.294397,,,0.4275513,1.630963,1.295885,,46.050527461344,15.8059452241611,30.6862871434214
0.544, 5.78,-5.78,,,0.4416551,1.656369,1.288682,,,0.4270053,1.631529,1.290358,,46.050527461344,15.8633307644234,30.6659844066786
0.556, 6.23,-6.23,,,0.442282,1.658853,1.282574,,,0.4265012,1.632052,1.284469,,46.050527461344,15.937349522399,30.6402550847911
0.567, 6.47,-6.47,,,0.4407695,1.662109,1.276603,,,0.4243362,1.634298,1.278686,,46.050527461344,15.8954702186685,30.7480422970836
0.578, 6.74,-6.74,,,0.4382986,1.666553,1.270239,,,0.4210835,1.637672,1.272502,,46.050527461344,15.7195416260176,30.982242647017
0.589, 6.86,-6.86,,,0.4347057,1.671172,1.263335,,,0.4170338,1.641873,1.265686,,46.050527461344,15.4500206613217,31.2869954340187
0.599, 6.85,-6.85,,,0.4301209,1.67592,1.256001,,,0.4122952,1.646788,1.258354,,46.050527461344,15.0994731647567,31.6518846198943
0.611, 6.64,-6.64,,,0.4251842,1.679673,1.248835,,,0.4077397,1.651514,1.251085,,46.050527461344,14.7808277733698,31.9590416334169
0.622, 6.44,-6.44,,,0.4198359,1.683916,1.240609,,,0.402742,1.656698,1.242674,,46.050527461344,14.3877572277629,32.2881952705495
0.633, 6.09,-6.09,,,0.41433,1.68726,1.231901,,,0.3980389,1.661577,1.233756,,46.050527461344,14.0934699978257,32.5272211489972
0.644, 6.1,-6.1,,,0.4103236,1.691471,1.224636,,,0.3939652,1.665803,1.22646,,46.050527461344,13.9600789683683,32.643088474853
0.656, 6.18,-6.18,,,0.4069431,1.695551,1.218246,,,0.3903507,1.669552,1.220129,,46.050527461344,13.9401612835291,32.6850975521741
0.666, 6.34,-6.34,,,0.4033929,1.700315,1.213452,,,0.3863898,1.673661,1.215497,,46.050527461344,14.0043181023914,32.6920984958785
0.678, 6.6,-6.6,,,0.4000136,1.70563,1.208216,,,0.3823337,1.677869,1.210482,,46.050527461344,14.1089864796409,32.671853815742
0.689, 6.63,-6.63,,,0.3963843,1.70962,1.2035,,,0.3786244,1.681716,1.205853,,46.050527461344,14.1597100243269,32.6702965326546
0.7, 6.62,-6.62,,,0.3927259,1.713328,1.198115,,,0.3750106,1.685465,1.200482,,46.050527461344,14.1949597758787,32.645793229689
0.711, 6.48,-6.48,,,0.3881616,1.717055,1.19223,,,0.3708288,1.689803,1.19452,,46.050527461344,14.1743334589329,32.6503045695103
0.722, 6.27,-6.27,,,0.3839546,1.719994,1.186704,,,0.3671579,1.693611,1.188829,,46.050527461344,14.1025550029427,32.659405796326
0.734, 5.95,-5.95,,,0.3791556,1.722739,1.180158,,,0.3632137,1.697703,1.182057,,46.050527461344,14.0397240945162,32.6412579842063
0.744, 5.75,-5.75,,,0.3742661,1.726433,1.175401,,,0.3588341,1.702246,1.177163,,46.050527461344,13.9524462321832,32.6795514387224
0.755, 5.72,-5.72,,,0.3699495,1.730741,1.171337,,,0.3545534,1.706686,1.173118,,46.050527461344,13.8863043896486,32.7662538576338
0.767, 5.72,-5.72,,,0.3648506,1.736007,1.167105,,,0.3494203,1.712011,1.168945,,46.050527461344,13.8005803953086,32.8985819389313
0.778, 5.63,-5.63,,,0.3597492,1.740684,1.163511,,,0.3445143,1.7171,1.165386,,46.050527461344,13.7208268399106,33.0293220012909
0.789, 5.51,-5.51,,,0.3549733,1.744843,1.15938,,,0.3400328,1.721749,1.161242,,46.050527461344,13.6986364096884,33.0721028899668
0.8, 5.2,-5.2,,,0.3502204,1.747563,1.154623,,,0.336166,1.72576,1.156359,,46.050527461344,13.777024781064,32.9737003573327
0.811, 4.97,-4.97,,,0.3463404,1.749964,1.150262,,,0.3329554,1.729091,1.151884,,46.050527461344,13.8841981301219,32.8312260303056
0.822, 4.85,-4.85,,,0.3435327,1.752001,1.14657,,,0.3305398,1.731597,1.148112,,46.050527461344,14.0348669763778,32.641360437041
0.833, 4.68,-4.68,,,0.3403325,1.754115,1.143664,,,0.3278276,1.73441,1.145162,,46.050527461344,14.12577423038,32.556208471028
0.845, 4.58,-4.58,,,0.3362465,1.757678,1.140341,,,0.3239817,1.7384,1.141833,,46.050527461344,14.0802245538464,32.6260778891984
0.856, 4.37,-4.37,,,0.3308537,1.761833,1.137005,,,0.319093,1.743471,1.138457,,46.050527461344,13.9314971888081,32.8066202745053
0.867, 4.22,-4.22,,,0.3258385,1.76603,1.133906,,,0.314413,1.748326,1.135317,,46.050527461344,13.7496220628764,33.0039000379075
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,0.4945839,1.567988,1.411848,,,0.4922578,1.56384,1.412066,,46.050527461344,16.9684143602447,29.3638259531244
0.011, 0.17,0.17,,,0.4927921,1.562108,1.413551,,,0.4932098,1.562852,1.413516,,46.050527461344,16.9230823959848,29.3520541224175
0.022, 0.99,0.99,,,0.4903972,1.558912,1.414257,,,0.4928418,1.563234,1.414057,,46.050527461344,16.7144559811396,29.5547946219092
0.033, 1.49,1.49,,,0.4891902,1.556728,1.416475,,,0.4928855,1.563189,1.416164,,46.050527461344,16.4513605167266,29.836003747497
0.044, 1.73,1.73,,,0.4891447,1.555095,1.418277,,,0.4934744,1.562578,1.417891,,46.050527461344,16.1922316845637,30.1327925341481
0.055, 2,2,,,0.4896616,1.552688,1.418573,,,0.4946959,1.561311,1.418126,,46.050527461344,15.9751904768952,30.3542545816339
0.066, 2.34,2.34,,,0.489258,1.550755,1.417975,,,0.4951811,1.560807,1.417475,,46.050527461344,15.7293207490896,30.5775505348607
0.078, 2.71,2.71,,,0.4881212,1.549319,1.416247,,,0.495026,1.560968,1.415703,,46.050527461344,15.5612502888601,30.7147861069403
0.089, 2.96,2.96,,,0.4873989,1.548323,1.414242,,,0.4949574,1.561039,1.413674,,46.050527461344,15.4764722756937,30.7801749211398
0.101, 3.22,3.22,,,0.4877475,1.54618,1.41351,,,0.4959455,1.560014,1.412896,,46.050527461344,15.5507830242483,30.7025703139496
0.111, 3.07,3.07,,,0.48932,1.54559,1.413226,,,0.4971063,1.55881,1.412629,,46.050527461344,15.7083828047716,30.5521763828002
0.122, 3.16,3.16,,,0.4902067,1.544077,1.413014,,,0.4982021,1.557674,1.41241,,46.050527461344,15.7426925515651,30.5103243998256
0.133, 3.38,3.38,,,0.490238,1.542477,1.411904,,,0.4988263,1.557026,1.411279,,46.050527461344,15.6373607922109,30.6021187246216
0.144, 3.21,3.21,,,0.4898009,1.544084,1.411199,,,0.4980035,1.55788,1.410581,,46.050527461344,15.4687012281818,30.7881969780967
0.156, 2.9,2.9,,,0.4896178,1.546446,1.411038,,,0.4970703,1.558848,1.410417,,46.050527461344,15.2423419351974,31.0707038395907
0.167, 2.54,2.54,,,0.4890074,1.549569,1.411789,,,0.4955615,1.560413,1.411179,,46.050527461344,15.1471205630808,31.2375960922212
0.177, 2.22,2.22,,,0.4893959,1.551353,1.411491,,,0.4951446,1.560845,1.410929,,46.050527461344,15.1262082319714,31.2958780947871
0.188, 2.1,2.1,,,0.4894238,1.552149,1.41198,,,0.4948649,1.561135,1.411433,,46.050527461344,15.1443099403155,31.2982003590403
0.199, 2.12,2.12,,,0.4894206,1.552038,1.411714,,,0.4949015,1.561097,1.41117,,46.050527461344,15.1580949692243,31.2750186976423
0.21, 2.34,2.34,,,0.4889464,1.550993,1.411548,,,0.4949919,1.561004,1.41097,,46.050527461344,15.1828902627688,31.219632695204
0.222, 2.46,2.46,,,0.4891482,1.549984,1.411583,,,0.4954848,1.560492,1.410996,,46.050527461344,15.2017859805818,31.1772616178669
0.233, 2.4,2.4,,,0.4890301,1.550512,1.410558,,,0.4952203,1.560767,1.409999,,46.050527461344,15.1654340072833,31.1976258263106
0.244, 2.08,2.08,,,0.4883362,1.553411,1.408546,,,0.4937328,1.56231,1.408065,,46.050527461344,15.0433665773809,31.3149992088364
0.255, 1.5,1.5,,,0.4857371,1.560143,1.406214,,,0.4896608,1.566534,1.40585,,46.050527461344,14.7595414894138,31.636332279587
0.266, 1.12,1.12,,,0.4830015,1.565603,1.404574,,,0.4859595,1.570373,1.404278,,46.050527461344,14.5586434333994,31.904362555538
0.277, 0.71,0.71,,,0.4804413,1.571168,1.40316,,,0.4823076,1.574162,1.402958,,46.050527461344,14.478981231779,32.062887826668
0.289, 0.42,0.42,,,0.4791327,1.574545,1.4013,,,0.4802344,1.576312,1.401178,,46.050527461344,14.4915146285572,32.0803184689448
0.299, 0.35,0.35,,,0.4777963,1.576402,1.398426,,,0.4787173,1.577886,1.398325,,46.050527461344,14.5976113690772,31.9537892180913
0.311, 0.28,0.28,,,0.4766797,1.578034,1.395431,,,0.4774189,1.579233,1.395351,,46.050527461344,14.7385745167926,31.7862344371298
0.322, 0.23,0.23,,,0.4746963,1.580433,1.391707,,,0.4753055,1.581425,1.391644,,46.050527461344,14.8374107664269,31.6579088465746
0.333, 0,0,,,0.4727587,1.584054,1.387759,,,0.4727634,1.584062,1.387758,,46.050527461344,14.8561630502713,31.6308169019857
0.344, 0.22,-0.22,,,0.469259,1.58923,1.384248,,,0.4686826,1.588295,1.384309,,46.050527461344,14.7231160915837,31.7795818330634
0.355, 0.64,-0.64,,,0.4646296,1.596936,1.381031,,,0.4629467,1.594245,1.381217,,46.050527461344,14.4109525495388,32.1561540571892
0.367, 0.99,-0.99,,,0.4605066,1.603669,1.377851,,,0.4578741,1.599508,1.378155,,46.050527461344,14.175086487268,32.459680825269
0.377, 1.42,-1.42,,,0.4566911,1.610683,1.37445,,,0.4528704,1.604698,1.374908,,46.050527461344,13.9830215731519,32.7098911381713
0.389, 1.67,-1.67,,,0.4536918,1.615524,1.370412,,,0.4492004,1.608505,1.370958,,46.050527461344,13.9383325004297,32.7766186694109
0.4, 1.81,-1.81,,,0.4508561,1.619412,1.366295,,,0.4460133,1.611811,1.366878,,46.050527461344,14.035036023555,32.6612977586735
0.411, 1.88,-1.88,,,0.4485373,1.622326,1.362315,,,0.4435193,1.614398,1.362916,,46.050527461344,14.1888168746649,32.4893682416703
0.422, 2.03,-2.03,,,0.4477829,1.624107,1.359866,,,0.4424348,1.615523,1.360512,,46.050527461344,14.5815467645964,32.0816093746621
0.433, 2.24,-2.24,,,0.4464621,1.626955,1.357016,,,0.4405862,1.617441,1.357738,,46.050527461344,14.8081109632502,31.8625174027523
0.444, 2.49,-2.49,,,0.4439211,1.631348,1.353443,,,0.4373907,1.620756,1.354256,,46.050527461344,14.8603721542302,31.8234077406532
0.456, 2.71,-2.71,,,0.4399252,1.637038,1.349271,,,0.4327968,1.625521,1.350167,,46.050527461344,14.7772265562301,31.9268065565261
0.468, 3.23,-3.23,,,0.4361075,1.644614,1.345409,,,0.4275525,1.630961,1.34653,,46.050527461344,14.523428686566,32.2591908730461
0.479, 3.9,-3.9,,,0.4288686,1.656832,1.337946,,,0.4184422,1.640412,1.339376,,46.050527461344,14.256398179527,32.6240015117485
0.49, 3.89,-3.89,,,0.4293449,1.656272,1.337813,,,0.4189272,1.639909,1.339225,,46.050527461344,14.1795628223707,32.6869314579152
0.501, 4.08,-4.08,,,0.426946,1.660076,1.335146,,,0.4160225,1.642922,1.336647,,46.050527461344,14.1914917474242,32.6978768357556
0.512, 4.13,-4.13,,,0.4253096,1.662137,1.331403,,,0.4142906,1.644718,1.332886,,46.050527461344,14.3247026306473,32.5171910164801
0.523, 4.13,-4.13,,,0.4222265,1.665313,1.326618,,,0.4112342,1.647889,1.328047,,46.050527461344,14.3512088865312,32.4320561259396
0.533, 4.13,-4.13,,,0.4182641,1.669388,1.321966,,,0.4072958,1.651974,1.323351,,46.050527461344,14.3587289245981,32.3805599161253
0.545, 4.25,-4.25,,,0.4146979,1.673971,1.317433,,,0.4033866,1.65603,1.318857,,46.050527461344,14.3347754518455,32.4025428793572
0.555, 4.67,-4.67,,,0.4113468,1.680398,1.312931,,,0.3988748,1.66071,1.314531,,46.050527461344,14.2382759806159,32.5342084323236
0.566, 5.04,-5.04,,,0.4073694,1.687101,1.308379,,,0.3938656,1.665906,1.310179,,46.050527461344,14.1422349858217,32.6990004018428
0.577, 5.45,-5.45,,,0.4043036,1.693143,1.304861,,,0.3896548,1.670274,1.306909,,46.050527461344,14.0725158318089,32.8599059938323
0.589, 5.64,-5.64,,,0.4009798,1.697928,1.30058,,,0.3857992,1.674274,1.302749,,46.050527461344,14.0559466471171,32.9202882795095
0.6, 5.6,-5.6,,,0.3979108,1.700856,1.296011,,,0.3828366,1.677347,1.298148,,46.050527461344,14.0670790013808,32.8931451085032
0.611, 5.26,-5.26,,,0.3937118,1.702835,1.290875,,,0.3795719,1.680734,1.292827,,46.050527461344,14.0847717521598,32.8232654450494
0.622, 5.04,-5.04,,,0.3896984,1.705478,1.285061,,,0.3761537,1.684279,1.286842,,46.050527461344,14.058364534016,32.7677974803433
0.633, 4.62,-4.62,,,0.3846077,1.707837,1.278455,,,0.3721821,1.688399,1.280003,,46.050527461344,13.9876558563748,32.7592802346853
0.644, 4.51,-4.51,,,0.381651,1.710083,1.273318,,,0.3695611,1.691118,1.274821,,46.050527461344,14.0533170243599,32.685982061647
0.655, 4.62,-4.62,,,0.3781613,1.714467,1.269814,,,0.3657568,1.695064,1.271405,,46.050527461344,14.0169855416283,32.7732752919052
0.666, 4.69,-4.69,,,0.3751258,1.718142,1.266513,,,0.3624777,1.698466,1.268232,,46.050527461344,13.9517948029092,32.9398328652757
0.677, 4.6,-4.6,,,0.3712723,1.721536,1.262799,,,0.3588139,1.702267,1.264523,,46.050527461344,13.8370971469162,33.0991982496502
0.688, 4.19,-4.19,,,0.3669521,1.723121,1.258077,,,0.3555958,1.705605,1.259629,,46.050527461344,13.7547506810268,33.1654920638896
0.7, 3.72,-3.72,,,0.3631755,1.723799,1.253019,,,0.3530875,1.708207,1.254336,,46.050527461344,13.7494496006047,33.0916099096935
0.711, 3.09,-3.09,,,0.3594415,1.723251,1.247833,,,0.3510967,1.710272,1.248868,,46.050527461344,13.8448494114085,32.9066415619276
0.722, 2.58,-2.58,,,0.3559202,1.723318,1.243231,,,0.3489727,1.712475,1.244066,,46.050527461344,13.8967161589749,32.8072588971749
0.733, 2.35,-2.35,,,0.3523348,1.725438,1.23918,,,0.3459966,1.715563,1.239934,,46.050527461344,13.8447059774399,32.8485952008815
0.744, 2.16,-2.16,,,0.3480694,1.728547,1.234793,,,0.3422136,1.719487,1.235508,,46.050527461344,13.6994432257617,33.0389628130361
0.755, 2.06,-2.06,,,0.3441388,1.731911,1.231019,,,0.3385282,1.72331,1.231719,,46.050527461344,13.4987150706981,33.2882339749537
0.766, 1.78,-1.78,,,0.3410522,1.733143,1.228077,,,0.336195,1.72573,1.228683,,46.050527461344,13.3902858206415,33.4091488104657
0.777, 1.51,-1.51,,,0.3394946,1.73286,1.224936,,,0.3353813,1.726574,1.225447,,46.050527461344,13.4164795953796,33.372252129596
0.789, 1.12,-1.12,,,0.3389419,1.730716,1.223587,,,0.3358966,1.72604,1.223955,,46.050527461344,13.5014215330815,33.236184519832
0.799, 0.3,-0.3,,,0.3354033,1.728656,1.217506,,,0.3345888,1.727396,1.217597,,46.050527461344,13.603029985668,33.0308758692838
0.811, 0.27,0.27,,,0.3331056,1.727052,1.213081,,,0.3338329,1.728181,1.213006,,46.050527461344,13.619761387348,32.9168492793581
0.821, 0.76,0.76,,,0.3292676,1.727609,1.2077,,,0.33132,1.730787,1.207503,,46.050527461344,13.5236076944356,32.9462873938617
0.833, 0.9,0.9,,,0.3257501,1.730247,1.203722,,,0.3282002,1.734023,1.203489,,46.050527461344,13.3974062926531,33.0724853805497
0.844, 0.54,0.54,,,0.3240045,1.734559,1.201454,,,0.3254927,1.736832,1.201298,,46.050527461344,13.2455746067234,33.3286994295654
0.855, 0.14,0.14,,,0.3221149,1.739326,1.199099,,,0.3225104,1.739926,1.199053,,46.050527461344,13.1626868483573,33.5500077977991
0.866, 0.35,-0.35,,,0.3214105,1.743541,1.197207,,,0.3204393,1.742074,1.197331,,46.050527461344,13.1565371169545,33.6923113701018
0.877, 0.6,-0.6,,,0.320371,1.746333,1.194052,,,0.3187265,1.743851,1.19427,,46.050527461344,13.1938444629365,33.7207898430536
0.889, 0.76,-0.76,,,0.3192796,1.748581,1.190222,,,0.3171987,1.745436,1.190496,,46.050527461344,13.2164788554425,33.6866354830594
0.899, 0.67,-0.67,,,0.3165236,1.750857,1.185584,,,0.3146706,1.748058,1.185819,,46.050527461344,13.15149472994,33.6951493136229
0.911, 0.59,-0.59,,,0.3142472,1.752641,1.182162,,,0.3126186,1.750187,1.182361,,46.050527461344,13.0621891552536,33.7304067491374
0.922, 0.67,-0.67,,,0.310428,1.757179,1.175849,,,0.3085646,1.754392,1.176069,,46.050527461344,12.8317667535998,33.9292335503436
0.933, 0.89,-0.89,,,0.3074009,1.761875,1.171452,,,0.304912,1.758181,1.171745,,46.050527461344,12.6427190754656,34.1258132193754
0.944, 1.46,-1.46,,,0.3047302,1.768618,1.167712,,,0.3006412,1.762612,1.168215,,46.050527461344,12.4409450477146,34.4174554586301
0.955, 1.9,-1.9,,,0.3024394,1.774143,1.165213,,,0.2970802,1.766305,1.165918,,46.050527461344,12.4240352073475,34.5604147290749
0.966, 2.37,-2.37,,,0.3009228,1.778985,1.162765,,,0.294257,1.769234,1.163699,,46.050527461344,12.5259125986251,34.5829236168583
