経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.166, 12.91,12.91,,,-0.1095306,1.760125,1.16431,,,-0.1062789,1.824399,1.169395,,45.7999961295596,50.6334135121629,5.57713745072303
0.178, 12.95,12.95,,,-0.1089628,1.759953,1.16429,,,-0.1057891,1.824403,1.169399,,45.7999961295596,50.6395401916779,5.54573949886903
0.19, 13.05,13.05,,,-0.1082854,1.758494,1.163289,,,-0.1051949,1.823477,1.168507,,45.7999961295596,50.6932254770602,5.54796571358969
0.2, 13.19,13.19,,,-0.1082713,1.75707,1.162476,,,-0.1052556,1.822719,1.167776,,45.7999961295596,50.7144058930871,5.52513452626378
0.211, 13.19,13.19,,,-0.1078007,1.755704,1.161183,,,-0.1048641,1.821389,1.166493,,45.7999961295596,50.7184561951522,5.49818345432254
0.222, 13.33,13.33,,,-0.1067302,1.754338,1.160463,,,-0.1038449,1.82071,1.165839,,45.7999961295596,50.7251361199745,5.47414332354719
0.232, 13.07,13.07,,,-0.1066864,1.754332,1.159316,,,-0.1038663,1.819396,1.164573,,45.7999961295596,50.7128383647162,5.46012777576034
0.244, 12.84,12.84,,,-0.1060484,1.75496,1.158969,,,-0.1032787,1.818903,1.164097,,45.7999961295596,50.6784347028242,5.42881349372135
0.256, 12.63,12.63,,,-0.1052723,1.754335,1.157483,,,-0.1025725,1.817219,1.162474,,45.7999961295596,50.6311014931932,5.37745815655476
0.267, 11.86,11.86,,,-0.1041059,1.754998,1.154812,,,-0.1015629,1.814074,1.159442,,45.7999961295596,50.5750051511009,5.33035333136776
0.278, 11.34,11.34,,,-0.1029894,1.755051,1.152604,,,-0.1005465,1.811534,1.156993,,45.7999961295596,50.5374254513332,5.30208232540614
0.289, 10.52,10.52,,,-0.1012581,1.755694,1.149593,,,-0.09898445,1.808067,1.153651,,45.7999961295596,50.5249091300274,5.29505576849302
0.3, 9.68,9.68,,,-0.09915851,1.755601,1.145784,,,-0.09710291,1.803792,1.14953,,45.7999961295596,50.5375415645459,5.28757543089955
0.311, 8.62,8.62,,,-0.09490419,1.754829,1.140389,,,-0.09314287,1.797751,1.143706,,45.7999961295596,50.5096095067124,5.2236350436506
0.322, 7.43,7.43,,,-0.08818674,1.75393,1.134332,,,-0.08678394,1.790927,1.137128,,45.7999961295596,50.4061116530993,5.05803326985052
0.333, 6.82,6.82,,,-0.0830412,1.75377,1.13155,,,-0.08181833,1.787739,1.134055,,45.7999961295596,50.2988640257362,4.91768953489828
0.344, 6.29,6.29,,,-0.0776296,1.75316,1.128735,,,-0.07652738,1.784523,1.130955,,45.7999961295596,50.1268047351423,4.74247555076936
0.356, 5.56,5.56,,,-0.07214413,1.752684,1.125092,,,-0.07115842,1.780402,1.126982,,45.7999961295596,49.982161823114,4.62164694639326
0.367, 4.93,4.93,,,-0.06695217,1.750986,1.120645,,,-0.0660542,1.775547,1.122301,,45.7999961295596,49.9409860288484,4.60870203072902
0.378, 4.02,4.02,,,-0.06129308,1.749256,1.114915,,,-0.06053511,1.769304,1.116283,,45.7999961295596,49.9875235214633,4.68056714474195
0.389, 3.35,3.35,,,-0.05470311,1.746185,1.108911,,,-0.05406711,1.76286,1.110071,,45.7999961295596,50.0629902795027,4.75575728012768
0.4, 2.74,2.74,,,-0.04801296,1.743047,1.103153,,,-0.0474903,1.756701,1.104135,,45.7999961295596,50.1945533796344,4.87632334911486
0.411, 2.31,2.31,,,-0.04127545,1.739308,1.097596,,,-0.04083221,1.750801,1.098447,,45.7999961295596,50.3192214039909,4.99481047933128
0.422, 2.23,2.23,,,-0.0336098,1.735099,1.0932,,,-0.03316588,1.746227,1.094037,,45.7999961295596,50.3908291052566,5.09027475004354
0.433, 1.9,1.9,,,-0.02664,1.731534,1.088268,,,-0.0262486,1.74099,1.088988,,45.7999961295596,50.4483768625072,5.17759444728403
0.445, 1.66,1.66,,,-0.02026046,1.727334,1.083158,,,-0.01990669,1.735607,1.0838,,45.7999961295596,50.5246837337911,5.27871112626401
0.456, 1.34,1.34,,,-0.01268441,1.722298,1.076874,,,-0.0124019,1.728976,1.077407,,45.7999961295596,50.6508851355736,5.38015394676778
0.466, 1.04,1.04,,,-0.005347244,1.716551,1.070005,,,-0.005136013,1.721737,1.070429,,45.7999961295596,50.7557182911323,5.43765005071415
0.478, 0.96,0.96,,,0.002504215,1.710683,1.063983,,,0.002685592,1.715463,1.064381,,45.7999961295596,50.8315128982427,5.44604093787602
0.489, 0.98,0.98,,,0.01056798,1.704801,1.058385,,,0.01073787,1.709666,1.058792,,45.7999961295596,50.8687954847897,5.41934813245558
0.5, 0.97,0.97,,,0.01852342,1.698946,1.052699,,,0.01867963,1.703771,1.05311,,45.7999961295596,50.9348604876983,5.43350412600333
0.511, 0.91,0.91,,,0.02670739,1.693187,1.046889,,,0.02684688,1.697725,1.047281,,45.7999961295596,51.0165802837488,5.48212055738896
0.523, 0.56,0.56,,,0.03436375,1.688189,1.040523,,,0.03444853,1.690968,1.040767,,45.7999961295596,51.0988294194453,5.55626055121902
0.535, 0.29,0.29,,,0.04144764,1.683339,1.034678,,,0.04149356,1.684787,1.034808,,45.7999961295596,51.1970816879218,5.66966858215522
0.546, 0.05,-0.05,,,0.04831137,1.678524,1.028566,,,0.04830352,1.678289,1.028545,,45.7999961295596,51.3286106371086,5.82288551578741
0.556, 0.53,-0.53,,,0.05450804,1.673728,1.021863,,,0.05441571,1.671101,1.021616,,45.7999961295596,51.449556208471,5.96709641836274
0.567, 0.84,-0.84,,,0.06082162,1.668911,1.015878,,,0.06066925,1.664734,1.015478,,45.7999961295596,51.5459540806395,6.08128181018222
0.577, 1.19,-1.19,,,0.06748047,1.663976,1.009621,,,0.06726213,1.658057,1.009041,,45.7999961295596,51.6756593693687,6.21053545266508
0.589, 1.43,-1.43,,,0.07384038,1.658939,1.003761,,,0.07358072,1.651837,1.003045,,45.7999961295596,51.8372787161066,6.35721162657535
0.6, 1.65,-1.65,,,0.0813078,1.653156,0.997278,,,0.08102112,1.644974,0.9964289,,45.7999961295596,52.0016881950429,6.4878803988375
0.611, 1.92,-1.92,,,0.08794972,1.648083,0.9912546,,,0.08762608,1.638565,0.9902503,,45.7999961295596,52.0978811615419,6.56339539508659
0.622, 1.97,-1.97,,,0.09516541,1.64371,0.9868041,,,0.09483852,1.633921,0.985774,,45.7999961295596,52.0821751419826,6.53914993175503
0.634, 1.9,-1.9,,,0.1018955,1.638864,0.9824151,,,0.1015731,1.629408,0.9814228,,45.7999961295596,52.066370084683,6.53483026411202
0.644, 2.09,-2.09,,,0.1066116,1.635428,0.9783232,,,0.1062318,1.62506,0.9772322,,45.7999961295596,52.0873387648514,6.59504947902734
0.656, 2.19,-2.19,,,0.1113513,1.630691,0.9733264,,,0.1109269,1.619792,0.9721538,,45.7999961295596,52.2242703935213,6.76312036614366
0.667, 2.51,-2.51,,,0.1163564,1.625805,0.9673417,,,0.1158518,1.613349,0.9659421,,45.7999961295596,52.4954186507417,7.04572925358556
0.678, 2.67,-2.67,,,0.1218766,1.62017,0.9612956,,,0.1213386,1.606921,0.9597453,,45.7999961295596,52.7588453793202,7.29656709010044
0.689, 2.77,-2.77,,,0.1278355,1.615086,0.9560125,,,0.1272901,1.601339,0.954365,,45.7999961295596,52.9173364995054,7.43252456306712
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.24,-0.24,,,-0.1163595,1.81149,1.155767,,,-0.1165635,1.810295,1.155799,,45.7999961295596,45.333764014694,9.76891535460634
0.01, 1.1,1.1,,,-0.1155292,1.805038,1.156091,,,-0.1146249,1.810468,1.155965,,45.7999961295596,45.5089037205178,9.51392732451252
0.021, 2.54,2.54,,,-0.1155569,1.798867,1.157112,,,-0.1135125,1.811385,1.15685,,45.7999961295596,45.6004180075656,9.32033927825393
0.033, 3.42,3.42,,,-0.1153017,1.794309,1.156957,,,-0.1125641,1.811163,1.156636,,45.7999961295596,45.6961772570644,9.26223400682791
0.044, 4.07,4.07,,,-0.1164629,1.79062,1.156517,,,-0.113177,1.810695,1.156185,,45.7999961295596,45.8481694524351,9.3202547546653
0.055, 4.27,4.27,,,-0.1180872,1.788593,1.155472,,,-0.114553,1.809649,1.155176,,45.7999961295596,46.024634214921,9.54322200504751
0.066, 4.77,4.77,,,-0.119588,1.785976,1.155297,,,-0.1155493,1.80948,1.155013,,45.7999961295596,46.1697005986661,9.75918916549889
0.077, 5.17,5.17,,,-0.1200049,1.783755,1.155012,,,-0.115564,1.809216,1.154759,,45.7999961295596,46.3124856992918,9.89842939804406
0.088, 5.8,5.8,,,-0.1193034,1.780491,1.154857,,,-0.1143247,1.809083,1.15463,,45.7999961295596,46.4211540059628,9.87961820381967
0.1, 6.4,6.4,,,-0.1175093,1.778165,1.15544,,,-0.1121082,1.809682,1.155208,,45.7999961295596,46.428404251565,9.72530374419576
0.112, 7.09,7.09,,,-0.1156393,1.775967,1.156713,,,-0.1097451,1.810937,1.156417,,45.7999961295596,46.3425931723154,9.57002452037844
0.123, 7.48,7.48,,,-0.1144276,1.774651,1.157366,,,-0.1082515,1.81155,1.157009,,45.7999961295596,46.2629258480533,9.50646534305193
0.133, 7.22,7.22,,,-0.114278,1.775482,1.156899,,,-0.1082783,1.811064,1.15654,,45.7999961295596,46.251297451315,9.57595910082839
0.145, 6.92,6.92,,,-0.114165,1.776289,1.156261,,,-0.1083686,1.810415,1.155915,,45.7999961295596,46.2594424516736,9.64499779726405
0.156, 6.63,6.63,,,-0.113769,1.776191,1.154703,,,-0.1080989,1.808841,1.154397,,45.7999961295596,46.3370812098086,9.85560496691343
0.167, 6.02,6.02,,,-0.1136886,1.776783,1.152274,,,-0.1084106,1.806393,1.152037,,45.7999961295596,46.4559264980597,10.1090220535419
0.178, 5.49,5.49,,,-0.1136657,1.777826,1.150736,,,-0.1087663,1.804837,1.150538,,45.7999961295596,46.5224457085353,10.2818736460573
0.189, 4.91,4.91,,,-0.1129673,1.778614,1.148714,,,-0.1085542,1.802771,1.148546,,45.7999961295596,46.5548003137333,10.3535667246853
0.2, 4.8,4.8,,,-0.1121601,1.778985,1.14855,,,-0.1078971,1.802581,1.148363,,45.7999961295596,46.4816045935298,10.2425189509285
0.211, 4.71,4.71,,,-0.110186,1.779431,1.148609,,,-0.1060394,1.80261,1.148391,,45.7999961295596,46.3834820986439,10.1461168098919
0.222, 3.8,3.8,,,-0.1067092,1.781369,1.146178,,,-0.1033742,1.800079,1.14595,,45.7999961295596,46.2259028086875,10.1158488274273
0.233, 2.77,2.77,,,-0.1036683,1.783543,1.143343,,,-0.1012338,1.797156,1.143133,,45.7999961295596,46.0501483858556,10.1575488386971
0.244, 1.66,1.66,,,-0.1019569,1.785808,1.140216,,,-0.1004758,1.793989,1.14008,,45.7999961295596,46.0030713083113,10.2841882263479
0.255, 0.29,0.29,,,-0.100328,1.788234,1.135909,,,-0.1000682,1.789638,1.135886,,45.7999961295596,46.0450872158214,10.5004678679451
0.266, 1.05,-1.05,,,-0.0992116,1.789885,1.131066,,,-0.1001848,1.78472,1.131145,,45.7999961295596,46.1522153148774,10.687652612035
0.277, 2.48,-2.48,,,-0.09754542,1.791299,1.125589,,,-0.09986174,1.779132,1.125758,,45.7999961295596,46.2484697530773,10.791546616609
0.288, 3.81,-3.81,,,-0.09438337,1.792362,1.12024,,,-0.09793845,1.773654,1.120477,,45.7999961295596,46.3117514539765,10.7691435967548
0.3, 4.47,-4.47,,,-0.09249105,1.792733,1.117397,,,-0.09663211,1.770755,1.117682,,45.7999961295596,46.279379773306,10.6807822956948
0.311, 5.8,-5.8,,,-0.08908235,1.794009,1.112175,,,-0.09443486,1.765488,1.112605,,45.7999961295596,46.1549542206584,10.6453267846999
0.322, 7.92,-7.92,,,-0.08430669,1.796882,1.104628,,,-0.09162371,1.757989,1.105376,,45.7999961295596,45.929445286202,10.6860509327192
0.333, 9.54,-9.54,,,-0.08114876,1.799337,1.098965,,,-0.09002972,1.752489,1.100074,,45.7999961295596,45.6984619552782,10.7874058145399
0.344, 11.01,-11.01,,,-0.07808731,1.801105,1.093407,,,-0.08842963,1.747066,1.094846,,45.7999961295596,45.5524564205484,10.904864574428
0.355, 12.57,-12.57,,,-0.0749404,1.802086,1.086666,,,-0.08684927,1.740376,1.088397,,45.7999961295596,45.4905988140515,11.001580050384
0.368, 14.08,-14.08,,,-0.07137086,1.802736,1.079947,,,-0.08472561,1.733622,1.081886,,45.7999961295596,45.4932557575647,11.0151721264541
0.377, 15.33,-15.33,,,-0.06694086,1.800949,1.07231,,,-0.08133242,1.725675,1.074225,,45.7999961295596,45.6163869894007,10.8865989415484
0.388, 16.42,-16.42,,,-0.06172022,1.799286,1.065464,,,-0.07695346,1.718652,1.067455,,45.7999961295596,45.6347089713394,10.7574588509573
0.399, 17.17,-17.17,,,-0.05527753,1.796186,1.058786,,,-0.07090913,1.711775,1.060825,,45.7999961295596,45.6266254426816,10.5488358512066
0.41, 18.01,-18.01,,,-0.04933596,1.794025,1.052549,,,-0.06551838,1.705478,1.054754,,45.7999961295596,45.5606389869464,10.4194678030583
0.421, 18.97,-18.97,,,-0.04343271,1.791596,1.045352,,,-0.06040631,1.698295,1.047831,,45.7999961295596,45.4600542089332,10.3844758911404
0.432, 19.73,-19.73,,,-0.03803264,1.789379,1.039371,,,-0.0557232,1.692373,1.042122,,45.7999961295596,45.3654048651436,10.4211480295474
0.443, 20.37,-20.37,,,-0.03273115,1.786609,1.033442,,,-0.05108841,1.686487,1.036448,,45.7999961295596,45.2835143143686,10.4874546503911
0.454, 20.68,-20.68,,,-0.02708718,1.782379,1.027756,,,-0.04572859,1.680709,1.030878,,45.7999961295596,45.2451218221123,10.4929316081794
0.466, 20.87,-20.87,,,-0.02041101,1.77641,1.02134,,,-0.03907792,1.673801,1.024218,,45.7999961295596,45.3780202241896,10.3946827547974
0.477, 20.74,-20.74,,,-0.01290441,1.768733,1.01496,,,-0.03112317,1.666687,1.01736,,45.7999961295596,45.5963369696501,10.1785764292455
0.488, 20.37,-20.37,,,-0.004807487,1.760911,1.009525,,,-0.02226049,1.660586,1.011479,,45.7999961295596,45.7778731474535,9.90434775679518
0.499, 19.73,-19.73,,,0.003708713,1.751717,1.004094,,,-0.01268645,1.654455,1.005568,,45.7999961295596,45.9681314765844,9.58687459659196
0.51, 18.99,-18.99,,,0.0122451,1.742942,0.9993438,,,-0.003174432,1.649252,1.000553,,45.7999961295596,46.0579894428046,9.35788311952945
0.522, 18.35,-18.35,,,0.01883791,1.735471,0.9952595,,,0.003993236,1.644951,0.9964065,,45.7999961295596,46.0659636884387,9.32453472183486
0.532, 17.72,-17.72,,,0.0245709,1.72854,0.9916228,,,0.009998353,1.641138,0.9927309,,45.7999961295596,46.0899137460968,9.47695380401683
0.543, 17.3,-17.3,,,0.03013588,1.721607,0.9870774,,,0.01564092,1.636323,0.988089,,45.7999961295596,46.1644789191909,9.65457372221394
0.554, 16.31,-16.31,,,0.0361615,1.712418,0.9833357,,,0.02232432,1.632063,0.983983,,45.7999961295596,46.3970366086746,9.77259768024015
0.566, 15.11,-15.11,,,0.04344372,1.701938,0.9794246,,,0.03068157,1.627476,0.9795604,,45.7999961295596,46.7369819443954,9.7265161027397
0.577, 13.8,-13.8,,,0.0520198,1.690205,0.9748676,,,0.04062666,1.622154,0.9744306,,45.7999961295596,47.1619255668772,9.52400441457881
0.588, 12.03,-12.03,,,0.06116669,1.678584,0.9722974,,,0.05152269,1.619232,0.9716132,,45.7999961295596,47.4051554266421,9.27298557805597
0.599, 10.3,-10.3,,,0.07055891,1.667836,0.9701935,,,0.06249845,1.616955,0.9694183,,45.7999961295596,47.5791613210952,9.07005980968817
0.61, 8.77,-8.77,,,0.07804487,1.657629,0.9676666,,,0.07123321,1.614331,0.9668892,,45.7999961295596,47.7225372330677,9.02937237393463
0.621, 7.57,-7.57,,,0.08455176,1.648996,0.965055,,,0.07862912,1.611631,0.9642861,,45.7999961295596,47.8787026739052,9.11662633060619
0.633, 6.8,-6.8,,,0.08966614,1.641886,0.9618491,,,0.08424588,1.608308,0.9610828,,45.7999961295596,48.0278910766996,9.29777062631695
0.644, 5.86,-5.86,,,0.09568375,1.634082,0.9587677,,,0.09094825,1.60516,0.9580476,,45.7999961295596,48.1625106863998,9.44425171295448
0.655, 4.75,-4.75,,,0.1012872,1.625937,0.9561241,,,0.09743617,1.602489,0.9554734,,45.7999961295596,48.3258683162332,9.50131538056105
0.666, 3.61,-3.61,,,0.1083305,1.617437,0.9532712,,,0.1054347,1.599628,0.9527153,,45.7999961295596,48.5060657769966,9.4516163642221
0.677, 2.45,-2.45,,,0.1149962,1.60884,0.9503435,,,0.1130519,1.596728,0.9499197,,45.7999961295596,48.7010437667126,9.38617376228438
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.24,0.24,,,-0.1227586,1.793731,1.140955,,,-0.1223416,1.794882,1.140941,,45.7999961295596,48.6289852729742,19.9273324810775
0.011, 0.88,-0.88,,,-0.1228938,1.79789,1.139814,,,-0.1243797,1.793775,1.139873,,45.7999961295596,48.5089276261792,19.8567407704226
0.022, 1.89,-1.89,,,-0.1235241,1.801912,1.139029,,,-0.1267112,1.793042,1.139167,,45.7999961295596,48.4278669433652,19.7720327666933
0.034, 3.15,-3.15,,,-0.1241634,1.806255,1.137395,,,-0.1294835,1.791451,1.137633,,45.7999961295596,48.3972233005067,19.775606663077
0.045, 4.78,-4.78,,,-0.1260331,1.812363,1.135729,,,-0.1341512,1.789904,1.136142,,45.7999961295596,48.3131983156754,19.8859176301976
0.056, 6.55,-6.55,,,-0.1274715,1.819203,1.134083,,,-0.1386695,1.788437,1.134727,,45.7999961295596,48.2237535758885,20.0178359001563
0.067, 8.26,-8.26,,,-0.1289297,1.825542,1.132157,,,-0.1431371,1.786763,1.133114,,45.7999961295596,48.0738343428732,20.1477358492714
0.078, 10.02,-10.02,,,-0.130192,1.832445,1.130477,,,-0.1474933,1.785447,1.131846,,45.7999961295596,47.8770292776051,20.2499171839586
0.089, 11.36,-11.36,,,-0.1309551,1.837757,1.129198,,,-0.1505763,1.784508,1.130941,,45.7999961295596,47.7003015528435,20.2805215532305
0.099, 12.48,-12.48,,,-0.1317603,1.842101,1.127921,,,-0.1532467,1.783572,1.130037,,45.7999961295596,47.5020997139289,20.225009192296
0.111, 13.38,-13.38,,,-0.1321699,1.845954,1.127183,,,-0.1551818,1.783171,1.129651,,45.7999961295596,47.331768461147,20.2101757293788
0.122, 14.2,-14.2,,,-0.1331998,1.849137,1.126204,,,-0.1575701,1.782499,1.129004,,45.7999961295596,47.1807973790288,20.1826364074117
0.133, 14.48,-14.48,,,-0.1342555,1.850365,1.125972,,,-0.1590412,1.782419,1.128927,,45.7999961295596,47.0898226769104,20.1436804245645
0.145, 14.87,-14.87,,,-0.1346523,1.85137,1.125091,,,-0.1600287,1.781567,1.128105,,45.7999961295596,47.0845736766793,20.0796081292909
0.155, 14.66,-14.66,,,-0.1345465,1.850057,1.124857,,,-0.1594048,1.781136,1.127689,,45.7999961295596,47.1418448112762,19.9245969903911
0.166, 13.99,-13.99,,,-0.1342123,1.8475,1.125629,,,-0.15775,1.7817,1.128233,,45.7999961295596,47.1694216992827,19.7675999740453
0.177, 13.12,-13.12,,,-0.1322854,1.844423,1.12669,,,-0.1540599,1.782565,1.129067,,45.7999961295596,47.1325864901139,19.4736166875177
0.189, 12.11,-12.11,,,-0.1302359,1.840395,1.127604,,,-0.1501272,1.783232,1.12971,,45.7999961295596,47.1469401322552,19.2611978102414
0.2, 10.78,-10.78,,,-0.1282645,1.836544,1.130153,,,-0.145811,1.785607,1.131999,,45.7999961295596,47.1200052820128,19.0800765664185
0.211, 9.61,-9.61,,,-0.1268086,1.832467,1.13171,,,-0.1423597,1.787035,1.133376,,45.7999961295596,47.0624199587229,18.9713877691806
0.222, 8.5,-8.5,,,-0.1261053,1.82919,1.133789,,,-0.1399124,1.789029,1.135299,,45.7999961295596,47.0402081841601,19.0522776972701
0.233, 9.27,-9.27,,,-0.1277212,1.83131,1.132273,,,-0.1429554,1.787586,1.133907,,45.7999961295596,47.1270472068511,19.2859879811441
0.244, 7.49,-7.49,,,-0.1269407,1.824258,1.134027,,,-0.1393463,1.788955,1.135227,,45.7999961295596,47.3493664430539,19.4226703079163
0.255, 5.57,-5.57,,,-0.1254432,1.815188,1.134487,,,-0.1346884,1.78892,1.135193,,45.7999961295596,47.7233363651783,19.42507282689
0.267, 3.81,-3.81,,,-0.1224247,1.807052,1.135008,,,-0.1286811,1.789088,1.135355,,45.7999961295596,48.0529749457285,19.2167981667773
0.278, 1.89,-1.89,,,-0.118968,1.799011,1.136174,,,-0.1220396,1.790075,1.136307,,45.7999961295596,48.2100283111333,18.9788770713971
0.289, 0.11,0.11,,,-0.1153339,1.791785,1.138462,,,-0.1151577,1.792304,1.138455,,45.7999961295596,48.2300544252225,18.7495893348876
0.3, 1.85,1.85,,,-0.1118441,1.78579,1.140754,,,-0.1088852,1.794566,1.140636,,45.7999961295596,48.1817240080004,18.6362867449938
0.312, 3.17,3.17,,,-0.1094291,1.780984,1.142207,,,-0.1043617,1.795984,1.142003,,45.7999961295596,48.1862216874437,18.6717354257997
0.322, 3.83,3.83,,,-0.1074598,1.777187,1.141572,,,-0.1012728,1.795316,1.141359,,45.7999961295596,48.3336342411034,18.8470475938952
0.334, 4.17,4.17,,,-0.1058175,1.773651,1.139617,,,-0.09904821,1.793346,1.13946,,45.7999961295596,48.5648976097754,18.9688452313328
0.344, 4.17,4.17,,,-0.104137,1.769984,1.135995,,,-0.0973227,1.789687,1.135933,,45.7999961295596,48.8492793581444,19.0775067078148
0.356, 3.96,3.96,,,-0.101617,1.767658,1.132749,,,-0.09511831,1.786365,1.13273,,45.7999961295596,48.98496789242,19.1576316547385
0.367, 3.69,3.69,,,-0.09850461,1.766292,1.130219,,,-0.09241465,1.783719,1.13018,,45.7999961295596,48.9526679287338,19.2620789046198
0.378, 3.52,3.52,,,-0.09508297,1.764224,1.127445,,,-0.08926477,1.78081,1.127375,,45.7999961295596,48.8685268306899,19.3306266812226
0.389, 3.41,3.41,,,-0.09161434,1.761407,1.124238,,,-0.08595932,1.777471,1.124157,,45.7999961295596,48.8481250562068,19.3932560990742
0.4, 2.82,2.82,,,-0.08731119,1.75888,1.119094,,,-0.08262746,1.772167,1.119044,,45.7999961295596,48.9192034178266,19.4163540906571
0.411, 2.16,2.16,,,-0.08352291,1.755565,1.112877,,,-0.07993149,1.765756,1.112863,,45.7999961295596,49.0413715930164,19.4139601094196
0.422, 1.19,1.19,,,-0.07884141,1.75277,1.105746,,,-0.076874,1.758373,1.105746,,45.7999961295596,49.0869391987961,19.3508696538119
0.434, 0.29,0.29,,,-0.07356131,1.750099,1.099073,,,-0.07308844,1.751451,1.099073,,45.7999961295596,49.0550183105983,19.2802796507041
0.445, 0.69,-0.69,,,-0.0674646,1.746962,1.091615,,,-0.06859066,1.743726,1.091626,,45.7999961295596,48.8722629440619,19.1866240994111
0.456, 1.51,-1.51,,,-0.06050227,1.743521,1.0845,,,-0.06298275,1.736386,1.08455,,45.7999961295596,48.6749080485809,19.1685138533308
0.467, 2.17,-2.17,,,-0.05327202,1.740196,1.078238,,,-0.05684935,1.729938,1.078334,,45.7999961295596,48.572185421417,19.2272432332749
0.479, 2.83,-2.83,,,-0.04601493,1.73654,1.071694,,,-0.0507172,1.723194,1.071833,,45.7999961295596,48.5759454404504,19.4112775526978
0.49, 3.69,-3.69,,,-0.03962342,1.732786,1.064192,,,-0.04581474,1.715426,1.064345,,45.7999961295596,48.727148748994,19.6293125528628
0.501, 4.49,-4.49,,,-0.03340505,1.72825,1.056245,,,-0.04103375,1.707123,1.05634,,45.7999961295596,49.0167760824996,19.8533325061216
0.512, 5.45,-5.45,,,-0.02669446,1.723307,1.047253,,,-0.03600415,1.697683,1.047241,,45.7999961295596,49.309203793487,19.9689129640402
0.523, 6.09,-6.09,,,-0.01941992,1.717099,1.038484,,,-0.029776,1.688459,1.038348,,45.7999961295596,49.4995201792242,19.885697356603
0.534, 6.42,-6.42,,,-0.01037149,1.710895,1.031033,,,-0.02120595,1.68069,1.030859,,45.7999961295596,49.5049262738018,19.7406224351217
0.545, 6.7,-6.7,,,-0.001101289,1.704767,1.023774,,,-0.01232818,1.673186,1.023625,,45.7999961295596,49.4035457787725,19.5760746448586
0.556, 6.98,-6.98,,,0.008624122,1.699581,1.01741,,,-0.002992697,1.666688,1.017361,,45.7999961295596,49.200388637753,19.4545433847912
