経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 5.17,5.17,,,-0.09169328,1.583046,1.005115,,,-0.08903733,1.608775,1.004532,,45.8734855478893,49.5035295001554,5.98431873987567
0.199, 5.69,5.69,,,-0.09026007,1.58283,1.006737,,,-0.08739765,1.611108,1.006073,,45.8734855478893,49.3867674195432,5.88089943343582
0.21, 6.82,6.82,,,-0.08848693,1.578951,1.007188,,,-0.08537338,1.612877,1.00646,,45.8734855478893,49.0552027257008,5.33307302724221
0.221, 7.27,7.27,,,-0.08810743,1.577749,1.008233,,,-0.08492736,1.613955,1.007485,,45.8734855478893,48.9151940968953,5.10434280490817
0.232, 6.14,6.14,,,-0.09078272,1.580374,1.006926,,,-0.08790082,1.610926,1.006328,,45.8734855478893,49.2355128845823,5.45739954214967
0.244, 5.38,5.38,,,-0.09281813,1.582142,1.006362,,,-0.090248,1.608922,1.005943,,45.8734855478893,49.4535632526726,5.51917262505791
0.254, 5.62,5.62,,,-0.09223288,1.582132,1.007367,,,-0.0895877,1.610083,1.006865,,45.8734855478893,49.3092208689594,5.46109680882187
0.266, 6.27,6.27,,,-0.09109612,1.581612,1.00994,,,-0.08838826,1.61283,1.009412,,45.8734855478893,49.0092150632988,5.0085592228611
0.277, 6.67,6.67,,,-0.09119429,1.582217,1.013692,,,-0.08840013,1.615438,1.012979,,45.8734855478893,48.7250382205992,4.90544428671767
0.288, 5.51,5.51,,,-0.09427716,1.585759,1.013855,,,-0.09175415,1.613176,1.013249,,45.8734855478893,49.0421673100325,5.35353670031294
0.3, 3.91,3.91,,,-0.09988378,1.590995,1.0161,,,-0.09795009,1.610422,1.01569,,45.8734855478893,49.4015445334013,5.76347397071898
0.311, 4.07,4.07,,,-0.1002266,1.591404,1.018013,,,-0.09822666,1.611631,1.017614,,45.8734855478893,49.4264747231781,5.71340228219381
0.321, 5.63,5.63,,,-0.09755979,1.588473,1.021654,,,-0.09510298,1.616528,1.021167,,45.8734855478893,49.0277453660014,5.05923410245056
0.332, 6.9,6.9,,,-0.09636153,1.58703,1.026953,,,-0.09359676,1.621399,1.026301,,45.8734855478893,48.6635460292127,4.67365670104149
0.343, 6.31,6.31,,,-0.09825954,1.58864,1.02709,,,-0.0957002,1.620105,1.026642,,45.8734855478893,48.8800391142156,4.68391393734212
0.355, 4.51,4.51,,,-0.103744,1.595888,1.030495,,,-0.1016425,1.618316,1.030144,,45.8734855478893,49.3558232483696,5.39128800857872
0.366, 3.58,3.58,,,-0.106473,1.600884,1.033992,,,-0.1047038,1.618695,1.033723,,45.8734855478893,49.6169379579784,5.7048538737986
0.377, 4.66,4.66,,,-0.1042983,1.600194,1.037966,,,-0.1021483,1.623375,1.037547,,45.8734855478893,49.2244923746632,5.35580560371471
0.388, 6.5,6.5,,,-0.1020049,1.601767,1.050296,,,-0.09934997,1.634169,1.049464,,45.8734855478893,48.4742234359721,4.83893830973313
0.399, 7.61,7.61,,,-0.09963758,1.602791,1.057043,,,-0.09685861,1.640731,1.055919,,45.8734855478893,47.9534283564402,4.42965289548786
0.411, 6.08,6.08,,,-0.1042625,1.612049,1.064064,,,-0.1017272,1.642319,1.062953,,45.8734855478893,48.1424811572162,5.12923244043791
0.422, 3.86,3.86,,,-0.1092722,1.619295,1.064103,,,-0.1074945,1.638524,1.063546,,45.8734855478893,48.8037254127426,5.46385919337745
0.433, 2.61,2.61,,,-0.1127702,1.626155,1.068749,,,-0.1114956,1.639133,1.068377,,45.8734855478893,49.0659397827772,5.77685729913837
0.444, 1.86,1.86,,,-0.1147613,1.632463,1.074507,,,-0.1138269,1.641735,1.074256,,45.8734855478893,49.2370121110634,5.89621186335524
0.455, 2.92,2.92,,,-0.1123921,1.634035,1.081245,,,-0.1110828,1.648589,1.080856,,45.8734855478893,48.7789181663675,5.29605511051815
0.466, 4.34,4.34,,,-0.1104514,1.637289,1.093314,,,-0.1086847,1.658925,1.092549,,45.8734855478893,48.1009194572732,4.9907687150024
0.477, 5.57,5.57,,,-0.1082135,1.640334,1.10365,,,-0.1061701,1.668093,1.102533,,45.8734855478893,47.5709650943192,4.68102732872447
0.488, 5.08,5.08,,,-0.1098703,1.64973,1.114942,,,-0.1078804,1.675021,1.113688,,45.8734855478893,47.4448524849935,5.18406178247442
0.499, 2.59,2.59,,,-0.1165266,1.661314,1.120595,,,-0.1153178,1.674182,1.119982,,45.8734855478893,48.1805628758738,5.90408536370187
0.511, 0.79,0.79,,,-0.121537,1.671311,1.12741,,,-0.1211267,1.675233,1.127223,,45.8734855478893,48.647607783228,6.45773749420857
0.522, 0.69,0.69,,,-0.1227063,1.677694,1.13661,,,-0.1223486,1.681097,1.13644,,45.8734855478893,48.5814266671068,6.53843020059127
0.533, 1.65,1.65,,,-0.1211552,1.68001,1.14459,,,-0.1203663,1.688234,1.144188,,45.8734855478893,48.2215679154149,6.03682752520624
0.544, 2.49,2.49,,,-0.1202533,1.687095,1.158987,,,-0.1191195,1.699466,1.158253,,45.8734855478893,47.6574865132227,6.09802174959844
0.556, 2.79,2.79,,,-0.1190503,1.690491,1.164492,,,-0.1178937,1.70438,1.163728,,45.8734855478893,47.4444768245996,5.56640935826959
0.566, 2.71,2.71,,,-0.1204605,1.70052,1.179132,,,-0.1192946,1.713996,1.178238,,45.8734855478893,47.1778467373895,6.07292720839931
0.578, 1.77,1.77,,,-0.1233755,1.710165,1.188852,,,-0.1225565,1.718947,1.18825,,45.8734855478893,47.3939607469039,6.45837526310457
0.589, 0.44,0.44,,,-0.1276028,1.719403,1.196809,,,-0.1273887,1.721572,1.196661,,45.8734855478893,47.6466094372721,6.70452118667703
0.6, 0.15,0.15,,,-0.129751,1.727669,1.208297,,,-0.1296774,1.72839,1.208245,,45.8734855478893,47.606977265716,7.0185873632397
0.611, 0.2,0.2,,,-0.1309863,1.731843,1.215563,,,-0.1308893,1.73282,1.215495,,45.8734855478893,47.6156789264764,6.781162737221
0.622, 0.62,0.62,,,-0.1314049,1.739896,1.229773,,,-0.1311044,1.742958,1.229532,,45.8734855478893,47.2513259104357,7.01788854952969
0.633, 0.51,0.51,,,-0.132523,1.744639,1.236656,,,-0.1322843,1.747176,1.236462,,45.8734855478893,47.1438255660804,6.76419313270033
0.644, 0.49,0.49,,,-0.1335272,1.750567,1.245632,,,-0.1333024,1.753016,1.245441,,45.8734855478893,46.9976595219095,6.70671453111322
0.655, 1.09,1.09,,,-0.1337898,1.756347,1.257847,,,-0.1333084,1.761774,1.257388,,45.8734855478893,46.6216268827131,6.81903272002031
0.667, 1.96,1.96,,,-0.1339802,1.759313,1.268018,,,-0.1331877,1.76904,1.267173,,45.8734855478893,46.2215690537798,6.61010791129406
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.36,-0.36,,,-0.1007332,1.578329,0.9726316,,,-0.1010029,1.576549,0.9725636,,45.8734855478893,53.8216535204502,8.94430493151028
0.01, 3.11,3.11,,,-0.09896536,1.567929,0.9768982,,,-0.09669648,1.583312,0.9774766,,45.8734855478893,53.6317674366187,8.71972063388707
0.021, 5.83,5.83,,,-0.09792134,1.557028,0.9767108,,,-0.09380327,1.58584,0.9780301,,45.8734855478893,53.7484065738292,8.61518203022814
0.033, 5.8,5.8,,,-0.1029822,1.554953,0.9782277,,,-0.0984632,1.583574,0.9796012,,45.8734855478893,54.4537396992212,9.44622819889055
0.044, 6.04,6.04,,,-0.106806,1.549173,0.9748166,,,-0.1018272,1.578919,0.9766189,,45.8734855478893,55.3172463410108,10.1810310284102
0.055, 7.52,7.52,,,-0.1085087,1.542315,0.9750324,,,-0.102171,1.579284,0.9774603,,45.8734855478893,55.6738949038822,10.4945443865523
0.066, 12.1,12.1,,,-0.1030451,1.532205,0.9820024,,,-0.09339482,1.591799,0.985746,,45.8734855478893,55.1756633536456,9.94666846148855
0.077, 14.56,14.56,,,-0.1007402,1.524658,0.9834392,,,-0.08945847,1.596424,0.9881144,,45.8734855478893,55.0678795564475,9.75576297195183
0.088, 13.68,13.68,,,-0.1046803,1.529475,0.9880059,,,-0.09293724,1.59675,0.992038,,45.8734855478893,55.589815277539,10.5404569168755
0.099, 7.12,7.12,,,-0.1164602,1.54316,0.9798713,,,-0.1090171,1.577891,0.9824077,,45.8734855478893,57.7082803519369,12.8400218907557
0.112, 8.18,8.18,,,-0.1146432,1.544238,0.9849612,,,-0.1059638,1.584097,0.9878153,,45.8734855478893,57.7980358653223,12.9905695011571
0.122, 12.37,12.37,,,-0.107506,1.537538,0.9922472,,,-0.0953888,1.598063,0.9962789,,45.8734855478893,56.8950097500948,11.9955902592398
0.133, 12.64,12.64,,,-0.1066639,1.536574,0.9921455,,,-0.09468392,1.598516,0.996193,,45.8734855478893,56.5681442262705,11.6204566436679
0.144, 10.31,10.31,,,-0.1116416,1.542423,0.9916662,,,-0.1012837,1.592801,0.9950011,,45.8734855478893,57.1026235894237,12.267392507055
0.155, 10.95,10.95,,,-0.1102806,1.544194,0.9964863,,,-0.0993401,1.597716,0.9997579,,45.8734855478893,56.8693999565145,12.1177703872603
0.166, 11.47,11.47,,,-0.1101914,1.546143,1.002316,,,-0.09875766,1.602241,1.005344,,45.8734855478893,56.5858480761065,11.9723496874619
0.176, 11.21,11.21,,,-0.1105434,1.547768,1.003522,,,-0.09941631,1.602642,1.00655,,45.8734855478893,56.5862305666894,11.9358952613287
0.188, 10.87,10.87,,,-0.1116069,1.550361,1.006119,,,-0.1007752,1.603515,1.009099,,45.8734855478893,56.6598600038932,12.0026373067199
0.199, 10.4,10.4,,,-0.112601,1.552899,1.007922,,,-0.1021796,1.603777,1.01086,,45.8734855478893,56.7639794047035,12.0842606263511
0.21, 9.34,9.34,,,-0.1141067,1.559709,1.012747,,,-0.1045608,1.605358,1.015396,,45.8734855478893,56.9526838658414,12.3137088723016
0.222, 8.14,8.14,,,-0.1160573,1.565847,1.016431,,,-0.107602,1.605575,1.018734,,45.8734855478893,57.1040818347709,12.5073498525248
0.233, 6.62,6.62,,,-0.1183709,1.573155,1.020585,,,-0.1113996,1.605483,1.022407,,45.8734855478893,57.1621930826123,12.6301677494413
0.244, 4.76,4.76,,,-0.1202657,1.582454,1.025198,,,-0.1151796,1.605671,1.026442,,45.8734855478893,57.2061487637927,12.7709003782786
0.254, 3.23,3.23,,,-0.122015,1.591101,1.030575,,,-0.1185201,1.606834,1.031369,,45.8734855478893,57.2226641607462,12.8906668882684
0.266, 3.95,3.95,,,-0.1198279,1.595232,1.038186,,,-0.115714,1.614538,1.039065,,45.8734855478893,56.668606060882,12.3471964350967
0.277, 5.91,5.91,,,-0.1160782,1.598233,1.049937,,,-0.1103067,1.627208,1.050931,,45.8734855478893,55.6834742439265,11.4717429390076
0.288, 4.96,4.96,,,-0.1169632,1.609169,1.060655,,,-0.1120371,1.633486,1.06122,,45.8734855478893,55.4320720630472,11.5566199899141
0.299, 1.54,1.54,,,-0.12226,1.620015,1.06153,,,-0.1206771,1.62754,1.061754,,45.8734855478893,55.9915157669221,12.0308015909787
0.31, 1.25,-1.25,,,-0.1276214,1.63025,1.065607,,,-0.128968,1.624137,1.065406,,45.8734855478893,56.5213642619469,12.5954635592342
0.321, 0.87,-0.87,,,-0.1277183,1.634997,1.074201,,,-0.1286396,1.63073,1.074065,,45.8734855478893,56.2983756672241,12.3493359917947
0.333, 1.99,1.99,,,-0.122754,1.636706,1.087486,,,-0.1208131,1.64648,1.087711,,45.8734855478893,55.2557541496244,11.3373572632799
0.344, 1.82,1.82,,,-0.1233556,1.645814,1.099665,,,-0.1215833,1.654761,1.09977,,45.8734855478893,54.8320365460645,11.2421461364467
0.355, 0.01,0.01,,,-0.1271397,1.653782,1.104057,,,-0.1271285,1.653838,1.104058,,45.8734855478893,54.9554239099872,11.2903911763065
0.366, 2.09,-2.09,,,-0.1317652,1.666349,1.113957,,,-0.1338952,1.656097,1.113904,,45.8734855478893,55.0144264974905,11.7494857436881
0.377, 2.37,-2.37,,,-0.1330462,1.673207,1.122967,,,-0.1354245,1.661587,1.122919,,45.8734855478893,54.8469126976628,11.5777901606574
0.388, 2.51,-2.51,,,-0.1351815,1.679393,1.132713,,,-0.1376776,1.667117,1.13271,,45.8734855478893,54.6503945003318,11.4953642938211
0.4, 0.66,-0.66,,,-0.1335119,1.681931,1.1449,,,-0.1341345,1.67867,1.144917,,45.8734855478893,53.92507282689,10.8080048107298
0.411, 1.4,1.4,,,-0.1320087,1.68371,1.157853,,,-0.1307653,1.690576,1.15778,,45.8734855478893,53.3099323469782,10.2694674615489
0.422, 1.95,1.95,,,-0.1329876,1.688022,1.168016,,,-0.1312849,1.697624,1.167908,,45.8734855478893,53.1246122444798,10.0632734477542
0.433, 2.44,2.44,,,-0.1337389,1.692775,1.17816,,,-0.1316194,1.704794,1.178017,,45.8734855478893,53.0602411284383,10.0096197519958
0.444, 0.31,0.31,,,-0.1400821,1.703626,1.186716,,,-0.1397893,1.705168,1.186697,,45.8734855478893,53.6166317378391,10.7632388983816
0.455, 1.36,-1.36,,,-0.1433215,1.714603,1.195244,,,-0.1446315,1.70795,1.195332,,45.8734855478893,53.9021472975788,11.1489755285712
0.466, 3.53,-3.53,,,-0.1510569,1.720932,1.199352,,,-0.1546454,1.703635,1.199463,,45.8734855478893,54.5962959885162,11.7207904122361
0.477, 2.14,-2.14,,,-0.1514615,1.728141,1.21742,,,-0.1536452,1.71769,1.217624,,45.8734855478893,54.2067566506119,11.8318646529752
0.488, 0.77,0.77,,,-0.1481912,1.72876,1.231759,,,-0.1474498,1.732534,1.231667,,45.8734855478893,53.4917041663014,11.1686336662292
0.499, 2.74,2.74,,,-0.1469136,1.728742,1.242106,,,-0.1444162,1.742189,1.241796,,45.8734855478893,53.0713845817591,10.5721276494018
0.511, 5.01,5.01,,,-0.1448901,1.72874,1.253828,,,-0.140588,1.753398,1.253247,,45.8734855478893,52.5659130312037,9.95443524013237
0.522, 5.9,5.9,,,-0.1445082,1.734333,1.266615,,,-0.1394851,1.763401,1.265783,,45.8734855478893,52.3145825673087,9.89715812912017
