経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 13.44,-13.44,,,-0.1488926,1.736639,1.336336,,,-0.1551626,1.669788,1.333645,,45.0005634905908,50.3962795960626,5.93098307479171
0.455, 13.52,-13.52,,,-0.1553336,1.730898,1.331541,,,-0.1613196,1.663632,1.328506,,45.0005634905908,50.1336827354451,5.81507092582073
0.466, 15.07,-15.07,,,-0.16277,1.730517,1.332794,,,-0.1694392,1.655512,1.329682,,45.0005634905908,50.1219450556831,5.71405371146777
0.477, 11.91,-11.91,,,-0.1618676,1.718482,1.32623,,,-0.1658028,1.659148,1.323059,,45.0005634905908,48.8655659437671,5.02920987235515
0.489, 10.52,-10.52,,,-0.1658603,1.708791,1.32518,,,-0.168611,1.65634,1.322209,,45.0005634905908,48.0842162301227,4.600662044526
0.5, 9.43,-9.43,,,-0.1690094,1.700987,1.325223,,,-0.1710217,1.653929,1.322588,,45.0005634905908,47.5306874699045,4.23197868867202
0.512, 9.93,-9.93,,,-0.1756388,1.696805,1.327217,,,-0.1777061,1.647245,1.324649,,45.0005634905908,47.458977315804,4.00369669748979
0.524, 13.07,-13.07,,,-0.190206,1.696173,1.324249,,,-0.1939464,1.631005,1.320866,,45.0005634905908,48.3533325061216,4.59640214103657
0.535, 17.37,-17.37,,,-0.2068079,1.69793,1.319243,,,-0.2134925,1.611459,1.314547,,45.0005634905908,49.492088933614,5.54404305068114
0.545, 19.87,-19.87,,,-0.2187128,1.69634,1.317876,,,-0.2274418,1.597509,1.312556,,45.0005634905908,50.1162418478849,6.03906740030485
0.555, 17.1,-17.1,,,-0.2210301,1.682957,1.314324,,,-0.227113,1.597838,1.309211,,45.0005634905908,49.176349787638,5.49754184344524
0.567, 14.87,-14.87,,,-0.223668,1.671249,1.312568,,,-0.227805,1.597146,1.307966,,45.0005634905908,48.2935000506572,4.96246355809588
0.578, 12.72,-12.72,,,-0.2243274,1.661355,1.315492,,,-0.2270393,1.597912,1.311773,,45.0005634905908,47.5375483947348,4.35374687091967
0.589, 13.46,-13.46,,,-0.2321469,1.656801,1.313063,,,-0.235256,1.589695,1.308988,,45.0005634905908,47.7484270643962,4.56947540164357
0.6, 14.59,-14.59,,,-0.2401742,1.653555,1.313947,,,-0.2441063,1.580845,1.309709,,45.0005634905908,48.1823523853866,4.73226185692348
0.611, 13.48,-13.48,,,-0.2453583,1.64342,1.310306,,,-0.2486793,1.576272,1.305739,,45.0005634905908,47.9505801676356,5.011531208841
0.622, 11.63,-11.63,,,-0.2474039,1.6332,1.310223,,,-0.2497146,1.575236,1.306248,,45.0005634905908,47.4064121814144,4.75266704650107
0.633, 9.91,-9.91,,,-0.2481395,1.624695,1.316659,,,-0.2496855,1.575266,1.313727,,45.0005634905908,46.8858595735913,4.05936359144997
0.644, 11,-11,,,-0.2552858,1.622522,1.31554,,,-0.2573159,1.567635,1.312487,,45.0005634905908,47.20014047422,4.03182042750153
0.656, 12.72,-12.72,,,-0.2638861,1.621501,1.315784,,,-0.266901,1.55805,1.312518,,45.0005634905908,47.7890940095828,4.19390593463737
0.668, 13.01,-13.01,,,-0.2696799,1.616831,1.312839,,,-0.2729817,1.551969,1.309257,,45.0005634905908,47.9926438864686,4.48248739545542
0.678, 11.18,-11.18,,,-0.2698814,1.608458,1.313057,,,-0.2722483,1.552703,1.309903,,45.0005634905908,47.5146706767465,4.24796090399828
0.689, 10.55,-10.55,,,-0.2726848,1.602766,1.314004,,,-0.2748131,1.550138,1.311061,,45.0005634905908,47.3980691055754,4.1524202205468
0.7, 10.69,-10.69,,,-0.2770461,1.5989,1.314274,,,-0.2793712,1.54558,1.311338,,45.0005634905908,47.5759989435974,4.2164003082692
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.21,-0.21,,,0.002807137,1.828606,1.356883,,,0.002608582,1.82756,1.356811,,45.0005634905908,55.8350224770136,11.5100748133366
0.011, 2.21,2.21,,,0.004307907,1.820334,1.358382,,,0.006259799,1.831211,1.359115,,45.0005634905908,55.2612968479816,10.9417561326559
0.022, 3.93,3.93,,,0.004920587,1.813891,1.35887,,,0.008266732,1.833218,1.360152,,45.0005634905908,54.9084629456556,10.5961494240443
0.04, 4.99,4.99,,,0.00456376,1.809134,1.359717,,,0.00872314,1.833674,1.3613,,45.0005634905908,54.7019487667525,10.3703698433496
0.047, 5.43,5.43,,,0.002586069,1.805314,1.358718,,,0.007083148,1.832034,1.360428,,45.0005634905908,54.6346918958669,10.2984103873514
0.055, 5.02,5.02,,,-0.001010969,1.803496,1.3568,,,0.003252253,1.828203,1.358412,,45.0005634905908,54.8735606799681,10.5435364783318
0.067, 5.97,5.97,,,-0.003054254,1.797476,1.350321,,,0.001893282,1.826844,1.352593,,45.0005634905908,54.6805839356232,10.6084002217535
0.077, 5.76,5.76,,,-0.006087925,1.79541,1.349397,,,-0.001238272,1.823713,1.351643,,45.0005634905908,54.8463662825444,10.8010457019328
0.088, 6.25,6.25,,,-0.007324535,1.792209,1.348167,,,-0.00206098,1.82289,1.350706,,45.0005634905908,54.8690186042964,10.8953834183502
0.1, 6.77,6.77,,,-0.007287152,1.789968,1.349629,,,-0.001696169,1.823255,1.352301,,45.0005634905908,54.6618418970622,10.6554713228824
0.111, 7.09,7.09,,,-0.007400317,1.788501,1.348682,,,-0.001603007,1.823348,1.351499,,45.0005634905908,54.5748696856861,10.5902985134094
0.122, 6.5,6.5,,,-0.007577334,1.790825,1.350631,,,-0.00219062,1.822761,1.353109,,45.0005634905908,54.6930831814565,10.6252870102328
0.133, 5.8,5.8,,,-0.008110311,1.793246,1.350929,,,-0.003205478,1.821746,1.353086,,45.0005634905908,54.8770816423872,10.7506687893376
0.145, 4.76,4.76,,,-0.01198351,1.793795,1.350703,,,-0.007802188,1.817149,1.352444,,45.0005634905908,55.2580388478382,11.0738221054513
0.157, 4.1,4.1,,,-0.01364406,1.794833,1.34996,,,-0.00998868,1.814963,1.35146,,45.0005634905908,55.3986690238408,11.2032260120917
0.167, 4.9,4.9,,,-0.01130037,1.793803,1.350258,,,-0.007078007,1.817873,1.352075,,45.0005634905908,55.0603321976247,10.9130206738437
0.178, 6.67,6.67,,,-0.009087641,1.788433,1.352391,,,-0.003708616,1.821243,1.354772,,45.0005634905908,54.4154769805556,10.2681074001683
0.188, 7.23,7.23,,,-0.008232407,1.786818,1.354422,,,-0.00250794,1.822443,1.356901,,45.0005634905908,54.2261134061811,10.0345029842234
0.199, 6.94,6.94,,,-0.009965487,1.786323,1.353772,,,-0.004438981,1.820512,1.356194,,45.0005634905908,54.283015710573,10.1119009781969
0.21, 4.52,4.52,,,-0.01465347,1.791922,1.356341,,,-0.01081719,1.814134,1.357807,,45.0005634905908,54.8842294351548,10.5668590123774
0.221, 3.32,3.32,,,-0.02077986,1.79074,1.346502,,,-0.01790017,1.807051,1.347841,,45.0005634905908,55.1427520880457,11.1255317586712
0.233, 2.01,2.01,,,-0.02489688,1.791946,1.347056,,,-0.02312031,1.801831,1.347841,,45.0005634905908,55.3108430388421,11.2215445789359
0.244, 2.6,2.6,,,-0.02450073,1.789909,1.347992,,,-0.02226868,1.802682,1.34899,,45.0005634905908,55.0310682529401,10.9409459014882
0.255, 2.17,2.17,,,-0.02895879,1.787169,1.347168,,,-0.02713215,1.797819,1.347967,,45.0005634905908,54.8429511880545,10.7053718297962
0.266, 1.37,1.37,,,-0.03519706,1.784116,1.347817,,,-0.03407621,1.790875,1.348284,,45.0005634905908,54.511714343283,10.2840926037022
0.278, 0.33,0.33,,,-0.04232487,1.781251,1.341605,,,-0.04205722,1.782894,1.341725,,45.0005634905908,54.3578677516042,10.2228326387411
0.288, 0.24,-0.24,,,-0.05026377,1.775688,1.337709,,,-0.05045249,1.774499,1.337619,,45.0005634905908,54.1227248355917,10.0647590138573
0.3, 0.3,-0.3,,,-0.05637573,1.769832,1.33391,,,-0.05660243,1.768349,1.333792,,45.0005634905908,53.8179105768891,9.88837194477109
0.311, 0.47,-0.47,,,-0.06357399,1.763371,1.331045,,,-0.06391692,1.761034,1.330852,,45.0005634905908,53.4860009585032,9.67580963352621
0.322, 0.61,-0.61,,,-0.06997765,1.757544,1.327605,,,-0.07039687,1.754554,1.327353,,45.0005634905908,53.130656961727,9.41312739554649
0.333, 1.31,-1.31,,,-0.0775346,1.752985,1.326571,,,-0.07841983,1.746531,1.326046,,45.0005634905908,52.9489431990101,9.18816572998214
0.344, 1.85,-1.85,,,-0.08511993,1.74775,1.324232,,,-0.08634436,1.738607,1.323499,,45.0005634905908,52.7639441153938,9.00060276417748
0.355, 2.74,-2.74,,,-0.09338337,1.74332,1.321348,,,-0.09517419,1.729777,1.320263,,45.0005634905908,52.6701553754156,8.92090299651774
0.367, 3.72,-3.72,,,-0.1019945,1.738926,1.318231,,,-0.1044109,1.72054,1.316719,,45.0005634905908,52.6322375812935,8.94663317217882
0.377, 5.63,-5.63,,,-0.1124349,1.736543,1.315929,,,-0.1162063,1.708745,1.313635,,45.0005634905908,52.870983421993,9.15585722855975
0.389, 5.61,-5.61,,,-0.1187948,1.730222,1.31321,,,-0.1224237,1.702527,1.310793,,45.0005634905908,52.6285117132049,9.0878285463195
0.4, 6.56,-6.56,,,-0.1272222,1.725888,1.310165,,,-0.1314686,1.693483,1.307187,,45.0005634905908,52.6466697706081,9.23873730296328
0.411, 5.66,-5.66,,,-0.1311482,1.718343,1.309022,,,-0.1345602,1.690391,1.306334,,45.0005634905908,52.1619585794573,8.99007488163852
0.422, 6.66,-6.66,,,-0.1377062,1.716123,1.310199,,,-0.14175,1.683201,1.307098,,45.0005634905908,52.196645694192,8.95350348851902
0.433, 6.33,-6.33,,,-0.1415402,1.711038,1.310422,,,-0.1452083,1.679743,1.307482,,45.0005634905908,51.8806026048064,8.70120655288331
0.444, 7.55,-7.55,,,-0.1484967,1.709287,1.31321,,,-0.1529983,1.671953,1.309873,,45.0005634905908,52.0510841217458,8.68783218908695
0.456, 9.04,-9.04,,,-0.1558756,1.708166,1.313309,,,-0.1614579,1.663493,1.309356,,45.0005634905908,52.293340679581,8.85261562086987
0.467, 10.73,-10.73,,,-0.1638301,1.707198,1.313251,,,-0.1707588,1.654192,1.308514,,45.0005634905908,52.6189699391999,9.14150956283375
0.478, 11.77,-11.77,,,-0.1706858,1.704557,1.313336,,,-0.178459,1.646492,1.308007,,45.0005634905908,52.8044607964228,9.36254472350826
0.489, 12.73,-12.73,,,-0.1769871,1.702266,1.313439,,,-0.1854919,1.639459,1.307444,,45.0005634905908,52.9053392725621,9.55345362813947
0.5, 15.59,-15.59,,,-0.1855561,1.704795,1.315076,,,-0.1969361,1.628015,1.307713,,45.0005634905908,53.6204600587624,10.1495284892874
0.511, 13.77,-13.77,,,-0.187759,1.695684,1.310588,,,-0.1970999,1.627851,1.30326,,45.0005634905908,53.0866398088458,10.0835795995916
0.522, 10.5,-10.5,,,-0.1852315,1.685344,1.321724,,,-0.1914876,1.633463,1.316641,,45.0005634905908,52.0867547836936,8.99123345244424
0.533, 7.55,-7.55,,,-0.184174,1.674215,1.328931,,,-0.1881133,1.636838,1.325583,,45.0005634905908,51.1989394993244,8.03900180203153
0.544, 7.47,-7.47,,,-0.1905983,1.667514,1.331901,,,-0.1944463,1.630505,1.328725,,45.0005634905908,51.104047683826,7.83876968944269
0.556, 8.34,-8.34,,,-0.1997607,1.662004,1.329126,,,-0.2042565,1.620695,1.325368,,45.0005634905908,51.3980599986567,8.23618594278806
0.567, 11.76,-11.76,,,-0.2112941,1.66428,1.329523,,,-0.2187383,1.606213,1.324285,,45.0005634905908,52.4815192161675,9.0552084175249
0.577, 10.54,-10.54,,,-0.216445,1.654231,1.322681,,,-0.2227308,1.60222,1.317037,,45.0005634905908,52.1489948807734,9.3943580362296
0.589, 9.78,-9.78,,,-0.2207186,1.646776,1.326393,,,-0.2264826,1.598468,1.321305,,45.0005634905908,52.0482256876577,9.21008380641878
0.6, 5.67,-5.67,,,-0.2170916,1.633134,1.324815,,,-0.219834,1.605117,1.321649,,45.0005634905908,50.8847508062469,8.69384446293655
0.611, 3.98,-3.98,,,-0.2177556,1.625096,1.327523,,,-0.2195621,1.605389,1.325373,,45.0005634905908,50.5154459031957,8.30110945036331
0.622, 6,-6,,,-0.2274325,1.624037,1.328995,,,-0.2305767,1.594374,1.32585,,45.0005634905908,51.3055109379785,8.70513391154678
0.633, 5.03,-5.03,,,-0.2322825,1.614943,1.32452,,,-0.2348467,1.590104,1.321642,,45.0005634905908,51.1997249710571,9.01059533065514
0.645, 4.82,-4.82,,,-0.2383703,1.607878,1.321822,,,-0.2408825,1.584068,1.318925,,45.0005634905908,51.3580350912343,9.33885592057856
0.657, 5.15,-5.15,,,-0.2435941,1.604038,1.324546,,,-0.2463457,1.578605,1.321541,,45.0005634905908,51.4890073800192,9.28800004098113
0.666, 5.49,-5.49,,,-0.2491783,1.599807,1.322587,,,-0.2522309,1.57272,1.319351,,45.0005634905908,51.7475368630991,9.50925632902386
0.677, 8.69,-8.69,,,-0.2593649,1.602864,1.323773,,,-0.2648671,1.560084,1.318714,,45.0005634905908,52.6295806377803,10.0815313966712
0.688, 10.25,-10.25,,,-0.2663841,1.602119,1.318651,,,-0.2732396,1.551711,1.312282,,45.0005634905908,53.081616204851,10.6882792818739
0.7, 11.81,-11.81,,,-0.2712354,1.603398,1.327729,,,-0.2796148,1.545336,1.321033,,45.0005634905908,53.4879987887798,10.6243051705669
0.711, 10.99,-10.99,,,-0.2727683,1.598763,1.325773,,,-0.280249,1.544702,1.319295,,45.0005634905908,53.1799811714457,10.5377863129843
0.722, 13.18,-13.18,,,-0.2800351,1.60015,1.331753,,,-0.28958,1.535371,1.324376,,45.0005634905908,53.6491058713443,10.7035328014134
