経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.844, 3.48,-3.48,,,0.1624059,1.857401,1.237197,,,0.1608109,1.840169,1.235507,,22.806936739928,24.9863356377632,7.86187280366736
0.855, 3.67,-3.67,,,0.1660494,1.855619,1.232098,,,0.1643654,1.837454,1.230333,,23.7820776979531,25.8921501776418,7.83047698624741
0.866, 4.03,-4.03,,,0.1705332,1.854389,1.22713,,,0.1686902,1.834399,1.225214,,24.8369935557167,26.8434810968828,7.75721894056939
0.878, 4.29,-4.29,,,0.1757117,1.852543,1.222949,,,0.1737596,1.831276,1.220941,,25.8755494033261,27.7303930887594,7.6834196024147
0.889, 4.65,-4.65,,,0.180157,1.851369,1.218961,,,0.1780347,1.828324,1.216819,,26.8224270393521,28.535581869491,7.63509430783434
0.9, 5.04,-5.04,,,0.184157,1.850311,1.214731,,,0.1818217,1.82531,1.212431,,27.7581817126244,29.3527303111265,7.64634448285793
0.911, 5.35,-5.35,,,0.1877751,1.848743,1.21031,,,0.1852437,1.82224,1.20789,,28.6821560174534,30.1678245734262,7.70158449000686
0.922, 5.72,-5.72,,,0.1914195,1.847087,1.205202,,,0.1886593,1.818719,1.20259,,29.7091261570056,31.183528316256,7.80376155582598
0.933, 6.04,-6.04,,,0.1954047,1.844673,1.199763,,,0.1924702,1.814745,1.196965,,30.8314218290563,32.3476862165648,7.89060740870599
0.944, 6.61,-6.61,,,0.2006387,1.842957,1.194537,,,0.1973941,1.810208,1.191485,,32.0705034873807,33.4977431917245,7.92003186283159
0.955, 6.95,-6.95,,,0.2055142,1.84061,1.190431,,,0.2020789,1.806183,1.187264,,33.1356202323858,34.4205836851829,7.90005441383887
0.966, 7.35,-7.35,,,0.2100265,1.839021,1.187175,,,0.2063321,1.802619,1.183891,,34.0542943105664,35.1419575093944,7.90072547990615
0.977, 7.75,-7.75,,,0.2143321,1.836833,1.182825,,,0.210356,1.798428,1.179389,,35.1070449984234,36.0671612482398,7.9567022936913
0.989, 8.25,-8.25,,,0.2176728,1.834689,1.177262,,,0.2133437,1.793841,1.173598,,36.2277014251189,37.1510405223729,8.06891034580108
1, 8.81,-8.81,,,0.2219332,1.83242,1.172117,,,0.2172466,1.788822,1.16818,,37.421594553152,38.3171416114465,8.15437137786541
1.011, 9.33,-9.33,,,0.2268185,1.829324,1.166875,,,0.2218452,1.78315,1.162653,,38.733328931656,39.6475907077556,8.20585478107537
1.022, 9.52,-9.52,,,0.2323759,1.824881,1.163023,,,0.2273457,1.777744,1.158727,,39.951079909796,40.7980472489706,8.15263736363812
1.033, 9.92,-9.92,,,0.238686,1.821051,1.159555,,,0.2334985,1.771929,1.15513,,41.2276729659982,41.9585509981752,8.06720706742421
1.044, 10.11,-10.11,,,0.244554,1.816549,1.156627,,,0.2393391,1.766448,1.152157,,42.402397168659,43.043014253466,7.97176286039208
1.055, 10.34,-10.34,,,0.2496499,1.812269,1.153445,,,0.2443121,1.761069,1.148901,,43.5299896522637,44.0751514309815,7.96023008629944
1.066, 10.48,-10.48,,,0.252579,1.808193,1.149458,,,0.2470617,1.756312,1.144799,,44.5069081669708,45.0363639261292,8.08733221925362
1.078, 10.77,-10.77,,,0.2550471,1.804219,1.144453,,,0.249223,1.750923,1.139575,,45.5930345732783,46.1444869560466,8.27571310018863
1.088, 11.03,-11.03,,,0.2572997,1.799661,1.139031,,,0.2511591,1.7451,1.133895,,46.7442116994307,47.3592633868858,8.50943875198787
1.1, 11.18,-11.18,,,0.2600883,1.794936,1.134874,,,0.2537436,1.739646,1.129515,,47.8040248026929,48.4880204177116,8.7054498077871
1.111, 11.25,-11.25,,,0.2645187,1.788703,1.131178,,,0.2581332,1.733087,1.125671,,49.0565619333078,49.79041792788,8.78666331607952
1.122, 11.16,-11.16,,,0.269162,1.782879,1.129305,,,0.2629238,1.727697,1.123793,,50.0694038269549,50.8123200672091,8.74581280956409
1.133, 10.89,-10.89,,,0.2745279,1.775642,1.127803,,,0.2686219,1.721797,1.122418,,51.1617696108955,51.9075203795764,8.6137229311073
1.144, 10.75,-10.75,,,0.2788208,1.7691,1.125681,,,0.2731186,1.715939,1.120286,,52.2293042427996,53.0527723167887,8.57336078310393
1.155, 10.58,-10.58,,,0.2824211,1.762097,1.122883,,,0.2768705,1.709796,1.117434,,53.3321851026748,54.2765304461366,8.63601752171146
1.166, 10.5,-10.5,,,0.2851004,1.755764,1.11969,,,0.279623,1.703846,1.114102,,54.3849392056263,55.495162518655,8.75075274374383
1.178, 10.55,-10.55,,,0.287988,1.749623,1.116426,,,0.282468,1.697496,1.110708,,55.493434480843,56.6710854194817,8.85057339436487
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,-0.1117341,1.799342,1.518039,,,-0.1120598,1.794412,1.517472,,36.4524283029371,35.18822179445,7.76424976635062
0.011, 0.87,-0.87,,,-0.1106111,1.798229,1.520105,,,-0.1108988,1.793939,1.519618,,36.5684390627615,35.3139997245157,7.72794048173323
0.022, 0.76,-0.76,,,-0.1101445,1.798006,1.520007,,,-0.1104121,1.79422,1.519575,,36.5010216824349,35.3945686337231,7.85052956731891
0.033, 0.79,-0.79,,,-0.1115703,1.797898,1.518934,,,-0.1118636,1.794006,1.518482,,36.5513670054061,35.656526871671,8.09706011590831
0.044, 0.81,-0.81,,,-0.112908,1.798467,1.516656,,,-0.1132339,1.794439,1.516168,,36.4446760384449,35.7651166311687,8.49162647290179
0.056, 0.79,-0.79,,,-0.1135866,1.798897,1.514814,,,-0.1139193,1.794986,1.514325,,36.3104559948,35.7864404811641,8.80809986419308
0.067, 0.8,-0.8,,,-0.1131134,1.799139,1.514935,,,-0.1134591,1.795177,1.51444,,36.2645195588153,35.8327150115032,8.87531063130298
0.077, 0.76,-0.76,,,-0.1105428,1.799064,1.517384,,,-0.110866,1.795319,1.51693,,36.2327386894916,35.7308803089067,8.67434683471967
0.089, 0.68,-0.68,,,-0.107353,1.799416,1.519193,,,-0.107633,1.796067,1.518799,,36.0529168891221,35.4133960496464,8.41386562513874
0.1, 0.41,-0.41,,,-0.1022604,1.799604,1.521305,,,-0.1024224,1.797557,1.521074,,35.6910705524371,34.8123291741277,8.06173010963592
0.113, 0.37,-0.37,,,-0.09859782,1.800628,1.522408,,,-0.09873864,1.798791,1.522208,,35.3884248787357,34.4059670807658,7.80723129182779
0.123, 0.46,-0.46,,,-0.09642953,1.802627,1.521427,,,-0.09660728,1.800339,1.521181,,35.0025635975971,34.1085191808782,7.75645993581899
0.133, 0.66,-0.66,,,-0.09605825,1.80487,1.519328,,,-0.09632558,1.801581,1.518973,,34.688586640378,33.9951517041891,7.90224092808608
0.144, 0.85,-0.85,,,-0.09586066,1.807895,1.515252,,,-0.09622525,1.803679,1.514788,,34.1523689941295,33.7508495047544,8.1713759871046
0.155, 1.02,-1.02,,,-0.09560964,1.810899,1.510972,,,-0.09607369,1.80583,1.5104,,33.5947455356177,33.481248285338,8.46050983945641
0.167, 1.11,-1.11,,,-0.09385863,1.813712,1.507493,,,-0.09437688,1.808235,1.50687,,32.9628062059097,33.0443859830862,8.60585284585516
0.177, 0.87,-0.87,,,-0.09011645,1.81558,1.504478,,,-0.09052543,1.811256,1.503993,,32.1556247175432,32.2823247231212,8.53895285234384
0.19, 0.72,-0.72,,,-0.08526664,1.817372,1.503483,,,-0.08560211,1.813789,1.503092,,31.4662400834194,31.5533147476302,8.36987323169253
0.199, 0.39,-0.39,,,-0.079851,1.818432,1.502368,,,-0.08002742,1.816506,1.502165,,30.7111763520644,30.7190515599582,8.1269737823196
0.211, 0.08,-0.08,,,-0.0746221,1.819484,1.501146,,,-0.07465778,1.819088,1.501105,,29.9778838480829,29.8798433154648,7.96796954418734
0.221, 0.57,0.57,,,-0.06923106,1.819754,1.497544,,,-0.06898303,1.822586,1.497836,,28.9551450106039,28.6943581500661,7.89657528632721
0.233, 1.15,1.15,,,-0.0635267,1.8207,1.493067,,,-0.06303966,1.82638,1.493657,,27.8063772336141,27.4134620748065,7.86546719061805
0.244, 1.53,1.53,,,-0.05779948,1.822489,1.48845,,,-0.05715283,1.830059,1.489233,,26.6483955316904,26.2387293344095,7.83604017517158
0.256, 1.47,1.47,,,-0.05316101,1.825916,1.483976,,,-0.05252171,1.833198,1.484713,,25.6214817411973,25.4222536663885,7.81710518377193
0.266, 1.24,1.24,,,-0.04883296,1.829911,1.479625,,,-0.04825282,1.836076,1.480222,,24.6441448774152,24.9092074362544,7.87646464864939
0.278, 0.8,0.8,,,-0.04562978,1.834717,1.474738,,,-0.04522668,1.838679,1.475105,,23.7261726011523,24.5888852334729,8.00295121082175
0.289, 0.64,0.64,,,-0.04260872,1.838064,1.469437,,,-0.0422661,1.841232,1.469724,,22.7916798052941,24.141859610019,8.19572731836535
0.3, 0.9,0.9,,,-0.0375022,1.840355,1.462118,,,-0.03700314,1.844802,1.462528,,21.4208472166411,23.0649471286455,8.42368572934465
0.311, 1.52,1.52,,,-0.03078172,1.840873,1.455271,,,-0.02993793,1.848389,1.455979,,19.9550681709778,21.6101459042203,8.49761398731634
0.322, 2.17,2.17,,,-0.02182984,1.841495,1.448079,,,-0.02065971,1.852251,1.449112,,18.2512023978517,19.6829278288081,8.42412883785473
0.333, 2.79,2.79,,,-0.01246803,1.841717,1.442021,,,-0.01099834,1.855549,1.443341,,16.6649627242436,17.9016316183108,8.29940617198644
0.344, 2.88,2.88,,,-0.002305079,1.844131,1.437116,,,-0.0008072853,1.858393,1.438409,,15.167822865879,16.2855832924471,8.06523570412987
0.356, 2.53,2.53,,,0.00583088,1.848034,1.432506,,,0.007195652,1.860586,1.433532,,13.9043642630852,15.3290563069396,7.90117285728434
0.367, 1.9,1.9,,,0.01167896,1.853025,1.42705,,,0.01277091,1.862425,1.42775,,12.7452137450723,14.7901817171778,7.99288778113342
0.377, 1.19,1.19,,,0.01634136,1.858437,1.419359,,,0.01709295,1.864326,1.419775,,11.4208563235597,14.4310964843879,8.42172717265466
0.389, 0.79,0.79,,,0.02043881,1.862244,1.410268,,,0.02097518,1.866145,1.410542,,9.98682228872802,13.9861583374409,8.89443686799408
0.4, 0.75,0.75,,,0.02625988,1.864282,1.39997,,,0.02679621,1.867993,1.400242,,8.27822831728049,13.1651013201617,9.31578354220431
0.411, 0.74,0.74,,,0.03362322,1.865867,1.390338,,,0.03416414,1.869524,1.390611,,6.52918639358053,12.1159808777476,9.52280742396007
0.422, 0.98,0.98,,,0.04317857,1.865858,1.382121,,,0.04389048,1.870683,1.382473,,4.79603703897647,10.6742756869178,9.4611359401129
0.433, 0.98,0.98,,,0.05276624,1.866591,1.374213,,,0.05347734,1.871423,1.374546,,3.20588985694169,9.34624020863951,9.33868772717493
0.444, 0.86,0.86,,,0.06296162,1.867512,1.367403,,,0.06358275,1.871739,1.367666,,2.14666905913008,8.01091862626686,9.16763247436118
0.456, 0.45,0.45,,,0.07203133,1.869495,1.361287,,,0.07236356,1.871713,1.36141,,2.13817315781265,7.08180332356996,9.15965566740622
0.466, 0.19,-0.19,,,0.07946394,1.872442,1.354247,,,0.07931614,1.87149,1.3542,,2.77967389831898,6.68984994074811,9.32128782074852
0.478, 0.64,-0.64,,,0.08624915,1.874187,1.346401,,,0.08573845,1.871034,1.346256,,3.82627997741484,6.71048564920377,9.63118886269385
0.488, 1.13,-1.13,,,0.09310701,1.875808,1.337314,,,0.09217212,1.870261,1.337065,,5.16509135946943,7.08786725072372,9.96020248095231
0.5, 1.46,-1.46,,,0.1004691,1.876157,1.3264,,,0.09921132,1.868985,1.326077,,6.8471624264474,7.93181991523736,10.3279202188393
0.511, 1.7,-1.7,,,0.1077185,1.875653,1.315778,,,0.1062097,1.867309,1.315395,,8.58535715627359,8.99387673557948,10.6329521898155
0.522, 1.83,-1.83,,,0.1160683,1.874081,1.305653,,,0.114423,1.86511,1.305229,,10.4512759931379,10.1068039496706,10.7901788712657
0.533, 1.88,-1.88,,,0.1248944,1.871823,1.296772,,,0.1231837,1.862567,1.296336,,12.2723256110458,11.138285429044,10.8622877376479
0.544, 1.97,-1.97,,,0.1335179,1.869564,1.289376,,,0.1317275,1.859903,1.288943,,13.9348439814082,12.0057569955365,10.8556163505617
0.555, 2.25,-2.25,,,0.1419254,1.868046,1.282188,,,0.1398667,1.857007,1.281725,,15.547470382593,12.9481446360818,10.8791822100898
0.566, 2.49,-2.49,,,0.1506723,1.8661,1.27595,,,0.1483689,1.853899,1.275479,,17.1168890082907,13.8154189808675,10.9592123881414
0.578, 2.81,-2.81,,,0.159599,1.86407,1.26901,,,0.1569693,1.850284,1.26852,,18.7830589684366,14.8982626275965,11.0296939619991
0.589, 3.09,-3.09,,,0.1684821,1.861436,1.261978,,,0.1655607,1.84629,1.261482,,20.4731226371815,16.0789205569336,11.1142525553445
0.6, 3.34,-3.34,,,0.1759571,1.858815,1.255214,,,0.1727557,1.84242,1.254711,,21.9919637134827,17.2432833629118,11.222632286531
0.611, 3.56,-3.56,,,0.1829047,1.855668,1.247789,,,0.1794367,1.838214,1.247265,,23.5370993098094,18.5635964587747,11.4021458746228
0.622, 3.78,-3.78,,,0.1883895,1.852494,1.239735,,,0.1846417,1.833986,1.239168,,24.9984114118797,19.980990445704,11.6142838603773
0.633, 3.88,-3.88,,,0.193239,1.848528,1.231349,,,0.1893254,1.829514,1.230713,,26.4617435423409,21.5515582506975,11.8208671949438
0.645, 3.86,-3.86,,,0.1980208,1.843639,1.223133,,,0.1941059,1.82475,1.222436,,27.9430937113312,23.201854851654,11.9345078791922
0.656, 4.01,-4.01,,,0.2048251,1.838553,1.214992,,,0.200764,1.81893,1.214226,,29.6628516266664,24.9505676456225,11.9420202332965
0.667, 4.24,-4.24,,,0.2119363,1.834216,1.208795,,,0.2076442,1.813446,1.207999,,31.2060098832835,26.3166617906706,11.9172215246576
0.678, 4.43,-4.43,,,0.2193037,1.830024,1.204435,,,0.21483,1.808338,1.203677,,32.5856260949647,27.3313239296809,11.8619405363747
0.689, 4.67,-4.67,,,0.2261495,1.826058,1.200062,,,0.2214221,1.803225,1.199346,,33.9164679271401,28.3023889724322,11.8667242299816
0.7, 4.85,-4.85,,,0.2322937,1.822067,1.195968,,,0.2273487,1.798316,1.195286,,35.1524350192896,29.2491402499621,11.9054078590431
0.711, 4.86,-4.86,,,0.2373517,1.81719,1.191451,,,0.2323936,1.793414,1.190775,,36.3491592606548,30.3485206379852,11.921768722971
0.723, 4.88,-4.88,,,0.2420956,1.811516,1.185454,,,0.2371026,1.787644,1.1847,,37.7153883019353,31.831115608917,11.9835230228595
0.733, 4.95,-4.95,,,0.2461244,1.80571,1.178601,,,0.2410427,1.781502,1.177709,,39.1240737979152,33.5050958901615,12.0769506165953
0.744, 5.08,-5.08,,,0.2508797,1.799353,1.171615,,,0.2456525,1.774538,1.170594,,40.6721941868262,35.2443830233376,12.1637076770186
0.756, 5.34,-5.34,,,0.2545002,1.794599,1.165395,,,0.2489495,1.768516,1.164264,,41.9727338855921,36.6231693670578,12.3056031455297
0.768, 5.61,-5.61,,,0.25836,1.790218,1.160236,,,0.2524419,1.762826,1.159063,,43.1726375799274,37.7012771315028,12.4720565585182
0.779, 5.84,-5.84,,,0.260918,1.787606,1.156872,,,0.2546102,1.759112,1.155752,,43.9417031986913,38.1475036228461,12.7172424136522
0.789, 5.75,-5.75,,,0.2627034,1.783761,1.153651,,,0.2563384,1.755725,1.152617,,44.6337550216119,38.5719998679497,12.9951260909804
0.801, 5.65,-5.65,,,0.2643051,1.778869,1.149191,,,0.2579455,1.751362,1.148161,,45.5123768716141,39.4051736404793,13.2244377331513
0.812, 5.36,-5.36,,,0.265807,1.772565,1.144478,,,0.2597585,1.746461,1.143393,,46.4842786125154,40.5998488251506,13.2931272361754
