経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.92,-0.92,,,0.4301821,1.577036,1.095802,,,0.4274371,1.573556,1.097042,,45.8734855478893,15.0879455133058,40.7717339459254
0.011, 0.33,-0.33,,,0.4310565,1.572991,1.096753,,,0.4300701,1.571737,1.097195,,45.8734855478893,15.2311404252703,40.6424282232516
0.023, 0.23,0.23,,,0.4304858,1.569489,1.096697,,,0.4311641,1.570351,1.0964,,45.8734855478893,15.5448971088948,40.548099898344
0.034, 0.52,0.52,,,0.4289199,1.568099,1.095974,,,0.430472,1.57006,1.095311,,45.8734855478893,15.8793390198451,40.6251751658882
0.045, 0.45,0.45,,,0.428859,1.568213,1.095405,,,0.4302088,1.569904,1.094835,,45.8734855478893,15.9935824682709,40.8031801359891
0.056, 0.29,0.29,,,0.4294865,1.569254,1.095987,,,0.4303713,1.570355,1.095613,,45.8734855478893,15.9256664841488,41.0024645598569
0.067, 0.14,0.14,,,0.4307036,1.570282,1.097211,,,0.4311415,1.570825,1.097023,,45.8734855478893,15.7461537498307,41.1625710197358
0.078, 0,0,,,0.4325759,1.571249,1.099079,,,0.4325898,1.571266,1.099073,,45.8734855478893,15.4595556051377,41.2938609123083
0.089, 0.06,-0.06,,,0.43354,1.571667,1.099961,,,0.4333452,1.571426,1.100046,,45.8734855478893,15.324145401063,41.3506197827317
0.1, 0.01,0.01,,,0.4328707,1.571286,1.09945,,,0.4328927,1.571314,1.09944,,45.8734855478893,15.3947746777574,41.2806718173881
0.111, 0.1,0.1,,,0.4319749,1.570479,1.098292,,,0.4322652,1.570839,1.098166,,45.8734855478893,15.4757551058509,41.2468453064649
0.122, 0.09,0.09,,,0.4322326,1.570603,1.098657,,,0.4325029,1.570938,1.098539,,45.8734855478893,15.5170914095575,41.2726121943917
0.133, 0.09,0.09,,,0.4322072,1.570717,1.098763,,,0.4324703,1.571043,1.098649,,45.8734855478893,15.5027241070382,41.2927578367881
0.145, 0.02,0.02,,,0.4336871,1.570923,1.099903,,,0.4337513,1.571003,1.099875,,45.8734855478893,15.4228979808823,41.3240537626942
0.157, 0.04,-0.04,,,0.4354441,1.570964,1.101156,,,0.4353288,1.570822,1.101206,,45.8734855478893,15.3213672216954,41.3225203852682
0.167, 0.03,0.03,,,0.4355426,1.570917,1.10182,,,0.4356287,1.571024,1.101782,,45.8734855478893,15.315704995031,41.3217963852363
0.177, 0.09,0.09,,,0.435289,1.571113,1.102378,,,0.4355495,1.571435,1.102263,,45.8734855478893,15.3291194861877,41.3609333680914
0.188, 0.04,0.04,,,0.4345562,1.572391,1.102955,,,0.4346788,1.572542,1.102901,,45.8734855478893,15.3499686380489,41.48692644911
0.199, 0.14,-0.14,,,0.4331035,1.57572,1.104299,,,0.4326644,1.575186,1.104491,,45.8734855478893,15.3633677612803,41.7551206495965
0.21, 0.2,-0.2,,,0.4316096,1.57733,1.104465,,,0.4309957,1.576587,1.104733,,45.8734855478893,15.3624132423704,41.934775110336
0.221, 0.1,-0.1,,,0.4299946,1.578158,1.104885,,,0.4296734,1.577771,1.105024,,45.8734855478893,15.4133920653695,42.0070590003108
0.232, 0.02,-0.02,,,0.4291354,1.577494,1.103914,,,0.4290719,1.577418,1.103941,,45.8734855478893,15.4583142182906,41.9014711088698
0.243, 0.11,0.11,,,0.4276438,1.577311,1.103376,,,0.42797,1.577708,1.103235,,45.8734855478893,15.5267407590389,41.7696382162734
0.255, 0.42,0.42,,,0.4247965,1.577353,1.103554,,,0.4260817,1.57892,1.103,,45.8734855478893,15.5789609688851,41.6656315135813
0.266, 0.54,0.54,,,0.4205248,1.57919,1.102951,,,0.4221848,1.581217,1.102234,,45.8734855478893,15.559646901997,41.6270067948997
0.277, 0.59,0.59,,,0.4142481,1.583187,1.10256,,,0.4160514,1.585383,1.10178,,45.8734855478893,15.5147691453043,41.7272739691253
0.289, 0.67,0.67,,,0.408863,1.586339,1.102224,,,0.4109162,1.588823,1.101335,,45.8734855478893,15.4787245305099,41.9110606941976
0.299, 0.69,0.69,,,0.4035768,1.589291,1.101147,,,0.4056956,1.591842,1.10023,,45.8734855478893,15.4586079164167,42.058415191251
0.311, 0.98,0.98,,,0.3996094,1.590225,1.101171,,,0.4026138,1.593838,1.099869,,45.8734855478893,15.4479698970804,42.0859579283126
0.322, 1.26,1.26,,,0.3954854,1.591061,1.100899,,,0.3993695,1.595741,1.099219,,45.8734855478893,15.4842006345246,42.0262313407775
0.333, 1.63,1.63,,,0.3917019,1.591222,1.100853,,,0.3967312,1.597289,1.098692,,45.8734855478893,15.5802843179999,41.96015950768
0.344, 2.2,2.2,,,0.3862789,1.591238,1.100767,,,0.3930514,1.599407,1.097899,,45.8734855478893,15.7886341101914,41.9014198824524
0.355, 2.68,2.68,,,0.3803877,1.591835,1.100198,,,0.3886623,1.601781,1.096746,,45.8734855478893,15.9875565340434,41.9386819784325
0.367, 3.06,3.06,,,0.3740132,1.593458,1.099647,,,0.3835244,1.604796,1.095718,,45.8734855478893,16.1049043033606,42.1326251945181
0.377, 3.19,3.19,,,0.367994,1.596805,1.099366,,,0.3779557,1.60856,1.095282,,45.8734855478893,16.1854219861507,42.3918616021574
0.388, 3.39,3.39,,,0.3617048,1.599979,1.099262,,,0.3723322,1.612422,1.094923,,45.8734855478893,16.2258891483096,42.5995505735651
