経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.511, 2.34,2.34,,,0.2512906,1.684958,1.147027,,,0.2571432,1.695068,1.146139,,44.8235181620417,26.1204816876942,30.3131402590691
0.523, 2.39,2.39,,,0.2565769,1.678277,1.143255,,,0.262515,1.688584,1.142341,,44.8235181620417,26.0966511583431,30.2007870654435
0.533, 2.69,2.69,,,0.2621743,1.670065,1.139932,,,0.2688248,1.681689,1.1389,,44.8235181620417,26.1115990269257,30.0337513788444
0.544, 3.11,3.11,,,0.2674554,1.661409,1.136711,,,0.2750905,1.674879,1.135535,,44.8235181620417,26.2177487014103,29.7982362175324
0.555, 3.73,3.73,,,0.2725172,1.651135,1.132782,,,0.2816306,1.667366,1.131451,,44.8235181620417,26.5144384503212,29.5371215079236
0.567, 4.44,4.44,,,0.2773977,1.640238,1.128447,,,0.2881649,1.659587,1.126984,,44.8235181620417,26.8620814090225,29.2848006666264
0.577, 5.06,5.06,,,0.2819921,1.629407,1.123087,,,0.2941999,1.651502,1.121584,,44.8235181620417,27.2611898416876,29.0745298837843
0.589, 5.5,5.5,,,0.2864729,1.620584,1.118878,,,0.29973,1.644619,1.11738,,44.8235181620417,27.5465158636831,29.0079833525527
0.6, 5.83,5.83,,,0.2901839,1.612705,1.114328,,,0.3042957,1.638163,1.112816,,44.8235181620417,27.6700756898775,29.113636130789
0.611, 6.13,6.13,,,0.2945764,1.605157,1.110713,,,0.3094803,1.631891,1.109131,,44.8235181620417,27.6586453686196,29.2495671367734
0.622, 6.54,6.54,,,0.2990024,1.597722,1.108282,,,0.3149308,1.626255,1.10661,,44.8235181620417,27.6794364638746,29.2808357419236
0.633, 7.19,7.19,,,0.3026597,1.588296,1.104176,,,0.3201146,1.619653,1.102457,,44.8235181620417,27.8771892178637,29.1964385117929
0.644, 7.77,7.77,,,0.3064563,1.579028,1.099786,,,0.3252413,1.612972,1.098136,,44.8235181620417,28.2060935530985,29.0329750140303
0.656, 8.49,8.49,,,0.309677,1.568896,1.094758,,,0.3300987,1.606077,1.093243,,44.8235181620417,28.6248165809668,28.8266589106076
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.64,-0.64,,,0.1900194,1.816363,1.244676,,,0.1881694,1.813814,1.245097,,44.8235181620417,22.3904488914034,36.6064490644349
0.011, 0.02,-0.02,,,0.1894002,1.812361,1.244122,,,0.1893525,1.812295,1.244133,,44.8235181620417,22.6764818379583,36.6270659898708
0.023, 0.54,0.54,,,0.1884648,1.810385,1.245496,,,0.1900388,1.812531,1.245153,,44.8235181620417,22.6643872808221,36.8388803954224
0.033, 0.45,0.45,,,0.1892301,1.811709,1.247366,,,0.1905655,1.813508,1.247061,,44.8235181620417,22.2874803774362,37.2251139218604
0.044, 0.61,0.61,,,0.1896278,1.81222,1.249953,,,0.1914319,1.814635,1.249522,,44.8235181620417,21.9054115587288,37.4666089136243
0.055, 1.11,1.11,,,0.1909524,1.809687,1.252331,,,0.1942286,1.81408,1.251533,,44.8235181620417,21.7629765052883,37.4471736108819
0.067, 1.47,1.47,,,0.1915626,1.806691,1.25208,,,0.1959064,1.812545,1.25104,,44.8235181620417,21.9147740402731,37.2854654716872
0.078, 1.7,1.7,,,0.190675,1.803824,1.249245,,,0.1956837,1.810618,1.248092,,44.8235181620417,22.2483570549591,37.0523238010457
0.089, 1.84,1.84,,,0.189744,1.801849,1.246709,,,0.1951379,1.809178,1.24551,,44.8235181620417,22.521537293401,36.9584360233274
0.099, 1.59,1.59,,,0.1880834,1.802907,1.244289,,,0.1927811,1.809261,1.24327,,44.8235181620417,22.677260479502,37.0556910842128
0.111, 1.15,1.15,,,0.1869441,1.805665,1.243012,,,0.1903678,1.810255,1.242263,,44.8235181620417,22.5864719000334,37.3129774728984
0.122, 0.57,0.57,,,0.1858105,1.809549,1.242005,,,0.1875189,1.811816,1.241622,,44.8235181620417,22.3648647110318,37.6328796190576
0.134, 0.16,-0.16,,,0.1852759,1.814349,1.241447,,,0.1847855,1.813706,1.241561,,44.8235181620417,22.077013226661,37.9899653140236
0.144, 0.7,-0.7,,,0.1848126,1.81776,1.240797,,,0.1826953,1.815002,1.241304,,44.8235181620417,21.8176880265649,38.2244286262327
0.157, 1.01,-1.01,,,0.1841454,1.819394,1.239548,,,0.1810886,1.815418,1.240286,,44.8235181620417,21.7345987776238,38.2838990816811
0.167, 1.14,-1.14,,,0.1825453,1.819814,1.237422,,,0.1791303,1.815354,1.238236,,44.8235181620417,21.8487534335929,38.1476333964367
0.178, 1.15,-1.15,,,0.1820219,1.81914,1.235841,,,0.1785755,1.814625,1.23665,,44.8235181620417,21.9792851751887,38.0421001465076
0.189, 1.36,-1.36,,,0.1800343,1.819997,1.2331,,,0.1759493,1.814639,1.234045,,44.8235181620417,22.1006166522284,37.9893574272044
0.199, 1.49,-1.49,,,0.1773385,1.820299,1.22965,,,0.1728674,1.81443,1.230667,,44.8235181620417,22.2329822995653,37.9454973686697
0.211, 1.52,-1.52,,,0.1749177,1.819518,1.225899,,,0.1703755,1.813536,1.22691,,44.8235181620417,22.4087486752279,37.8250674765753
0.222, 1.46,-1.46,,,0.1746272,1.818433,1.224577,,,0.1702684,1.812649,1.22555,,44.8235181620417,22.4101830149137,37.6190792222236
0.233, 1.46,-1.46,,,0.1759615,1.81699,1.223837,,,0.1716214,1.811184,1.224831,,44.8235181620417,22.240995818786,37.4271748175486
0.244, 1.39,-1.39,,,0.1789683,1.815064,1.224744,,,0.1748658,1.809523,1.225726,,44.8235181620417,21.921527389627,37.2283889974762
0.255, 1.34,-1.34,,,0.181428,1.812944,1.224699,,,0.1775087,1.807617,1.225673,,44.8235181620417,21.6445222453563,37.1068252940112
0.266, 1.23,-1.23,,,0.1841117,1.810208,1.224527,,,0.1805283,1.805315,1.225437,,44.8235181620417,21.4828704552207,37.0126096672218
0.277, 0.97,-0.97,,,0.1862461,1.80644,1.223742,,,0.1834312,1.802575,1.224464,,44.8235181620417,21.4285431320742,36.8746774158663
0.289, 0.46,-0.46,,,0.188945,1.80019,1.222372,,,0.1876248,1.798366,1.222706,,44.8235181620417,21.5799428085509,36.6798701808748
0.3, 0.1,0.1,,,0.1912147,1.793027,1.219678,,,0.1915058,1.793431,1.219608,,44.8235181620417,21.9365230695325,36.4787586814548
0.311, 0.47,0.47,,,0.1930252,1.786831,1.216112,,,0.1943743,1.78871,1.2158,,44.8235181620417,22.3153065673405,36.3377596752473
0.323, 0.77,0.77,,,0.1942499,1.780878,1.211718,,,0.1964832,1.783982,1.211222,,44.8235181620417,22.6214612506304,36.3347236562457
0.333, 0.62,0.62,,,0.1964371,1.777866,1.20821,,,0.198228,1.780341,1.207818,,44.8235181620417,22.6898177819417,36.4779014927378
0.344, 0.34,0.34,,,0.2001127,1.774944,1.205233,,,0.2011114,1.776315,1.205009,,44.8235181620417,22.4851136031182,36.6791666714099
0.355, 0.13,0.13,,,0.2050474,1.771885,1.203866,,,0.2054211,1.772398,1.203778,,44.8235181620417,22.1722141082107,36.7504738443605
0.366, 0.23,0.23,,,0.2116506,1.766734,1.204094,,,0.2123068,1.767639,1.203933,,44.8235181620417,21.8300626214493,36.6737503315488
0.378, 0.39,0.39,,,0.2165285,1.760941,1.202269,,,0.2176461,1.762491,1.201993,,44.8235181620417,21.7853573270283,36.5318190045455
0.388, 0.68,0.68,,,0.2194125,1.753935,1.198002,,,0.2213882,1.75669,1.197531,,44.8235181620417,22.0957774633361,36.3454470529442
0.399, 0.88,0.88,,,0.2214663,1.747657,1.192991,,,0.2240165,1.751218,1.192421,,44.8235181620417,22.5923390323671,36.2126852546465
0.411, 0.96,0.96,,,0.2233929,1.741976,1.187534,,,0.2261584,1.745834,1.186949,,44.8235181620417,22.9760368511463,36.1755119511232
0.422, 0.67,0.67,,,0.2265753,1.738235,1.182822,,,0.2285305,1.740954,1.18242,,44.8235181620417,23.1571546798747,36.230413010144
0.433, 0.04,0.04,,,0.2301071,1.737126,1.17898,,,0.2302328,1.7373,1.178953,,44.8235181620417,23.0098104281049,36.4621305863831
0.445, 0.71,-0.71,,,0.2339691,1.736842,1.175506,,,0.2318982,1.734003,1.175956,,44.8235181620417,22.7099156130152,36.6894939171475
0.455, 1.43,-1.43,,,0.2385929,1.736931,1.173584,,,0.234415,1.731224,1.174544,,44.8235181620417,22.284913933927,36.8571511509438
0.467, 1.83,-1.83,,,0.2432366,1.734407,1.170947,,,0.2379077,1.727104,1.17221,,44.8235181620417,22.0620346222279,36.8109961489118
0.478, 1.96,-1.96,,,0.2468743,1.730046,1.167171,,,0.2411806,1.722181,1.16852,,44.8235181620417,22.1006712937402,36.5889501202682
0.489, 1.88,-1.88,,,0.2499802,1.72357,1.161944,,,0.2445715,1.716015,1.16319,,44.8235181620417,22.3604763146122,36.245552124018
0.5, 1.8,-1.8,,,0.2537033,1.717001,1.157114,,,0.2485481,1.709719,1.158263,,44.8235181620417,22.6605487146154,35.8971646747179
0.511, 1.73,-1.73,,,0.2568934,1.710352,1.1516,,,0.2519796,1.703328,1.152657,,44.8235181620417,22.9738768038814,35.5326067530078
0.522, 1.78,-1.78,,,0.2606612,1.70416,1.146197,,,0.2556455,1.696914,1.147253,,44.8235181620417,23.1770510203733,35.2244081356658
0.534, 1.94,-1.94,,,0.2655224,1.698574,1.141662,,,0.2600716,1.690638,1.142803,,44.8235181620417,23.2531785991965,35.0070646921349
0.544, 2.31,-2.31,,,0.2699459,1.6947,1.137159,,,0.2634625,1.68523,1.138546,,44.8235181620417,23.1239684991684,34.9436634629286
0.555, 2.8,-2.8,,,0.2744201,1.692069,1.133326,,,0.2665523,1.680602,1.135091,,44.8235181620417,22.7811954652099,35.0610573360214
0.567, 3.18,-3.18,,,0.2789362,1.689044,1.130038,,,0.2700055,1.676047,1.132103,,44.8235181620417,22.550567304113,35.1397445281649
0.577, 3.33,-3.33,,,0.2830086,1.683982,1.125554,,,0.2736636,1.670368,1.127728,,44.8235181620417,22.5139028496687,35.116528715822
0.589, 3.14,-3.14,,,0.286555,1.676703,1.120625,,,0.2777704,1.663848,1.122615,,44.8235181620417,22.7354041707411,34.9633036713404
0.601, 2.75,-2.75,,,0.2897968,1.667837,1.11501,,,0.2821401,1.656541,1.116651,,44.8235181620417,23.1681034728096,34.6796288475308
0.611, 2.28,-2.28,,,0.2947785,1.657462,1.109703,,,0.2884734,1.648058,1.110987,,44.8235181620417,23.5671487262267,34.3336148889013
0.622, 1.77,-1.77,,,0.300593,1.647471,1.106078,,,0.2957259,1.640138,1.10704,,44.8235181620417,23.8167323692901,34.0349204795248
0.633, 1.42,-1.42,,,0.3058893,1.638903,1.10245,,,0.3019919,1.632998,1.103207,,44.8235181620417,23.9588617717738,33.8648521890186
0.645, 1.08,-1.08,,,0.3104067,1.631383,1.099458,,,0.3074451,1.626896,1.100031,,44.8235181620417,23.9792311028592,33.8642613776719
0.656, 0.92,-0.92,,,0.3149194,1.625093,1.096567,,,0.3123968,1.621289,1.097054,,44.8235181620417,23.9727936497456,33.9857465339637
0.667, 0.54,-0.54,,,0.3189534,1.617751,1.093657,,,0.3174604,1.615506,1.093939,,44.8235181620417,24.0679894086536,34.0491136122251
0.678, 0.1,-0.1,,,0.3229711,1.609585,1.090198,,,0.3227063,1.609186,1.090247,,44.8235181620417,24.2593252000961,33.9726735522561
0.689, 0.46,0.46,,,0.3268688,1.600435,1.086258,,,0.3281415,1.602366,1.086037,,44.8235181620417,24.6233008481956,33.7399314476699
0.7, 1.18,1.18,,,0.330546,1.591032,1.083071,,,0.333747,1.595935,1.082547,,44.8235181620417,24.9731533730319,33.4494161895969
