経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.61, 8.84,8.84,,,0.1999018,1.663694,1.064231,,,0.2158149,1.704903,1.064487,,45.8734855478893,34.1210594078454,21.1221681751898
0.621, 8.44,8.44,,,0.1922037,1.671585,1.064243,,,0.2074155,1.710943,1.064322,,45.8734855478893,33.9072881531511,21.134360062519
0.632, 8.04,8.04,,,0.1842581,1.678861,1.06305,,,0.1987809,1.716329,1.063029,,45.8734855478893,33.7597868070346,21.1877738478894
0.644, 7.72,7.72,,,0.1769593,1.68543,1.062196,,,0.1909465,1.721406,1.062117,,45.8734855478893,33.6560020854844,21.2461104919671
0.655, 7.36,7.36,,,0.1689027,1.692644,1.061123,,,0.1822966,1.726942,1.061014,,45.8734855478893,33.573865647906,21.3315373730866
0.666, 7.03,7.03,,,0.1606791,1.699311,1.059283,,,0.1735215,1.732018,1.059158,,45.8734855478893,33.5001200974896,21.4374206702009
0.677, 6.57,6.57,,,0.1522544,1.706605,1.057035,,,0.1643201,1.737132,1.056929,,45.8734855478893,33.4674786243544,21.566038251335
0.688, 6.29,6.29,,,0.1440024,1.713229,1.055561,,,0.1556057,1.742443,1.055455,,45.8734855478893,33.4214568110075,21.6624958876571
0.699, 5.7,5.7,,,0.1364752,1.72047,1.053142,,,0.1470266,1.746946,1.053016,,45.8734855478893,33.3387534677439,21.7282620697977
0.71, 5.4,5.4,,,0.1283873,1.72722,1.051859,,,0.138409,1.752284,1.051674,,45.8734855478893,33.1858357817664,21.7938301764579
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,0.4728594,1.545244,1.098006,,,0.4720529,1.541426,1.097855,,45.8734855478893,40.1832243728464,12.1755017058397
0.011, 0,0,,,0.4747439,1.540431,1.099189,,,0.4747439,1.540431,1.099189,,45.8734855478893,40.392118872609,12.1650045591511
0.022, 0.69,0.69,,,0.4753248,1.536595,1.099722,,,0.4760455,1.539988,1.099887,,45.8734855478893,40.5735457673888,12.3512518598035
0.033, 1.29,1.29,,,0.4747231,1.533888,1.099855,,,0.4760897,1.540177,1.100189,,45.8734855478893,40.6342968832709,12.6694823172099
0.044, 1.92,1.92,,,0.472097,1.532527,1.100104,,,0.474206,1.541876,1.100621,,45.8734855478893,40.4938511223708,13.1382040359587
0.055, 2.4,2.4,,,0.4699781,1.531783,1.100602,,,0.4726917,1.543446,1.101247,,45.8734855478893,40.2899255850911,13.510005373082
0.066, 2.95,2.95,,,0.4684892,1.530872,1.102061,,,0.4718964,1.545197,1.102839,,45.8734855478893,40.0929497650984,13.7693937524261
0.078, 3.51,3.51,,,0.4686585,1.528638,1.103386,,,0.4727281,1.545663,1.104306,,45.8734855478893,40.0449847629868,13.8286840616402
0.089, 4.09,4.09,,,0.470437,1.525313,1.105027,,,0.4751654,1.545202,1.106115,,45.8734855478893,40.1131534641011,13.7670253843973
0.1, 4.27,4.27,,,0.4731745,1.523165,1.106029,,,0.4779962,1.543909,1.107183,,45.8734855478893,40.3099209633299,13.5027815944621
0.111, 4.88,4.88,,,0.4767909,1.51868,1.108023,,,0.4822181,1.542429,1.109387,,45.8734855478893,40.5085121230163,13.3218661100822
0.122, 5.15,5.15,,,0.4790334,1.516421,1.109169,,,0.4847149,1.541506,1.110626,,45.8734855478893,40.5997156364655,13.2246469076889
0.133, 5.32,5.32,,,0.478619,1.51622,1.109758,,,0.4845545,1.542093,1.111265,,45.8734855478893,40.5209874631881,13.3798851503723
0.144, 5.33,5.33,,,0.4778689,1.517004,1.110275,,,0.4839501,1.54292,1.111788,,45.8734855478893,40.3766963058923,13.6566657521803
0.156, 5.39,5.39,,,0.4752825,1.518268,1.109959,,,0.4816367,1.544406,1.111502,,45.8734855478893,40.1651175418605,14.1065771304782
0.168, 5.49,5.49,,,0.4722708,1.519443,1.109448,,,0.4789506,1.546045,1.111049,,45.8734855478893,39.9952609872127,14.5386326872354
0.178, 5.55,5.55,,,0.4701123,1.520253,1.108842,,,0.4770024,1.547069,1.110497,,45.8734855478893,39.9058743040322,14.8618372297664
0.189, 5.65,5.65,,,0.4681924,1.520721,1.108328,,,0.4752914,1.547991,1.110043,,45.8734855478893,39.8707466421083,15.0535725872642
0.2, 5.75,5.75,,,0.4671756,1.520514,1.107765,,,0.4743822,1.548295,1.109548,,45.8734855478893,39.9567489666493,15.0238544350125
0.211, 5.77,5.77,,,0.4675581,1.520046,1.107605,,,0.4747117,1.547946,1.109402,,45.8734855478893,40.0519413104628,14.8713943716966
0.222, 5.57,5.57,,,0.4692935,1.520069,1.107804,,,0.4760793,1.547005,1.109487,,45.8734855478893,40.0831450288177,14.6125097187897
0.233, 5.65,5.65,,,0.4691687,1.519923,1.108111,,,0.4760246,1.547274,1.109799,,45.8734855478893,40.0819121797068,14.5369866116912
0.244, 5.63,5.63,,,0.4684859,1.521082,1.108922,,,0.4752935,1.548364,1.110554,,45.8734855478893,40.0216391770533,14.4514999664182
0.255, 5.81,5.81,,,0.4668405,1.521945,1.109865,,,0.4739019,1.550098,1.111527,,45.8734855478893,39.9470569284868,14.5083459217511
0.266, 5.69,5.69,,,0.4618126,1.525869,1.10933,,,0.4688507,1.553373,1.110941,,45.8734855478893,39.7840681288583,14.76609505574
0.279, 5.88,5.88,,,0.4558595,1.528541,1.108535,,,0.4632818,1.556945,1.11024,,45.8734855478893,39.7068767481015,15.0674515312715
0.289, 5.84,5.84,,,0.450267,1.530927,1.105839,,,0.4577409,1.559084,1.107616,,45.8734855478893,39.7438690516169,15.3213023349001
0.3, 5.88,5.88,,,0.4453684,1.533099,1.104169,,,0.4529596,1.561421,1.106021,,45.8734855478893,39.7824459589756,15.4848136439855
0.311, 6.02,6.02,,,0.4404156,1.53515,1.103116,,,0.4482312,1.564167,1.105036,,45.8734855478893,39.7852804874023,15.5629441757271
0.322, 6.09,6.09,,,0.4360557,1.537674,1.10272,,,0.4439542,1.567012,1.104638,,45.8734855478893,39.7493536933678,15.5461709391396
0.333, 6.06,6.06,,,0.4316096,1.540884,1.102498,,,0.4394769,1.570099,1.104369,,45.8734855478893,39.684381520696,15.532059768707
0.344, 6.21,6.21,,,0.4263715,1.543286,1.10165,,,0.4343889,1.573211,1.103524,,45.8734855478893,39.6525118589156,15.4425586798611
0.355, 6.43,6.43,,,0.421193,1.545658,1.101401,,,0.4294499,1.576668,1.103297,,45.8734855478893,39.625973159634,15.3382258356452
0.367, 6.5,6.5,,,0.4157472,1.548428,1.100259,,,0.4240235,1.579811,1.102156,,45.8734855478893,39.6623268404798,15.197201216229
0.377, 6.49,6.49,,,0.4099339,1.551988,1.099178,,,0.4181516,1.583306,1.101049,,45.8734855478893,39.6640070669689,15.1194924486569
0.389, 6.52,6.52,,,0.4027579,1.555926,1.097671,,,0.4110337,1.587398,1.099509,,45.8734855478893,39.5833561954937,15.1317816661791
0.4, 6.49,6.49,,,0.3938713,1.560977,1.095548,,,0.4022025,1.592273,1.097325,,45.8734855478893,39.4168156975957,15.2807702859459
0.411, 6.53,6.53,,,0.383754,1.566254,1.093089,,,0.3922771,1.597732,1.094842,,45.8734855478893,39.2428678597489,15.504576795799
0.422, 6.55,6.55,,,0.3730384,1.572401,1.091048,,,0.381764,1.603931,1.092779,,45.8734855478893,39.0455846812522,15.8057812996256
0.433, 6.63,6.63,,,0.3626946,1.577471,1.088316,,,0.3716279,1.609365,1.090051,,45.8734855478893,38.9336310536819,15.9746321089461
0.446, 6.92,6.92,,,0.3539757,1.581144,1.086744,,,0.3632602,1.614402,1.088551,,45.8734855478893,38.9542274885509,15.9253932765896
0.456, 7.18,7.18,,,0.3476146,1.583429,1.085459,,,0.3570912,1.618028,1.087325,,45.8734855478893,39.0753677202992,15.6477341417241
0.466, 7.37,7.37,,,0.3414697,1.586309,1.084544,,,0.3510001,1.621831,1.086418,,45.8734855478893,39.1685997998755,15.3428857320767
0.478, 7.3,7.3,,,0.3358836,1.590568,1.084224,,,0.3451579,1.625805,1.085994,,45.8734855478893,39.1856684421363,15.0488392663011
0.489, 7.34,7.34,,,0.3277205,1.596106,1.084054,,,0.3370014,1.631588,1.085722,,45.8734855478893,39.0765459278983,14.929087270463
0.5, 6.87,6.87,,,0.3186049,1.604179,1.082538,,,0.3273709,1.637385,1.083994,,45.8734855478893,38.8585262956584,15.0245784350443
0.511, 6.6,6.6,,,0.3077992,1.612059,1.08056,,,0.3163673,1.643908,1.081883,,45.8734855478893,38.6109387753244,15.2677946344312
0.522, 6.02,6.02,,,0.2960972,1.621499,1.077453,,,0.3041136,1.650506,1.078625,,45.8734855478893,38.357487537751,15.6430110660445
0.533, 5.62,5.62,,,0.2849836,1.629403,1.074089,,,0.2926055,1.656412,1.075169,,45.8734855478893,38.1844173791882,15.9453818246395
0.544, 5.12,5.12,,,0.2738876,1.637515,1.070217,,,0.2809182,1.66209,1.071221,,45.8734855478893,38.1240248482275,16.1560658339148
0.555, 4.64,4.64,,,0.2633099,1.645483,1.066839,,,0.2697374,1.667739,1.067743,,45.8734855478893,38.0418405993263,16.2957602740272
0.566, 4.14,4.14,,,0.2521015,1.654114,1.063614,,,0.2578937,1.67398,1.064408,,45.8734855478893,37.9369937833897,16.43357641217
0.578, 3.68,3.68,,,0.2423049,1.661808,1.060758,,,0.2474589,1.679453,1.061435,,45.8734855478893,37.8454931567198,16.4487086958551
0.589, 3.32,3.32,,,0.2331764,1.669276,1.059039,,,0.2378071,1.68519,1.059604,,45.8734855478893,37.7393042086486,16.3698029376643
0.6, 2.96,2.96,,,0.2240676,1.676492,1.057021,,,0.2281615,1.690704,1.057475,,45.8734855478893,37.6410314496052,16.1922436373944
0.612, 2.56,2.56,,,0.2156541,1.683565,1.05515,,,0.2191585,1.695868,1.055513,,45.8734855478893,37.6098413916282,16.0063190631713
0.622, 2.15,2.15,,,0.2064037,1.690716,1.052491,,,0.209327,1.701073,1.052776,,45.8734855478893,37.5848155792057,15.8595690378427
0.634, 1.62,1.62,,,0.1968558,1.698315,1.049168,,,0.1990544,1.706107,1.049367,,45.8734855478893,37.4930451600712,15.8427018861567
0.644, 1.01,1.01,,,0.1862098,1.707046,1.045659,,,0.1875877,1.711882,1.045774,,45.8734855478893,37.3338573606101,15.9792219959406
0.656, 0.57,0.57,,,0.1745009,1.716042,1.042855,,,0.1752975,1.7188,1.042914,,45.8734855478893,37.122910389059,16.1754584479762
0.666, 0.09,0.09,,,0.1630645,1.724577,1.039256,,,0.1631898,1.725004,1.039265,,45.8734855478893,36.9057445304416,16.4187941756702
0.678, 0.19,-0.19,,,0.1523914,1.73204,1.036564,,,0.1521214,1.731129,1.036547,,45.8734855478893,36.7927458839574,16.5625167197334
0.701, 0.38,-0.38,,,0.1433444,1.737729,1.033805,,,0.142809,1.735924,1.033771,,45.8734855478893,36.7736486755694,16.5709246823678
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.84,-0.84,,,0.4646061,1.550413,1.095947,,,0.463058,1.546514,1.095797,,45.8734855478893,35.5038516574023,21.7723697226829
0.011, 0.85,-0.85,,,0.4625636,1.55272,1.096967,,,0.4609874,1.548789,1.096828,,45.8734855478893,35.271679873596,21.9509620890361
0.022, 1.03,1.03,,,0.4601344,1.548203,1.103433,,,0.4620664,1.552967,1.103602,,45.8734855478893,35.1890619076946,22.1721509289626
0.033, 2.13,2.13,,,0.4585945,1.544225,1.105225,,,0.4625823,1.554069,1.10562,,45.8734855478893,35.4231973708326,22.1784210424462
0.044, 3.14,3.14,,,0.4596704,1.538576,1.106575,,,0.4655094,1.553135,1.107275,,45.8734855478893,35.8912702216282,22.0257372904413
0.055, 4.21,4.21,,,0.4611116,1.532933,1.108658,,,0.4688658,1.552468,1.109722,,45.8734855478893,36.2840675596759,21.8684380382331
0.066, 5.26,5.26,,,0.4627367,1.528106,1.111909,,,0.4723429,1.552559,1.113322,,45.8734855478893,36.5283185326933,21.6943809173627
0.078, 6.22,6.22,,,0.4633391,1.524666,1.115358,,,0.4746659,1.553594,1.117056,,45.8734855478893,36.5969072904299,21.6386414526446
0.089, 6.91,6.91,,,0.4630557,1.522771,1.117995,,,0.4757194,1.55488,1.119863,,45.8734855478893,36.5164681548131,21.7731517793211
0.1, 7.86,7.86,,,0.4618871,1.52041,1.121185,,,0.4764073,1.556891,1.123292,,45.8734855478893,36.4274946980658,21.9474172209555
0.111, 8.65,8.65,,,0.4609946,1.518344,1.123706,,,0.4770594,1.558455,1.126076,,45.8734855478893,36.4462503970047,22.0784117078546
0.122, 9.41,9.41,,,0.4606019,1.515217,1.124912,,,0.4781004,1.55883,1.127629,,45.8734855478893,36.5914124033955,22.1382287953937
0.133, 9.94,9.94,,,0.4611937,1.512027,1.125008,,,0.4795796,1.558088,1.128096,,45.8734855478893,36.8651766229952,22.0789393399533
0.144, 10.45,10.45,,,0.4627529,1.508872,1.126075,,,0.481975,1.557316,1.12944,,45.8734855478893,37.0296714792937,21.9854340528179
0.155, 10.56,10.56,,,0.4639185,1.508028,1.127018,,,0.483328,1.557029,1.130402,,45.8734855478893,37.0218543280062,21.9482863625032
0.168, 10.62,10.62,,,0.4639853,1.508477,1.128244,,,0.4835938,1.557693,1.131573,,45.8734855478893,36.9082341343248,22.0479183291536
0.18, 10.6,10.6,,,0.4612502,1.510457,1.128333,,,0.4811016,1.559503,1.131548,,45.8734855478893,36.6856826716967,22.3359115399458
0.189, 10.61,10.61,,,0.4574397,1.512514,1.127539,,,0.477623,1.561474,1.130757,,45.8734855478893,36.5580469302285,22.6983606408083
0.199, 10.51,10.51,,,0.4546835,1.514258,1.126427,,,0.4749227,1.562648,1.129657,,45.8734855478893,36.5010694937578,22.995627540688
0.212, 10.31,10.31,,,0.4522214,1.515808,1.124547,,,0.4722809,1.563207,1.127777,,45.8734855478893,36.4828123986144,23.243758061046
0.223, 10.21,10.21,,,0.4514475,1.516519,1.123949,,,0.4713341,1.563439,1.127146,,45.8734855478893,36.472905209499,23.2738877321837
0.234, 10.12,10.12,,,0.4507342,1.516914,1.123096,,,0.4704025,1.563449,1.126229,,45.8734855478893,36.4528790954098,23.2108946067689
0.244, 10.12,10.12,,,0.4521243,1.516177,1.123452,,,0.4716362,1.562783,1.126554,,45.8734855478893,36.4839769458355,23.0135414188352
0.256, 10.03,10.03,,,0.4509308,1.516795,1.122331,,,0.4702568,1.562943,1.125394,,45.8734855478893,36.4729940019557,23.0176463624121
0.267, 9.78,9.78,,,0.4468082,1.519873,1.120518,,,0.4657916,1.56483,1.123501,,45.8734855478893,36.4107812256319,23.183879501806
0.278, 9.4,9.4,,,0.4403695,1.524081,1.116891,,,0.458847,1.567214,1.119805,,45.8734855478893,36.3653707141987,23.4854613735738
0.289, 8.9,8.9,,,0.4341975,1.529044,1.113523,,,0.4519194,1.569764,1.116355,,45.8734855478893,36.348756279505,23.8252991338182
0.3, 8.32,8.32,,,0.4277197,1.533885,1.109113,,,0.4444823,1.571887,1.111812,,45.8734855478893,36.3250213727997,24.1148923163789
0.311, 7.79,7.79,,,0.4203603,1.53984,1.105681,,,0.4361833,1.575336,1.108214,,45.8734855478893,36.2669818419426,24.3377118639244
0.322, 7.19,7.19,,,0.4145321,1.545325,1.102666,,,0.4292018,1.578086,1.104983,,45.8734855478893,36.2013847069792,24.4264274810377
0.333, 6.55,6.55,,,0.4087417,1.551203,1.099842,,,0.4220982,1.581011,1.101867,,45.8734855478893,36.0602115309527,24.4192916411009
0.344, 6.17,6.17,,,0.4021559,1.556974,1.098285,,,0.4147312,1.585096,1.100068,,45.8734855478893,35.849650465079,24.342873779246
0.355, 5.72,5.72,,,0.3948001,1.563304,1.096079,,,0.4064501,1.589402,1.097658,,45.8734855478893,35.7186201196877,24.2852116163301
0.366, 5.21,5.21,,,0.3856847,1.570429,1.09262,,,0.3963024,1.594182,1.094027,,45.8734855478893,35.6460459466813,24.3046178907693
0.377, 4.66,4.66,,,0.376137,1.577691,1.088589,,,0.3856632,1.598923,1.089851,,45.8734855478893,35.6276146817189,24.3848623660002
0.389, 4.23,4.23,,,0.3655037,1.585148,1.0847,,,0.3742031,1.604409,1.085871,,45.8734855478893,35.6472002486189,24.5340285706805
0.4, 3.77,3.77,,,0.3531449,1.593531,1.0801,,,0.360967,1.61067,1.08117,,45.8734855478893,35.6549217772607,24.7672965998181
0.411, 3.09,3.09,,,0.3408978,1.60303,1.075303,,,0.3473425,1.617023,1.076206,,45.8734855478893,35.6946427412736,24.9780950147589
0.422, 2.62,2.62,,,0.328903,1.611896,1.071656,,,0.3344012,1.623744,1.072427,,45.8734855478893,35.6707883062611,25.1434487673216
0.433, 2.07,2.07,,,0.3156622,1.622182,1.068123,,,0.3200438,1.631554,1.068717,,45.8734855478893,35.5397579608698,25.294894547574
0.444, 1.47,1.47,,,0.3031625,1.632442,1.064797,,,0.3062818,1.63907,1.065203,,45.8734855478893,35.3829948784966,25.4186268360402
0.455, 0.81,0.81,,,0.2904195,1.64391,1.062413,,,0.2921378,1.647548,1.062617,,45.8734855478893,35.1058531304464,25.4651318852574
0.467, 0.19,0.19,,,0.2775165,1.654294,1.058711,,,0.2779191,1.655146,1.058756,,45.8734855478893,34.9563949351872,25.465861007931
0.478, 0.47,-0.47,,,0.2649399,1.665012,1.0554,,,0.2639273,1.662867,1.055291,,45.8734855478893,34.8573162138441,25.4274411949188
0.489, 1.16,-1.16,,,0.2525821,1.67552,1.05185,,,0.2501173,1.670283,1.051591,,45.8734855478893,34.8022990416107,25.3532585124076
0.5, 1.69,-1.69,,,0.2394161,1.685458,1.04791,,,0.2358176,1.677797,1.047535,,45.8734855478893,34.7895060976512,25.3062172933555
0.511, 2.41,-2.41,,,0.226332,1.696642,1.044298,,,0.2212257,1.685746,1.04378,,45.8734855478893,34.7351377933708,25.2491766776367
0.522, 2.98,-2.98,,,0.213172,1.707366,1.04108,,,0.2068543,1.693862,1.040474,,45.8734855478893,34.6179454108529,25.1980253923659
0.533, 3.56,-3.56,,,0.1997053,1.718307,1.037864,,,0.1921794,1.702216,1.037188,,45.8734855478893,34.4763692536766,25.1780846556389
0.544, 4.25,-4.25,,,0.1860425,1.729921,1.034341,,,0.1770386,1.710674,1.033577,,45.8734855478893,34.359067588135,25.1717189195096
0.555, 4.94,-4.94,,,0.1722802,1.74164,1.030942,,,0.1618255,1.719298,1.030121,,45.8734855478893,34.210090921199,25.1650458248762
0.567, 5.57,-5.57,,,0.1598969,1.752713,1.028438,,,0.1480992,1.727515,1.027598,,45.8734855478893,34.0382092155186,25.1637361361393
0.577, 6.35,-6.35,,,0.1486789,1.763405,1.025365,,,0.1352473,1.734664,1.024492,,45.8734855478893,33.9048941719136,25.1118096244193
0.589, 6.76,-6.76,,,0.1377223,1.772746,1.023721,,,0.1234554,1.742137,1.022888,,45.8734855478893,33.7660979016521,25.0437416685924
