経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 7.29,7.29,,,0.429328,1.71866,1.344054,,,0.4372429,1.754257,1.344499,,45.1396637042619,32.5841541892395,12.5714016572315
0.189, 7.66,7.66,,,0.4300839,1.715782,1.344182,,,0.4383071,1.753169,1.34469,,45.3591757327939,32.9258309778668,12.4453513733803
0.199, 7.83,7.83,,,0.4304627,1.714345,1.344555,,,0.4388464,1.752577,1.345109,,45.4786391531476,33.0751696448188,12.4135226927337
0.211, 8.08,8.08,,,0.4292548,1.714021,1.344698,,,0.4379684,1.753443,1.345257,,45.304643503978,32.8093318595303,12.5072713053516
0.222, 7.57,7.57,,,0.4274246,1.718803,1.343816,,,0.4358132,1.755699,1.344292,,44.8472803895029,32.018266202062,12.8452913815537
0.233, 8.17,8.17,,,0.4218767,1.720414,1.343186,,,0.4312983,1.760154,1.343678,,43.934487104034,30.5858936106997,13.3701999423987
0.244, 8.48,8.48,,,0.4178926,1.722358,1.341625,,,0.4278834,1.763536,1.342222,,43.2304722051151,29.565931245041,13.6781287672761
0.256, 7.73,7.73,,,0.413372,1.73049,1.343862,,,0.4228886,1.767924,1.344067,,42.306511560664,28.1067706524993,14.274443538812
0.266, 7.91,7.91,,,0.4026518,1.738997,1.337106,,,0.4130097,1.777165,1.337603,,40.294894547574,25.1001146333384,15.2138549245093
0.278, 7.73,7.73,,,0.4005183,1.741831,1.336902,,,0.4107177,1.779099,1.337398,,39.8643262644672,24.546452684435,15.3370493355934
0.288, 6.72,6.72,,,0.4021254,1.746217,1.340963,,,0.4108456,1.778656,1.341172,,39.9669430237019,24.9797701186062,15.0583844554006
0.299, 6.45,6.45,,,0.3961079,1.752959,1.336625,,,0.4046968,1.784039,1.336918,,38.7469893096159,23.3171689322024,15.4674854545434
0.311, 6.48,6.48,,,0.397821,1.751489,1.338086,,,0.4060832,1.78281,1.338341,,39.028772171078,24.2799045594927,14.793793179601
0.322, 5.93,5.93,,,0.3959962,1.756155,1.339856,,,0.4033435,1.784858,1.339926,,38.5620312071335,24.289504390104,14.3629704719547
0.333, 6.41,6.41,,,0.3930607,1.756055,1.336765,,,0.4006908,1.78719,1.336958,,38.0201376738425,24.2802289934692,13.7826016303661
0.344, 6.48,6.48,,,0.3890285,1.758708,1.338865,,,0.3965624,1.790197,1.338883,,37.3171473032706,23.952074271475,13.4581727764604
0.355, 6.92,6.92,,,0.3831977,1.760725,1.336915,,,0.3911377,1.794388,1.336923,,36.3131880703919,23.1237584708573,13.274117112697
0.366, 7.48,7.48,,,0.3751882,1.763299,1.335628,,,0.3837924,1.799719,1.33566,,35.0019966919118,21.7852463364574,13.2956962410055
0.378, 8.08,8.08,,,0.3663101,1.766126,1.332567,,,0.3756966,1.805405,1.332679,,33.5524290997925,20.1598782177305,13.446017601397
0.389, 8.06,8.06,,,0.3546093,1.77363,1.330146,,,0.3643709,1.812749,1.330193,,31.5956824098728,17.6436639182745,14.0148562302138
0.4, 8.35,8.35,,,0.3426422,1.779184,1.32583,,,0.3531047,1.819588,1.326078,,29.6680254948187,15.1590358277563,14.5296373283488
0.411, 8.51,8.51,,,0.3279051,1.786253,1.321824,,,0.3390831,1.827316,1.322217,,27.3432904207738,12.0987380656677,15.2475892278813
0.422, 8.11,8.11,,,0.3210732,1.791826,1.324382,,,0.3317963,1.830908,1.32454,,26.2044742291278,10.8987430175547,15.3500984116396
0.433, 8.05,8.05,,,0.3096682,1.797544,1.321378,,,0.3204868,1.836327,1.321594,,24.3831087149796,8.80923709065824,15.5964240545595
0.444, 8.22,8.22,,,0.3009379,1.800517,1.320082,,,0.3118178,1.840155,1.320331,,23.01699066427,7.67178864435548,15.3598228931998
0.455, 8.39,8.39,,,0.2921559,1.803284,1.318449,,,0.3030297,1.843791,1.318703,,21.6434481981392,6.61298512840186,15.0378904733662
0.467, 8.68,8.68,,,0.284703,1.804651,1.316796,,,0.2955688,1.846687,1.317129,,20.4870220717557,5.97792739053768,14.5091638368814
0.478, 8.58,8.58,,,0.2788064,1.807388,1.317506,,,0.2890928,1.849032,1.317677,,19.5057271134597,5.63374264189433,13.8829456442177
0.488, 8.24,8.24,,,0.2706385,1.811932,1.318586,,,0.2803332,1.852001,1.31855,,18.1905861782019,4.65963645749972,13.6027678771659
0.5, 8.21,8.21,,,0.2617801,1.814948,1.318218,,,0.2712252,1.854875,1.31812,,16.8214440613214,3.62341952272916,13.309796312381
0.511, 7.49,7.49,,,0.2520604,1.821389,1.320949,,,0.2607519,1.85783,1.320599,,15.2965838809817,2.54160403288508,13.417392279382
0.522, 7.05,7.05,,,0.2410874,1.826479,1.320816,,,0.2493988,1.860745,1.320463,,13.6242855337736,1.80580250167055,13.6375454919045
0.533, 6.66,6.66,,,0.2266403,1.831728,1.317528,,,0.2347209,1.864046,1.317358,,11.4357657723293,2.85992306930479,14.038148028409
0.545, 6.93,6.93,,,0.2149842,1.832567,1.31464,,,0.2233935,1.866187,1.314672,,9.75933003814661,4.31942218308777,14.0464236561319
0.555, 6.22,6.22,,,0.2038924,1.837851,1.31676,,,0.2115408,1.868019,1.316651,,8.0736291526126,6.26869664626337,14.2257605130838
0.567, 6.25,6.25,,,0.1912564,1.839355,1.312671,,,0.1989583,1.869617,1.312793,,6.21435395519168,8.0768137282245,14.2868343553952
0.577, 6.74,6.74,,,0.180824,1.837841,1.310473,,,0.1889087,1.87058,1.310782,,4.7573636551984,9.14004790239205,13.8927486729512
0.589, 7.02,7.02,,,0.173403,1.836974,1.312088,,,0.1814919,1.871129,1.312321,,3.7044362362016,9.63763656109092,13.3386034881775
0.6, 7,7,,,0.1641841,1.837515,1.313354,,,0.1720655,1.871623,1.313503,,2.38843491057575,10.671952568891,13.0204942666255
0.611, 6.97,6.97,,,0.1543145,1.837899,1.314622,,,0.1620355,1.871901,1.314627,,1.10818151341051,11.898071382305,12.7962898982643
0.623, 6.85,6.85,,,0.1421628,1.83849,1.313427,,,0.1497448,1.871911,1.313482,,0.983773356400399,13.6416290911409,12.7867412940704
0.633, 6.73,6.73,,,0.1295125,1.838711,1.312237,,,0.1370082,1.87152,1.312351,,2.70276746450863,15.5534075243639,12.8764686329263
0.644, 6.71,6.71,,,0.1170421,1.838055,1.310813,,,0.1245465,1.87074,1.311063,,4.47461474888241,17.4117141156101,12.9482820936351
0.655, 6.59,6.59,,,0.1038563,1.837364,1.308938,,,0.1112681,1.869471,1.30935,,6.3843261961653,19.4119452036705,13.0344935927136
0.666, 6.56,6.56,,,0.09129861,1.835863,1.306828,,,0.09866451,1.867841,1.307371,,8.21322113989024,21.2346852933509,13.0263135876364
0.678, 6.68,6.68,,,0.07956797,1.833416,1.304931,,,0.08697203,1.865954,1.305602,,9.92132931414657,22.8112431740799,12.8951509073337
0.689, 6.65,6.65,,,0.06865133,1.831397,1.303976,,,0.07587032,1.863838,1.304681,,11.5453809139476,24.1682309696705,12.6299184475436
0.701, 6.25,6.25,,,0.05674405,1.830575,1.303617,,,0.0634618,1.861095,1.304258,,13.3659319280599,25.8517820532231,12.4943024840259
0.711, 6.1,6.1,,,0.04665729,1.82865,1.303593,,,0.05306311,1.85848,1.304186,,14.8998438163453,27.0856283716943,12.1957258954093
0.722, 5.58,5.58,,,0.03749575,1.828465,1.305448,,,0.04325695,1.855771,1.305845,,16.3448710403402,28.2973312174926,11.9614623662279
0.733, 5.51,5.51,,,0.02697058,1.825489,1.305828,,,0.0325709,1.852482,1.306221,,17.9438131579037,29.7004791377569,11.7691250983263
0.744, 4.75,4.75,,,0.01424365,1.824604,1.304939,,,0.01910321,1.847841,1.305295,,19.9874859554239,31.8383931752752,11.8635849043717
0.755, 4.58,4.58,,,0.002759732,1.820903,1.302503,,,0.007418022,1.843338,1.303,,21.7925887896108,33.5923174034354,11.8237170912957
0.767, 4.71,4.71,,,-0.008024871,1.815755,1.300424,,,-0.003316686,1.838816,1.301069,,23.4723883918662,35.1132160741667,11.6802558019609
0.778, 5,5,,,-0.0185634,1.809588,1.298684,,,-0.01369901,1.83409,1.299533,,25.1158889547876,36.4871905497505,11.4403804187589
0.789, 5.29,5.29,,,-0.02892489,1.80312,1.296825,,,-0.0238906,1.829082,1.297858,,26.7536299608516,37.9058925178695,11.2498155848975
0.8, 5.29,5.29,,,-0.03858306,1.797972,1.29569,,,-0.03366376,1.823953,1.296815,,28.3407934175192,39.2651411060125,11.0504705431025
0.811, 4.9,4.9,,,-0.04941264,1.793627,1.296276,,,-0.04488698,1.817699,1.297294,,30.1742176303115,41.0069349185443,10.9647619166876
0.822, 4.2,4.2,,,-0.06018821,1.790166,1.295825,,,-0.05631222,1.810784,1.296662,,32.0893787146267,42.9089615494511,10.941774061902
0.834, 3.71,3.71,,,-0.07007757,1.785837,1.295146,,,-0.06667154,1.804041,1.295891,,33.8633666229155,44.6353362103607,10.8988873052969
0.844, 3.53,3.53,,,-0.07885092,1.780536,1.29585,,,-0.0756623,1.79787,1.296545,,35.4188841064918,46.0028083460356,10.7182885709309
0.856, 3.75,3.75,,,-0.08699168,1.773584,1.296177,,,-0.08368422,1.792043,1.296953,,36.8351545273338,47.158592434655,10.4881863343856
0.866, 3.95,3.95,,,-0.09505346,1.76643,1.295351,,,-0.09167174,1.785876,1.296257,,38.2835746477045,48.3393203734292,10.273911353254
0.878, 4.04,4.04,,,-0.1032428,1.759295,1.294144,,,-0.09988761,1.779166,1.295177,,39.8083357903041,49.6163129956867,10.095393265206
0.89, 4.2,4.2,,,-0.1106345,1.75206,1.291987,,,-0.1072546,1.772767,1.29319,,41.2174618334732,50.7606360271978,9.91538107331866
0.9, 4.28,4.28,,,-0.1171804,1.745786,1.291687,,,-0.1138298,1.766874,1.292978,,42.4822215872676,51.7992311483938,9.75572284459157
0.911, 3.71,3.71,,,-0.1245293,1.741192,1.291072,,,-0.1216665,1.759464,1.292205,,44.0305912780763,53.2290970604005,9.65907225543085
0.922, 2.96,2.96,,,-0.1313071,1.737633,1.292256,,,-0.1290235,1.752242,1.29313,,45.5004001352377,54.6500222550324,9.59445866768057
0.933, 1.89,1.89,,,-0.1387243,1.73437,1.293688,,,-0.1372517,1.743703,1.294222,,47.191985228578,56.3914028411309,9.61556053653411
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.98,-0.98,,,0.4428623,1.754776,1.342641,,,0.4416058,1.75005,1.342639,,45.9819660243633,31.1777021650561,14.8933073254915
0.011, 0.23,-0.23,,,0.4437977,1.749317,1.341663,,,0.4435013,1.748196,1.341658,,46.3493004178937,31.5776951071941,14.8267385961457
0.022, 0.21,0.21,,,0.4464086,1.743836,1.341758,,,0.4466703,1.744845,1.341767,,47.009260597892,32.4830708074308,14.5601119240301
0.035, 0.76,0.76,,,0.4483358,1.738406,1.341244,,,0.4492747,1.742094,1.341286,,47.5451435648805,33.2530858224629,14.3085722855975
0.045, 1.22,1.22,,,0.4490732,1.734808,1.341005,,,0.4505649,1.740706,1.341088,,47.8137748974618,33.59141581849,14.2307619189644
0.056, 1.6,1.6,,,0.4486158,1.73301,1.340338,,,0.4505834,1.740754,1.340461,,47.8040896894882,33.5082309469032,14.3002104267388
0.067, 1.94,1.94,,,0.4478779,1.731645,1.340876,,,0.4502817,1.741025,1.341011,,47.7520675551225,33.3489816757413,14.4114323703146
0.077, 2.28,2.28,,,0.4449415,1.732779,1.339992,,,0.4478208,1.743788,1.34013,,47.2144736257944,32.540721017516,14.6865216465764
0.089, 2.7,2.7,,,0.4422153,1.733086,1.33966,,,0.4456664,1.74612,1.339782,,46.7572641905714,31.930563160465,14.8501285783075
0.1, 2.74,2.74,,,0.441919,1.733155,1.339861,,,0.4454022,1.746382,1.339952,,46.7059523958595,31.973323558574,14.7666704991616
0.111, 2.84,2.84,,,0.4428689,1.731469,1.340794,,,0.4464293,1.745199,1.340858,,46.9390121042332,32.4398186357153,14.5455550837666
0.122, 3.28,3.28,,,0.4435772,1.72807,1.34046,,,0.4476085,1.743972,1.340545,,47.178847360075,32.9817121690062,14.235471334266
0.133, 3.66,3.66,,,0.4447339,1.724608,1.340172,,,0.4491369,1.742348,1.340307,,47.4949860721063,33.5647849116572,13.9553780908028
0.144, 4.09,4.09,,,0.4460666,1.720503,1.340612,,,0.4508944,1.740375,1.340809,,47.8776030134794,34.2154560346427,13.6785624842763
0.155, 4.4,4.4,,,0.4476734,1.716788,1.340929,,,0.4528229,1.738196,1.341199,,48.2972737300687,34.7479922090311,13.5581180780304
0.166, 4.79,4.79,,,0.4483573,1.71357,1.341619,,,0.4539569,1.736841,1.341951,,48.5573434207635,34.9945312953567,13.5692726304082
0.177, 5.14,5.14,,,0.4475089,1.712201,1.342165,,,0.4536171,1.737153,1.342566,,48.4983237577878,34.7007068107229,13.8024125935024
0.19, 5.6,5.6,,,0.4465827,1.710236,1.342603,,,0.4533502,1.73739,1.343098,,48.4533708690163,34.4053455335687,14.0509682931244
0.2, 6,6,,,0.444877,1.709552,1.342335,,,0.4522625,1.738624,1.342934,,48.2166091982155,33.8966262281534,14.3209895691631
0.211, 6.43,6.43,,,0.4436708,1.708111,1.342342,,,0.4516857,1.739253,1.343031,,48.0958446268611,33.5887759504493,14.507446044353
0.222, 6.82,6.82,,,0.4413045,1.708462,1.340449,,,0.4498816,1.741439,1.341226,,47.6720928723563,33.0110410004861,14.6611628624411
0.233, 7.23,7.23,,,0.4394546,1.707944,1.339655,,,0.4485952,1.74291,1.340542,,47.3859147842856,32.6450965504131,14.7421723188378
0.244, 7.47,7.47,,,0.4377012,1.708452,1.338766,,,0.4471299,1.744572,1.339706,,47.0608216945016,32.3377073104651,14.7258703652899
0.255, 7.26,7.26,,,0.4380193,1.709452,1.338977,,,0.4471053,1.744587,1.339819,,47.0580691283427,32.4751853542534,14.5837426703535
0.266, 7.45,7.45,,,0.4363138,1.710102,1.338763,,,0.4456246,1.746184,1.339584,,46.7444883220844,32.1975108514627,14.5472677536533
0.277, 7.79,7.79,,,0.4312702,1.713374,1.338139,,,0.4409835,1.751074,1.338914,,45.7744102416407,31.2607231121073,14.5137298182145
0.29, 8.08,8.08,,,0.4261445,1.716792,1.337953,,,0.4362189,1.755889,1.33863,,44.8037515951337,30.3064739946246,14.4996732892938
0.3, 7.54,7.54,,,0.419826,1.725873,1.33891,,,0.4295448,1.762277,1.339202,,43.4904906693927,28.5624006065208,14.9635421587723
0.311, 8.25,8.25,,,0.4095774,1.731225,1.333068,,,0.4205498,1.770959,1.333674,,41.6469543618156,26.1744196900688,15.4755126341421
0.322, 8.37,8.37,,,0.4015388,1.737412,1.33037,,,0.4129695,1.777682,1.331036,,40.17399337244,24.2854523804916,15.888984954232
0.333, 7.82,7.82,,,0.3947319,1.746127,1.330902,,,0.4056599,1.783664,1.331385,,38.8272098791853,22.575345522185,16.25955002715
0.344, 7.72,7.72,,,0.3810357,1.757215,1.325095,,,0.3924517,1.794102,1.325734,,36.370725582359,19.1336815970803,17.2375323437907
0.355, 7.57,7.57,,,0.375429,1.762182,1.325285,,,0.386517,1.798373,1.325899,,35.3263418760025,18.2524028035649,17.0740432328195
0.367, 7.29,7.29,,,0.368057,1.768991,1.323082,,,0.3787359,1.803822,1.323724,,33.9507144946855,16.8631099216463,17.091087969419
0.378, 6.98,6.98,,,0.3643659,1.773276,1.323846,,,0.3743092,1.806732,1.324327,,33.1975939520953,16.6131779389449,16.5844023527724
0.389, 6.58,6.58,,,0.3589432,1.779039,1.325669,,,0.3681521,1.81061,1.325916,,32.1708048125512,15.9104129646094,16.2755821882332
0.401, 6.63,6.63,,,0.3539609,1.781945,1.325454,,,0.3629546,1.813825,1.325649,,31.2947169626605,15.5496611657084,15.7649811657539
0.412, 6.69,6.69,,,0.3506881,1.783571,1.328045,,,0.3593381,1.815885,1.328094,,30.7250552960716,15.7939667802375,14.989628358034
0.423, 6.84,6.84,,,0.3447402,1.786248,1.328952,,,0.3533301,1.819333,1.328909,,29.745401290678,15.280394625552,14.5558994049767
0.434, 7.42,7.42,,,0.3364746,1.787709,1.327868,,,0.3456028,1.823664,1.32789,,28.4687757910782,14.292604157536,14.2480619338769
0.444, 7.9,7.9,,,0.3261016,1.790552,1.325971,,,0.3358052,1.828854,1.326125,,26.8652540318036,12.6837685112351,14.2244260649118
0.456, 8.03,8.03,,,0.3132295,1.796082,1.324586,,,0.3233472,1.834922,1.32477,,24.8710949817463,10.3059338405128,14.6099244922608
0.467, 8.28,8.28,,,0.2991188,1.800963,1.321112,,,0.309918,1.840924,1.321589,,22.7358378877413,7.59000566905685,15.149616997153
0.478, 8.56,8.56,,,0.2835178,1.805712,1.314899,,,0.295055,1.846894,1.315833,,20.3997493320644,4.78196556901735,15.7209913336285
0.489, 8.19,8.19,,,0.2740063,1.810967,1.317619,,,0.2852091,1.850373,1.318326,,18.923479116128,3.01791772012845,15.9176000309635
0.501, 7.63,7.63,,,0.2626644,1.817602,1.317135,,,0.2732774,1.854256,1.317744,,17.1243475746568,0.944397316931014,16.1895866938812
0.511, 7.25,7.25,,,0.2490662,1.82356,1.314154,,,0.2592974,1.858311,1.314758,,15.019334557455,1.50193827956647,16.4488521298237
0.522, 6.97,6.97,,,0.2399935,1.827298,1.314749,,,0.2496844,1.860756,1.315252,,13.6035960375797,2.59170752447769,16.1883743353372
0.533, 6.71,6.71,,,0.2292838,1.831063,1.313928,,,0.2384819,1.8633,1.314386,,11.9537980404188,4.00863364346186,15.9577461742404
0.545, 7.27,7.27,,,0.2212321,1.829766,1.312158,,,0.2307469,1.864863,1.312768,,10.8145045893178,4.43892871900944,15.2157810378017
0.555, 7.56,7.56,,,0.2169248,1.829025,1.316307,,,0.2261923,1.865677,1.316689,,10.1884084862821,4.046026793693,14.2140399087942
0.567, 7.78,7.78,,,0.2103467,1.828995,1.317801,,,0.2194241,1.866809,1.318101,,9.23271563760383,4.35977067071317,13.5165230809161
0.578, 7.58,7.58,,,0.1995657,1.831564,1.317964,,,0.2082697,1.868444,1.318246,,7.6358140389981,5.75237662117381,13.2964390240571
0.589, 7.03,7.03,,,0.1874885,1.835725,1.317942,,,0.1956085,1.869918,1.318156,,5.83512564132629,7.65721899748763,13.3722532679608
0.601, 6.43,6.43,,,0.1732675,1.839887,1.317447,,,0.1808667,1.871128,1.317637,,3.75879813717979,10.0804974768144,13.6836876873322
0.611, 5.83,5.83,,,0.1600459,1.843447,1.316941,,,0.1670283,1.871765,1.317165,,1.90536445888397,12.2371381849683,13.8679781388418
0.622, 4.7,4.7,,,0.1452153,1.849121,1.316264,,,0.1509994,1.871905,1.316443,,1.13090405804295,14.9243146759132,14.2607797457576
0.633, 4.61,4.61,,,0.1304158,1.84913,1.310619,,,0.1360943,1.871476,1.311061,,2.81827833987703,17.1154956497388,14.3210040833146
0.644, 4.43,4.43,,,0.1189479,1.849243,1.311213,,,0.1243318,1.870725,1.311647,,4.50867263245729,18.6085988664163,14.1364335940568
0.655, 4.57,4.57,,,0.1100419,1.847713,1.31272,,,0.1154062,1.869919,1.31316,,5.80343057625166,19.388452768674,13.647477440455
0.667, 4.58,4.58,,,0.1005188,1.846528,1.314939,,,0.1057159,1.868804,1.315344,,7.22314085101878,20.3216068474921,13.1925877081642
0.677, 4.49,4.49,,,0.09005874,1.845406,1.316031,,,0.09500134,1.867295,1.316419,,8.7806920233638,21.4590228503972,12.7839486005512
0.689, 4.39,4.39,,,0.07891569,1.843909,1.317297,,,0.08363506,1.865364,1.317686,,10.4420842663182,22.7889733429108,12.469019685743
0.7, 3.98,3.98,,,0.0655501,1.843158,1.31544,,,0.0698157,1.862602,1.31585,,12.4319061463732,24.7831153174956,12.4550937841865
0.711, 3.47,3.47,,,0.05253272,1.842409,1.314936,,,0.05623829,1.859371,1.315319,,14.4233527576319,26.7357519411966,12.4154607588568
0.722, 2.39,2.39,,,0.03837403,1.84345,1.314029,,,0.04094924,1.855127,1.314301,,16.6879668007281,29.1266305653234,12.5327607168511
0.733, 1.42,1.42,,,0.02356483,1.843076,1.311401,,,0.02510969,1.850028,1.311585,,19.0621199995902,31.6236622790292,12.6471185709423
0.744, 0.61,0.61,,,0.00981275,1.841691,1.310392,,,0.01046689,1.844644,1.310478,,21.2957864564183,33.8327742064743,12.6305741456857
0.755, 0.15,0.15,,,-0.001731571,1.838984,1.309496,,,-0.001572058,1.83972,1.30952,,23.1590141988245,35.4579049761342,12.4073729613309
0.767, 0.25,-0.25,,,-0.01352724,1.835486,1.308441,,,-0.01379037,1.83424,1.308397,,25.078030924819,37.0773052172399,12.1267478169008
0.777, 0.76,-0.76,,,-0.02404867,1.832575,1.307289,,,-0.02480948,1.828862,1.307147,,26.8362957380759,38.5106237897759,11.8224842421848
0.789, 1.39,-1.39,,,-0.03419701,1.830019,1.308067,,,-0.03555544,1.823228,1.307806,,28.5731137579358,39.9714816842791,11.5638796270261
0.8, 2.05,-2.05,,,-0.04359895,1.82767,1.310321,,,-0.04556672,1.817607,1.309964,,30.2164111227351,41.3350879329913,11.286884728039
0.811, 2.78,-2.78,,,-0.05363161,1.8248,1.310869,,,-0.05625148,1.811161,1.310395,,32.0039876919995,42.9243738708844,11.0922269034314
0.822, 3.75,-3.75,,,-0.06347293,1.822654,1.310408,,,-0.06696099,1.804224,1.309774,,33.8316369800092,44.5978043219159,10.9362305097712
0.833, 4.77,-4.77,,,-0.07387429,1.819804,1.310139,,,-0.07824492,1.796374,1.309308,,35.8007975383999,46.4194908549461,10.8006264990842
0.844, 5.43,-5.43,,,-0.08279767,1.816029,1.308652,,,-0.08768307,1.789335,1.307596,,37.4883357447695,47.9331666008312,10.660992676899
0.855, 7.18,-7.18,,,-0.09297764,1.815162,1.308736,,,-0.09950103,1.779906,1.307323,,39.6542364816331,50.2099452105007,10.7758312055397
0.866, 7.96,-7.96,,,-0.1010307,1.811592,1.308099,,,-0.1081925,1.772475,1.306368,,41.2933213273789,51.7576523729784,10.7284561610012
0.878, 9.57,-9.57,,,-0.1103175,1.809568,1.30889,,,-0.1190623,1.762575,1.30672,,43.3989524766834,54.0271909823292,10.9166466504184
0.889, 10.5,-10.5,,,-0.1184098,1.805487,1.308698,,,-0.1279313,1.753913,1.306139,,45.1752899699813,55.7331843593226,10.890394819074
0.9, 11.67,-11.67,,,-0.1258676,1.802424,1.310692,,,-0.136434,1.745122,1.30782,,46.925809348935,57.4543202652845,10.8864538000326
0.911, 12.06,-12.06,,,-0.1322625,1.797287,1.309994,,,-0.1429086,1.738012,1.306864,,48.3038614473398,58.5793343525493,10.6765065973934
0.922, 11.34,-11.34,,,-0.1371239,1.789609,1.309983,,,-0.146611,1.733797,1.306857,,49.1074946525312,58.8562780251192,10.2279501578343
0.933, 10.37,-10.37,,,-0.1409117,1.782075,1.311427,,,-0.1490944,1.73093,1.308625,,49.6500165632083,58.8215396839672,9.68218732248623
0.944, 9.05,-9.05,,,-0.1429517,1.774891,1.315969,,,-0.1497134,1.730213,1.313735,,49.7887718523359,58.4203275530962,9.13746694473125
0.955, 8.22,-8.22,,,-0.145204,1.769144,1.319549,,,-0.1510766,1.728534,1.317628,,50.1061195078166,58.3213990959107,8.73210120518685
0.967, 12.32,-12.32,,,-0.1555741,1.771226,1.323967,,,-0.165236,1.710455,1.321612,,53.4070883701234,62.3908188599732,9.35590834114062
0.977, 11.53,-11.53,,,-0.1609273,1.761459,1.316697,,,-0.1696553,1.704587,1.313369,,54.4405335288285,63.1984067445839,9.41916015996303
0.989, 13.19,-13.19,,,-0.1678411,1.757151,1.314238,,,-0.1782008,1.69214,1.309904,,56.6008266805395,65.7323385542539,9.8994026999737
