経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 5.66,-5.66,,,0.08528987,1.742287,1.101639,,,0.08269187,1.714119,1.101766,,44.7500116682395,44.9852058106694,5.2696086187878
0.455, 7.09,-7.09,,,0.08308574,1.740287,1.092527,,,0.07971206,1.705022,1.092668,,44.7500116682395,45.032354605198,5.46457636322034
0.466, 7.23,-7.23,,,0.0848049,1.734202,1.085528,,,0.08162758,1.698213,1.08586,,44.7500116682395,44.6979553829289,5.05268480499241
0.478, 8.31,-8.31,,,0.08432683,1.731217,1.077103,,,0.08064087,1.689813,1.077459,,44.7500116682395,44.7354497053343,5.09285314638347
0.49, 8.16,-8.16,,,0.08686089,1.723914,1.070315,,,0.08354709,1.683234,1.070881,,44.7500116682395,44.3967713696692,4.68847052716537
0.5, 9.16,-9.16,,,0.08664528,1.720282,1.061763,,,0.08285562,1.674642,1.062288,,44.7500116682395,44.5411205835713,4.76382416019981
0.512, 8.73,-8.73,,,0.0895389,1.71006,1.053653,,,0.08632044,1.666554,1.054201,,44.7500116682395,44.4377934846827,4.25684954118206
0.522, 8.82,-8.82,,,0.09343114,1.699019,1.042384,,,0.0906633,1.654981,1.042628,,44.7500116682395,44.7968940853979,3.59700718194371
0.533, 7.56,-7.56,,,0.09771658,1.687617,1.037189,,,0.09572697,1.649856,1.037503,,44.7500116682395,44.6046618316518,3.02439743503637
0.544, 6.6,-6.6,,,0.1014533,1.676149,1.030543,,,0.1000244,1.643168,1.030815,,44.7500116682395,44.5821461136794,2.49049330186134
0.556, 5.79,-5.79,,,0.103184,1.66601,1.024478,,,0.1020478,1.637103,1.024749,,44.7500116682395,44.5077482802153,2.26891620837996
0.566, 5.78,-5.78,,,0.1036376,1.657998,1.016521,,,0.1024956,1.629105,1.016752,,44.7500116682395,44.5865925667053,2.27279468850354
0.578, 6.89,-6.89,,,0.0992965,1.655044,1.007928,,,0.09742729,1.62065,1.008296,,44.7500116682395,44.4732455805831,3.13156630178279
0.589, 6.63,-6.63,,,0.1030734,1.640718,0.9952857,,,0.1016353,1.607603,0.9952492,,44.7500116682395,45.1168611183524,2.50616239571155
0.6, 7.18,-7.18,,,0.1008316,1.634074,0.9860009,,,0.09900653,1.598204,0.9858505,,44.7500116682395,45.3136047119197,2.953532943709
0.611, 5.85,-5.85,,,0.1061366,1.620316,0.9789357,,,0.1049824,1.591074,0.9787202,,44.7500116682395,45.4661057563694,2.35800236324539
0.622, 5.6,-5.6,,,0.1048389,1.613858,0.973763,,,0.1035101,1.585886,0.9735331,,44.7500116682395,45.5344486273028,2.81348162622246
0.633, 5.76,-5.76,,,0.1018787,1.609343,0.9684365,,,0.1001487,1.580593,0.9682391,,44.7500116682395,45.495195531235,3.50280201388122
0.644, 5.77,-5.77,,,0.09795287,1.609472,0.9683752,,,0.0957016,1.580685,0.9683319,,44.7500116682395,45.2598306340806,4.48432215497016
0.655, 5.83,-5.83,,,0.1002419,1.6002,0.9590422,,,0.09802257,1.571137,0.9587841,,44.7500116682395,45.6720496144927,4.43195168096643
0.666, 7.85,-7.85,,,0.09246291,1.605692,0.9544992,,,0.08847106,1.566636,0.9542824,,44.7500116682395,45.6110594419963,5.86320796331733
0.677, 8.11,-8.11,,,0.09613555,1.596248,0.9440668,,,0.09231388,1.555874,0.9435204,,44.7500116682395,46.0227422525736,5.50288603943523
0.688, 10.41,-10.41,,,0.08843096,1.602506,0.9390464,,,0.08240601,1.550788,0.9384347,,44.7500116682395,46.0521496312267,6.70846903590744
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.48,-0.48,,,0.0927361,1.830877,1.215929,,,0.09233533,1.8285,1.216146,,44.7500116682395,40.7240694721288,10.7361768358694
0.011, 1.07,1.07,,,0.09583362,1.823444,1.216801,,,0.09668106,1.82871,1.216357,,44.7500116682395,41.0304239384463,10.1820350661902
0.022, 2.91,2.91,,,0.1016835,1.818018,1.221208,,,0.1038159,1.832356,1.220002,,44.7500116682395,40.9225103676577,9.57417300641013
0.033, 3.35,3.35,,,0.1010853,1.816488,1.222052,,,0.1035778,1.833013,1.220659,,44.7500116682395,40.9298391604332,9.68371045462876
0.045, 3.3,3.3,,,0.09846174,1.816603,1.221821,,,0.1010158,1.832832,1.220479,,44.7500116682395,41.0821694501584,9.96679446709158
0.055, 3.3,3.3,,,0.09822738,1.817095,1.222332,,,0.100822,1.833323,1.220969,,44.7500116682395,41.0376400331036,10.1229240494369
0.067, 3.44,3.44,,,0.0968511,1.815588,1.221551,,,0.09962669,1.832523,1.220169,,44.7500116682395,41.2106589652491,10.2659806500746
0.078, 3.37,3.37,,,0.0968784,1.815696,1.221307,,,0.09959413,1.832288,1.219934,,44.7500116682395,41.1450071887739,10.2819496319097
0.089, 3.4,3.4,,,0.0968051,1.815812,1.221579,,,0.09954652,1.832537,1.220183,,44.7500116682395,41.107857790912,10.3111060011179
0.102, 3.46,3.46,,,0.09650843,1.816147,1.22225,,,0.09931451,1.833156,1.220803,,44.7500116682395,41.0284363534532,10.4034424721641
0.111, 3.39,3.39,,,0.09586365,1.81574,1.221481,,,0.09864099,1.832418,1.220065,,44.7500116682395,41.0551594678372,10.4760601876253
0.122, 3.26,3.26,,,0.09582892,1.816323,1.221354,,,0.09850076,1.832353,1.22,,44.7500116682395,41.0788124122748,10.4740307677246
0.133, 2.94,2.94,,,0.09514487,1.816486,1.219798,,,0.09758389,1.830945,1.218591,,44.7500116682395,41.1554505477242,10.5508311201624
0.145, 2.32,2.32,,,0.09347431,1.816752,1.216719,,,0.09544596,1.828154,1.215801,,44.7500116682395,41.3658032928341,10.6955312350234
0.157, 1.7,1.7,,,0.09245226,1.817555,1.214199,,,0.09391505,1.825894,1.21354,,44.7500116682395,41.4778457128611,10.788755630637
0.167, 1.17,1.17,,,0.09225231,1.817497,1.211323,,,0.09326096,1.823231,1.210877,,44.7500116682395,41.5471004140233,10.7904520788249
0.177, 0.97,0.97,,,0.09216289,1.817263,1.21003,,,0.09299283,1.822016,1.209662,,44.7500116682395,41.5524757727505,10.7163598963177
0.189, 0.38,0.38,,,0.0923545,1.817744,1.207425,,,0.09268329,1.819633,1.207279,,44.7500116682395,41.5694453772712,10.6780912012367
0.2, 0.08,0.08,,,0.09245858,1.817787,1.205863,,,0.09252776,1.818186,1.205832,,44.7500116682395,41.5171568655352,10.6749390690225
0.211, 0.97,-0.97,,,0.09165178,1.818492,1.201027,,,0.09082718,1.813751,1.201398,,44.7500116682395,41.5016625818342,10.6987883813932
0.222, 2.06,-2.06,,,0.09122884,1.818604,1.195349,,,0.08946081,1.808491,1.196138,,44.7500116682395,41.5227234695539,10.7388167039102
0.233, 3.33,-3.33,,,0.09075576,1.817996,1.188035,,,0.08788043,1.801643,1.18929,,44.7500116682395,41.6076261336691,10.7617755303926
0.247, 4.66,-4.66,,,0.09086835,1.816676,1.179752,,,0.08681911,1.793804,1.181451,,44.7500116682395,41.75596759303,10.7730547337194
0.255, 5.9,-5.9,,,0.09077347,1.813966,1.170637,,,0.08559954,1.785008,1.172654,,44.7500116682395,42.0266718879667,10.76753508725
0.302, 6.83,-6.83,,,0.09098886,1.811255,1.163124,,,0.08496639,1.777696,1.165343,,44.7500116682395,42.2318336894518,10.7430676427766
0.322, 10.21,-10.21,,,0.0964698,1.797494,1.131707,,,0.08754104,1.747328,1.134974,,44.7500116682395,42.2702739930309,10.6481553367112
0.334, 12.61,-12.61,,,0.09976073,1.785421,1.107259,,,0.08879732,1.723457,1.111103,,44.7500116682395,42.4288265849169,10.5391310064397
0.344, 13.76,-13.76,,,0.0995964,1.778922,1.095093,,,0.08756992,1.711283,1.09893,,44.7500116682395,42.7320050133587,10.498330872568
0.355, 14.84,-14.84,,,0.09958453,1.77036,1.081604,,,0.08673124,1.697362,1.085009,,44.7500116682395,43.2721500182708,10.2620131640509
0.366, 15.3,-15.3,,,0.1002787,1.761634,1.070931,,,0.08712897,1.686328,1.073975,,44.7500116682395,43.6018705610886,10.1080683884055
0.377, 15.4,-15.4,,,0.1025228,1.752823,1.061896,,,0.08950137,1.676974,1.06462,,44.7500116682395,43.822284174566,9.89985946886174
0.388, 16.06,-16.06,,,0.1043961,1.745316,1.051345,,,0.09100223,1.666165,1.053812,,44.7500116682395,44.062030637951,9.72083423928201
0.399, 16.68,-16.68,,,0.1051487,1.738139,1.041235,,,0.09139223,1.655928,1.043575,,44.7500116682395,44.194864153233,9.59433572427893
0.41, 17.31,-17.31,,,0.1066981,1.732097,1.031879,,,0.09247831,1.646744,1.03439,,44.7500116682395,44.134253056225,9.56184536907495
0.421, 17.6,-17.6,,,0.1087641,1.728617,1.02641,,,0.09421271,1.641878,1.029525,,44.7500116682395,43.7846190974361,9.6855981481081
0.432, 17.96,-17.96,,,0.1068742,1.733686,1.029205,,,0.09125307,1.645354,1.033001,,44.7500116682395,43.4833053105858,10.258274489358
0.443, 19.12,-19.12,,,0.1061189,1.731463,1.021307,,,0.08853948,1.637573,1.025219,,44.7500116682395,43.665251299728,10.8067480559575
0.455, 19.9,-19.9,,,0.1053437,1.725777,1.012282,,,0.0868147,1.628076,1.015723,,44.7500116682395,44.0476701656207,10.8748928514104
0.465, 17.98,-17.98,,,0.1125924,1.70769,1.004614,,,0.09753077,1.61909,1.006736,,44.7500116682395,44.4707593917944,9.70954222935092
0.476, 15.43,-15.43,,,0.120396,1.692083,1.002028,,,0.108915,1.615796,1.003443,,44.7500116682395,44.5953147180327,8.5954163170938
0.487, 13.58,-13.58,,,0.125797,1.678182,0.9974577,,,0.1166592,1.610907,0.9985533,,44.7500116682395,44.6028825674225,7.76374347859248
0.498, 13.34,-13.34,,,0.124906,1.668503,0.989342,,,0.1159805,1.602416,0.9900626,,44.7500116682395,44.8996781842626,7.70020906070103
0.509, 14.69,-14.69,,,0.1173368,1.665791,0.9802084,,,0.1063151,1.593153,0.9807999,,44.7500116682395,45.188670310193,8.63035273372622
0.521, 16.22,-16.22,,,0.1109349,1.662188,0.9695563,,,0.09758857,1.582173,0.9698192,,44.7500116682395,45.5923925355141,9.46975393105835
0.531, 15.87,-15.87,,,0.108595,1.653896,0.9631835,,,0.09535514,1.575661,0.9633076,,44.7500116682395,45.7093287859453,9.60651992764553
0.542, 14.74,-14.74,,,0.1094428,1.641584,0.9565524,,,0.09768903,1.568832,0.9564788,,44.7500116682395,45.7853453741976,9.18249667312879
0.553, 13.8,-13.8,,,0.1099217,1.631371,0.9509785,,,0.0993675,1.563178,0.9508246,,44.7500116682395,45.7965229784633,8.80589115183169
0.565, 13.23,-13.23,,,0.1096863,1.622143,0.9446986,,,0.09979217,1.556724,0.9443709,,44.7500116682395,45.9214334745285,8.61693738879599
0.575, 12.2,-12.2,,,0.1101699,1.610721,0.9385616,,,0.1013492,1.550353,0.938,,44.7500116682395,46.120854502176,8.34915470719549
0.587, 10.34,-10.34,,,0.1136028,1.596708,0.9338847,,,0.1068172,1.545449,0.9330956,,44.7500116682395,46.3605668146161,7.62411051018097
