経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.755, 5.55,5.55,,,0.25204,1.660997,1.131821,,,0.2584349,1.687961,1.133099,,44.8234874261913,38.7838211036902,13.6465084073935
0.766, 5.26,5.26,,,0.2488626,1.667984,1.136279,,,0.254843,1.693563,1.13743,,44.8234874261913,38.76704957465,13.4410520540086
0.778, 5.02,5.02,,,0.2454899,1.67449,1.140312,,,0.2511426,1.698948,1.141345,,44.8234874261913,38.7133984402125,13.2677052727921
0.788, 4.75,4.75,,,0.2410582,1.682439,1.145038,,,0.2463665,1.705575,1.145941,,44.8234874261913,38.6109831715527,13.144768701342
0.8, 4.32,4.32,,,0.2358615,1.69135,1.149179,,,0.2406927,1.712404,1.149924,,44.8234874261913,38.4385311450926,13.1107560677691
0.811, 3.94,3.94,,,0.2303147,1.70031,1.153402,,,0.2347376,1.719521,1.154035,,44.8234874261913,38.3008994220522,13.129441757271
0.822, 3.55,3.55,,,0.2239087,1.70931,1.156657,,,0.2279077,1.726587,1.157198,,44.8234874261913,38.1847383980702,13.181420349182
0.833, 3.38,3.38,,,0.218002,1.717437,1.160949,,,0.221813,1.733901,1.161446,,44.8234874261913,38.1341847543352,13.1731506978746
0.844, 3.37,3.37,,,0.2127546,1.724653,1.165848,,,0.2165343,1.741088,1.166332,,44.8234874261913,38.1420258112842,13.0861178685712
0.855, 3.35,3.35,,,0.2082593,1.731573,1.170955,,,0.2119631,1.747917,1.171419,,44.8234874261913,38.1887682095684,12.8962838649307
0.867, 3.54,3.54,,,0.205113,1.737,1.176933,,,0.2089418,1.754281,1.177398,,44.8234874261913,38.269610326335,12.612632093009
0.878, 3.67,3.67,,,0.201414,1.743667,1.183678,,,0.2053005,1.761616,1.184129,,44.8234874261913,38.3388718576862,12.3265931700387
0.889, 3.88,3.88,,,0.1970335,1.750049,1.189902,,,0.2010723,1.768996,1.190337,,44.8234874261913,38.3385235180482,12.129251081162
0.9, 4,4,,,0.1918138,1.757407,1.196105,,,0.1959607,1.776974,1.196509,,44.8234874261913,38.2679266847515,12.0466015256365
0.911, 4.14,4.14,,,0.1853716,1.765011,1.201592,,,0.1896698,1.785279,1.201963,,44.8234874261913,38.1543918684323,12.0387613224612
0.922, 4.27,4.27,,,0.1777245,1.772754,1.205908,,,0.1821732,1.793619,1.20626,,44.8234874261913,38.0520585620403,12.0936529899721
0.934, 4.52,4.52,,,0.170259,1.779669,1.210193,,,0.1749772,1.801752,1.210567,,44.8234874261913,38.0413795615702,12.1175748731008
0.944, 4.74,4.74,,,0.164191,1.785569,1.214209,,,0.1691083,1.808769,1.214621,,44.8234874261913,38.1311623957115,12.0298837843345
0.955, 5.23,5.23,,,0.1586872,1.790471,1.219427,,,0.1640135,1.816092,1.219883,,44.8234874261913,38.2592625900304,11.8082236613683
0.966, 5.69,5.69,,,0.1547673,1.795181,1.225693,,,0.1603972,1.823069,1.226133,,44.8234874261913,38.3521497450632,11.4684977454685
0.978, 6.01,6.01,,,0.1512597,1.800025,1.231506,,,0.1570525,1.829513,1.231901,,44.8234874261913,38.4106605589599,11.1584208261569
0.988, 6.53,6.53,,,0.1468567,1.804396,1.237334,,,0.1530056,1.836462,1.237683,,44.8234874261913,38.4435581641818,10.8882979510571
1, 6.79,6.79,,,0.1416374,1.809644,1.24156,,,0.1479353,1.842999,1.241856,,44.8234874261913,38.4465292963881,10.717829240722
1.011, 6.89,6.89,,,0.1361082,1.815849,1.245616,,,0.1424711,1.849689,1.245853,,44.8234874261913,38.3847638974424,10.6677468800266
1.023, 7.01,7.01,,,0.1289314,1.82243,1.248787,,,0.1354648,1.856852,1.248977,,44.8234874261913,38.2606593636768,10.7608611388429
1.033, 7.15,7.15,,,0.1221374,1.828449,1.251729,,,0.1288894,1.863564,1.251895,,44.8234874261913,38.1447066604588,10.8954918476003
1.045, 7.38,7.38,,,0.1158783,1.83362,1.25461,,,0.1228847,1.869839,1.254764,,44.8234874261913,38.0850415446245,10.9585472984895
1.055, 6.22,6.22,,,0.1098607,1.837162,1.257897,,,0.1157426,1.867721,1.258035,,45.1770350832657,52.9806182004046,10.9056227254048
1.067, 4.28,4.28,,,0.1045278,1.83922,1.261308,,,0.1085151,1.860228,1.261405,,45.1770350832657,52.8606595913498,10.7576603415322
1.078, 2.66,2.66,,,0.09919103,1.839718,1.264943,,,0.1016173,1.852795,1.265019,,45.1770350832657,52.6333713926642,10.5254552605546
1.089, 1.19,1.19,,,0.09387702,1.83952,1.268793,,,0.09493615,1.84537,1.268839,,45.1770350832657,52.3652693997288,10.2807825233678
1.1, 0.32,0.32,,,0.08945219,1.837857,1.271991,,,0.08973204,1.839448,1.272009,,45.1770350832657,52.004379289501,10.0064949405375
1.111, 0.47,-0.47,,,0.08496642,1.83569,1.275496,,,0.08456767,1.833356,1.27546,,45.1770350832657,51.6827354451519,9.76408299590302
1.122, 1.41,-1.41,,,0.0797934,1.833595,1.279131,,,0.07863879,1.826656,1.279006,,45.1770350832657,51.3827706206251,9.53330883951674
1.133, 2.23,-2.23,,,0.07527243,1.831782,1.282383,,,0.07347619,1.820773,1.282164,,45.1770350832657,51.1693545357577,9.36894546435609
1.144, 3.12,-3.12,,,0.06957379,1.828982,1.286264,,,0.06708886,1.813595,1.285928,,45.1770350832657,51.0250633784619,9.29409171577762
1.155, 3.96,-3.96,,,0.06369509,1.826173,1.289712,,,0.06056684,1.806651,1.289225,,45.1770350832657,50.8616545222112,9.25501705839698
1.167, 4.24,-4.24,,,0.05760156,1.821362,1.292374,,,0.05426881,1.800435,1.291719,,45.1770350832657,50.5934056802128,9.27186201196877
1.178, 4.19,-4.19,,,0.05249156,1.815721,1.295116,,,0.04924085,1.795048,1.294309,,45.1770350832657,50.2345099851671,9.2670919787399
1.189, 4.28,-4.28,,,0.04834392,1.810159,1.29956,,,0.04507466,1.789053,1.298621,,45.1770350832657,49.9394868023673,9.22837249118621
1.2, 4.12,-4.12,,,0.04460341,1.803339,1.304635,,,0.0415068,1.782984,1.303636,,45.1770350832657,49.659151940969,9.16182169108649
1.211, 3.76,-3.76,,,0.0418003,1.79637,1.309485,,,0.03904227,1.777818,1.308477,,45.1770350832657,49.3223963035017,9.08376287632918
1.222, 3.46,-3.46,,,0.03788196,1.789369,1.313669,,,0.03540765,1.772298,1.312649,,45.1770350832657,48.9694394577741,9.00821842489012
1.233, 3.32,-3.32,,,0.03260306,1.782649,1.317132,,,0.03026491,1.766242,1.316071,,45.1770350832657,48.6900095964155,9.00125760854593
1.245, 3.49,-3.49,,,0.02603461,1.777393,1.319217,,,0.02360094,1.76015,1.318023,,45.1770350832657,48.4711635113091,9.04806660117274
1.256, 3.47,-3.47,,,0.02018337,1.772121,1.320776,,,0.0177983,1.754987,1.31952,,45.1770350832657,48.2460131617742,9.06032764416537
1.267, 3.51,-3.51,,,0.01486516,1.766797,1.32333,,,0.01250605,1.749471,1.32203,,45.1770350832657,48.0489690398917,8.96093985677094
1.278, 3.47,-3.47,,,0.01088724,1.760765,1.327728,,,0.008622855,1.743598,1.326451,,45.1770350832657,47.8808234475834,8.73725116767772
1.289, 3.46,-3.46,,,0.007895948,1.75462,1.333461,,,0.005717285,1.737483,1.332194,,45.1770350832657,47.682734306787,8.49502534569294
1.3, 3.36,-3.36,,,0.004549623,1.747786,1.339205,,,0.002516851,1.731132,1.337976,,45.1770350832657,47.4592402780798,8.25028772171078
1.311, 3.17,-3.17,,,0.001521427,1.740944,1.344638,,,-0.0003231317,1.725254,1.343448,,45.1770350832657,47.1874431529063,8.10287772937198
1.322, 2.69,-2.69,,,-0.001370674,1.733539,1.349103,,,-0.002893373,1.720194,1.348034,,45.1770350832657,46.8838480829367,8.08473418612037
1.334, 2.59,-2.59,,,-0.005461136,1.727549,1.352818,,,-0.006894074,1.714747,1.351736,,45.1770350832657,46.634617902153,8.13721052805329
1.344, 2.39,-2.39,,,-0.009102747,1.721836,1.355957,,,-0.01042003,1.710009,1.354911,,45.1770350832657,46.4754232725029,8.25138225949482
1.356, 2.68,-2.68,,,-0.01354604,1.717721,1.359311,,,-0.01504116,1.704475,1.358116,,45.1770350832657,46.481508970884,8.37969760476656
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.24,-0.24,,,0.2939097,1.651604,1.115195,,,0.293597,1.650426,1.11518,,44.8234874261913,36.3229689010112,14.9192483832374
0.01, 0.58,0.58,,,0.2963637,1.645362,1.115454,,,0.2970947,1.648178,1.115498,,44.8234874261913,36.6439672925017,14.5855885289253
0.021, 1.36,1.36,,,0.2985656,1.640188,1.116531,,,0.3002441,1.646764,1.116648,,44.8234874261913,36.8684619438946,14.3663975192754
0.033, 2.01,2.01,,,0.2992786,1.636095,1.116683,,,0.3017476,1.645856,1.116867,,44.8234874261913,36.9832876659309,14.2506975330496
0.044, 2.47,2.47,,,0.2996539,1.633078,1.11641,,,0.3026805,1.645037,1.116641,,44.8234874261913,36.9976788741116,14.2612518825708
0.055, 2.96,2.96,,,0.3000687,1.630361,1.116932,,,0.3037282,1.644699,1.117211,,44.8234874261913,36.9442804566664,14.377776614116
0.067, 3.07,3.07,,,0.2987414,1.630406,1.116568,,,0.3025873,1.645249,1.116848,,44.8234874261913,36.8073932242249,14.5811523211828
0.078, 4.09,4.09,,,0.2987355,1.625208,1.117372,,,0.3039284,1.644974,1.1178,,44.8234874261913,36.8430433956057,14.7890171699567
0.088, 4.65,4.65,,,0.2989199,1.621403,1.116628,,,0.304856,1.643892,1.117197,,44.8234874261913,36.9842165716322,14.8768090040105
0.099, 5.13,5.13,,,0.2992953,1.617766,1.115525,,,0.3058131,1.642558,1.116268,,44.8234874261913,37.2340273184792,14.850048323587
0.11, 5.65,5.65,,,0.3010377,1.613306,1.114925,,,0.30813,1.640612,1.115833,,44.8234874261913,37.4778923858192,14.7064982417955
0.121, 6.03,6.03,,,0.3026493,1.610385,1.115396,,,0.3101536,1.639569,1.116381,,44.8234874261913,37.5747786164997,14.5731063585644
0.132, 6.41,6.41,,,0.3030979,1.608571,1.116309,,,0.3110453,1.63958,1.117289,,44.8234874261913,37.4944692544735,14.5113443747133
0.143, 5.91,5.91,,,0.3024808,1.611523,1.116072,,,0.3098618,1.640141,1.116899,,44.8234874261913,37.3196778882877,14.5782085097325
0.154, 5.95,5.95,,,0.3021185,1.611744,1.116316,,,0.3095645,1.640512,1.117126,,44.8234874261913,37.2596097913036,14.6217799927828
0.166, 6.29,6.29,,,0.3025541,1.609319,1.116062,,,0.3104439,1.639757,1.116937,,44.8234874261913,37.2780615468329,14.6462593900869
0.177, 6.82,6.82,,,0.3037443,1.6055,1.115964,,,0.3122944,1.638475,1.116975,,44.8234874261913,37.3665295695956,14.6639564097339
0.188, 7.15,7.15,,,0.3052517,1.60218,1.115378,,,0.3142084,1.636786,1.116501,,44.8234874261913,37.4654375362142,14.6523228903538
0.199, 7.45,7.45,,,0.3059103,1.600248,1.115649,,,0.3152519,1.636304,1.116862,,44.8234874261913,37.5141572742082,14.6753508724997
0.21, 7.42,7.42,,,0.3053474,1.600563,1.115309,,,0.3147061,1.63643,1.116495,,44.8234874261913,37.4366585349472,14.7689227539777
0.222, 7.42,7.42,,,0.3037346,1.601341,1.114913,,,0.3132457,1.637166,1.116076,,44.8234874261913,37.2841301697416,15.0055836794911
0.233, 7.49,7.49,,,0.301747,1.60224,1.114882,,,0.3115249,1.638363,1.116047,,44.8234874261913,37.1330498045997,15.279098597193
0.243, 7.37,7.37,,,0.2991266,1.604016,1.113893,,,0.3088561,1.639548,1.115054,,44.8234874261913,37.0709224056381,15.4483797084192
0.254, 7.41,7.41,,,0.2975665,1.604715,1.113602,,,0.3073587,1.640416,1.114784,,44.8234874261913,37.0801397456665,15.4755245869728
0.266, 7.25,7.25,,,0.2992699,1.604591,1.113825,,,0.3087152,1.639591,1.114974,,44.8234874261913,37.1837605426813,15.2402365294444
0.277, 7.29,7.29,,,0.2994144,1.60491,1.114666,,,0.3088391,1.64009,1.115804,,44.8234874261913,37.212969845854,15.1328147322623
0.288, 7.22,7.22,,,0.2978786,1.607499,1.116219,,,0.3070773,1.642368,1.117263,,44.8234874261913,37.2096708645767,14.8989934578173
0.299, 6.85,6.85,,,0.2965234,1.611207,1.117293,,,0.3052215,1.644337,1.118192,,44.8234874261913,37.1087718978705,14.8126530389218
0.31, 6.59,6.59,,,0.2928654,1.616274,1.118895,,,0.3013301,1.648132,1.119668,,44.8234874261913,36.8847553597062,14.9629325644058
0.321, 6.16,6.16,,,0.2892554,1.621461,1.119298,,,0.2972887,1.651205,1.119972,,44.8234874261913,36.6909009360774,15.1868534799244
0.333, 5.93,5.93,,,0.2837999,1.626773,1.11959,,,0.2916883,1.655356,1.120242,,44.8234874261913,36.5408826653219,15.5005913805292
0.343, 5.67,5.67,,,0.2789363,1.631781,1.119714,,,0.2865788,1.659049,1.120355,,44.8234874261913,36.4595043787203,15.7309070604802
0.355, 5.33,5.33,,,0.2750922,1.636931,1.120489,,,0.2823217,1.662592,1.121109,,44.8234874261913,36.4520492274487,15.8114606017624
0.366, 5.05,5.05,,,0.2730798,1.641085,1.12206,,,0.2798855,1.665381,1.122617,,44.8234874261913,36.4368213211179,15.7197311637617
0.377, 4.83,4.83,,,0.2711305,1.645715,1.124977,,,0.2775828,1.669008,1.125444,,44.8234874261913,36.380602035624,15.5405514011564
0.388, 4.58,4.58,,,0.2702313,1.650337,1.128647,,,0.2762647,1.672444,1.128986,,44.8234874261913,36.2634540493345,15.3033150322214
0.399, 4.29,4.29,,,0.268301,1.656399,1.132957,,,0.2738843,1.677088,1.133172,,44.8234874261913,36.110188023719,15.1235769016669
0.411, 4.25,4.25,,,0.2638327,1.662304,1.136621,,,0.2693712,1.682817,1.13676,,44.8234874261913,35.9339008461466,15.1213912411933
0.422, 3.98,3.98,,,0.2585104,1.668904,1.138473,,,0.2637284,1.688098,1.138586,,44.8234874261913,35.8414918043424,15.2182262454565
0.432, 3.76,3.76,,,0.2532196,1.675428,1.140689,,,0.2581826,1.693577,1.140789,,44.8234874261913,35.782369688532,15.3029905982449
0.443, 3.49,3.49,,,0.2483785,1.682328,1.143423,,,0.2529936,1.699175,1.143517,,44.8234874261913,35.7714789522035,15.3287062597544
0.455, 3.42,3.42,,,0.244197,1.688451,1.147323,,,0.2487025,1.704953,1.147397,,44.8234874261913,35.743707403811,15.2780365028066
0.466, 3.27,3.27,,,0.2402695,1.695188,1.151689,,,0.2445521,1.710949,1.151727,,44.8234874261913,35.6776833820364,15.2047554052408
0.477, 3.28,3.28,,,0.235571,1.702036,1.156792,,,0.2398527,1.717851,1.156789,,44.8234874261913,35.5816440947894,15.1487410254163
0.488, 3.17,3.17,,,0.2299536,1.709574,1.161031,,,0.2340929,1.724897,1.160993,,44.8234874261913,35.4907513549387,15.1154848352729
0.5, 3.05,3.05,,,0.2243029,1.717044,1.164954,,,0.2282674,1.731773,1.164892,,44.8234874261913,35.4348667487048,15.0628001725761
0.51, 2.88,2.88,,,0.2192463,1.724875,1.169607,,,0.2229581,1.7388,1.16952,,44.8234874261913,35.4121119741181,14.923532619275
0.522, 2.76,2.76,,,0.2155846,1.731894,1.174872,,,0.2190828,1.745235,1.174745,,44.8234874261913,35.3786542933999,14.6930137412019
0.533, 2.8,2.8,,,0.2114999,1.738915,1.181042,,,0.21499,1.752455,1.180862,,44.8234874261913,35.3273220081211,14.4599694007534
0.544, 2.82,2.82,,,0.2073539,1.745896,1.186934,,,0.2108165,1.759543,1.186714,,44.8234874261913,35.3096932903639,14.2483667310602
0.555, 2.82,2.82,,,0.2026045,1.753005,1.192268,,,0.2060374,1.766679,1.192025,,44.8234874261913,35.3118140640421,14.1096447391039
0.566, 3.07,3.07,,,0.1963431,1.759722,1.197512,,,0.2000677,1.774592,1.197247,,44.8234874261913,35.3242381777967,14.077963761294
0.577, 3.16,3.16,,,0.1903735,1.766513,1.201888,,,0.1942107,1.781827,1.201622,,44.8234874261913,35.340968725703,14.0823854548849
0.588, 3.42,3.42,,,0.1827496,1.772788,1.205264,,,0.1869198,1.789368,1.204995,,44.8234874261913,35.3678113683942,14.1312870466604
0.599, 3.65,3.65,,,0.1751553,1.779669,1.209266,,,0.1796205,1.79736,1.208999,,44.8234874261913,35.3943261620144,14.174891826882
0.611, 3.75,3.75,,,0.1686904,1.786453,1.213179,,,0.173265,1.804613,1.212901,,44.8234874261913,35.3982945018117,14.1488030662995
0.621, 4,4,,,0.1626779,1.79268,1.218056,,,0.167532,1.812066,1.217708,,44.8234874261913,35.3187398756678,14.0744812186879
0.633, 4.26,4.26,,,0.1570145,1.799576,1.224335,,,0.1621462,1.820234,1.223874,,44.8234874261913,35.1718737371265,13.9826399363426
0.644, 4.67,4.67,,,0.1522949,1.805245,1.23112,,,0.1578709,1.827934,1.230487,,44.8234874261913,34.9924583330013,13.865114582112
0.655, 5.23,5.23,,,0.1472075,1.810082,1.237484,,,0.1533623,1.835488,1.236662,,44.8234874261913,34.8880657246318,13.7027020796787
