経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.212, 2.98,2.98,,,0.1872849,1.785772,1.228116,,,0.1899844,1.800402,1.227945,,44.8235181620417,37.6456896384895,10.462264913433
0.221, 1.91,1.91,,,0.1903194,1.787549,1.225244,,,0.1920458,1.796948,1.225122,,44.8235181620417,37.6129115615747,10.4193918172059
0.232, 1.09,1.09,,,0.1934178,1.787929,1.222363,,,0.194395,1.793287,1.222293,,44.8235181620417,37.6576083182595,10.3469516866583
0.243, 0,0,,,0.1951888,1.789647,1.217956,,,0.1951906,1.789657,1.217956,,44.8235181620417,37.5565283515453,10.5375062752361
0.254, 1.04,-1.04,,,0.1972605,1.790708,1.213236,,,0.1962946,1.785587,1.213303,,44.8235181620417,37.4486250260401,10.6923662962048
0.265, 2.01,-2.01,,,0.1996599,1.791351,1.208805,,,0.1977604,1.781469,1.208946,,44.8235181620417,37.2804862639208,10.8941181258417
0.276, 2.93,-2.93,,,0.2021354,1.791429,1.204054,,,0.1993234,1.777067,1.204283,,44.8235181620417,37.085760991197,11.0960432715239
0.287, 3.92,-3.92,,,0.2061206,1.791427,1.200065,,,0.2022991,1.77222,1.200405,,44.8235181620417,36.9030158699441,11.2769519257149
0.299, 4.73,-4.73,,,0.209441,1.790799,1.1959,,,0.2047501,1.767614,1.196341,,44.8235181620417,36.7367451645108,11.4661097406463
0.31, 5.33,-5.33,,,0.2132603,1.787896,1.19083,,,0.207931,1.761798,1.191298,,44.8235181620417,36.7259022395051,11.5652080987827
0.321, 5.74,-5.74,,,0.216967,1.784236,1.186032,,,0.2112047,1.756107,1.186522,,44.8235181620417,36.7278761641203,11.5988203125267
0.332, 6.14,-6.14,,,0.221854,1.779378,1.180931,,,0.2157715,1.74927,1.181421,,44.8235181620417,36.871023264762,11.4398809611897
0.343, 6.36,-6.36,,,0.225811,1.773319,1.174735,,,0.2195957,1.742156,1.175185,,44.8235181620417,37.037925762676,11.2926587990479
0.354, 6.58,-6.58,,,0.2297702,1.767249,1.168478,,,0.2234231,1.734993,1.168882,,44.8235181620417,37.2113374306878,11.140494995179
0.365, 6.84,-6.84,,,0.2338781,1.760906,1.161559,,,0.2273208,1.727345,1.161964,,44.8235181620417,37.2750835844376,11.0635221804695
0.377, 7.14,-7.14,,,0.2383131,1.755064,1.155364,,,0.2315325,1.719992,1.155776,,44.8235181620417,37.3566872672755,10.9497594065932
0.388, 6.97,-6.97,,,0.2440072,1.745338,1.148937,,,0.2376152,1.711103,1.149288,,44.8235181620417,37.640932411865,10.5805006073176
0.399, 6.64,-6.64,,,0.2490861,1.736668,1.14444,,,0.2431398,1.704008,1.144779,,44.8235181620417,37.7866305880907,10.3237862469591
0.41, 6.36,-6.36,,,0.2542117,1.726496,1.137599,,,0.2486649,1.695193,1.137838,,44.8235181620417,38.0707391289005,10.049740282064
0.421, 6,-6,,,0.2577922,1.71669,1.130271,,,0.2525882,1.687122,1.130347,,44.8235181620417,38.34082187664,9.9824296234403
0.432, 5.74,-5.74,,,0.261034,1.706598,1.121522,,,0.2561134,1.678299,1.121395,,44.8235181620417,38.7307437051271,9.87657193953461
0.444, 5.99,-5.99,,,0.2615516,1.701242,1.112574,,,0.2561999,1.671798,1.112287,,44.8235181620417,38.7128315345272,10.332396553942
0.454, 6.63,-6.63,,,0.2615623,1.698795,1.103844,,,0.2552377,1.666252,1.103481,,44.8235181620417,38.3729476705071,11.032763278172
0.466, 6.45,-6.45,,,0.2664976,1.687084,1.094158,,,0.260581,1.655398,1.093476,,44.8235181620417,39.0933618531669,10.6768566445786
0.477, 6.45,-6.45,,,0.2723576,1.681535,1.091927,,,0.2664342,1.64985,1.091482,,44.8235181620417,38.7416685924005,10.6398165297404
0.488, 6.14,-6.14,,,0.2826527,1.66872,1.086913,,,0.2774345,1.638493,1.086421,,44.8235181620417,39.3080278626176,9.86408037766392
0.499, 5.98,-5.98,,,0.2880878,1.664372,1.087011,,,0.2829474,1.634914,1.086873,,44.8235181620417,38.7192348366959,9.9116321533423
0.512, 6.45,-6.45,,,0.2913527,1.66123,1.081969,,,0.2856068,1.629512,1.081893,,44.8235181620417,38.39649816211,10.275270560861
0.521, 7.2,-7.2,,,0.2891513,1.660267,1.07235,,,0.2821149,1.624969,1.071976,,44.8235181620417,38.1884232850249,11.305226346771
0.532, 7.12,-7.12,,,0.2924985,1.653549,1.066938,,,0.2853976,1.618672,1.066354,,44.8235181620417,38.3401934992538,11.5689553112119
0.543, 7.91,-7.91,,,0.2911329,1.65757,1.064241,,,0.2823847,1.618997,1.0638,,44.8235181620417,37.3873992120239,12.8089428233497
0.554, 8.15,-8.15,,,0.2990868,1.644091,1.05233,,,0.2906031,1.60423,1.051135,,44.8235181620417,38.6747668913419,12.1673379224614
0.565, 7,-7,,,0.3124447,1.625546,1.04944,,,0.3061193,1.591129,1.048124,,44.8235181620417,39.9605294762497,10.6855164704315
0.577, 5.97,-5.97,,,0.3225468,1.612453,1.049188,,,0.3177665,1.582993,1.048265,,44.8235181620417,40.3377334928562,9.43473555215817
0.588, 5.29,-5.29,,,0.3279351,1.602054,1.045198,,,0.3239389,1.575895,1.044399,,44.8235181620417,40.6182049580342,8.90684134495528
0.6, 4.34,-4.34,,,0.3332326,1.593959,1.046184,,,0.3300862,1.572488,1.045729,,44.8235181620417,40.4055880052775,8.46174012724642
0.61, 3.89,-3.89,,,0.3323524,1.594189,1.048494,,,0.3292712,1.574968,1.048421,,44.8235181620417,39.1550965162621,9.11951464677109
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.68,-0.68,,,0.1810121,1.806478,1.222102,,,0.1802539,1.803164,1.222121,,44.8235181620417,36.5243604381794,12.8874976805817
0.01, 0.98,0.98,,,0.1842148,1.796275,1.224161,,,0.1852513,1.801064,1.224148,,44.8235181620417,37.0348692531075,12.2132376461803
0.022, 2.11,2.11,,,0.1880744,1.788602,1.226098,,,0.190231,1.798922,1.226099,,44.8235181620417,37.4032930617802,11.8054360904909
0.033, 3.34,3.34,,,0.1904768,1.78129,1.227863,,,0.1938128,1.797674,1.227916,,44.8235181620417,37.7140939811236,11.51674790797
0.044, 4.03,4.03,,,0.1920099,1.776505,1.227975,,,0.1959907,1.796247,1.228076,,44.8235181620417,37.8634189876977,11.4125405684766
0.055, 4.43,4.43,,,0.1919782,1.773456,1.22677,,,0.1963867,1.795167,1.226944,,44.8235181620417,37.9515181802555,11.4994248411696
0.066, 4.45,4.45,,,0.1892978,1.772676,1.223199,,,0.19388,1.794458,1.223435,,44.8235181620417,37.8579377610413,11.9102239960476
0.077, 4.41,4.41,,,0.1868801,1.77302,1.221072,,,0.191613,1.794556,1.221307,,44.8235181620417,37.5719679937344,12.4243374432098
0.088, 4.16,4.16,,,0.1869836,1.772609,1.21872,,,0.1915443,1.792926,1.218933,,44.8235181620417,37.411202420619,12.6785254874194
0.1, 3.8,3.8,,,0.1889489,1.771651,1.216477,,,0.1931397,1.790195,1.216665,,44.8235181620417,37.3486925310745,12.7608079202871
0.11, 3.42,3.42,,,0.1921166,1.77168,1.216638,,,0.1958138,1.788372,1.216761,,44.8235181620417,37.3552017011724,12.5067667251407
0.122, 3.12,3.12,,,0.1971579,1.768395,1.21469,,,0.2004896,1.78364,1.214745,,44.8235181620417,37.2715728673019,12.3357558685553
0.133, 2.46,2.46,,,0.2028386,1.766415,1.212267,,,0.2054043,1.778434,1.212297,,44.8235181620417,37.3756820228288,12.0571840496873
0.144, 2.12,2.12,,,0.2065565,1.764443,1.21049,,,0.2087557,1.774797,1.210506,,44.8235181620417,37.3607273240572,11.9961810705866
0.156, 1.49,1.49,,,0.2101977,1.76273,1.20674,,,0.2117645,1.770027,1.206768,,44.8235181620417,37.3999701748415,12.1279174867637
0.169, 0.63,0.63,,,0.2131926,1.761701,1.201429,,,0.2138663,1.764784,1.201455,,44.8235181620417,37.4991035376964,12.3498952135174
0.177, 0.36,-0.36,,,0.2155507,1.761857,1.196116,,,0.2151538,1.760086,1.196099,,44.8235181620417,37.3912377782306,12.6538394768986
0.19, 1.54,-1.54,,,0.2188298,1.762729,1.191232,,,0.2171104,1.755216,1.191169,,44.8235181620417,37.1821315426096,12.9097265306169
0.2, 2.68,-2.68,,,0.2225577,1.762868,1.186063,,,0.2195306,1.749839,1.185984,,44.8235181620417,36.9690979483251,13.0921651471393
0.212, 3.65,-3.65,,,0.2271654,1.761336,1.180692,,,0.2230189,1.743575,1.180615,,44.8235181620417,36.8578102641803,13.1502635883764
0.222, 4.66,-4.66,,,0.2330649,1.758075,1.173888,,,0.2277852,1.735371,1.173778,,44.8235181620417,36.906779304072,13.1014183456599
0.234, 5.52,-5.52,,,0.2386194,1.753867,1.166773,,,0.2324243,1.726995,1.166571,,44.8235181620417,37.0903030668687,12.999256647766
0.244, 6.02,-6.02,,,0.2468404,1.746731,1.161005,,,0.240212,1.71736,1.160733,,44.8235181620417,37.3187626429644,12.7403984618414
0.256, 6.64,-6.64,,,0.2554874,1.740089,1.155498,,,0.2483482,1.707657,1.155148,,44.8235181620417,37.5561834270018,12.4436079676431
0.266, 7.43,-7.43,,,0.2614871,1.73603,1.149539,,,0.2534102,1.699787,1.149079,,44.8235181620417,37.5624125593515,12.5993311537441
0.278, 8.31,-8.31,,,0.2645296,1.732317,1.140384,,,0.2552398,1.691805,1.139621,,44.8235181620417,37.6584211107481,12.9800364959764
0.288, 8.71,-8.71,,,0.2707984,1.725436,1.133863,,,0.2610509,1.683002,1.132984,,44.8235181620417,37.735766170757,13.0129136106314
0.3, 9.31,-9.31,,,0.2780257,1.717439,1.125454,,,0.2678012,1.672032,1.12422,,44.8235181620417,38.1741584353403,12.8114068140242
0.31, 8.88,-8.88,,,0.2853894,1.707305,1.122048,,,0.2760752,1.663894,1.120985,,44.8235181620417,38.3655915569757,12.2168371557727
0.322, 9,-9,,,0.2899204,1.698836,1.113968,,,0.2805241,1.654866,1.112666,,44.8235181620417,38.6318562290754,12.2111706602402
0.333, 9.1,-9.1,,,0.2926071,1.691125,1.105227,,,0.2830806,1.64666,1.103617,,44.8235181620417,38.92473814763,12.3029752303197
0.344, 9.47,-9.47,,,0.2980028,1.682296,1.095744,,,0.2881481,1.636028,1.093649,,44.8235181620417,39.3898398662194,12.3388892177498
0.355, 9.92,-9.92,,,0.3019618,1.678868,1.091155,,,0.2913735,1.630469,1.089013,,44.8235181620417,39.1689617998914,12.6345091883117
0.366, 10.9,-10.9,,,0.3060031,1.677269,1.085055,,,0.2938205,1.624223,1.082626,,44.8235181620417,38.9225251664005,13.2311833985427
0.378, 11.18,-11.18,,,0.3099719,1.668651,1.075284,,,0.2974594,1.614275,1.072196,,44.8235181620417,39.4331091134073,13.3959915897606
0.388, 11.36,-11.36,,,0.318023,1.656934,1.066305,,,0.3059795,1.601521,1.062681,,44.8235181620417,40.2127649401846,12.8621628021078
0.399, 11.02,-11.02,,,0.3308221,1.646427,1.066831,,,0.3198284,1.592497,1.063767,,44.8235181620417,40.2071471097486,12.0182280668402
0.41, 11.12,-11.12,,,0.3321992,1.640454,1.058987,,,0.3208584,1.586133,1.055798,,44.8235181620417,40.1487353335921,12.3063570276384
0.421, 11.13,-11.13,,,0.3360488,1.636008,1.055985,,,0.3243887,1.581662,1.053005,,44.8235181620417,39.7940914311864,12.550815467646
0.432, 11.2,-11.2,,,0.3379316,1.631799,1.05107,,,0.3257673,1.577199,1.048071,,44.8235181620417,39.5561208169361,12.9853879490422
0.444, 10.91,-10.91,,,0.3430067,1.621806,1.044786,,,0.3312986,1.56865,1.041513,,44.8235181620417,39.94546207936,12.9515588767982
0.455, 10.08,-10.08,,,0.3504075,1.609485,1.041528,,,0.3398382,1.560307,1.038254,,44.8235181620417,40.3400216061645,12.7565868634975
