経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.456, 3.05,3.05,,,-0.1215896,1.632838,1.140114,,,-0.1199177,1.647999,1.140224,,44.8235181620417,49.8765431958227,6.3275955002715
0.466, 5.82,5.82,,,-0.10918,1.640187,1.156659,,,-0.1062016,1.669124,1.156383,,44.8235181620417,48.935056286449,5.88373182742844
0.478, 5.1,5.1,,,-0.1033828,1.648911,1.158321,,,-0.1007124,1.674258,1.158154,,44.8235181620417,49.1490563524742,6.01545501011437
0.489, 7.28,7.28,,,-0.0926009,1.65669,1.173392,,,-0.08890402,1.692877,1.172677,,44.8235181620417,48.5216795890048,5.89827244599313
0.5, 6.26,6.26,,,-0.08915468,1.665959,1.175925,,,-0.08574051,1.697078,1.175454,,44.8235181620417,49.0193374033671,6.29061429581321
0.511, 7.28,7.28,,,-0.08101372,1.673332,1.185007,,,-0.07707238,1.709507,1.184364,,44.8235181620417,48.8888193221493,6.26387794793802
0.522, 7.67,7.67,,,-0.07333889,1.680817,1.190312,,,-0.06910649,1.718917,1.189706,,44.8235181620417,49.0497317443278,6.3722141366698
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.16,-0.16,,,-0.1539414,1.578973,1.075631,,,-0.1540234,1.578192,1.075608,,44.8235181620417,50.5320876586454,6.31000178723278
0.011, 3.08,-3.08,,,-0.1559749,1.591492,1.077093,,,-0.1578131,1.576222,1.076612,,44.8235181620417,51.2218274625962,7.16135794971387
0.022, 0.8,-0.8,,,-0.144901,1.59464,1.084624,,,-0.145326,1.590644,1.084521,,44.8235181620417,50.4231529746042,6.31323289350711
0.033, 1.29,1.29,,,-0.1353697,1.599262,1.095118,,,-0.1347633,1.60567,1.095208,,44.8235181620417,49.4728107252181,5.50662428724132
0.044, 2.56,2.56,,,-0.1259341,1.6043,1.101323,,,-0.1248678,1.617067,1.101429,,44.8235181620417,48.7887570535931,4.82977988008465
0.057, 1.86,1.86,,,-0.1227666,1.612818,1.105544,,,-0.1219697,1.62206,1.105592,,44.8235181620417,48.7801612607618,4.9583953267847
0.068, 0.17,-0.17,,,-0.121759,1.625981,1.109826,,,-0.121844,1.625141,1.109824,,44.8235181620417,49.3108020577083,5.79755063731355
0.078, 1.43,-1.43,,,-0.1182282,1.637262,1.114084,,,-0.1190003,1.630149,1.114063,,44.8235181620417,49.6435791100947,6.20898841486113
0.088, 3.09,-3.09,,,-0.1172861,1.646289,1.115384,,,-0.1191066,1.630932,1.115276,,44.8235181620417,50.2222805317985,6.79148059144883
0.099, 2.24,-2.24,,,-0.1094985,1.654715,1.124914,,,-0.1108139,1.643614,1.124918,,44.8235181620417,49.942669670432,6.76103203586305
0.11, 0.55,0.55,,,-0.09785824,1.65498,1.131598,,,-0.09758064,1.657692,1.131595,,44.8235181620417,49.2154833553986,5.84824515369633
0.121, 1.67,1.67,,,-0.08976972,1.659848,1.137807,,,-0.08897299,1.668146,1.137771,,44.8235181620417,48.833740678215,5.48451496551324
0.133, 2.68,2.68,,,-0.08310851,1.665387,1.145818,,,-0.08187705,1.678745,1.145665,,44.8235181620417,48.4028513762262,5.28238448727479
0.144, 2.75,2.75,,,-0.07773511,1.673418,1.152248,,,-0.07644416,1.687082,1.152022,,44.8235181620417,48.3098002966579,5.44211699430704
0.157, 1.61,1.61,,,-0.07588725,1.684444,1.158363,,,-0.07504071,1.692439,1.158194,,44.8235181620417,48.6324891599209,6.1179855382132
0.166, 0.24,0.24,,,-0.07372873,1.696038,1.163526,,,-0.07358959,1.697216,1.163499,,44.8235181620417,49.0841319911253,6.81972299599409
0.178, 0.59,-0.59,,,-0.06921807,1.700835,1.160381,,,-0.06956036,1.697882,1.160412,,44.8235181620417,49.45953966803,6.62226052503663
0.188, 0.76,0.76,,,-0.06181746,1.709099,1.173518,,,-0.06138194,1.71287,1.173429,,44.8235181620417,48.9581013440674,6.68011009126271
0.2, 0.77,0.77,,,-0.05620982,1.717097,1.179319,,,-0.05575475,1.720939,1.179214,,44.8235181620417,48.9466095511086,6.87871405755345
0.21, 1.08,-1.08,,,-0.05646834,1.723157,1.176024,,,-0.05713189,1.717779,1.176122,,44.8235181620417,49.498884971649,7.07698206392374
0.222, 1.56,-1.56,,,-0.05519627,1.730974,1.182696,,,-0.05620961,1.723225,1.182902,,44.8235181620417,49.5178216705959,7.55483873354636
