経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.509, 9.34,9.34,,,-0.2233748,1.604945,1.304841,,,-0.2112722,1.650053,1.304109,,46.050527461344,61.0727289906233,15.0319413787647
0.521, 9.91,9.91,,,-0.2203567,1.606131,1.307718,,,-0.2075046,1.653962,1.306975,,46.050527461344,61.0937932934374,15.0517711249207
0.532, 10.34,10.34,,,-0.2173149,1.607779,1.310725,,,-0.2038784,1.657723,1.310049,,46.050527461344,61.1105477470052,15.0654554085421
0.543, 10.76,10.76,,,-0.2142331,1.609561,1.313654,,,-0.2002526,1.661484,1.31298,,46.050527461344,61.1221932192161,15.0763820033627
0.554, 10.92,10.92,,,-0.2105374,1.612826,1.317504,,,-0.1963283,1.665555,1.316715,,46.050527461344,61.1346378235375,15.0916577210164
0.565, 10.83,10.83,,,-0.2068789,1.616992,1.322897,,,-0.1927661,1.66925,1.321887,,46.050527461344,61.1680647684054,15.1336258172037
0.577, 10.86,10.86,,,-0.2028325,1.621073,1.327977,,,-0.1887025,1.673466,1.326699,,46.050527461344,61.1521367677041,15.1316775057971
0.588, 10.99,10.99,,,-0.1984508,1.625084,1.333908,,,-0.1841963,1.67814,1.33232,,46.050527461344,61.1018324258668,15.1016895610807
0.599, 11.15,11.15,,,-0.1947224,1.628309,1.338547,,,-0.1803233,1.682158,1.336726,,46.050527461344,61.0375535173766,15.0551110873319
0.61, 10.9,10.9,,,-0.1912766,1.632702,1.343183,,,-0.1772569,1.685339,1.341265,,46.050527461344,60.9840731376636,15.0151425289685
0.621, 10.65,10.65,,,-0.1886028,1.636298,1.346979,,,-0.1749385,1.687744,1.345084,,46.050527461344,60.9450454378322,14.9785190556581
0.632, 10.68,10.68,,,-0.1851179,1.639731,1.351158,,,-0.1714747,1.691337,1.349272,,46.050527461344,60.8785125669785,14.9109018923039
0.643, 10.78,10.78,,,-0.1814469,1.643113,1.355444,,,-0.1677563,1.695194,1.353551,,46.050527461344,60.797991469094,14.8299948887419
0.654, 10.76,10.76,,,-0.1773202,1.647408,1.360469,,,-0.1637006,1.699401,1.358486,,46.050527461344,60.7506719198409,14.7927891418209
0.665, 10.3,10.3,,,-0.1730061,1.653543,1.367438,,,-0.159923,1.70332,1.365285,,46.050527461344,60.8043230542784,14.8770207398688
0.677, 9.91,9.91,,,-0.1688397,1.659318,1.374309,,,-0.1562049,1.707177,1.371919,,46.050527461344,60.8758487932764,14.9945921978751
0.687, 9.52,9.52,,,-0.1646572,1.665107,1.382404,,,-0.1524777,1.711043,1.379802,,46.050527461344,60.9472994001956,15.1191253259992
0.699, 9.22,9.22,,,-0.1605088,1.670427,1.389237,,,-0.1487347,1.714926,1.386499,,46.050527461344,60.9265561162635,15.1427407043974
0.71, 9.43,9.43,,,-0.1556905,1.674549,1.395836,,,-0.1437712,1.720075,1.392915,,46.050527461344,60.7830675061728,15.0283060106801
0.721, 9.86,9.86,,,-0.15096,1.677772,1.401468,,,-0.1386165,1.725422,1.398407,,46.050527461344,60.6352075751349,14.8851725704164
0.732, 10.25,10.25,,,-0.1464742,1.68094,1.406608,,,-0.1337454,1.730475,1.403488,,46.050527461344,60.5214849286188,14.7618210649858
0.743, 10.46,10.46,,,-0.1423189,1.684429,1.412242,,,-0.1293656,1.735018,1.409054,,46.050527461344,60.472375869853,14.7142863647799
0.754, 10.52,10.52,,,-0.1384562,1.688257,1.417868,,,-0.1254372,1.739094,1.414579,,46.050527461344,60.4782225116199,14.7368840450201
0.765, 10.61,10.61,,,-0.1335978,1.692938,1.425285,,,-0.1205078,1.744207,1.421725,,46.050527461344,60.4463733404064,14.7570740836448
0.776, 10.67,10.67,,,-0.1293449,1.697082,1.43288,,,-0.1162381,1.748636,1.429017,,46.050527461344,60.4000851496893,14.7757529429577
0.788, 10.92,10.92,,,-0.1250138,1.700572,1.439802,,,-0.1116817,1.753363,1.435555,,46.050527461344,60.3226444670347,14.7709188767071
0.799, 11.58,11.58,,,-0.1196159,1.703665,1.447382,,,-0.1056167,1.759654,1.442676,,46.050527461344,60.1971534049061,14.6993948452564
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.69,-0.69,,,-0.267774,1.593361,1.240229,,,-0.2690098,1.59016,1.24029,,46.050527461344,67.1645130701358,21.1231909959895
0.011, 0.71,-0.71,,,-0.2701961,1.590913,1.24025,,,-0.2714679,1.58761,1.240316,,46.050527461344,67.1135598603454,21.0735440598416
0.022, 0.78,-0.78,,,-0.273467,1.587721,1.238652,,,-0.2748634,1.584088,1.238718,,46.050527461344,67.0754952171602,21.0331520297614
0.033, 0.25,0.25,,,-0.2749019,1.583346,1.237621,,,-0.2744582,1.584508,1.237604,,46.050527461344,66.9508237777092,20.9041553731389
0.044, 2.25,2.25,,,-0.2748398,1.577717,1.236259,,,-0.2708772,1.588223,1.236166,,46.050527461344,66.7170605598706,20.6670043815662
0.055, 4.93,4.93,,,-0.2728544,1.571946,1.235941,,,-0.2642773,1.595069,1.235805,,46.050527461344,66.401895149769,20.3513523204998
0.066, 7.27,7.27,,,-0.2710039,1.566823,1.237407,,,-0.2585715,1.600988,1.237213,,46.050527461344,66.0465477378983,19.9960151539126
0.077, 9.35,9.35,,,-0.2693127,1.562232,1.239023,,,-0.2535117,1.606237,1.23875,,46.050527461344,65.8022318780857,19.7517010016472
0.088, 10.42,10.42,,,-0.2688376,1.559467,1.239507,,,-0.2512987,1.608532,1.239218,,46.050527461344,65.7205291575076,19.6699863282384
0.1, 10.57,10.57,,,-0.2698661,1.558111,1.238936,,,-0.2519725,1.607833,1.238685,,46.050527461344,65.8425504836343,19.7920520505935
0.111, 10.03,10.03,,,-0.2714025,1.558375,1.238679,,,-0.2542418,1.605479,1.238453,,46.050527461344,66.0678237765709,20.0173577869277
0.122, 9.97,9.97,,,-0.2717668,1.558362,1.239268,,,-0.2545789,1.60513,1.239047,,46.050527461344,66.2296855950176,20.1792315582052
0.134, 10.65,10.65,,,-0.2710796,1.557096,1.239888,,,-0.2526944,1.607085,1.239673,,46.050527461344,66.2433869541114,20.1929875588108
0.144, 13.06,13.06,,,-0.2688835,1.552224,1.241729,,,-0.2464447,1.613567,1.241526,,46.050527461344,66.1420474402159,20.0918905166241
0.156, 14.71,14.71,,,-0.2670364,1.549057,1.243688,,,-0.2419625,1.618217,1.24348,,46.050527461344,65.9782321877209,19.9281845471528
0.167, 15.71,15.71,,,-0.2662898,1.546689,1.243988,,,-0.2396551,1.620611,1.243844,,46.050527461344,65.8646393147954,19.8150151459441
0.177, 16.2,16.2,,,-0.2661937,1.545312,1.244226,,,-0.2387623,1.621537,1.244152,,46.050527461344,65.8426324459021,19.7935154185824
0.188, 15.64,15.64,,,-0.2676329,1.545674,1.243678,,,-0.2410053,1.61921,1.243693,,46.050527461344,65.9554876584177,19.9071321971693
0.199, 15.8,15.8,,,-0.268339,1.544654,1.243395,,,-0.2412992,1.618905,1.243586,,46.050527461344,66.05992807811,20.0135858150635
0.21, 16.04,16.04,,,-0.2682738,1.544183,1.242634,,,-0.2407238,1.619502,1.242983,,46.050527461344,66.1415078552865,20.0973871112057
0.222, 15.67,15.67,,,-0.2681074,1.5454,1.243018,,,-0.241221,1.618986,1.243286,,46.050527461344,66.1210309487246,20.0757798083677
0.232, 15.47,15.47,,,-0.2673594,1.546761,1.243278,,,-0.2408263,1.619396,1.243383,,46.050527461344,66.1169123447697,20.0694994496006
0.244, 15.12,15.12,,,-0.2666732,1.548697,1.244752,,,-0.2405893,1.619642,1.244589,,46.050527461344,66.2367275198559,20.1869325962801
0.255, 13.79,13.79,,,-0.2670592,1.552598,1.245873,,,-0.2429385,1.617205,1.24542,,46.050527461344,66.5236091173916,20.4731431277484
0.266, 12.61,12.61,,,-0.2679492,1.55543,1.246091,,,-0.245637,1.614405,1.245639,,46.050527461344,66.773812600105,20.7234405255603
0.277, 11.23,11.23,,,-0.2696177,1.557962,1.245382,,,-0.2495109,1.610387,1.245166,,46.050527461344,67.0337081209809,20.9833582445504
0.288, 10.8,10.8,,,-0.2696588,1.559237,1.245249,,,-0.2502385,1.609632,1.245226,,46.050527461344,67.1247477098946,21.0758714467365
0.3, 10.73,10.73,,,-0.2685263,1.56049,1.245538,,,-0.2493095,1.610596,1.245647,,46.050527461344,67.0330934039727,20.9861808201463
0.311, 11.61,11.61,,,-0.2667221,1.559536,1.246863,,,-0.2461981,1.613823,1.246893,,46.050527461344,66.7595921466487,20.7114023174831
0.322, 11.92,11.92,,,-0.2637597,1.561504,1.250201,,,-0.2428246,1.617323,1.250121,,46.050527461344,66.6090342909638,20.5596423485377
0.333, 11.29,11.29,,,-0.2599814,1.567144,1.255487,,,-0.2402253,1.620019,1.255111,,46.050527461344,66.5380003255723,20.4875292132874
0.344, 9.92,9.92,,,-0.2588972,1.57235,1.259016,,,-0.2414171,1.618783,1.258469,,46.050527461344,66.6808400677099,20.6322096913551
0.355, 7.91,7.91,,,-0.2578259,1.579514,1.262958,,,-0.2436645,1.616452,1.262369,,46.050527461344,67.0290089509627,20.9839114898577
0.366, 5.73,5.73,,,-0.2579271,1.585773,1.265279,,,-0.2475184,1.612454,1.264818,,46.050527461344,67.3650952299099,21.3213108726363
0.377, 4.28,4.28,,,-0.2565614,1.591287,1.267493,,,-0.2487167,1.611211,1.267162,,46.050527461344,67.5440803321293,21.4994917201034
0.388, 3.59,3.59,,,-0.2542093,1.595652,1.270669,,,-0.2476279,1.61234,1.27039,,46.050527461344,67.5765237297841,21.5320085422897
0.4, 3.11,3.11,,,-0.2516542,1.599594,1.274203,,,-0.245979,1.614051,1.273948,,46.050527461344,67.486966291879,21.4435405195269
0.411, 3.48,3.48,,,-0.2476817,1.602585,1.278951,,,-0.2413763,1.618825,1.278625,,46.050527461344,67.2735433768227,21.2336385668897
0.422, 3.73,3.73,,,-0.2432222,1.606444,1.284273,,,-0.2365308,1.623852,1.283851,,46.050527461344,67.0832338212744,21.0507858701604
0.433, 2.98,2.98,,,-0.2403602,1.611508,1.289446,,,-0.2350292,1.625409,1.289053,,46.050527461344,67.0400123854094,21.0165512554457
0.444, 1.88,1.88,,,-0.2381768,1.616871,1.293548,,,-0.2348018,1.625645,1.293274,,46.050527461344,67.1001248786219,21.0839703433195
0.455, 0.9,0.9,,,-0.2356242,1.622278,1.297277,,,-0.2340033,1.626473,1.297138,,46.050527461344,67.18691608999,21.1762052153046
0.466, 0.55,-0.55,,,-0.2336918,1.62834,1.301121,,,-0.2346955,1.625755,1.301212,,46.050527461344,67.2845126603245,21.2802375312054
0.477, 1.35,-1.35,,,-0.2303515,1.634032,1.305409,,,-0.232801,1.627721,1.305652,,46.050527461344,67.2779351883368,21.283719220038
0.489, 2.13,-2.13,,,-0.2272361,1.639432,1.309543,,,-0.2310715,1.629515,1.309949,,46.050527461344,67.2110403174672,21.2260758401417
0.5, 2.89,-2.89,,,-0.2240852,1.644845,1.313159,,,-0.2292662,1.631387,1.313749,,46.050527461344,67.1274046534078,21.1543947143444
0.511, 3.86,-3.86,,,-0.2215386,1.650249,1.317353,,,-0.2284279,1.632257,1.318198,,46.050527461344,67.0263041961266,21.0671988142792
0.522, 4.66,-4.66,,,-0.2185027,1.655703,1.32145,,,-0.2267917,1.633954,1.322536,,46.050527461344,66.939335399845,20.9944094903199
0.533, 5.75,-5.75,,,-0.2161734,1.661244,1.325613,,,-0.2263688,1.634393,1.327036,,46.050527461344,66.8720990195264,20.943048176738
0.544, 6.5,-6.5,,,-0.213025,1.666689,1.32987,,,-0.2244865,1.636346,1.331578,,46.050527461344,66.7768110530671,20.8660292582529
0.555, 6.94,-6.94,,,-0.2091839,1.672027,1.333946,,,-0.221356,1.639593,1.335863,,46.050527461344,66.6583209346431,20.7650551594678
0.566, 7.3,-7.3,,,-0.2057778,1.676705,1.338793,,,-0.2184891,1.642567,1.340922,,46.050527461344,66.5151260226785,20.6434112012823
0.577, 7.55,-7.55,,,-0.2021779,1.681313,1.343764,,,-0.2152339,1.645944,1.346089,,46.050527461344,66.3583731855888,20.5104564501459
0.589, 7.8,-7.8,,,-0.197991,1.686492,1.349165,,,-0.2113749,1.649947,1.351662,,46.050527461344,66.2159500849789,20.3882131428773
0.6, 8.1,-8.1,,,-0.1943398,1.691228,1.354079,,,-0.2081875,1.653253,1.356732,,46.050527461344,66.1392060816003,20.3238300740051
0.611, 8.25,-8.25,,,-0.1909167,1.695287,1.359,,,-0.2049744,1.656586,1.361714,,46.050527461344,66.0684316633901,20.2559157974303
0.622, 8.26,-8.26,,,-0.1871742,1.6993,1.363742,,,-0.201159,1.660544,1.366515,,46.050527461344,65.9494839223043,20.1497883210599
0.633, 7.87,-7.87,,,-0.1820365,1.703592,1.370188,,,-0.1952959,1.666626,1.372983,,46.050527461344,65.8476662951803,20.0817579312724
0.644, 7.73,-7.73,,,-0.1768011,1.708669,1.376652,,,-0.1897445,1.672385,1.379598,,46.050527461344,65.7576512346136,20.0406692219163
0.656, 7.04,-7.04,,,-0.1710927,1.712615,1.384308,,,-0.1828456,1.679541,1.387172,,46.050527461344,65.6988228169293,20.0322971177741
0.667, 6.6,-6.6,,,-0.1667892,1.715795,1.391201,,,-0.1777588,1.684818,1.393992,,46.050527461344,65.6436007390265,20.0121480602832
0.678, 5.99,-5.99,,,-0.1624911,1.718528,1.396862,,,-0.172407,1.69037,1.399408,,46.050527461344,65.5445561686283,19.9194453203529
0.689, 4.37,-4.37,,,-0.1570506,1.719441,1.402363,,,-0.1642113,1.698872,1.404186,,46.050527461344,65.3361875934171,19.6995815370885
0.7, 2.51,-2.51,,,-0.1510057,1.720205,1.409015,,,-0.1550625,1.708362,1.410059,,46.050527461344,65.0516692412685,19.4182221473431
0.711, 0.19,-0.19,,,-0.1433641,1.721081,1.416538,,,-0.1436666,1.720183,1.416619,,46.050527461344,64.7661878324737,19.1535830602206
0.722, 1.62,1.62,,,-0.1359843,1.723131,1.425132,,,-0.1334324,1.7308,1.424417,,46.050527461344,64.5621905782097,18.9985343552814
0.733, 2.76,2.76,,,-0.1298357,1.725996,1.433365,,,-0.1255111,1.739017,1.432083,,46.050527461344,64.5412218980412,19.0370702815062
0.744, 3.47,3.47,,,-0.1246555,1.72919,1.440976,,,-0.1191815,1.745583,1.439296,,46.050527461344,64.6433742044253,19.1817797878771
0.755, 4.19,4.19,,,-0.119921,1.731904,1.448178,,,-0.1133026,1.751681,1.446126,,46.050527461344,64.6837747722417,19.2361497997047
