経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 8.46,8.46,,,-0.1777556,1.606198,1.378099,,,-0.1800599,1.647918,1.384747,,45.0005395849294,42.6273835936584,9.80930823846011
0.166, 7.81,7.81,,,-0.1789358,1.608681,1.377238,,,-0.1807723,1.647206,1.38347,,45.0005395849294,43.0716668962369,9.81299568673566
0.177, 7.05,7.05,,,-0.18017,1.611547,1.376076,,,-0.1816693,1.646309,1.381801,,45.0005395849294,43.3526950218168,9.90454668604922
0.188, 6.49,6.49,,,-0.1804836,1.614204,1.374979,,,-0.1817895,1.646188,1.380288,,45.0005395849294,43.4932398204571,9.94296991415591
0.199, 6.1,6.1,,,-0.1794328,1.617275,1.375265,,,-0.1806425,1.647335,1.380195,,45.0005395849294,43.5068660474721,9.82837300345038
0.211, 5.77,5.77,,,-0.1774989,1.620884,1.376908,,,-0.1786447,1.649333,1.381466,,45.0005395849294,43.4689106873105,9.6237968906703
0.222, 5.49,5.49,,,-0.1753081,1.624436,1.37798,,,-0.1764156,1.651562,1.382185,,45.0005395849294,43.389574627214,9.3488057983751
0.234, 5.32,5.32,,,-0.173213,1.627414,1.379049,,,-0.1742976,1.65368,1.383017,,45.0005395849294,43.3279594924259,9.14294902516128
0.244, 4.9,4.9,,,-0.1711161,1.631625,1.379151,,,-0.1721325,1.655845,1.382766,,45.0005395849294,43.2740078296733,9.05336426650031
0.255, 4.68,4.68,,,-0.1679924,1.635882,1.377828,,,-0.1689682,1.65901,1.381284,,45.0005395849294,43.2630897725889,9.06615977178062
0.266, 4.23,4.23,,,-0.1654583,1.640746,1.376975,,,-0.166346,1.661632,1.380105,,45.0005395849294,43.2496069795424,9.09560898534128
0.277, 3.68,3.68,,,-0.161418,1.647642,1.376642,,,-0.1621512,1.665827,1.37933,,45.0005395849294,43.3535556256282,8.95209903091002
0.288, 2.72,2.72,,,-0.1587342,1.65532,1.377779,,,-0.1592178,1.66876,1.379717,,45.0005395849294,43.5645572386912,8.69273711854818
0.3, 1.47,1.47,,,-0.1559662,1.664501,1.379559,,,-0.1561755,1.671802,1.380575,,45.0005395849294,43.9339611794826,8.33137914037518
0.311, 0.27,0.27,,,-0.1540422,1.67255,1.381347,,,-0.1540705,1.673908,1.381529,,45.0005395849294,44.3319665366275,7.96925020462108
0.322, 0.97,-0.97,,,-0.1515869,1.681254,1.382394,,,-0.1515236,1.676454,1.38177,,45.0005395849294,44.7336670260105,7.69633378222853
0.333, 1.77,-1.77,,,-0.1476766,1.689144,1.382536,,,-0.1476087,1.680369,1.381412,,45.0005395849294,45.0265318690926,7.56625966329445
0.344, 2.15,-2.15,,,-0.1430395,1.695639,1.383241,,,-0.1429989,1.684979,1.381888,,45.0005395849294,45.2391488218493,7.4862405842999
0.355, 2.25,-2.25,,,-0.1365593,1.702576,1.384021,,,-0.1365457,1.691432,1.382601,,45.0005395849294,45.3886719039038,7.51000366553475
0.367, 2.35,-2.35,,,-0.1306997,1.708912,1.384421,,,-0.1307176,1.69726,1.382935,,45.0005395849294,45.5452061749462,7.51749894416662
0.378, 2.53,-2.53,,,-0.1238927,1.716543,1.385442,,,-0.1239575,1.704021,1.38384,,45.0005395849294,45.7528507501255,7.54678252564451
0.388, 2.89,-2.89,,,-0.1185516,1.723642,1.386768,,,-0.1186841,1.709294,1.384941,,45.0005395849294,45.9777654581406,7.52235264721049
0.4, 3.33,-3.33,,,-0.1133016,1.730933,1.3866,,,-0.113545,1.714433,1.384508,,45.0005395849294,46.2849258867577,7.52183099152715
0.411, 3.91,-3.91,,,-0.1087388,1.738249,1.386105,,,-0.1091305,1.718847,1.383648,,45.0005395849294,46.5909764096656,7.55431963918388
0.421, 4.39,-4.39,,,-0.104194,1.74498,1.385901,,,-0.1047502,1.723228,1.38317,,45.0005395849294,46.8871231585526,7.54673044545354
0.433, 4.64,-4.64,,,-0.09884175,1.751495,1.385936,,,-0.09951037,1.728467,1.38308,,45.0005395849294,47.0724910723738,7.50318030674379
0.444, 4.29,-4.29,,,-0.09143449,1.757175,1.386415,,,-0.09208491,1.735893,1.383827,,45.0005395849294,47.1432108490722,7.39149134899647
0.455, 3.87,-3.87,,,-0.08329384,1.763289,1.389079,,,-0.08388311,1.744095,1.386822,,45.0005395849294,47.1256401879213,7.17102138646006
0.466, 3.47,-3.47,,,-0.07581894,1.768833,1.391459,,,-0.07635435,1.751624,1.389515,,45.0005395849294,47.1206302443045,6.92160892500794
0.478, 3.14,-3.14,,,-0.06862669,1.774464,1.393632,,,-0.0691289,1.758849,1.391936,,45.0005395849294,47.1552558873383,6.70452118667703
0.489, 2.78,-2.78,,,-0.06178787,1.779541,1.394692,,,-0.06225385,1.765724,1.39322,,45.0005395849294,47.2318940227878,6.61586106484923
0.5, 2.51,-2.51,,,-0.05548194,1.784548,1.393547,,,-0.05591418,1.772064,1.392221,,45.0005395849294,47.2806513268211,6.60975188769348
0.511, 2.03,-2.03,,,-0.04823344,1.789476,1.39338,,,-0.04858509,1.779393,1.39232,,45.0005395849294,47.2890592894554,6.55891222979488
0.522, 1.47,-1.47,,,-0.04065208,1.79436,1.394187,,,-0.04090476,1.787073,1.393441,,45.0005395849294,47.2624147222447,6.40269641631368
0.533, 1.04,-1.04,,,-0.03351277,1.799438,1.396581,,,-0.03369805,1.79428,1.396078,,45.0005395849294,47.308125761993,6.17040979995515
0.544, 0.69,-0.69,,,-0.02716178,1.804128,1.39858,,,-0.02729619,1.800682,1.398257,,45.0005395849294,47.4632325235385,6.02024339947612
0.555, 0.68,-0.68,,,-0.02158856,1.809608,1.399034,,,-0.02173549,1.806242,1.398727,,45.0005395849294,47.7163285912849,6.00547482335424
0.567, 0.57,-0.57,,,-0.01633864,1.814358,1.398891,,,-0.01647425,1.811504,1.398633,,45.0005395849294,47.9305403931684,6.05343086084287
0.578, 0.16,-0.16,,,-0.01108862,1.817662,1.398137,,,-0.01112905,1.816849,1.398063,,45.0005395849294,48.0575170214001,6.13293169924857
0.589, 0.39,0.39,,,-0.004678741,1.821445,1.3985,,,-0.004579797,1.823398,1.398676,,45.0005395849294,48.1082106840093,6.126503210758
0.6, 1.44,1.44,,,0.00322422,1.824401,1.400258,,,0.00358054,1.831558,1.40089,,45.0005395849294,48.0501779833412,6.00573607808272
0.611, 2.37,2.37,,,0.01124189,1.828001,1.402824,,,0.01181817,1.839796,1.403822,,45.0005395849294,47.9815106784313,5.79927483314418
0.622, 2.94,2.94,,,0.01843605,1.832529,1.406041,,,0.01916835,1.847146,1.407203,,45.0005395849294,48.0304489824726,5.58086118437754
0.634, 3.03,3.03,,,0.02370484,1.837429,1.408082,,,0.02452463,1.852502,1.409217,,45.0005395849294,48.2576278981346,5.51295544553892
0.644, 2.81,2.81,,,0.02764171,1.842483,1.408572,,,0.0284832,1.856461,1.409593,,45.0005395849294,48.5796030066492,5.60378031038655
0.655, 2.2,2.2,,,0.03045036,1.848233,1.407421,,,0.03118248,1.85916,1.408218,,45.0005395849294,48.9649622688977,5.84056503307519
0.667, 1.93,1.93,,,0.03355436,1.852635,1.40574,,,0.03425318,1.862231,1.406447,,45.0005395849294,49.2982106043237,6.09464550180829
0.678, 1.75,1.75,,,0.03637752,1.85631,1.403217,,,0.0370564,1.865034,1.403872,,45.0005395849294,49.5861918622852,6.3461603808058
0.689, 1.69,1.69,,,0.03963582,1.859911,1.402587,,,0.04032359,1.868301,1.403217,,45.0005395849294,49.8219392500225,6.51580776091607
0.7, 1.92,1.92,,,0.04285414,1.862126,1.402213,,,0.04366228,1.87164,1.402926,,45.0005395849294,49.9890193328499,6.63001492396292
0.711, 1.49,1.49,,,0.04595846,1.862936,1.402289,,,0.04660119,1.870345,1.402848,,45.0005259245515,40.232569073132,6.72053200341965
0.722, 0.73,0.73,,,0.04930376,1.863686,1.402004,,,0.04962322,1.867322,1.402277,,45.0005259245515,40.1679930514211,6.7528469081442
0.733, 0.13,0.13,,,0.05258696,1.863659,1.402559,,,0.05264325,1.864303,1.402606,,45.0005259245515,40.1859701088163,6.69196046914291
0.745, 0.36,-0.36,,,0.05589678,1.863019,1.402573,,,0.05573919,1.861206,1.402441,,45.0005259245515,40.2071368644651,6.62146096603916
0.755, 0.55,-0.55,,,0.05767757,1.862242,1.402843,,,0.05744338,1.859502,1.402646,,45.0005259245515,40.2862748490813,6.53215880644724
0.767, 0.36,-0.36,,,0.05740806,1.86149,1.402589,,,0.05725601,1.85969,1.402459,,45.0005259245515,40.3473196630895,6.50243211645928
0.778, 0.25,-0.25,,,0.05743494,1.860853,1.4018,,,0.05733056,1.859615,1.40171,,45.0005259245515,40.3563013615982,6.51102107910156
0.789, 0.24,-0.24,,,0.05802512,1.860239,1.401082,,,0.05792253,1.859023,1.400994,,45.0005259245515,40.3542010784868,6.52452948535664
0.8, 0.33,-0.33,,,0.06034464,1.858404,1.399382,,,0.06020389,1.856742,1.399259,,45.0005259245515,40.343580134623,6.58204266477546
0.812, 0.31,-0.31,,,0.06269635,1.855917,1.396736,,,0.06256595,1.85438,1.396619,,45.0005259245515,40.3440206818122,6.66520918022934
0.822, 0.09,-0.09,,,0.06334969,1.854058,1.395986,,,0.0633136,1.853632,1.395953,,45.0005259245515,40.3534258520376,6.67167907674059
0.833, 0.09,-0.09,,,0.06331884,1.854104,1.396974,,,0.06328154,1.853664,1.396941,,45.0005259245515,40.3433615685757,6.63908925690959
0.845, 0.05,-0.05,,,0.06600322,1.851229,1.39568,,,0.06598055,1.850965,1.395661,,45.0005259245515,40.2813571130157,6.62992613150618
0.855, 0.17,0.17,,,0.06804195,1.847999,1.394696,,,0.06811538,1.84883,1.394756,,45.0005259245515,40.123217747563,6.6608237720174
0.867, 0.4,0.4,,,0.06943814,1.845313,1.393479,,,0.06962126,1.847324,1.393623,,45.0005259245515,39.9718539295785,6.77566528886577
0.878, 0.72,0.72,,,0.0706628,1.842381,1.391893,,,0.07099321,1.845952,1.392158,,45.0005259245515,39.9011204925022,6.92333738970668
0.889, 0.89,0.89,,,0.07280475,1.839336,1.390228,,,0.07321486,1.843731,1.390566,,45.0005259245515,39.8698143213126,7.05841334140813
0.9, 0.74,0.74,,,0.07622998,1.836702,1.389549,,,0.07657009,1.840376,1.38984,,45.0005259245515,39.9230590595057,7.10288000610164
0.911, 0.81,0.81,,,0.07895254,1.833625,1.390364,,,0.07932179,1.837624,1.390674,,45.0005259245515,39.9284173427605,7.04442041862228
0.922, 0.71,0.71,,,0.08232053,1.830786,1.390912,,,0.08264911,1.834297,1.391177,,45.0005259245515,39.8465302070799,7.01590352585739
0.933, 0.77,0.77,,,0.08462202,1.828109,1.39204,,,0.08499065,1.831955,1.392321,,45.0005259245515,39.7076929556846,7.0270785688022
0.945, 0.74,0.74,,,0.08755481,1.825365,1.39192,,,0.08791369,1.829032,1.392184,,45.0005259245515,39.5890150070636,7.07925438242
0.955, 1,1,,,0.09033933,1.821136,1.391397,,,0.09083033,1.826115,1.391763,,45.0005259245515,39.5535799866356,7.16259037193794
0.967, 1.13,1.13,,,0.09405207,1.816755,1.389852,,,0.09460279,1.822343,1.390276,,45.0005259245515,39.5697470439511,7.24757243700004
0.978, 1.08,1.08,,,0.09883201,1.812241,1.389216,,,0.09935421,1.817591,1.389634,,45.0005259245515,39.6347943487016,7.28324480649505
0.989, 1.05,1.05,,,0.1033819,1.807863,1.388533,,,0.1038879,1.813058,1.388943,,45.0005259245515,39.6509545758282,7.30946248689458
1, 0.93,0.93,,,0.1077257,1.804178,1.388552,,,0.1081745,1.808771,1.388918,,45.0005259245515,39.6368570657736,7.34801463481825
1.011, 1.08,1.08,,,0.1109571,1.800079,1.38755,,,0.1114908,1.805455,1.387979,,45.0005259245515,39.5499497411928,7.4179105199709
1.022, 1.14,1.14,,,0.1147572,1.795981,1.387011,,,0.115325,1.801621,1.387462,,45.0005259245515,39.4701492282456,7.484247876665
1.033, 1.25,1.25,,,0.1183812,1.791732,1.386505,,,0.119007,1.797939,1.387,,45.0005259245515,39.4613485297449,7.48249081054991
1.044, 1.34,1.34,,,0.1227844,1.786827,1.386151,,,0.1234555,1.79349,1.38668,,45.0005259245515,39.4653851714321,7.46679247495313
1.056, 1.26,1.26,,,0.1283772,1.781712,1.386362,,,0.1289968,1.787949,1.386858,,45.0005259245515,39.54390843904,7.41055355266588
1.066, 1.29,1.29,,,0.1332982,1.776641,1.386781,,,0.133925,1.783021,1.387287,,45.0005259245515,39.6046663851111,7.35361965864992
1.078, 1.43,1.43,,,0.1381951,1.770958,1.3877,,,0.138886,1.77806,1.388264,,45.0005259245515,39.6590790856198,7.31804718066874
1.089, 1.52,1.52,,,0.1427107,1.765957,1.387366,,,0.1434433,1.773502,1.387976,,45.0005259245515,39.6778313694643,7.36401862137189
1.099, 1.75,1.75,,,0.1470579,1.760383,1.386794,,,0.1478995,1.769046,1.38751,,45.0005259245515,39.6850201433657,7.43328954423287
1.111, 1.97,1.97,,,0.1513827,1.754828,1.386948,,,0.1523333,1.764612,1.38777,,45.0005259245515,39.6926323889838,7.4843008106296
1.124, 2.37,2.37,,,0.1554897,1.748544,1.387292,,,0.156624,1.760322,1.388294,,45.0005259245515,39.7461469196417,7.49158606095033
1.135, 2.61,2.61,,,0.1612812,1.741479,1.388133,,,0.1625051,1.754441,1.389257,,45.0005259245515,39.8615668681193,7.47559061213292
1.145, 2.93,2.93,,,0.1668583,1.734208,1.387563,,,0.1681912,1.748755,1.388879,,45.0005259245515,40.0411154609296,7.51379100532413
1.156, 3.14,3.14,,,0.1730381,1.726953,1.387043,,,0.1744216,1.742524,1.388507,,45.0005259245515,40.2199878650309,7.55491728071963
1.167, 3.47,3.47,,,0.178525,1.719756,1.386778,,,0.1800063,1.736939,1.388442,,45.0005259245515,40.3869381742677,7.57657495620141
1.178, 3.47,3.47,,,0.184423,1.713891,1.38639,,,0.1858655,1.73108,1.388079,,45.0005259245515,40.524450369001,7.55439733258353
1.189, 3.74,3.74,,,0.1892059,1.707641,1.386041,,,0.1907459,1.7262,1.387861,,45.0005259245515,40.5762983335477,7.51306017510328
1.2, 4.02,4.02,,,0.1938568,1.701481,1.38685,,,0.195501,1.721445,1.388776,,45.0005259245515,40.6009894667102,7.42169188334493
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,0.95,,,-0.1992913,1.625198,1.35986,,,-0.1982994,1.629678,1.361165,,45.0005395849294,58.8667077236915,20.2951193746279
0.011, 2.69,2.69,,,-0.1990367,1.619036,1.356196,,,-0.1963146,1.631663,1.359993,,45.0005395849294,58.6542546954703,20.5078831764477
0.021, 2.97,2.97,,,-0.200767,1.61634,1.354008,,,-0.1977532,1.630225,1.358244,,45.0005395849294,58.7702108137829,20.7320380259388
0.033, 1.98,1.98,,,-0.2039373,1.616846,1.353921,,,-0.2018609,1.626117,1.356739,,45.0005395849294,59.1118705269377,20.8862022214051
0.044, 0.05,-0.05,,,-0.2082794,1.619887,1.355167,,,-0.2083376,1.61964,1.355093,,45.0005395849294,59.6520428526057,20.9869919050877
0.055, 1.08,-1.08,,,-0.2108795,1.620927,1.357274,,,-0.2121083,1.61587,1.355804,,45.0005395849294,59.9636155833038,20.9464581485862
0.065, 1.39,-1.39,,,-0.2123412,1.620552,1.360553,,,-0.2139433,1.614035,1.358701,,45.0005395849294,60.0508985682786,20.7823953017407
0.078, 0.49,-0.49,,,-0.2118875,1.617826,1.362278,,,-0.2124501,1.615528,1.361632,,45.0005395849294,59.9786624896267,20.6454158617479
0.088, 1.73,1.73,,,-0.2085304,1.613245,1.36181,,,-0.2066137,1.621364,1.36412,,45.0005395849294,59.5588176032184,20.4821043356901
0.107, 3.5,3.5,,,-0.2063414,1.60897,1.360573,,,-0.2025873,1.625391,1.365298,,45.0005395849294,59.2050138140572,20.374201010185
0.113, 5.1,5.1,,,-0.2033933,1.605929,1.358574,,,-0.1981204,1.629858,1.365573,,45.0005395849294,58.8240190425669,20.3135421018541
0.122, 5.55,5.55,,,-0.2013611,1.606236,1.357098,,,-0.1956834,1.632294,1.364771,,45.0005395849294,58.7146199056751,20.3185093567897
0.134, 5.53,5.53,,,-0.2008437,1.606842,1.357745,,,-0.195182,1.632796,1.365343,,45.0005395849294,58.7126596414378,20.256359759714
0.145, 3.72,3.72,,,-0.2028785,1.611551,1.360017,,,-0.1989367,1.629041,1.365036,,45.0005395849294,59.0317865611478,20.2430989478094
0.154, 1.98,1.98,,,-0.2043183,1.616519,1.363483,,,-0.2021321,1.625846,1.366077,,45.0005395849294,59.4201852574924,20.1806163790208
0.165, 0.67,0.67,,,-0.2051275,1.620451,1.364898,,,-0.2043701,1.623608,1.365764,,45.0005395849294,59.6733257214672,20.2207898430536
0.176, 0.3,-0.3,,,-0.2044113,1.624624,1.365272,,,-0.2047504,1.623227,1.36489,,45.0005395849294,59.8098407086093,20.2720367509702
0.187, 0.35,-0.35,,,-0.2023056,1.626916,1.36564,,,-0.2027027,1.625275,1.365193,,45.0005395849294,59.7590514233545,20.2034035970052
0.198, 0.43,0.43,,,-0.1979932,1.628434,1.367043,,,-0.1975117,1.630466,1.367592,,45.0005395849294,59.4848603169435,19.9541580482963
0.21, 1.34,1.34,,,-0.1933214,1.629796,1.368501,,,-0.1918609,1.636117,1.370194,,45.0005395849294,59.1639712084767,19.6726962057162
0.221, 2.41,2.41,,,-0.1879876,1.631166,1.369637,,,-0.1854242,1.642554,1.372672,,45.0005395849294,58.8453497227512,19.4242310060982
0.232, 2.8,2.8,,,-0.1839584,1.633753,1.370758,,,-0.1810174,1.64696,1.374262,,45.0005395849294,58.7091625846801,19.2963664532992
0.243, 2.29,2.29,,,-0.1813666,1.638203,1.371538,,,-0.1789373,1.649041,1.374394,,45.0005395849294,58.7711533798621,19.2743834900672
0.254, 1.18,1.18,,,-0.1793105,1.644378,1.372257,,,-0.1780377,1.64994,1.373706,,45.0005395849294,58.989856031,19.3117377935985
0.265, 0.64,-0.64,,,-0.178102,1.652169,1.373375,,,-0.178809,1.649169,1.372606,,45.0005395849294,59.3068382713702,19.3774629946053
0.277, 1.72,-1.72,,,-0.1758744,1.658292,1.373629,,,-0.1778243,1.650154,1.371575,,45.0005395849294,59.4829683545961,19.3732112019653
0.287, 2.39,-2.39,,,-0.1726047,1.663938,1.374861,,,-0.175322,1.652656,1.372047,,45.0005395849294,59.524195375279,19.3026280290465
0.299, 2.12,-2.12,,,-0.1676991,1.667889,1.375216,,,-0.1700913,1.657887,1.372747,,45.0005395849294,59.416599408278,19.1463362297129
0.31, 1.57,-1.57,,,-0.1625358,1.671127,1.375482,,,-0.1642985,1.663679,1.37365,,45.0005395849294,59.2812660438293,19.0272467622058
0.32, 0.79,-0.79,,,-0.1565511,1.674279,1.375337,,,-0.1574214,1.670557,1.37442,,45.0005395849294,59.1350112072018,18.9418676924093
0.332, 0.13,0.13,,,-0.1504529,1.677046,1.376173,,,-0.1503078,1.67767,1.376327,,45.0005395849294,59.0654730531969,18.8855749823838
0.344, 0.33,0.33,,,-0.1453047,1.681466,1.376168,,,-0.1449364,1.683041,1.376554,,45.0005395849294,59.1229559236522,18.8846255861156
0.354, 0.06,-0.06,,,-0.1405969,1.687581,1.37784,,,-0.1406592,1.687319,1.377777,,45.0005395849294,59.3112300828843,18.8868522277231
0.365, 0.7,-0.7,,,-0.1371139,1.693382,1.379539,,,-0.1379253,1.690053,1.378756,,45.0005395849294,59.566084924293,18.8836130105993
0.377, 1.2,-1.2,,,-0.1332392,1.699027,1.380426,,,-0.1346549,1.693323,1.379106,,45.0005395849294,59.7737773107952,18.9153272855804
0.388, 1.39,-1.39,,,-0.1290013,1.703901,1.380576,,,-0.1306577,1.69732,1.379066,,45.0005395849294,59.9436099597816,18.9817115998238
0.399, 1.16,-1.16,,,-0.124792,1.707282,1.379878,,,-0.1261848,1.701793,1.378606,,45.0005395849294,60.0616697762999,19.1290558515937
0.41, 0.39,-0.39,,,-0.119512,1.709833,1.378944,,,-0.1199785,1.707999,1.378514,,45.0005395849294,60.1171923825179,19.2483468096756
0.421, 0.95,0.95,,,-0.1132908,1.711316,1.3789,,,-0.1121505,1.715827,1.379966,,45.0005395849294,60.0429687188728,19.2551001590296
0.433, 2.08,2.08,,,-0.1071656,1.713451,1.37967,,,-0.1046931,1.723285,1.381992,,45.0005395849294,59.9741340743329,19.20420842094
0.443, 3.03,3.03,,,-0.1010318,1.716187,1.381224,,,-0.09744395,1.730534,1.384582,,45.0005395849294,59.8899656555331,19.0790947267526
0.455, 4.03,4.03,,,-0.09458208,1.719068,1.382323,,,-0.08981962,1.738158,1.386742,,45.0005395849294,59.8407814646885,18.9649264104056
0.466, 4.57,4.57,,,-0.08903599,1.722703,1.383136,,,-0.08362737,1.74435,1.388076,,45.0005395849294,59.8377488607814,18.8640615946442
0.477, 4.96,4.96,,,-0.08323641,1.727125,1.384037,,,-0.07732979,1.750648,1.389321,,45.0005395849294,59.8782996927553,18.7863152610327
0.488, 4.81,4.81,,,-0.07854093,1.732402,1.384406,,,-0.0727568,1.755221,1.38944,,45.0005395849294,59.9755615838298,18.7404180986348
0.499, 4.81,4.81,,,-0.0739022,1.737098,1.384177,,,-0.06806467,1.759913,1.389153,,45.0005395849294,60.0826521168463,18.7458054101927
0.51, 4.63,4.63,,,-0.06928843,1.742417,1.382976,,,-0.0636251,1.764353,1.387722,,45.0005395849294,60.1916072914544,18.7778287512252
0.521, 4.38,4.38,,,-0.0648299,1.747817,1.382467,,,-0.05941409,1.768564,1.386918,,45.0005395849294,60.3282520521872,18.8291320082008
0.532, 4.14,4.14,,,-0.06034743,1.753209,1.381898,,,-0.05516538,1.772813,1.386081,,45.0005395849294,60.4917189650442,18.9205318895832
0.544, 4.32,4.32,,,-0.05464919,1.758317,1.38198,,,-0.04921061,1.778767,1.386283,,45.0005395849294,60.556182288637,18.8874225485029
0.555, 4.55,4.55,,,-0.04882053,1.763372,1.382978,,,-0.04306136,1.784917,1.387432,,45.0005395849294,60.6058582530881,18.8257869231479
0.566, 4.69,4.69,,,-0.04277306,1.768944,1.383614,,,-0.03681718,1.791161,1.38811,,45.0005395849294,60.6196962159615,18.7191574278874
0.577, 4.71,4.71,,,-0.03638133,1.775278,1.384532,,,-0.03036003,1.797618,1.388939,,45.0005395849294,60.6653560292924,18.6186136310081
0.588, 4.37,4.37,,,-0.03105396,1.78184,1.385147,,,-0.02541424,1.802564,1.389144,,45.0005395849294,60.7753698831924,18.5912006675371
0.599, 3.73,3.73,,,-0.0264311,1.78877,1.385182,,,-0.02154495,1.806433,1.388508,,45.0005395849294,60.983581364057,18.6438306887221
0.61, 2.7,2.7,,,-0.02224244,1.796536,1.384932,,,-0.01862624,1.809352,1.387295,,45.0005395849294,61.2491117908414,18.7633111845483
0.622, 1.92,1.92,,,-0.01789099,1.803601,1.384822,,,-0.01527816,1.8127,1.386473,,45.0005395849294,61.4929631978034,18.8975585489491
0.632, 1.11,1.11,,,-0.01356948,1.810703,1.384843,,,-0.01203579,1.815942,1.385779,,45.0005395849294,61.7683973986087,19.0646283864931
0.643, 0.75,0.75,,,-0.00859784,1.816896,1.385357,,,-0.00754863,1.820429,1.385976,,45.0005395849294,61.9695191433122,19.1521043243065
0.654, 0.67,0.67,,,-0.003379192,1.82237,1.387238,,,-0.002420664,1.825557,1.387784,,45.0005395849294,62.1440031509938,19.2153552893553
0.665, 0.36,0.36,,,0.001098383,1.827883,1.387288,,,0.001620933,1.829599,1.387578,,45.0005395849294,62.3274688571842,19.31813938822
0.677, 0.06,-0.06,,,0.005085524,1.833273,1.386424,,,0.00499253,1.83297,1.386373,,45.0005395849294,62.4762645241123,19.4345804499501
0.688, 0.02,0.02,,,0.009571314,1.837493,1.385378,,,0.009596676,1.837575,1.385392,,45.0005395849294,62.6386317765435,19.5718450503328
0.699, 0.42,-0.42,,,0.01293315,1.842254,1.384059,,,0.01231992,1.840298,1.38373,,45.0005395849294,62.7780700845691,19.700512150337
0.71, 1.03,-1.03,,,0.01659941,1.847882,1.383889,,,0.01506335,1.843041,1.383086,,45.0005395849294,62.9695817533778,19.8185600140247
0.721, 1.46,-1.46,,,0.02054537,1.853164,1.384632,,,0.0183339,1.846312,1.383525,,45.0005395849294,63.2272301420793,19.9573699446641
0.732, 1.9,-1.9,,,0.0236422,1.857619,1.385057,,,0.02072567,1.848704,1.383649,,45.0005395849294,63.4356738493693,20.0736590346894
0.744, 1.84,-1.84,,,0.02756599,1.861321,1.384495,,,0.02471229,1.85269,1.383156,,45.0005395849294,63.6025763472832,20.1703284068698
0.755, 2.45,-2.45,,,0.03007423,1.865715,1.384129,,,0.0262284,1.854206,1.382369,,45.0005395849294,63.7742053359713,20.2849253175753
0.766, 2.82,-2.82,,,0.03291512,1.869633,1.382824,,,0.02844951,1.856427,1.380825,,45.0005395849294,63.9690501370022,20.4313799372306
0.777, 3.13,-3.13,,,0.03526237,1.872894,1.38163,,,0.0302463,1.858224,1.379436,,45.0005395849294,64.1543531640281,20.5675363394513
