経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.221, 6.7,6.7,,,-0.1796147,1.615553,1.38348,,,-0.1791166,1.648861,1.387046,,45.0005395849294,46.1717906364939,6.41762379432935
0.233, 6.61,6.61,,,-0.1788848,1.616722,1.383222,,,-0.1783999,1.649578,1.386765,,45.0005395849294,46.1653975796087,6.45980234571457
0.244, 6.68,6.68,,,-0.1780027,1.617252,1.383055,,,-0.1775307,1.650447,1.386655,,45.0005395849294,46.1380699934999,6.48854506160261
0.256, 6.65,6.65,,,-0.1763703,1.618985,1.383723,,,-0.1759241,1.652054,1.387316,,45.0005395849294,46.0984344068493,6.49636776241871
0.266, 6.32,6.32,,,-0.1748642,1.622161,1.383637,,,-0.1744102,1.653568,1.387014,,45.0005395849294,46.1463550127326,6.44025477174078
0.278, 5.16,5.16,,,-0.1734096,1.629382,1.384298,,,-0.1729381,1.65504,1.386974,,45.0005395849294,46.3499287952799,6.29145568971818
0.288, 3.79,3.79,,,-0.1732394,1.636345,1.384457,,,-0.1727645,1.655213,1.386351,,45.0005395849294,46.7133324150524,6.15039222360217
0.299, 2.72,2.72,,,-0.1723688,1.642499,1.384183,,,-0.1719562,1.656022,1.385506,,45.0005395849294,47.003622276889,6.09348735788938
0.311, 2.02,2.02,,,-0.1698882,1.648368,1.3836,,,-0.1695516,1.658426,1.384568,,45.0005395849294,47.1622158499089,6.05666837041936
0.322, 1.82,1.82,,,-0.1664852,1.652732,1.383228,,,-0.1661746,1.661803,1.384097,,45.0005395849294,47.2046074178129,6.04805251390797
0.333, 2.11,2.11,,,-0.160964,1.656876,1.383682,,,-0.1606156,1.667362,1.384682,,45.0005395849294,47.1443958868602,6.00648654509689
0.344, 2.1,2.1,,,-0.1561756,1.6617,1.384505,,,-0.155835,1.672143,1.385489,,45.0005395849294,47.1038723756422,5.92976004407749
0.355, 2.13,2.13,,,-0.1511046,1.666602,1.384607,,,-0.1507571,1.677221,1.385596,,45.0005395849294,47.1050676587137,5.87426305106818
0.366, 1.88,1.88,,,-0.1466712,1.672272,1.384573,,,-0.1463527,1.681625,1.385433,,45.0005395849294,47.1742506428915,5.83425223091048
0.377, 1.54,1.54,,,-0.1419325,1.678674,1.383684,,,-0.141658,1.68632,1.384369,,45.0005395849294,47.2681008545705,5.74265768914216
0.388, 1.08,1.08,,,-0.1375527,1.685276,1.38432,,,-0.1373462,1.690632,1.384774,,45.0005395849294,47.3962283696453,5.54503300119642
0.399, 0.75,0.75,,,-0.1331107,1.691264,1.384974,,,-0.132956,1.695022,1.385275,,45.0005395849294,47.5253155262718,5.36414099559111
0.411, 0.46,0.46,,,-0.127985,1.697807,1.38522,,,-0.1278848,1.700093,1.385395,,45.0005395849294,47.6635448908479,5.26123566087201
0.421, 0.41,0.41,,,-0.1230715,1.702935,1.385924,,,-0.1229772,1.705001,1.38608,,45.0005395849294,47.7606838385207,5.24415037002549
0.434, 0.6,0.6,,,-0.1172631,1.707855,1.384927,,,-0.1171224,1.710855,1.385158,,45.0005395849294,47.8375234645451,5.35737825472734
0.444, 1.03,1.03,,,-0.1116451,1.711437,1.38454,,,-0.1114031,1.716575,1.384943,,45.0005395849294,47.8562279370666,5.44301729859196
0.455, 1.27,1.27,,,-0.1057391,1.716208,1.383354,,,-0.1054451,1.722533,1.383853,,45.0005395849294,47.8220599166945,5.44532120671225
0.467, 1.81,1.81,,,-0.09839377,1.720982,1.382715,,,-0.0979878,1.72999,1.383414,,45.0005395849294,47.7367474412405,5.34404786027255
0.477, 1.87,1.87,,,-0.09176393,1.727321,1.383266,,,-0.09133884,1.736639,1.383952,,45.0005395849294,47.7524432155164,5.15951194884644
0.489, 1.57,1.57,,,-0.08650522,1.734011,1.384834,,,-0.08612949,1.741848,1.385357,,45.0005395849294,47.8601416353522,4.90356683852181
0.5, 1.14,1.14,,,-0.08114813,1.741425,1.385994,,,-0.08085386,1.747124,1.386342,,45.0005395849294,48.0515371909482,4.76653745277209
0.512, 0.76,0.76,,,-0.07679272,1.747611,1.386775,,,-0.07657972,1.751398,1.386994,,45.0005395849294,48.3042815039621,4.79399438558466
0.523, 0.77,0.77,,,-0.07161082,1.752777,1.386268,,,-0.07138681,1.756591,1.386488,,45.0005395849294,48.4458440007604,4.88739935431947
0.533, 1.28,1.28,,,-0.06556424,1.756395,1.385218,,,-0.06518662,1.762791,1.385596,,45.0005395849294,48.4668024356454,4.95290001286352
0.545, 2.05,2.05,,,-0.0586292,1.759714,1.384489,,,-0.05804214,1.769936,1.385117,,45.0005395849294,48.3830472432788,4.99445744393838
0.556, 2.69,2.69,,,-0.05155303,1.763787,1.385084,,,-0.05080503,1.777173,1.385901,,45.0005395849294,48.293240503476,4.91749060564424
0.567, 3.05,3.05,,,-0.04534102,1.768289,1.386936,,,-0.04447991,1.783498,1.387811,,45.0005395849294,48.3247857312799,4.79620053662518
0.578, 2.93,2.93,,,-0.04045088,1.773816,1.388341,,,-0.03957146,1.788406,1.389116,,45.0005395849294,48.5204774757443,4.76226132758383
0.589, 2.24,2.24,,,-0.03792126,1.77962,1.389252,,,-0.03717992,1.790798,1.389804,,45.0005395849294,48.8552455282184,4.88005860871327
0.599, 1.6,1.6,,,-0.03528966,1.78531,1.389482,,,-0.03471768,1.79326,1.389857,,45.0005395849294,49.1696118062093,5.05694855046314
0.611, 1.51,1.51,,,-0.03167806,1.789355,1.388222,,,-0.03111637,1.796862,1.388573,,45.0005395849294,49.3329557756647,5.18149107009709
0.622, 1.98,1.98,,,-0.02652263,1.792345,1.388361,,,-0.0257917,1.802186,1.38882,,45.0005395849294,49.3009631704827,5.14921031631744
0.633, 2.72,2.72,,,-0.02076139,1.794654,1.38923,,,-0.01977769,1.8082,1.389841,,45.0005395849294,49.203281222786,5.02203646637896
0.644, 3.65,3.65,,,-0.01430304,1.796749,1.390669,,,-0.01303807,1.81494,1.39147,,45.0005395849294,49.026007082906,4.84448143497717
0.656, 4.35,4.35,,,-0.008207317,1.799552,1.391988,,,-0.006748185,1.82123,1.392925,,45.0005395849294,48.897264850823,4.71330637495688
0.666, 4.7,4.7,,,-0.00351009,1.802622,1.392878,,,-0.001945749,1.826032,1.393853,,45.0005395849294,48.8661533400193,4.63865411695333
0.679, 4.79,4.79,,,0.000227252,1.805984,1.393799,,,0.001863748,1.829842,1.394747,,45.0005395849294,48.9632239858023,4.66341867464736
0.688, 4.65,4.65,,,0.003118701,1.809582,1.393985,,,0.004794985,1.832773,1.394865,,45.0005395849294,49.1697415797999,4.78798381928231
0.7, 4.57,4.57,,,0.006122217,1.813074,1.3937,,,0.007840544,1.835819,1.394545,,45.0005395849294,49.354139606786,4.92728125466018
0.711, 4.57,4.57,,,0.009427099,1.816425,1.392498,,,0.01120234,1.83918,1.393341,,45.0005395849294,49.4942541035206,5.04919372465004
0.722, 4.75,4.75,,,0.01220072,1.818398,1.392217,,,0.01406781,1.842046,1.39308,,45.0005395849294,49.5466518982803,5.08106722841177
0.733, 5.09,5.09,,,0.01573944,1.820371,1.392825,,,0.01775999,1.845738,1.393723,,45.0005395849294,49.5844467490008,5.08750254709131
0.744, 5.46,5.46,,,0.01933915,1.82232,1.392787,,,0.02151701,1.849495,1.393719,,45.0005395849294,49.610418542597,5.08511454226919
0.755, 5.77,5.77,,,0.02211409,1.823699,1.392595,,,0.02444533,1.852423,1.393559,,45.0005395849294,49.6670954507526,5.1197124376603
0.766, 5.9,5.9,,,0.02476459,1.825775,1.392672,,,0.0271835,1.855161,1.393611,,45.0005395849294,49.7301995667383,5.14151824286558
0.777, 6.11,6.11,,,0.02722404,1.827324,1.392872,,,0.02977875,1.857757,1.393785,,45.0005395849294,49.8201292499428,5.18375911972524
0.788, 6.1,6.1,,,0.02871146,1.828936,1.392771,,,0.03134313,1.859321,1.39365,,45.0005395849294,49.970089464092,5.30223002824283
0.8, 6.44,6.44,,,0.0310554,1.8298,1.392327,,,0.03389972,1.861878,1.39325,,45.0005395849294,50.0868822805546,5.40830798574312
0.81, 7.14,7.14,,,0.03363866,1.829288,1.392043,,,0.03684464,1.864823,1.393105,,45.0005395849294,50.1765182656329,5.51277743373863
0.821, 7.79,7.79,,,0.03590123,1.828618,1.390778,,,0.03942844,1.867406,1.392012,,45.0005395849294,50.2197738524429,5.59047467536681
0.833, 8.62,8.62,,,0.03829844,1.827277,1.389413,,,0.04221408,1.870192,1.39087,,45.0005395849294,50.2406161741152,5.6527049540499
0.844, 9.03,9.03,,,0.04135672,1.82656,1.388202,,,0.04546177,1.871484,1.389804,,45.0005259245515,39.8222557154452,5.69766894187851
0.855, 8.88,8.88,,,0.04338501,1.825333,1.388528,,,0.04740903,1.869537,1.390075,,45.0005259245515,39.8402191124625,5.66493099232401
0.866, 8.33,8.33,,,0.0465751,1.82506,1.388977,,,0.05041543,1.86653,1.390332,,45.0005259245515,39.7457336932084,5.69660257862401
0.877, 8.03,8.03,,,0.04886259,1.824316,1.389645,,,0.05265692,1.864289,1.390836,,45.0005259245515,39.6080507437507,5.76122897297863
0.889, 7.77,7.77,,,0.05096909,1.82357,1.389957,,,0.05474195,1.862204,1.391029,,45.0005259245515,39.448886849951,5.87012395654634
0.899, 7.51,7.51,,,0.05390904,1.821961,1.389884,,,0.05763534,1.85931,1.390937,,45.0005259245515,39.3299903352826,5.99188061285009
0.911, 7.54,7.54,,,0.05698215,1.818711,1.388834,,,0.06072894,1.856217,1.389999,,45.0005259245515,39.328661863526,6.05148724519126
0.922, 7.41,7.41,,,0.06107983,1.815338,1.387839,,,0.06473863,1.852207,1.389097,,45.0005259245515,39.3729385635885,6.07631540902018
0.933, 7.16,7.16,,,0.06578752,1.812055,1.387953,,,0.06931043,1.847635,1.389246,,45.0005259245515,39.3909258662672,6.11125267942622
0.944, 7.06,7.06,,,0.06930161,1.809016,1.387751,,,0.07281709,1.844129,1.389072,,45.0005259245515,39.3314690711968,6.19685159593057
0.955, 6.97,6.97,,,0.07243917,1.806311,1.387001,,,0.07601944,1.840926,1.388329,,45.0005259245515,39.146118232848,6.38619937549305
0.966, 7.01,7.01,,,0.07463421,1.80374,1.386372,,,0.0783658,1.83858,1.387706,,45.0005259245515,38.9378247897156,6.57757187920128
0.977, 6.88,6.88,,,0.07807835,1.800979,1.385232,,,0.08180887,1.835137,1.386532,,45.0005259245515,38.8180061995349,6.68342700178609
0.989, 6.46,6.46,,,0.08328877,1.798063,1.385461,,,0.08682311,1.830122,1.386672,,45.0005259245515,38.759222178079,6.73190341429763
1.005, 6.08,6.08,,,0.08841544,1.795022,1.38537,,,0.09174576,1.8252,1.386492,,45.0005259245515,38.7513503852796,6.72659891878108
1.01, 5.7,5.7,,,0.09412137,1.791359,1.386374,,,0.09726605,1.81968,1.387434,,45.0005259245515,38.713408685496,6.76778751965102
1.023, 5.41,5.41,,,0.09922036,1.787851,1.385884,,,0.1022496,1.814696,1.386902,,45.0005259245515,38.6128853791836,6.87269495351487
1.034, 5.32,5.32,,,0.1029643,1.784495,1.385449,,,0.1060397,1.810906,1.386498,,45.0005259245515,38.4141439553397,7.09848734081391
1.045, 5.29,5.29,,,0.1065037,1.781067,1.384189,,,0.1096535,1.807292,1.385319,,45.0005259245515,38.2180355693475,7.36012712120057
1.056, 5.21,5.21,,,0.1112398,1.77675,1.381826,,,0.1143913,1.802554,1.383056,,45.0005259245515,38.1186016781774,7.56353527166508
1.067, 5.12,5.12,,,0.116871,1.771591,1.38109,,,0.1199725,1.796973,1.382398,,45.0005259245515,38.1291269993955,7.6546559690729
1.078, 4.82,4.82,,,0.1230799,1.767079,1.381125,,,0.1259763,1.790969,1.382376,,45.0005259245515,38.1859131905748,7.624779868701
1.089, 4.35,4.35,,,0.130022,1.762763,1.382549,,,0.1326151,1.784331,1.383624,,45.0005259245515,38.2333898341744,7.51454830252728
1.1, 3.98,3.98,,,0.135334,1.759467,1.3843,,,0.137736,1.77921,1.385214,,45.0005259245515,38.1404036414014,7.50903634002047
1.111, 3.85,3.85,,,0.1392791,1.756191,1.384063,,,0.1416623,1.775283,1.384942,,45.0005259245515,37.9616507656073,7.66818059702682
1.122, 3.91,3.91,,,0.1428609,1.752217,1.382602,,,0.145352,1.771593,1.383543,,45.0005259245515,37.7598084359664,7.91690790514689
1.133, 4.01,4.01,,,0.1464449,1.748034,1.379888,,,0.1490627,1.767883,1.380958,,45.0005259245515,37.5930118059817,8.20671623866046
1.144, 4.21,4.21,,,0.1503843,1.742945,1.376743,,,0.1531509,1.763795,1.377969,,45.0005259245515,37.567866465252,8.36229172192479
1.155, 4.15,4.15,,,0.1560652,1.737635,1.374621,,,0.1587579,1.758188,1.375885,,45.0005259245515,37.6737719604805,8.34414390980508
1.167, 3.94,3.94,,,0.1628129,1.732162,1.374956,,,0.1652907,1.751655,1.376155,,45.0005259245515,37.8929732154139,8.1498429625717
1.178, 3.95,3.95,,,0.1687507,1.726218,1.375668,,,0.1711714,1.745774,1.376853,,45.0005259245515,38.0763432989585,7.96025484573449
1.189, 3.89,3.89,,,0.1742441,1.721102,1.376739,,,0.1765846,1.740361,1.37787,,45.0005259245515,38.1948163419102,7.79877978673873
1.199, 3.95,3.95,,,0.1787939,1.716204,1.377198,,,0.1811664,1.735779,1.378331,,45.0005259245515,38.2101296256032,7.7611138558352
1.211, 4.25,4.25,,,0.1825296,1.710784,1.375953,,,0.18511,1.731836,1.377206,,45.0005259245515,38.1394610753222,7.87167839372169
1.222, 4.55,4.55,,,0.185897,1.705742,1.374391,,,0.1886753,1.728271,1.375822,,45.0005259245515,38.1147187157423,8.01496124436936
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.97,-0.97,,,-0.1778047,1.654535,1.322886,,,-0.1782679,1.64971,1.322465,,45.0005395849294,50.6603073812714,7.56382128582861
0.011, 2.01,2.01,,,-0.1765155,1.642352,1.327095,,,-0.1756661,1.652312,1.328062,,45.0005395849294,50.0982818659621,7.55203323342285
0.022, 3.81,3.81,,,-0.1769827,1.633656,1.328844,,,-0.1754394,1.652539,1.330825,,45.0005395849294,49.9356550663496,7.77324341768996
0.033, 4.63,4.63,,,-0.1792938,1.627642,1.331961,,,-0.1774109,1.650567,1.334378,,45.0005395849294,49.960735520284,7.80989591930359
0.044, 5.11,5.11,,,-0.182142,1.622651,1.335634,,,-0.1800119,1.647966,1.338245,,45.0005395849294,50.0628229398727,7.77619747442379
0.056, 5.74,5.74,,,-0.1830144,1.618992,1.340716,,,-0.1805443,1.647434,1.343514,,45.0005395849294,50.1926716625704,7.66503187990706
0.067, 7.78,7.78,,,-0.1806863,1.611899,1.347634,,,-0.1774785,1.650499,1.351318,,45.0005395849294,49.9679447847523,7.40207558059452
0.079, 10.6,10.6,,,-0.1753674,1.603925,1.353004,,,-0.1714374,1.656541,1.358152,,45.0005395849294,49.5044379152897,7.21754351114971
0.09, 12.97,12.97,,,-0.1706588,1.597192,1.356912,,,-0.1664,1.661578,1.363391,,45.0005395849294,49.0349853663201,7.07673233513916
0.1, 14.62,14.62,,,-0.168328,1.591532,1.35889,,,-0.1638886,1.664089,1.366454,,45.0005395849294,48.7729656566714,7.10964360073903
0.111, 15.24,15.24,,,-0.1685973,1.588452,1.359738,,,-0.1639124,1.664066,1.367817,,45.0005395849294,48.8301343384336,7.25809519689727
0.122, 15.39,15.39,,,-0.1697204,1.586851,1.360115,,,-0.1647819,1.663196,1.368427,,45.0005395849294,48.9950355909764,7.43397597822536
0.133, 14.56,14.56,,,-0.1731245,1.588008,1.360659,,,-0.1677808,1.660197,1.368476,,45.0005395849294,49.5184329725096,7.68002158339718
0.145, 13.28,13.28,,,-0.1771497,1.590602,1.359803,,,-0.1715968,1.656381,1.366877,,45.0005395849294,50.1001021113252,7.98308219107909
0.155, 12.39,12.39,,,-0.1793551,1.592938,1.360837,,,-0.1736785,1.654299,1.367332,,45.0005395849294,50.5471687159131,8.19249237010973
0.167, 12.13,12.13,,,-0.179642,1.594075,1.362492,,,-0.1738416,1.654136,1.368799,,45.0005395849294,50.7715779899437,8.30555504961563
0.178, 12.49,12.49,,,-0.1774854,1.594651,1.364379,,,-0.1714979,1.65648,1.37084,,45.0005395849294,50.7839918584147,8.2934417094597
0.189, 13.08,13.08,,,-0.1750493,1.594429,1.365335,,,-0.1688193,1.659158,1.372207,,45.0005395849294,50.758713329,8.34169614082939
0.2, 13.41,13.41,,,-0.1726524,1.595182,1.365043,,,-0.1664085,1.661569,1.372297,,45.0005395849294,50.6507382865105,8.39517310544787
0.212, 13.48,13.48,,,-0.1712739,1.596161,1.365045,,,-0.1650999,1.662878,1.372365,,45.0005395849294,50.5680827545697,8.36081213223701
0.222, 13.11,13.11,,,-0.1698431,1.599223,1.365774,,,-0.1638569,1.664121,1.37279,,45.0005395849294,50.5431798855488,8.28031494001386
0.233, 12.45,12.45,,,-0.1701714,1.601861,1.365429,,,-0.1644568,1.663521,1.371933,,45.0005395849294,50.5548116973816,8.1824212564588
0.244, 11.5,11.5,,,-0.1698786,1.606547,1.365322,,,-0.1644826,1.663495,1.371152,,45.0005395849294,50.6565302867655,8.12641797569136
0.255, 10.36,10.36,,,-0.1696116,1.612102,1.366253,,,-0.1645574,1.66342,1.371294,,45.0005395849294,50.8474716347943,8.09706011590831
0.266, 9.31,9.31,,,-0.1695307,1.617088,1.366906,,,-0.1647749,1.663203,1.371297,,45.0005395849294,51.0953596834435,8.16151917063292
0.277, 8.25,8.25,,,-0.1696281,1.621876,1.367595,,,-0.1652673,1.66271,1.371425,,45.0005395849294,51.2949856167604,8.25568783987305
0.289, 7.76,7.76,,,-0.1686243,1.625161,1.366646,,,-0.1644391,1.663539,1.370283,,45.0005395849294,51.4264052829235,8.38801250607602
0.3, 7.55,7.55,,,-0.1666132,1.62805,1.365162,,,-0.1625577,1.66542,1.368784,,45.0005395849294,51.4057507914481,8.44778007474503
0.311, 8.07,8.07,,,-0.1653256,1.626934,1.364461,,,-0.1611288,1.666849,1.368398,,45.0005395849294,51.2234940287073,8.37611175555209
0.322, 7.97,7.97,,,-0.1611169,1.631455,1.363993,,,-0.1570745,1.670903,1.36788,,45.0005395849294,51.0730044749121,8.26666822243193
0.333, 7.76,7.76,,,-0.1548704,1.638504,1.365405,,,-0.1510425,1.676935,1.369079,,45.0005395849294,50.8986195049707,8.03497199053336
0.344, 7.48,7.48,,,-0.15116,1.643412,1.366749,,,-0.147515,1.680463,1.370124,,45.0005395849294,50.810284670893,7.80801078714513
0.356, 6.51,6.51,,,-0.1483662,1.650525,1.368032,,,-0.1451631,1.682815,1.370773,,45.0005395849294,50.8315402189986,7.60374886305813
0.367, 5.89,5.89,,,-0.1452726,1.656414,1.368425,,,-0.1423331,1.685645,1.370784,,45.0005395849294,50.8926021084793,7.50657917953493
0.377, 5.43,5.43,,,-0.1410029,1.662805,1.367252,,,-0.1382636,1.689714,1.36937,,45.0005395849294,50.9548968470709,7.48749819284583
0.389, 4.82,4.82,,,-0.1373333,1.669197,1.367321,,,-0.1348648,1.693113,1.369159,,45.0005395849294,51.0283452842668,7.4845364521494
0.4, 4.52,4.52,,,-0.1322954,1.675598,1.367773,,,-0.1299465,1.698031,1.369444,,45.0005395849294,51.1041637970387,7.4695774845097
0.411, 4.24,4.24,,,-0.1271936,1.682007,1.369024,,,-0.1249611,1.703017,1.370534,,45.0005395849294,51.1831241967413,7.45271972433357
0.422, 4.39,4.39,,,-0.1213547,1.687199,1.37177,,,-0.1190088,1.708969,1.373268,,45.0005395849294,51.2580069736229,7.42364873248768
0.434, 4.7,4.7,,,-0.1156198,1.69155,1.374045,,,-0.1131015,1.714876,1.375607,,45.0005395849294,51.2634642946179,7.37458833881835
0.444, 5.16,5.16,,,-0.1100848,1.69504,1.374936,,,-0.1073516,1.720626,1.376645,,45.0005395849294,51.1990658578205,7.31606301077007
0.456, 5.98,5.98,,,-0.1036742,1.697757,1.376525,,,-0.1005662,1.727412,1.378534,,45.0005395849294,51.0880991925578,7.25192924379563
0.467, 6.63,6.63,,,-0.0979365,1.700504,1.376949,,,-0.09455034,1.733428,1.379202,,45.0005395849294,50.9797040934461,7.18411400496099
0.478, 6.84,6.84,,,-0.09272046,1.704782,1.378923,,,-0.08925365,1.738724,1.381186,,45.0005395849294,50.9342560159735,7.09389830759301
0.489, 7.01,7.01,,,-0.08747332,1.709318,1.380734,,,-0.08388431,1.744094,1.382962,,45.0005395849294,50.986547942804,7.06035866460699
0.5, 7.11,7.11,,,-0.0824093,1.713981,1.382946,,,-0.07870585,1.749272,1.385084,,45.0005395849294,51.0746642108343,7.03759449851045
0.511, 7.43,7.43,,,-0.07648627,1.718505,1.384755,,,-0.0725812,1.755397,1.386894,,45.0005395849294,51.1191526467551,7.00535515275149
0.522, 8.01,8.01,,,-0.07032999,1.722056,1.386,,,-0.06617472,1.761803,1.388256,,45.0005395849294,51.0419271150534,6.90631783942909
0.534, 9.11,9.11,,,-0.06315064,1.724194,1.387475,,,-0.05852614,1.769452,1.390032,,45.0005395849294,50.9077787883928,6.78402544017722
0.545, 10.37,10.37,,,-0.05477986,1.726734,1.388781,,,-0.0497057,1.778272,1.391707,,45.0005395849294,50.6977982885823,6.61265898687807
0.556, 11.53,11.53,,,-0.04669949,1.729475,1.390707,,,-0.04122049,1.786757,1.393895,,45.0005395849294,50.5360218474978,6.44421158559422
0.567, 12.5,12.5,,,-0.03925481,1.732461,1.392278,,,-0.03338993,1.794588,1.395622,,45.0005395849294,50.4606746177655,6.32905161118466
0.578, 13.4,13.4,,,-0.03137685,1.736321,1.39334,,,-0.02504808,1.80293,1.396774,,45.0005395849294,50.4898702605603,6.292982663842
0.589, 13.93,13.93,,,-0.0237565,1.741765,1.394918,,,-0.01697707,1.811001,1.398245,,45.0005395849294,50.6461927957443,6.33898825549005
0.6, 14.45,14.45,,,-0.01668212,1.746833,1.39679,,,-0.009325802,1.818652,1.399948,,45.0005395849294,50.8929094669834,6.46326183643291
0.611, 15.02,15.02,,,-0.009540878,1.751808,1.39879,,,-0.00156717,1.826411,1.401865,,45.0005395849294,51.1394895344429,6.62900875174881
0.623, 15.65,15.65,,,-0.002880516,1.755996,1.399413,,,0.005742624,1.833721,1.402549,,45.0005395849294,51.3676315067511,6.82228218242752
0.634, 16.81,16.81,,,0.005225288,1.759144,1.398549,,,0.01463501,1.842613,1.402021,,45.0005395849294,51.4709415301672,6.9425481499864
0.645, 17.83,17.83,,,0.01327142,1.762749,1.398438,,,0.02328092,1.851259,1.402198,,45.0005395849294,51.4927264179188,6.98008046531801
0.656, 19.01,19.01,,,0.02150352,1.765799,1.398339,,,0.03216869,1.860147,1.402286,,45.0005395849294,51.4887853988773,6.96364959195313
0.667, 19.57,19.57,,,0.02847635,1.770463,1.399195,,,0.03962222,1.8676,1.402964,,45.0005395849294,51.5794527424916,6.99047046341694
0.679, 19.35,19.35,,,0.03462476,1.774897,1.399972,,,0.04600701,1.870939,1.403269,,45.0005259245515,38.2833594967517,7.10757362659129
0.689, 17.45,17.45,,,0.03931634,1.780308,1.401083,,,0.05007754,1.866868,1.403578,,45.0005259245515,37.943366349708,7.33315299737152
0.7, 15.82,15.82,,,0.04353784,1.784851,1.401054,,,0.05369118,1.863254,1.403092,,45.0005259245515,37.6457955064187,7.57735189019788
0.711, 14.34,14.34,,,0.04767986,1.788654,1.398981,,,0.05724607,1.8597,1.400759,,45.0005259245515,37.3543513426444,7.84797934550852
0.722, 13.22,13.22,,,0.0509189,1.791522,1.396435,,,0.05999489,1.856951,1.398178,,45.0005259245515,37.1288902195109,8.09075414393257
0.733, 12.05,12.05,,,0.05528673,1.793585,1.393793,,,0.06373656,1.853209,1.395509,,45.0005259245515,36.9647812688897,8.28180904385323
0.744, 11.04,11.04,,,0.05887903,1.795592,1.391028,,,0.06673801,1.850208,1.392664,,45.0005259245515,36.8451470938115,8.41605896957492
0.756, 10,10,,,0.06249981,1.797744,1.389626,,,0.06973141,1.847214,1.391078,,45.0005259245515,36.715718427736,8.53294740868322
