経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.333, 5.37,5.37,,,0.06028401,1.644087,1.056046,,,0.06889342,1.669432,1.054052,,44.7499911776726,43.9289409905823,19.1676190985744
0.343, 5.25,5.25,,,0.06221768,1.651202,1.062696,,,0.07056649,1.676019,1.060639,,44.7499911776726,43.6540019784781,19.0521001123566
0.356, 5.47,5.47,,,0.06470227,1.657501,1.070271,,,0.07329109,1.683384,1.068003,,44.7499911776726,43.3299504925135,18.8800152085541
0.366, 5.81,5.81,,,0.06778134,1.66485,1.079522,,,0.076738,1.69234,1.076959,,44.7499911776726,42.9350118902207,18.65392229294
0.378, 5.81,5.81,,,0.06908806,1.672088,1.086945,,,0.0779779,1.69963,1.084249,,44.7499911776726,42.6432193868084,18.567404289131
0.388, 5.56,5.56,,,0.06885458,1.680578,1.09422,,,0.07736942,1.706921,1.091541,,44.7499911776726,42.4546378690721,18.6455826321955
0.4, 4.79,4.79,,,0.06659231,1.690115,1.099762,,,0.07400621,1.712794,1.097414,,44.7499911776726,42.4270097546482,18.8541407451509
0.411, 4.27,4.27,,,0.0649768,1.699046,1.105957,,,0.07164468,1.719211,1.103831,,44.7499911776726,42.4013453195561,19.0654036129423
0.422, 4.19,4.19,,,0.06405903,1.707022,1.113557,,,0.07064653,1.726816,1.111435,,44.7499911776726,42.3526324117511,19.1965039677706
0.433, 4.58,4.58,,,0.06447524,1.713814,1.122391,,,0.07164695,1.735411,1.12003,,44.7499911776726,42.230245670514,19.1924109770244
0.444, 5.49,5.49,,,0.0653737,1.71914,1.13256,,,0.07392454,1.745051,1.129671,,44.7499911776726,42.0802000790025,19.125970313722
0.455, 6.56,6.56,,,0.06697986,1.723967,1.143116,,,0.07708666,1.754995,1.139615,,44.7499911776726,41.9321625630512,18.9400269564792
0.466, 7.67,7.67,,,0.06861072,1.727903,1.152923,,,0.08026159,1.764219,1.148838,,44.7499911776726,41.8611012769038,18.6945499645399
0.478, 8.54,8.54,,,0.06951068,1.731564,1.161153,,,0.08227979,1.77207,1.15669,,44.7499911776726,41.8758374096281,18.3848435829805
0.489, 9.25,9.25,,,0.07070635,1.735999,1.1693,,,0.08434428,1.779936,1.164556,,44.7499911776726,41.9018057881298,18.1119314294561
0.5, 9.77,9.77,,,0.07125698,1.741411,1.177413,,,0.08554895,1.787877,1.172497,,44.7499911776726,41.9636497342487,17.9382038652039
0.511, 10.43,10.43,,,0.0720134,1.747248,1.186665,,,0.08721939,1.796849,1.181468,,44.7499911776726,41.9986578678654,17.8717205132204
0.522, 10.85,10.85,,,0.07241905,1.754004,1.195609,,,0.08825342,1.8056,1.190219,,44.7499911776726,42.0200500197506,17.8828895797499
0.533, 11.43,11.43,,,0.07324684,1.761093,1.205796,,,0.08998996,1.815429,1.200049,,44.7499911776726,41.9748819800263,17.9654050928166
0.544, 11.95,11.95,,,0.07418253,1.768289,1.215837,,,0.09174211,1.825069,1.209689,,44.7499911776726,41.8656023714416,18.0608774743783
0.556, 12.86,12.86,,,0.0752344,1.774913,1.227381,,,0.09418866,1.835971,1.22059,,44.7499911776726,41.7356307053422,18.1672918186858
0.566, 13.83,13.83,,,0.07582493,1.780622,1.238318,,,0.09621633,1.846286,1.230906,,44.7499911776726,41.6522477582751,18.2007682824238
0.577, 14.83,14.83,,,0.07600069,1.785787,1.248684,,,0.09782487,1.856234,1.240853,,44.7499911776726,41.7276257238577,18.1352821380313
0.589, 15.86,15.86,,,0.07731136,1.790545,1.25875,,,0.1005003,1.865958,1.250578,,44.7499911776726,41.8294809170212,17.9759321215819
0.6, 16.02,16.02,,,0.07942697,1.793211,1.268002,,,0.1023922,1.869531,1.260013,,45.249984916666,52.8993970081496,17.5910492650147
0.611, 12.84,12.84,,,0.08240957,1.797227,1.277346,,,0.1004116,1.858503,1.271041,,45.249984916666,52.7218667361828,17.2094261161383
0.622, 9.5,9.5,,,0.08416027,1.80209,1.286842,,,0.09725513,1.847491,1.282052,,45.249984916666,52.7971046828914,16.9879230875186
0.633, 5.85,5.85,,,0.0845132,1.808056,1.296641,,,0.0925426,1.836009,1.293534,,45.249984916666,53.080772676512,17.0296487119971
0.644, 2.24,2.24,,,0.08389866,1.81449,1.305621,,,0.08698204,1.825166,1.304377,,45.249984916666,53.3825748218744,17.2056165782347
0.655, 1.44,-1.44,,,0.08231884,1.820931,1.314669,,,0.0803117,1.814047,1.315496,,45.249984916666,53.6097605677253,17.4107903325505
0.667, 4.23,-4.23,,,0.08172378,1.824609,1.322668,,,0.07584617,1.804448,1.325095,,45.249984916666,53.6184690586747,17.4128547571697
0.678, 5.91,-5.91,,,0.08175431,1.824637,1.329856,,,0.07363835,1.796402,1.333141,,45.249984916666,53.3597858963428,17.1367887638838
0.689, 7.23,-7.23,,,0.0822736,1.823261,1.337069,,,0.07258379,1.788649,1.340894,,45.249984916666,52.9672378601929,16.6607826485879
0.7, 7.47,-7.47,,,0.08380413,1.818577,1.343224,,,0.07413524,1.782666,1.346877,,45.249984916666,52.3826146646434,15.9706227880148
0.711, 7.69,-7.69,,,0.08484347,1.814257,1.348861,,,0.07521305,1.777218,1.352326,,45.249984916666,51.8444196786851,15.3640115065917
0.723, 7.49,-7.49,,,0.08459415,1.809874,1.352757,,,0.07541268,1.77372,1.355824,,45.249984916666,51.3100530136501,14.9119503263123
0.733, 7.6,-7.6,,,0.0821972,1.806092,1.357268,,,0.07292113,1.769338,1.360205,,45.249984916666,51.029462020165,14.7548628099625
0.744, 8.21,-8.21,,,0.08078031,1.80337,1.362781,,,0.07077708,1.763694,1.36585,,45.249984916666,50.8880190516738,14.7023676850099
0.756, 8.54,-8.54,,,0.07906418,1.798975,1.368681,,,0.06867203,1.75769,1.371853,,45.249984916666,50.8553707483497,14.6737338252587
0.767, 8.62,-8.62,,,0.07924087,1.792627,1.375524,,,0.06888562,1.750899,1.378644,,45.249984916666,50.7057964398778,14.4601333252889
0.778, 7.81,-7.81,,,0.08085083,1.783302,1.38152,,,0.07174116,1.745435,1.384108,,45.249984916666,50.2764985719213,13.9753162662089
0.789, 6.6,-6.6,,,0.08118987,1.774365,1.385319,,,0.07373824,1.742297,1.387247,,45.249984916666,49.7412542276024,13.4362470160612
0.8, 5.09,-5.09,,,0.08141451,1.765201,1.387839,,,0.075821,1.740399,1.389144,,45.249984916666,49.2610851121232,12.984870562227
0.811, 4.08,-4.08,,,0.07874078,1.758361,1.390131,,,0.07429422,1.738453,1.391091,,45.249984916666,48.9975456854265,12.820829059722
0.822, 3.26,-3.26,,,0.07599596,1.751953,1.392787,,,0.07244556,1.736043,1.393501,,45.249984916666,48.8114879225183,12.7761673077558
0.834, 2.49,-2.49,,,0.07308201,1.745658,1.395536,,,0.07036394,1.733502,1.396041,,45.249984916666,48.6373795752305,12.7704991046761
0.845, 1.8,-1.8,,,0.07291509,1.738257,1.399705,,,0.07098138,1.729492,1.400052,,45.249984916666,48.4956668142746,12.590952219413
0.855, 1.13,-1.13,,,0.07483952,1.728903,1.405942,,,0.07366738,1.723386,1.406157,,45.249984916666,48.3787612996939,12.1477002753705
0.867, 0.33,-0.33,,,0.07785145,1.718935,1.41218,,,0.07752301,1.717304,1.41224,,45.249984916666,48.1402067042858,11.5272629839047
0.877, 0.69,0.69,,,0.08159474,1.70935,1.416907,,,0.08223987,1.712746,1.416798,,45.249984916666,47.7754165561504,10.8666718651994
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.62,-0.62,,,0.05998299,1.635364,1.016954,,,0.05856865,1.632622,1.017242,,44.7499911776726,46.2478345455022,27.7147263427867
0.011, 0.53,0.53,,,0.05953522,1.632184,1.019377,,,0.0607235,1.634516,1.019136,,44.7499911776726,46.1988928263664,27.4230431223981
0.022, 1.25,1.25,,,0.05806701,1.630601,1.021337,,,0.0608909,1.63614,1.020759,,44.7499911776726,46.160520824677,27.4422871798491
0.033, 1.73,1.73,,,0.05593318,1.630123,1.023237,,,0.05987323,1.637809,1.022428,,44.7499911776726,46.1790784481355,27.5753973177848
0.044, 2.16,2.16,,,0.05381983,1.629407,1.024606,,,0.05875766,1.638986,1.023606,,44.7499911776726,46.2806604337398,27.6924838323735
0.055, 2.58,2.58,,,0.05282931,1.627537,1.02472,,,0.0586919,1.638947,1.023567,,44.7499911776726,46.3922725518611,27.5915046109467
0.069, 3.02,3.02,,,0.05349344,1.624855,1.024219,,,0.06031824,1.638289,1.022909,,44.7499911776726,46.4255970438942,27.306783060676
0.078, 3.51,3.51,,,0.05506704,1.623266,1.025065,,,0.06289086,1.638917,1.023537,,44.7499911776726,46.2448121868785,26.9426059220015
0.089, 3.73,3.73,,,0.05616881,1.622607,1.025508,,,0.06442125,1.639248,1.023867,,44.7499911776726,46.1126104640772,26.7743032353467
0.099, 3.71,3.71,,,0.05671233,1.623691,1.026522,,,0.06492752,1.640224,1.024844,,44.7499911776726,46.0002914213965,26.8424599836303
0.11, 2.95,2.95,,,0.05551038,1.625762,1.024855,,,0.06212828,1.638891,1.023511,,44.7499911776726,46.1171320491819,27.1701553754156
0.122, 3.03,3.03,,,0.05513642,1.626436,1.025864,,,0.06195774,1.639873,1.024492,,44.7499911776726,46.2101182419549,27.3273965710175
0.134, 2.79,2.79,,,0.05362298,1.62776,1.025969,,,0.05996127,1.640122,1.024741,,44.7499911776726,46.4476619693939,27.5287368817683
0.145, 2.57,2.57,,,0.05312044,1.627638,1.024729,,,0.05896651,1.639018,1.023638,,44.7499911776726,46.6227026374775,27.5460138447931
0.156, 2.77,2.77,,,0.05406033,1.627084,1.02517,,,0.06032777,1.639362,1.023981,,44.7499911776726,46.5103426136629,27.4108051312933
0.166, 2.84,2.84,,,0.05551307,1.627289,1.025773,,,0.06192379,1.639913,1.024533,,44.7499911776726,46.3882427403629,27.3030913435323
0.178, 2.82,2.82,,,0.05799403,1.629325,1.027748,,,0.06430635,1.641852,1.026472,,44.7499911776726,46.1372093896885,27.1574682993854
0.188, 2.53,2.53,,,0.0601195,1.632406,1.029467,,,0.06575293,1.643647,1.028266,,44.7499911776726,45.8513454903108,27.0815029375504
0.199, 2.22,2.22,,,0.06077688,1.63441,1.029956,,,0.06571647,1.644267,1.028887,,44.7499911776726,45.7777399587684,27.0914186644021
0.211, 2.1,2.1,,,0.06040841,1.635076,1.030031,,,0.06509732,1.644413,1.029033,,44.7499911776726,45.868639528808,27.1262440904636
0.222, 2.09,2.09,,,0.06005019,1.635066,1.029969,,,0.06473337,1.644372,1.028992,,44.7499911776726,45.9816586658592,27.1569457899284
0.233, 1.94,1.94,,,0.06061964,1.636251,1.030421,,,0.06497321,1.644898,1.029518,,44.7499911776726,46.0130980257339,27.1625858184786
0.244, 1.55,1.55,,,0.06166533,1.640057,1.032271,,,0.06513466,1.646934,1.031554,,44.7499911776726,46.0404256118426,27.2066968864584
0.255, 1,1,,,0.06233281,1.645513,1.035052,,,0.06458928,1.649964,1.034583,,44.7499911776726,46.0469655177909,27.3263259388949
0.266, 0.15,-0.15,,,0.06314952,1.654107,1.038002,,,0.06281542,1.653453,1.038073,,44.7499911776726,45.9688349860493,27.5497653260903
0.278, 0.94,-0.94,,,0.06283768,1.661148,1.041115,,,0.06068907,1.656978,1.041597,,44.7499911776726,45.7643152223283,27.7818790532903
0.289, 1.39,-1.39,,,0.06271572,1.666841,1.044561,,,0.05953806,1.660685,1.045305,,44.7499911776726,45.551568495981,27.8746039913348
0.3, 1.84,-1.84,,,0.06307802,1.671862,1.047342,,,0.05888902,1.663729,1.048349,,44.7499911776726,45.3948361494582,27.8552267451987
0.311, 1.78,-1.78,,,0.0633619,1.674973,1.050738,,,0.0593364,1.667101,1.051721,,44.7499911776726,45.2651172003511,27.7041361347733
0.322, 1.61,-1.61,,,0.06407183,1.677422,1.054,,,0.06045444,1.670265,1.054885,,44.7499911776726,45.1872052346568,27.43093199067
0.333, 1.31,-1.31,,,0.06548908,1.679825,1.057915,,,0.06258222,1.674006,1.058626,,44.7499911776726,45.1178685712269,27.1581342428109
0.344, 1.21,-1.21,,,0.06626351,1.68342,1.062005,,,0.06359309,1.678039,1.062659,,44.7499911776726,45.0712832672892,27.0046616039788
0.356, 1.41,-1.41,,,0.06634362,1.68834,1.06589,,,0.06321978,1.682041,1.066661,,44.7499911776726,45.029281020157,26.9973959904514
0.366, 1.69,-1.69,,,0.06554347,1.694818,1.070993,,,0.06179586,1.687312,1.071932,,44.7499911776726,44.9758416215779,27.1767806587262
0.377, 2.38,-2.38,,,0.06480971,1.702474,1.075176,,,0.05948598,1.691923,1.076542,,44.7499911776726,44.9017682220904,27.4524453784095
0.389, 3.18,-3.18,,,0.06291602,1.710737,1.079417,,,0.05576267,1.696685,1.081305,,44.7499911776726,44.7872874245976,27.7027103328237
0.4, 3.64,-3.64,,,0.0618314,1.717585,1.083881,,,0.05361616,1.701481,1.0861,,44.7499911776726,44.6557584754107,27.7878349780808
0.411, 3.63,-3.63,,,0.0622925,1.722573,1.088892,,,0.05417283,1.70652,1.09114,,44.7499911776726,44.4554324477234,27.6271189238354
0.422, 3.3,-3.3,,,0.06376721,1.72665,1.094532,,,0.05643525,1.711994,1.096613,,44.7499911776726,44.2365009852548,27.4078971783351
0.433, 2.75,-2.75,,,0.06436873,1.729639,1.100307,,,0.05834447,1.717425,1.102045,,44.7499911776726,44.0603026001391,27.1062623726027
0.445, 2.28,-2.28,,,0.06513545,1.732889,1.105876,,,0.06016942,1.722706,1.107326,,44.7499911776726,43.9325131794188,26.862586843007
0.456, 1.81,-1.81,,,0.06535269,1.736491,1.111895,,,0.06144459,1.728421,1.11304,,44.7499911776726,43.8725372899859,26.7084175248989
0.467, 1.57,-1.57,,,0.06536521,1.741335,1.117936,,,0.0619664,1.734312,1.118932,,44.7499911776726,43.8671277803138,26.6942807412576
0.477, 1.65,-1.65,,,0.06477886,1.747317,1.123521,,,0.0612012,1.739952,1.124572,,44.7499911776726,43.8706589880164,26.7828768300638
0.489, 2.19,-2.19,,,0.0631728,1.755191,1.128647,,,0.05840947,1.745452,1.130072,,44.7499911776726,43.784646418192,26.9746975649238
0.5, 2.65,-2.65,,,0.06202169,1.764205,1.135228,,,0.05620342,1.752411,1.13703,,44.7499911776726,43.5900167681139,27.2402467747278
0.511, 3.03,-3.03,,,0.06150531,1.772107,1.141142,,,0.05483709,1.758654,1.143274,,44.7499911776726,43.3910806838841,27.4179699995333
0.522, 2.88,-2.88,,,0.06170807,1.778003,1.147796,,,0.05538834,1.765246,1.149865,,44.7499911776726,43.2189189404556,27.4541921992412
0.534, 2.64,-2.64,,,0.06220669,1.783308,1.154313,,,0.0564372,1.771608,1.156228,,44.7499911776726,43.0987895766763,27.3778358090871
0.545, 2.04,-2.04,,,0.06252551,1.786137,1.160189,,,0.05808523,1.777051,1.161671,,44.7499911776726,43.0220182525417,27.1811178287285
0.556, 1.29,-1.29,,,0.06322338,1.788611,1.166534,,,0.06043964,1.782847,1.167467,,44.7499911776726,42.9428768528311,26.9145099396325
0.567, 0.6,-0.6,,,0.06531317,1.791757,1.173259,,,0.06403174,1.789072,1.173692,,44.7499911776726,42.8285975459131,26.6598070699286
0.578, 0.12,0.12,,,0.06670553,1.795202,1.180446,,,0.06695874,1.795739,1.180358,,44.7499911776726,42.6693619351291,26.4564620987122
0.589, 0.36,0.36,,,0.06770505,1.80012,1.186618,,,0.06846518,1.801733,1.186353,,44.7499911776726,42.5487134769874,26.433787578846
0.6, 0.21,0.21,,,0.06748663,1.807268,1.192974,,,0.06792744,1.808198,1.192818,,44.7499911776726,42.4549793785211,26.6090877941108
0.611, 0.1,-0.1,,,0.06699502,1.814664,1.198783,,,0.06679079,1.814236,1.198856,,44.7499911776726,42.3675119784439,26.8331333605782
0.622, 0.15,-0.15,,,0.06611526,1.821236,1.205092,,,0.06580263,1.820586,1.205206,,44.7499911776726,42.2936776355707,27.0216858500113
0.634, 0.03,0.03,,,0.06621111,1.826296,1.21109,,,0.06628193,1.826444,1.211064,,44.7499911776726,42.2039084618073,27.0314854636503
0.644, 0.5,0.5,,,0.06688803,1.830145,1.217386,,,0.06795196,1.832371,1.216991,,44.7499911776726,42.1189306656133,26.9245417796968
0.656, 1.32,1.32,,,0.06749727,1.831992,1.22355,,,0.07028702,1.837894,1.222514,,44.7499911776726,42.0823925696651,26.6681484382204
0.667, 1.99,1.99,,,0.06808054,1.834311,1.229371,,,0.07224053,1.843216,1.227835,,44.7499911776726,42.0861013622812,26.388657105161
0.678, 2.57,2.57,,,0.0688424,1.835913,1.233999,,,0.07415325,1.847427,1.232047,,44.7499911776726,42.0793428902855,26.0846368559274
0.689, 2.81,2.81,,,0.06966997,1.839638,1.239022,,,0.07544871,1.852258,1.236878,,44.7499911776726,41.9852467918033,25.9458730290636
0.7, 2.83,2.83,,,0.06972536,1.845148,1.244665,,,0.07553399,1.857832,1.242452,,44.7499911776726,41.7765298769541,26.0201205983701
0.711, 2.77,2.77,,,0.06912605,1.851253,1.250509,,,0.07483805,1.863656,1.248276,,44.7499911776726,41.5864081516029,26.2199992486792
0.722, 2.48,2.48,,,0.06792475,1.857657,1.255408,,,0.07307924,1.86874,1.253359,,44.7499911776726,41.4769202222544,26.4951158456969
0.735, 2.15,2.15,,,0.06675467,1.86185,1.259894,,,0.07122835,1.871434,1.25811,,45.249984916666,59.0553165621837,26.5898830102464
0.745, 1.14,1.14,,,0.06648339,1.862687,1.262697,,,0.06884313,1.867771,1.261773,,45.249984916666,58.8143679855382,26.4069312757768
0.756, 0.17,0.17,,,0.06648373,1.862443,1.266473,,,0.06683385,1.863206,1.266338,,45.249984916666,58.5625594084146,26.1163169799636
0.767, 0.84,-0.84,,,0.06740469,1.862126,1.270541,,,0.06569017,1.858343,1.271201,,45.249984916666,58.3265627187795,25.8102408438471
0.778, 1.45,-1.45,,,0.06706003,1.861848,1.273091,,,0.06412831,1.855326,1.274217,,45.249984916666,58.1930803355444,25.6249326941794
0.789, 2.51,-2.51,,,0.06569091,1.863454,1.275451,,,0.06061782,1.852162,1.277382,,45.249984916666,58.1065896524914,25.5852475886587
0.8, 3.48,-3.48,,,0.06418863,1.865297,1.277212,,,0.0571175,1.849644,1.279899,,45.249984916666,58.1722345987776,25.7054162260246
0.811, 4.71,-4.71,,,0.06268531,1.867251,1.279804,,,0.05306428,1.846075,1.283469,,45.249984916666,58.2736902258857,25.8404149112132
0.822, 5.51,-5.51,,,0.06115589,1.867574,1.282438,,,0.04987532,1.842789,1.286755,,45.249984916666,58.3352985304848,25.8917506115865
0.833, 5.84,-5.84,,,0.06112093,1.866487,1.284776,,,0.04921664,1.840205,1.289339,,45.249984916666,58.2806296978894,25.7884969372294
0.845, 6,-6,,,0.06115714,1.863887,1.28811,,,0.04903213,1.836838,1.292705,,45.249984916666,58.0419828949301,25.5245664822136
0.855, 5.69,-5.69,,,0.06077712,1.860552,1.290512,,,0.04933873,1.834821,1.294723,,45.249984916666,57.6917581247944,25.2609604611744
0.867, 5.43,-5.43,,,0.0590406,1.858253,1.292011,,,0.04814955,1.833673,1.29587,,45.249984916666,57.3539096570904,25.0953249633162
0.878, 5.19,-5.19,,,0.05715195,1.855752,1.293763,,,0.04672071,1.832263,1.297281,,45.249984916666,57.0169832648986,25.0319203190154
0.889, 4.9,-4.9,,,0.05470492,1.853366,1.295197,,,0.04482451,1.83116,1.298383,,45.249984916666,56.7255698369748,24.980772448839
0.9, 5.03,-5.03,,,0.0531639,1.851127,1.298023,,,0.04302481,1.828339,1.301204,,45.249984916666,56.5380572438138,24.9277599370712
0.912, 5.32,-5.32,,,0.05234998,1.848884,1.30142,,,0.04166715,1.824777,1.304767,,45.249984916666,56.4763191656241,24.8359758575587
0.922, 6.14,-6.14,,,0.05316336,1.845781,1.307742,,,0.04092123,1.817878,1.311666,,45.249984916666,56.5013688837081,24.6615430762944
0.933, 6.77,-6.77,,,0.05413501,1.842378,1.313619,,,0.0407743,1.811594,1.317949,,45.249984916666,56.4395044470222,24.4486836518288
0.944, 7.11,-7.11,,,0.05502436,1.837935,1.319579,,,0.04110602,1.805516,1.324027,,45.249984916666,56.2065062103493,24.1869849610622
0.956, 6.74,-6.74,,,0.05440468,1.832269,1.324041,,,0.0412754,1.801507,1.328037,,45.249984916666,55.8143474949713,23.9715232345954
0.967, 6.19,-6.19,,,0.05359845,1.826639,1.327819,,,0.04153831,1.798354,1.33119,,45.249984916666,55.2840686980408,23.814229105029
0.978, 5.62,-5.62,,,0.05196102,1.82098,1.331493,,,0.04093244,1.795259,1.334285,,45.249984916666,54.7965059029908,23.799989868553
0.989, 5.39,-5.39,,,0.05039902,1.81627,1.33544,,,0.03977528,1.791622,1.337922,,45.249984916666,54.4454341894216,23.8196676430042
1, 5.71,-5.71,,,0.04942097,1.812354,1.340705,,,0.03810246,1.786262,1.343282,,45.249984916666,54.3913083568501,23.9294270723647
1.011, 6.63,-6.63,,,0.04967725,1.809229,1.347541,,,0.03649076,1.778948,1.350595,,45.249984916666,54.5194631926808,24.0295576428107
1.022, 7.55,-7.55,,,0.05112275,1.805329,1.355138,,,0.03617846,1.770869,1.358674,,45.249984916666,54.578807289633,23.9641176021939
1.033, 7.96,-7.96,,,0.05323716,1.799649,1.362632,,,0.03765812,1.763203,1.366341,,45.249984916666,54.4439998497358,23.6639837304899
1.045, 7.85,-7.85,,,0.05506717,1.793109,1.368946,,,0.0398788,1.757074,1.372469,,45.249984916666,54.161264176911,23.3423142729321
1.056, 7.56,-7.56,,,0.05583249,1.786605,1.374496,,,0.04135957,1.751844,1.377699,,45.249984916666,53.8074023311435,23.0422896842517
1.067, 7.29,-7.29,,,0.05615214,1.780206,1.380002,,,0.0422287,1.746625,1.382918,,45.249984916666,53.5187209788116,22.9088055934694
1.078, 7.41,-7.41,,,0.05578304,1.775009,1.385824,,,0.04161194,1.740907,1.388636,,45.249984916666,53.3159702340364,22.9126031785423
1.089, 7.48,-7.48,,,0.05575288,1.769458,1.391822,,,0.04137351,1.735012,1.394531,,45.249984916666,53.1566048496618,22.9706734452498
1.103, 7.66,-7.66,,,0.05619122,1.763781,1.398328,,,0.04145401,1.728534,1.401009,,45.249984916666,53.0394090520495,22.9808487192826
1.111, 7.76,-7.76,,,0.058448,1.756976,1.405639,,,0.04359422,1.721214,1.408329,,45.249984916666,52.9559099917696,22.8422129584622
1.122, 7.64,-7.64,,,0.06075721,1.749613,1.41262,,,0.04628352,1.714338,1.415206,,45.249984916666,52.7830959652935,22.5838491074651
1.133, 7.46,-7.46,,,0.06243255,1.742663,1.418965,,,0.04846345,1.708175,1.421368,,45.249984916666,52.5226711047717,22.3014515289947
