経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 4.85,4.85,,,0.4265454,1.736158,1.331286,,,0.4330873,1.759521,1.331537,,44.0540700526949,28.3945060236575,15.6647549726622
0.288, 4.97,4.97,,,0.4258562,1.736088,1.33149,,,0.4325615,1.760011,1.331774,,43.9532906142958,28.2737585277755,15.6833877281995
0.311, 5.14,5.14,,,0.4248653,1.736055,1.330062,,,0.4318227,1.760811,1.330405,,43.7868457390435,28.0570741974813,15.7302906359247
0.324, 5.8,5.8,,,0.4205218,1.736144,1.329231,,,0.4284356,1.764051,1.32975,,43.1112649168481,27.2300373497501,15.8825714067799
0.334, 5.91,5.91,,,0.4180931,1.737695,1.329403,,,0.4261869,1.766125,1.329907,,42.67501391651,26.7374816865558,15.9379847299742
0.346, 6.09,6.09,,,0.4160836,1.738488,1.329173,,,0.4244205,1.767754,1.329655,,42.3293243918571,26.3878818787118,15.9414783716374
0.358, 6.04,6.04,,,0.4158921,1.738962,1.329427,,,0.4241286,1.768005,1.329884,,42.2761308800812,26.4039669737596,15.8721741516052
0.369, 6.15,6.15,,,0.4148489,1.739212,1.330099,,,0.4231783,1.768822,1.330561,,42.102500646022,26.3524144148862,15.7502552783131
0.38, 6.35,6.35,,,0.4134952,1.739253,1.3305,,,0.4220022,1.769851,1.330992,,41.8827802967262,26.3045740637234,15.5783001481013
0.392, 6.5,6.5,,,0.4121577,1.739606,1.330404,,,0.4208178,1.77091,1.330917,,41.6549764187725,26.1485401040238,15.5064670505992
0.404, 6.61,6.61,,,0.4104796,1.740403,1.330288,,,0.4193278,1.77223,1.330821,,41.3694574439384,25.7895573240686,15.5799018274171
0.416, 6.71,6.71,,,0.4073511,1.742518,1.330129,,,0.4163786,1.774803,1.330674,,40.8086306267951,25.1424840031282,15.6661585764975
0.428, 7.14,7.14,,,0.3975986,1.74809,1.329418,,,0.4073124,1.782414,1.330019,,39.1104168350498,23.2629525996268,15.8474556976867
0.44, 7.28,7.28,,,0.3935724,1.750517,1.328059,,,0.4034745,1.785558,1.328709,,38.3895825957678,22.5602798328425,15.8300131025792
0.451, 7.32,7.32,,,0.3917336,1.7518,1.328192,,,0.4015555,1.787059,1.328821,,38.042277731421,22.4282608175964,15.6143225647815
0.462, 7.08,7.08,,,0.3914487,1.753436,1.329665,,,0.4007643,1.787597,1.330205,,37.9183746882303,22.6245689866162,15.2943316261655
0.474, 6.79,6.79,,,0.3913035,1.755253,1.330923,,,0.4000962,1.788044,1.331391,,37.8154061742632,22.7724374553903,15.0459176529649
0.485, 6.43,6.43,,,0.3903302,1.758038,1.332049,,,0.3986118,1.789117,1.332467,,37.5649089934237,22.6180973825577,14.9533276111528
0.497, 6.42,6.42,,,0.3880782,1.759734,1.332646,,,0.3964391,1.79073,1.333069,,37.1849968068867,22.0651526034973,15.128484392449
0.508, 6.47,6.47,,,0.3854676,1.761448,1.331417,,,0.3939914,1.79264,1.331885,,36.7288084849161,21.4115701124591,15.321664334916
0.519, 6.03,6.03,,,0.3758814,1.77081,1.331019,,,0.383975,1.799867,1.331508,,34.9605374448035,19.3551555973968,15.6088157249164
0.53, 5.92,5.92,,,0.3696052,1.775807,1.328846,,,0.3776629,1.804291,1.329369,,33.8364898292794,17.9917713298264,15.845066839091
0.542, 5.79,5.79,,,0.3638236,1.780426,1.327265,,,0.3717324,1.808255,1.327778,,32.8010605006756,16.886380375501,15.9146869553636
0.553, 5.63,5.63,,,0.3585934,1.78466,1.326403,,,0.3662403,1.811761,1.326851,,31.86075862909,16.0619577826019,15.7990484408386
0.564, 5.38,5.38,,,0.3535885,1.78917,1.325818,,,0.3607959,1.815103,1.326183,,30.9413263999326,15.3774499034097,15.5655533079174
0.576, 5.15,5.15,,,0.3495731,1.792926,1.325362,,,0.3563508,1.817742,1.325651,,30.1973651407645,14.9003612031606,15.3015289378032
0.587, 4.88,4.88,,,0.3444557,1.797342,1.325901,,,0.3507785,1.820897,1.326101,,29.2868941195488,14.2600873353498,15.0426033037624
0.598, 4.73,4.73,,,0.338345,1.801522,1.326041,,,0.3444262,1.82437,1.32618,,28.2535582438673,13.3677043621002,14.9157991378025
0.61, 4.78,4.78,,,0.3308547,1.805205,1.324597,,,0.3369879,1.828307,1.324732,,27.0359643600739,12.1837406212968,14.8787778059839
0.62, 4.85,4.85,,,0.3226459,1.808959,1.321488,,,0.3288918,1.832407,1.321677,,25.7097294903655,10.7841572059063,14.9316981102005
0.632, 5.04,5.04,,,0.3144146,1.811831,1.318994,,,0.3208857,1.836202,1.319245,,24.4230414148509,9.53066897147599,14.892390372621
0.643, 5.28,5.28,,,0.3055736,1.814467,1.316703,,,0.312291,1.840015,1.317007,,23.0627939115695,8.31049498379538,14.7592597441184
0.654, 5.52,5.52,,,0.2979732,1.816379,1.314531,,,0.3048886,1.843101,1.314846,,21.9036920586531,7.38700391483665,14.5373947154828
0.664, 5.74,5.74,,,0.2900059,1.818332,1.313586,,,0.2970802,1.84615,1.31387,,20.6994921754493,6.43038258734389,14.2912756857794
0.676, 6.03,6.03,,,0.2824472,1.819611,1.313128,,,0.2897202,1.848851,1.313343,,19.5749937674526,5.60514421374849,13.9834450448686
0.687, 6.3,6.3,,,0.2744623,1.820919,1.311966,,,0.281936,1.851531,1.312157,,18.392618045587,4.68048347492695,13.7327147838302
0.698, 6.73,6.73,,,0.2657632,1.821488,1.310073,,,0.2736077,1.854196,1.310304,,17.1376818110929,3.702849924811,13.5019329434813
0.709, 7.08,7.08,,,0.2573763,1.822162,1.308644,,,0.2655209,1.856589,1.308933,,15.9304202956789,2.76647370434161,13.3291709971962
0.721, 7.39,7.39,,,0.2486818,1.822882,1.307433,,,0.2571112,1.85888,1.30782,,14.6845289389415,1.91028838480829,13.2064965342483
0.732, 7.65,7.65,,,0.2397725,1.823752,1.30581,,,0.248432,1.861031,1.306276,,13.4110180055165,1.53416599265982,13.1112982140194
0.742, 7.88,7.88,,,0.2300271,1.824808,1.305148,,,0.2388952,1.863171,1.305662,,12.0164240431759,1.92691519921954,13.0537402114854
0.754, 7.92,7.92,,,0.2201011,1.82655,1.303849,,,0.2289837,1.865125,1.304393,,10.5839037489769,3.04767450563661,13.0083322613731
0.765, 7.92,7.92,,,0.2102924,1.828213,1.30243,,,0.2191285,1.866805,1.303012,,9.17630937568658,4.32626347112481,12.9421229707224
0.776, 7.98,7.98,,,0.200415,1.829322,1.30111,,,0.2092886,1.868229,1.301731,,7.78835350326085,5.65977334587052,12.8978138272622
0.788, 8.02,8.02,,,0.1901998,1.830334,1.300509,,,0.1990616,1.869462,1.301158,,6.35029904844084,6.98853410484112,12.814625540581
0.798, 8.08,8.08,,,0.1792056,1.831066,1.299532,,,0.1880105,1.870486,1.30024,,4.84059761876845,8.39690455835429,12.6527790900595
0.81, 8.25,8.25,,,0.1694791,1.830802,1.297495,,,0.1782703,1.871094,1.298314,,3.64679669828665,9.58463941724828,12.3856427150912
0.82, 8.32,8.32,,,0.1606559,1.830774,1.296099,,,0.1692204,1.871456,1.297017,,2.69493430496566,10.5164590478944,11.9836220605997
0.832, 8.28,8.28,,,0.1522778,1.831082,1.295855,,,0.1605507,1.871645,1.296758,,2.03595895284096,11.3613576935818,11.6237795306066
0.843, 8.04,8.04,,,0.1440329,1.832244,1.295749,,,0.1518795,1.87165,1.296614,,2.01382551200804,12.2979900461379,11.3582021462731
0.854, 7.56,7.56,,,0.13502,1.834385,1.295827,,,0.1423106,1.871443,1.296623,,2.72943252228634,13.4863174239259,11.2241058998034
0.865, 6.9,6.9,,,0.1242176,1.83704,1.295376,,,0.1308919,1.870874,1.296068,,4.09342531700615,15.1114123350936,11.245999216805
0.876, 6.05,6.05,,,0.1116094,1.840068,1.293683,,,0.1175544,1.869744,1.294288,,5.93276746166272,17.2024866441346,11.4131621156738
0.888, 5,5,,,0.09882968,1.843579,1.290986,,,0.1038054,1.868052,1.291536,,7.92756214618198,19.4103845054886,11.5903918593254
0.898, 4.32,4.32,,,0.08636928,1.844786,1.287891,,,0.09067816,1.865936,1.288431,,9.87400378847815,21.4270746414435,11.6371112057219
0.909, 3.7,3.7,,,0.07503061,1.845446,1.285043,,,0.07868178,1.863585,1.285584,,11.6662300088906,23.1487740379963,11.5407047958172
0.921, 3.38,3.38,,,0.06477047,1.844598,1.283038,,,0.06802952,1.861197,1.283573,,13.2464838756314,24.5051607769568,11.2962685539238
0.932, 3.14,3.14,,,0.05567471,1.84346,1.282026,,,0.05858263,1.858869,1.282527,,14.6281645119318,25.4914332354719,10.8858749415165
0.943, 2.63,2.63,,,0.04615128,1.843259,1.282306,,,0.04851219,1.856214,1.282706,,16.0656973110684,26.5718017924693,10.5176184724738
0.954, 2.1,2.1,,,0.0361125,1.842697,1.281491,,,0.03794406,1.853036,1.281791,,17.6342758235216,27.8453366315557,10.2195225584067
0.965, 1.36,1.36,,,0.02475257,1.842322,1.280733,,,0.0259182,1.849038,1.280921,,19.4340869687963,29.4444051076153,10.0150215777054
0.976, 0.61,0.61,,,0.01295883,1.841283,1.278142,,,0.01347165,1.844287,1.278232,,21.3809128092226,31.2576870931057,9.87868246792942
0.988, 0.02,0.02,,,0.001798989,1.839278,1.275578,,,0.001814157,1.839369,1.275581,,23.232669249237,32.9006207503418,9.66794296336856
0.999, 0.25,-0.25,,,-0.007311217,1.836321,1.273478,,,-0.007505551,1.835103,1.273433,,24.7327255982961,34.0861742176303,9.35672796381821
1.01, 0.64,-0.64,,,-0.01601372,1.834032,1.273099,,,-0.0164948,1.830878,1.272978,,26.1411942357758,35.1325113580351,9.00374550488188
1.021, 1.04,-1.04,,,-0.02389031,1.832051,1.27353,,,-0.02464956,1.826888,1.273331,,27.4103236029702,36.0953904192939,8.70714198710688
1.032, 1.51,-1.51,,,-0.03248275,1.829728,1.273875,,,-0.03355628,1.822247,1.273586,,28.8214030801876,37.3088247179986,8.52055573832635
1.044, 2.38,-2.38,,,-0.04213244,1.828319,1.274253,,,-0.04381268,1.816528,1.273781,,30.4773926436588,38.9185329209417,8.49079404361986
1.056, 3.48,-3.48,,,-0.05293265,1.826609,1.273238,,,-0.05541614,1.809394,1.272495,,32.4341188430115,41.0033558995188,8.63865568220497
1.066, 4.64,-4.64,,,-0.06337479,1.824708,1.271228,,,-0.06669816,1.801778,1.270147,,34.4122030433045,43.0635253109728,8.7457906114499
1.077, 5.51,-5.51,,,-0.07281505,1.821828,1.269847,,,-0.07670718,1.794579,1.268461,,36.1946535557395,44.7723976126213,8.70874281264905
1.088, 6.22,-6.22,,,-0.08192897,1.818029,1.26809,,,-0.08618597,1.787247,1.266427,,37.9351052361367,46.3013183403096,8.53906811178287
1.099, 6.68,-6.68,,,-0.0896704,1.814138,1.268161,,,-0.09404288,1.78105,1.26636,,39.3564880534303,47.3800100859124,8.23179840014207
1.11, 6.77,-6.77,,,-0.09685185,1.80897,1.26914,,,-0.1010334,1.775419,1.267376,,40.612815938929,48.1855181779788,7.80413892376712
1.122, 6.89,-6.89,,,-0.1037196,1.803883,1.269828,,,-0.1077539,1.769704,1.268063,,41.8553741634441,49.0396640457714,7.4445789928431
1.132, 7.08,-7.08,,,-0.1104583,1.798953,1.270939,,,-0.114422,1.763826,1.269136,,43.103130161773,49.9803040117115,7.17315496674267
1.144, 7.24,-7.24,,,-0.1175772,1.792987,1.270889,,,-0.1215303,1.757055,1.268959,,44.5041590159064,51.2414061993072,7.09315168256014
1.155, 7.74,-7.74,,,-0.1249875,1.787734,1.270196,,,-0.1291309,1.749317,1.268041,,46.0631018392561,52.7008160937466,7.04979278914182
1.166, 8.21,-8.21,,,-0.1323057,1.78205,1.270066,,,-0.1366783,1.741287,1.267667,,47.6394104180873,54.2646390871225,7.09895691630628
1.177, 8.85,-8.85,,,-0.1393984,1.776931,1.270139,,,-0.1440563,1.733014,1.267459,,49.2231707330956,55.7938125318031,7.10459224910155
1.188, 9.18,-9.18,,,-0.1456774,1.77113,1.270792,,,-0.1504319,1.725584,1.267906,,50.6144255867986,57.1010594761473,7.09528099397463
1.199, 9.21,-9.21,,,-0.1505186,1.765746,1.272116,,,-0.1551312,1.720024,1.269174,,51.6385202167902,57.9201664744727,6.96088848805798
1.21, 8.7,-8.7,,,-0.1541638,1.75966,1.27482,,,-0.1583247,1.716455,1.27206,,52.2897958115004,58.2802950186293,6.73376762900235
1.221, 8.45,-8.45,,,-0.1585139,1.753611,1.277498,,,-0.1623706,1.711613,1.27484,,53.1635033405316,58.8662637614078,6.50927383138312
1.232, 7.94,-7.94,,,-0.1617503,1.747589,1.279433,,,-0.1652103,1.708118,1.276943,,53.7882504812437,59.2310641548267,6.31323289350711
1.243, 7.66,-7.66,,,-0.1651189,1.742196,1.281126,,,-0.1683078,1.704108,1.278713,,54.4981495879688,59.7005508547412,6.14780998528094
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.71,-0.71,,,0.423523,1.771296,1.348092,,,0.4223953,1.767905,1.348086,,42.3143492025185,24.1330401284986,18.3999109798703
0.01, 0.29,0.29,,,0.4255124,1.763402,1.347159,,,0.4259613,1.764764,1.347172,,42.9776117788886,24.8587408774288,18.2467866806761
0.022, 1.03,1.03,,,0.4274017,1.75702,1.347016,,,0.4290089,1.761932,1.347087,,43.5692803143708,25.5035226699664,18.1466014687183
0.033, 1.64,1.64,,,0.4287247,1.751783,1.348349,,,0.4312822,1.759598,1.348488,,44.0535065621041,25.9608943221777,18.1604343089499
0.044, 1.91,1.91,,,0.430123,1.748405,1.351029,,,0.4331127,1.757474,1.35119,,44.4917144115849,26.294576374604,18.2846071446053
0.055, 2.04,2.04,,,0.4315636,1.745733,1.354134,,,0.4347726,1.755406,1.354292,,44.9157462038379,26.6493398053168,18.3890134133528
0.066, 2.29,2.29,,,0.4323788,1.742925,1.35671,,,0.4359984,1.753792,1.356884,,45.2444592937812,26.9377377048061,18.4558297370491
0.077, 2.7,2.7,,,0.4329508,1.739575,1.357987,,,0.4372072,1.752365,1.35823,,45.5326693630735,27.2162933019752,18.450413397188
0.089, 2.97,2.97,,,0.4345828,1.736034,1.358782,,,0.4392577,1.750148,1.359089,,45.9768433826283,27.7105479746782,18.3810220922463
0.1, 2.91,2.91,,,0.4362996,1.734442,1.360162,,,0.4408603,1.748264,1.360482,,46.3521998331157,28.1425301069038,18.3214935801915
0.111, 2.84,2.84,,,0.4377097,1.733173,1.361564,,,0.4421625,1.746663,1.361874,,46.6693152621711,28.464397639942,18.3270875049661
0.121, 2.63,2.63,,,0.4384066,1.733573,1.362675,,,0.4425547,1.746056,1.362949,,46.789734908982,28.4947851507138,18.4370176890511
0.133, 2.47,2.47,,,0.4382899,1.734658,1.363064,,,0.4422041,1.746355,1.363309,,46.7312275101798,28.3362240210916,18.5530164960448
0.144, 2.42,2.42,,,0.4376597,1.735613,1.363147,,,0.4415101,1.747064,1.363382,,46.5916662587526,28.1225261909288,18.6352827072137
0.157, 2.45,2.45,,,0.4369757,1.736247,1.362482,,,0.4408736,1.747847,1.362719,,46.4365936481519,27.9746406466823,18.6234698953729
0.167, 2.42,2.42,,,0.4373116,1.736075,1.362482,,,0.4411567,1.747554,1.362716,,46.4943804620168,28.0863944912249,18.5675972419697
0.177, 2.15,2.15,,,0.4389866,1.735867,1.363794,,,0.4423815,1.746039,1.364,,46.7939525506772,28.4575964792653,18.5056047392405
0.189, 1.68,1.68,,,0.4418213,1.735466,1.366029,,,0.4444571,1.743424,1.366184,,47.3075315355517,29.1265622634336,18.371575940887
0.199, 1.27,1.27,,,0.4435597,1.735979,1.367241,,,0.4455534,1.742016,1.367351,,47.5823202834984,29.4789317129089,18.3152559101056
0.21, 1.33,1.33,,,0.4431542,1.736175,1.366598,,,0.4452434,1.742478,1.366712,,47.4919944493331,29.3204440078183,18.378378809111
0.221, 1.32,1.32,,,0.4426432,1.736948,1.365633,,,0.4447298,1.74322,1.365752,,47.3469656316274,29.0934768280147,18.4453095384727
0.232, 1.06,1.06,,,0.4429629,1.738518,1.364618,,,0.4446393,1.74352,1.364718,,47.2876932516594,28.8859005547252,18.5774514971205
0.244, 0.79,0.79,,,0.4430266,1.74031,1.363925,,,0.4442874,1.744032,1.364,,47.1871016434573,28.5973523910784,18.7616975524018
0.255, 0.69,0.69,,,0.4421868,1.742029,1.362939,,,0.4432937,1.74527,1.363003,,46.9439878969051,28.2197761291725,18.8974202376223
0.266, 0.77,0.77,,,0.43947,1.744632,1.361081,,,0.4407308,1.748278,1.361153,,46.3499083047129,27.395587470246,19.1210389172784
0.277, 0.96,0.96,,,0.4360094,1.747211,1.359456,,,0.4375992,1.75175,1.359548,,45.6572041987448,26.4658740991265,19.3479207197198
0.289, 1.46,1.46,,,0.4313856,1.749043,1.356798,,,0.4338224,1.755929,1.356949,,44.8118829351143,25.3998660144595,19.5416863508919
0.3, 1.89,1.89,,,0.4268882,1.751289,1.352402,,,0.4300677,1.760202,1.352623,,43.932639537915,24.3180392121149,19.6951931406689
0.311, 2.4,2.4,,,0.421804,1.753314,1.34904,,,0.4258478,1.764599,1.349343,,43.0143035540888,23.2794184777102,19.7865554560119
0.323, 2.64,2.64,,,0.4176129,1.756,1.345824,,,0.422078,1.76842,1.34616,,42.202972725917,22.393729089661,19.8450150434912
0.333, 2.88,2.88,,,0.4115304,1.760148,1.343394,,,0.4164134,1.773679,1.343733,,41.0668698268433,21.1965694237483,19.9066404235628
0.344, 3.18,3.18,,,0.4046423,1.764364,1.340808,,,0.4100603,1.779309,1.341156,,39.8211184889801,19.8735857239943,19.9828192288034
0.356, 3.45,3.45,,,0.3968905,1.769263,1.337347,,,0.4028003,1.785478,1.337703,,38.417080936601,18.3696583653309,20.074813336627
0.366, 4.04,4.04,,,0.3871938,1.773447,1.333245,,,0.3941377,1.792415,1.333663,,36.7844267137798,16.6412244024438,20.1561813779451
0.377, 4.55,4.55,,,0.3772205,1.777883,1.328485,,,0.3850498,1.799258,1.328991,,35.1098351306217,14.9368531953332,20.1733797937966
0.389, 5.07,5.07,,,0.3676403,1.781537,1.324501,,,0.3763497,1.805361,1.325098,,33.5554002319988,13.4171276095591,20.1428164056586
0.4, 5.64,5.64,,,0.3574278,1.784972,1.320932,,,0.3670512,1.811448,1.321609,,31.9393433683988,11.9216201663606,20.0391051086398
0.411, 6.01,6.01,,,0.34754,1.788912,1.317654,,,0.3577177,1.817159,1.318366,,30.3538823363344,10.5242019208768,19.8779946109809
0.422, 6.19,6.19,,,0.3380266,1.793346,1.31472,,,0.348403,1.822485,1.315418,,28.8046110605804,9.2266905571499,19.6595651674022
0.432, 6.45,6.45,,,0.3277389,1.79737,1.312199,,,0.3384647,1.827784,1.312858,,27.1843689986829,7.8234051793323,19.4764956121728
0.444, 6.53,6.53,,,0.3169358,1.8023,1.309716,,,0.3277312,1.833092,1.310305,,25.4661325079429,6.27326134693603,19.3622333807273
0.455, 6.59,6.59,,,0.3050312,1.807352,1.306659,,,0.3159124,1.838461,1.307219,,23.6096666526268,4.6281693499823,19.3168911711839
0.466, 6.69,6.69,,,0.2917967,1.812242,1.302752,,,0.3028174,1.843841,1.303349,,21.5983569980409,3.24944020909485,19.2682892539498
0.477, 6.67,6.67,,,0.2793028,1.816951,1.299026,,,0.2902488,1.848468,1.299685,,19.7126869621938,2.92248397182319,19.2009487132493
0.489, 6.61,6.61,,,0.2665852,1.821507,1.296136,,,0.2773527,1.852728,1.296837,,17.810201001078,3.61860722770598,19.0838792741331
0.5, 6.3,6.3,,,0.2540829,1.826786,1.294145,,,0.2642804,1.856573,1.294796,,15.9065009738711,4.7991810603413,18.9515870513277
0.511, 6,6,,,0.241502,1.831563,1.293027,,,0.2511677,1.85998,1.29361,,14.0128396169175,6.21258707067993,18.8339131404867
0.522, 5.6,5.6,,,0.2278768,1.836599,1.291367,,,0.2368734,1.863133,1.291868,,12.0010270896679,8.01696931992947,18.7718762415291
0.533, 5.13,5.13,,,0.2142664,1.841471,1.289707,,,0.2224611,1.865757,1.290157,,10.0282875122517,9.921269549993,18.6872928887487
0.544, 4.59,4.59,,,0.2000465,1.846137,1.287223,,,0.2073374,1.867878,1.287661,,8.08895780423085,12.0100250098753,18.5866688371489
0.555, 3.93,3.93,,,0.1868123,1.850711,1.28519,,,0.1930103,1.86935,1.285578,,6.4070434047126,13.919264320345,18.4444352742833
0.566, 3.31,3.31,,,0.1733119,1.854684,1.284567,,,0.1784851,1.870399,1.284875,,4.87487705659836,15.7386524947834,18.2676733985768
0.578, 2.44,2.44,,,0.159747,1.859366,1.284196,,,0.1635252,1.870939,1.284404,,3.85340991493,17.6496471638209,18.121068514764
0.588, 1.56,1.56,,,0.1459865,1.863467,1.283511,,,0.1483941,1.870894,1.283638,,3.94153642824374,19.6447795158079,17.9999180377322
0.599, 0.94,0.94,,,0.1313156,1.865717,1.28207,,,0.1327582,1.870191,1.282151,,5.19421912726122,21.7989442804567,17.9141598924473
0.611, 0.21,0.21,,,0.1166943,1.86779,1.280001,,,0.1170191,1.868804,1.280022,,7.04461550589502,23.9973242734671,17.8136843974578
0.622, 0.22,-0.22,,,0.1012231,1.867656,1.276551,,,0.1008886,1.8666,1.276524,,9.25612184146448,26.2635451185209,17.6513017771013
0.633, 0.73,-0.73,,,0.08626805,1.867251,1.273069,,,0.08517975,1.86376,1.272967,,11.5025419686654,28.410596241347,17.4108808325545
0.644, 1.2,-1.2,,,0.07137424,1.865946,1.269211,,,0.06963116,1.860223,1.269023,,13.8038016831862,30.4548632653084,17.0611392982892
0.655, 1.88,-1.88,,,0.05750623,1.865325,1.266606,,,0.05484416,1.856334,1.266311,,15.9660670519652,32.2447074573142,16.6185157316328
0.666, 2.79,-2.79,,,0.04437484,1.865483,1.265012,,,0.04051657,1.852077,1.264603,,18.0476542285131,33.9278401917917,16.1687016835277
0.677, 3.79,-3.79,,,0.03193749,1.865954,1.265578,,,0.02682932,1.847721,1.265129,,19.9643333223291,35.4489505983815,15.7320033058115
0.689, 4.78,-4.78,,,0.01970485,1.866002,1.266566,,,0.0133926,1.842963,1.266117,,21.8750462460712,37.0400806872992,15.3785700544025
0.7, 5.77,-5.77,,,0.007320009,1.865363,1.266815,,,-0.0001505762,1.837509,1.266361,,23.8846961647351,38.7552231024312,15.0576228893293
0.711, 6.67,-6.67,,,-0.00465801,1.863978,1.267202,,,-0.01313087,1.831738,1.26669,,25.8508651003526,40.4672816872388,14.7675686690125
0.721, 7.41,-7.41,,,-0.01679594,1.861196,1.267021,,,-0.02604049,1.825348,1.266353,,27.8761663970639,42.2833606351165,14.516876827787
0.733, 8.44,-8.44,,,-0.02952566,1.858562,1.266137,,,-0.03993028,1.817696,1.26519,,30.1353436097321,44.4285419937094,14.3654208022512
0.744, 9.55,-9.55,,,-0.04253674,1.855298,1.265037,,,-0.05419569,1.809009,1.263663,,32.5265483753826,46.7517556431591,14.2625129062113
0.755, 10.84,-10.84,,,-0.05427241,1.852797,1.264097,,,-0.06735843,1.800243,1.262306,,34.7907491920456,48.9156483044625,14.1434934481412
0.766, 12.26,-12.26,,,-0.06553338,1.850634,1.264468,,,-0.08020468,1.791147,1.262383,,37.0127565162849,51.0283896804951,14.0254148486032
0.777, 13.92,-13.92,,,-0.07545201,1.850109,1.267212,,,-0.09196174,1.782545,1.265185,,39.0162592648668,52.8705155540479,13.8634753367568
0.788, 15.65,-15.65,,,-0.0850822,1.849669,1.270999,,,-0.1034672,1.773616,1.269279,,41.0095167299787,54.6702054634682,13.6725818000508
