経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.633, 2.75,2.75,,,-0.1193711,1.632857,1.138014,,,-0.1177289,1.646288,1.135615,,44.8235181620417,44.0572973169879,12.0095981230641
0.644, 2.07,2.07,,,-0.1193114,1.636421,1.138158,,,-0.1180615,1.646552,1.136321,,44.8235181620417,44.0278523722954,12.1665276912937
0.655, 1.74,1.74,,,-0.1189774,1.639221,1.139393,,,-0.1179243,1.647718,1.137834,,44.8235181620417,43.9911810876621,12.2776907244895
0.666, 1.7,1.7,,,-0.1170616,1.641646,1.140613,,,-0.1160491,1.649927,1.139082,,44.8235181620417,43.8707102144338,12.2897135646415
0.677, 1.69,1.69,,,-0.1154765,1.643849,1.142153,,,-0.1144849,1.652121,1.14062,,44.8235181620417,43.7433135295798,12.238846585987
0.688, 1.93,1.93,,,-0.1130303,1.64524,1.14342,,,-0.1119282,1.654675,1.141675,,44.8235181620417,43.6086187878008,12.1311524350193
0.699, 1.75,1.75,,,-0.1110363,1.648013,1.144053,,,-0.110054,1.656564,1.142473,,44.8235181620417,43.5231458029058,12.0634601395863
0.71, 1.19,1.19,,,-0.1093332,1.651808,1.143651,,,-0.1086649,1.657617,1.142573,,44.8235181620417,43.5074261229684,12.1065074056324
0.721, 0.42,0.42,,,-0.1089651,1.656093,1.143784,,,-0.1087234,1.658157,1.143395,,44.8235181620417,43.5292315012869,12.2855573946472
0.732, 0.78,-0.78,,,-0.1091058,1.662641,1.144483,,,-0.1095642,1.658847,1.145212,,44.8235181620417,43.5848224093947,12.5798087660922
0.744, 1.42,-1.42,,,-0.1081076,1.667202,1.145264,,,-0.1089624,1.660271,1.146624,,44.8235181620417,43.5860962396395,12.8345807914595
0.755, 2.16,-2.16,,,-0.1071152,1.671986,1.145656,,,-0.108424,1.661449,1.147752,,44.8235181620417,43.5501865210774,12.9833201093286
0.766, 2.52,-2.52,,,-0.1063059,1.674328,1.145601,,,-0.1078202,1.662077,1.148035,,44.8235181620417,43.525119727521,12.9599514715073
0.777, 2.98,-2.98,,,-0.1062799,1.675945,1.144509,,,-0.1080679,1.661436,1.147377,,44.8235181620417,43.5381927092286,12.9002462283127
0.788, 3.22,-3.22,,,-0.1062243,1.677017,1.144206,,,-0.1081516,1.661322,1.1473,,44.8235181620417,43.5341185015021,12.8616257784992
0.8, 3.44,-3.44,,,-0.1054399,1.678907,1.144505,,,-0.107487,1.662161,1.147822,,44.8235181620417,43.4794189330562,12.8891813221652
0.81, 3.47,-3.47,,,-0.1036237,1.681548,1.146121,,,-0.1056651,1.664646,1.149513,,44.8235181620417,43.3324879077196,12.9704998446132
0.821, 3.33,-3.33,,,-0.1022717,1.682873,1.147635,,,-0.1041999,1.666677,1.150921,,44.8235181620417,43.1859291276824,13.0240263281018
0.833, 2.9,-2.9,,,-0.1000523,1.683964,1.15004,,,-0.1016946,1.669863,1.152921,,44.8235181620417,43.0226466299278,13.0169775730745
0.844, 2.4,-2.4,,,-0.09875503,1.683797,1.15208,,,-0.100097,1.672092,1.154476,,44.8235181620417,42.9238650218054,12.9882600435083
0.855, 2.23,-2.23,,,-0.09806009,1.683661,1.152446,,,-0.09930541,1.672785,1.154664,,44.8235181620417,42.9406228904677,12.9452033859524
0.866, 2.28,-2.28,,,-0.09847085,1.684389,1.153585,,,-0.09975386,1.673302,1.155843,,44.8235181620417,43.0067049688486,12.9646105141652
0.877, 2.19,-2.19,,,-0.09821339,1.684529,1.154214,,,-0.09945478,1.673893,1.15638,,44.8235181620417,43.0519515557463,12.9951414589056
0.888, 2.13,-2.13,,,-0.09721176,1.685885,1.155557,,,-0.09842658,1.675532,1.15767,,44.8235181620417,43.0708062924254,13.0294349840003
0.899, 1.78,-1.78,,,-0.0959527,1.685908,1.156865,,,-0.09696785,1.677246,1.158635,,44.8235181620417,43.055288103063,13.0394284042516
0.911, 1,-1,,,-0.0921613,1.687032,1.160338,,,-0.09272318,1.682159,1.161339,,44.8235181620417,42.9368457959618,13.033963399294
0.921, 0.73,0.73,,,-0.08505788,1.687267,1.166254,,,-0.08466788,1.690812,1.16552,,44.8235181620417,42.6336263863861,12.9795498450116
0.933, 1.79,1.79,,,-0.08043642,1.687524,1.169811,,,-0.07951102,1.696217,1.168007,,44.8235181620417,42.4520321519763,12.9086874881183
0.944, 2.56,2.56,,,-0.07652156,1.688474,1.172958,,,-0.07521789,1.700929,1.170379,,44.8235181620417,42.3804995827893,12.8401448341573
0.955, 2.94,2.94,,,-0.07431086,1.689771,1.175384,,,-0.07280077,1.704084,1.172423,,44.8235181620417,42.427440056554,12.848855032654
0.966, 2.55,2.55,,,-0.07376217,1.69274,1.176138,,,-0.07241,1.705164,1.173559,,44.8235181620417,42.5640609116253,12.9713066606865
0.977, 2.52,2.52,,,-0.07232688,1.695126,1.177785,,,-0.0709614,1.707366,1.175226,,44.8235181620417,42.6513336513166,13.1103496715248
0.988, 2.79,2.79,,,-0.06820305,1.699548,1.181928,,,-0.06665929,1.713112,1.17905,,44.8235181620417,42.6688974822785,13.3184117420055
1.001, 3.16,3.16,,,-0.06456338,1.702327,1.185014,,,-0.06283242,1.717696,1.181704,,44.8235181620417,42.5229739098165,13.4377172142391
1.011, 4.07,4.07,,,-0.05895488,1.704813,1.189761,,,-0.05681358,1.724587,1.185431,,44.8235181620417,42.2118485564965,13.5034833963798
1.022, 4.93,4.93,,,-0.05417264,1.706453,1.193779,,,-0.05167476,1.730389,1.188497,,44.8235181620417,41.9758552819559,13.4916757071807
1.033, 5.53,5.53,,,-0.04997795,1.708686,1.197271,,,-0.04724549,1.735527,1.191334,,44.8235181620417,41.8389475589474,13.4567495358317
1.043, 5.63,5.63,,,-0.04711307,1.711653,1.19938,,,-0.04431199,1.739028,1.193352,,44.8235181620417,41.8915161084315,13.4211155861497
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.39,-0.39,,,-0.1986623,1.508242,1.019134,,,-0.1992928,1.506424,1.019382,,44.8235181620417,55.6581171673385,20.3539443772177
0.011, 0.05,0.05,,,-0.1993342,1.506449,1.01973,,,-0.1992548,1.506676,1.0197,,44.8235181620417,55.9508488217355,20.4320356353726
0.022, 0.38,-0.38,,,-0.1995792,1.50828,1.020161,,,-0.2002187,1.506487,1.020397,,44.8235181620417,56.2314227397482,20.7403623187581
0.033, 0.58,-0.58,,,-0.199322,1.510692,1.022203,,,-0.2003049,1.507966,1.022574,,44.8235181620417,56.2804054400179,20.9898435089868
0.045, 1.38,-1.38,,,-0.1988962,1.514686,1.02297,,,-0.2012302,1.508238,1.023885,,44.8235181620417,56.1886111152219,21.1560220068689
0.055, 1.3,-1.3,,,-0.1974493,1.516654,1.024776,,,-0.1996532,1.510604,1.025653,,44.8235181620417,56.2034667762533,21.3152439572749
0.067, 1.64,-1.64,,,-0.1975051,1.518225,1.025208,,,-0.2002954,1.510613,1.026308,,44.8235181620417,56.3188150077466,21.4136003861334
0.078, 2.28,-2.28,,,-0.1982739,1.519592,1.024389,,,-0.2021846,1.508987,1.025898,,44.8235181620417,56.473628071166,21.4781149361434
0.09, 2.57,-2.57,,,-0.1985733,1.520236,1.02401,,,-0.2029896,1.50828,1.025703,,44.8235181620417,56.5224639223726,21.4925488330053
0.1, 2.3,-2.3,,,-0.1985628,1.519256,1.024078,,,-0.2024922,1.508554,1.025594,,44.8235181620417,56.4232929934783,21.3945475739738
0.111, 2.09,-2.09,,,-0.1982716,1.519064,1.024676,,,-0.2018321,1.509344,1.026051,,44.8235181620417,56.3897294448309,21.3503152701397
0.122, 2.02,-2.02,,,-0.1979419,1.519446,1.025243,,,-0.2013802,1.510032,1.026572,,44.8235181620417,56.3498855374163,21.2966043715486
0.133, 1.79,-1.79,,,-0.1973178,1.51948,1.025956,,,-0.2003586,1.511153,1.027135,,44.8235181620417,56.3361773481336,21.2989180980656
0.144, 2.05,-2.05,,,-0.1975209,1.52091,1.026756,,,-0.2010057,1.511385,1.028111,,44.8235181620417,56.34882344303,21.3423119962024
0.157, 2.46,-2.46,,,-0.1975603,1.522625,1.026941,,,-0.2017764,1.511171,1.028578,,44.8235181620417,56.4280604653863,21.4581076050739
0.167, 2.9,-2.9,,,-0.197881,1.524364,1.02736,,,-0.202889,1.51088,1.02928,,44.8235181620417,56.5894680762659,21.6022536208539
0.178, 3.29,-3.29,,,-0.1983832,1.52504,1.026744,,,-0.2040808,1.509764,1.028893,,44.8235181620417,56.7056222700588,21.6445495661122
0.188, 3.45,-3.45,,,-0.1982709,1.525336,1.026166,,,-0.2042392,1.5093,1.028396,,44.8235181620417,56.7142556289295,21.5826253652728
0.199, 3.22,-3.22,,,-0.1976966,1.525107,1.026505,,,-0.2032359,1.510152,1.028597,,44.8235181620417,56.6121921150022,21.5132221075003
0.211, 3.07,-3.07,,,-0.1950713,1.527766,1.028327,,,-0.2003085,1.513474,1.030368,,44.8235181620417,56.3588979717754,21.379919016726
0.222, 2.7,-2.7,,,-0.1931624,1.529658,1.03103,,,-0.1977293,1.517085,1.032895,,44.8235181620417,56.0669278834497,21.3283169389825
0.233, 2.71,-2.71,,,-0.1918102,1.531877,1.032739,,,-0.1963874,1.519274,1.034648,,44.8235181620417,55.9781354267104,21.3846113565552
0.244, 2.94,-2.94,,,-0.1920435,1.533019,1.033333,,,-0.1970463,1.519345,1.035408,,44.8235181620417,56.0910691863993,21.5138180414888
0.255, 3.2,-3.2,,,-0.1922621,1.533984,1.033536,,,-0.1977458,1.51911,1.035776,,44.8235181620417,56.2457832120785,21.62179820662
0.267, 3.35,-3.35,,,-0.1921421,1.534709,1.03368,,,-0.1979038,1.519156,1.035999,,44.8235181620417,56.36482657581,21.6763133599635
0.278, 3.51,-3.51,,,-0.1914246,1.536519,1.034704,,,-0.19749,1.520222,1.037093,,44.8235181620417,56.5106989218547,21.7117705785056
0.289, 3.44,-3.44,,,-0.1905018,1.536958,1.034776,,,-0.1964314,1.520989,1.037118,,44.8235181620417,56.4700627125185,21.6705708785786
0.3, 3.27,-3.27,,,-0.1900112,1.537496,1.035954,,,-0.195621,1.522327,1.038201,,44.8235181620417,56.363983047471,21.6309540749477
0.311, 2.91,-2.91,,,-0.1872761,1.539992,1.038645,,,-0.1922393,1.526486,1.0407,,44.8235181620417,56.1516871135963,21.5940881299284
0.322, 2.77,-2.77,,,-0.1852581,1.542782,1.04122,,,-0.1899621,1.529902,1.043254,,44.8235181620417,55.8951247249426,21.6006194981405
0.333, 2.57,-2.57,,,-0.1844163,1.543607,1.04265,,,-0.1887641,1.531677,1.044566,,44.8235181620417,55.7905716071321,21.6159122912666
0.344, 2.17,-2.17,,,-0.1836111,1.543535,1.04399,,,-0.1872684,1.533474,1.045612,,44.8235181620417,55.7330784913934,21.5847051578172
0.356, 1.64,-1.64,,,-0.1834335,1.541831,1.044373,,,-0.1861998,1.534208,1.045581,,44.8235181620417,55.7780143046925,21.5021196353134
0.366, 0.87,-0.87,,,-0.1818374,1.540627,1.045393,,,-0.1833048,1.536569,1.046025,,44.8235181620417,55.7940106072835,21.3914108096848
0.378, 0.65,0.65,,,-0.1788994,1.538736,1.048324,,,-0.1778203,1.541751,1.047868,,44.8235181620417,55.7631893795115,21.137922006072
0.389, 1.14,1.14,,,-0.1771943,1.538704,1.049366,,,-0.1752928,1.544038,1.048575,,44.8235181620417,55.7721881534926,21.0175689536037
0.4, 1.15,1.15,,,-0.176074,1.54015,1.050356,,,-0.1741528,1.545534,1.049551,,44.8235181620417,55.7537807941916,21.0565181062618
0.411, 0.55,0.55,,,-0.1772584,1.541521,1.050063,,,-0.1763428,1.544072,1.049674,,44.8235181620417,55.7615398888728,21.2068813015608
0.423, 0.6,0.6,,,-0.1737936,1.547527,1.055398,,,-0.1727871,1.55032,1.054954,,44.8235181620417,55.6467824687263,21.4053204895424
0.433, 0.12,-0.12,,,-0.1722688,1.552837,1.057293,,,-0.1724778,1.55226,1.057389,,44.8235181620417,55.5600288233975,21.5908967241275
0.444, 0.35,-0.35,,,-0.1709381,1.556332,1.05965,,,-0.1715185,1.554729,1.05992,,44.8235181620417,55.4795657821192,21.6632164725944
0.456, 0.38,-0.38,,,-0.1693581,1.558695,1.061201,,,-0.1699986,1.556921,1.061501,,44.8235181620417,55.4150887981486,21.6355490845839
0.467, 0.6,-0.6,,,-0.1674997,1.561727,1.062417,,,-0.1684987,1.55896,1.062885,,44.8235181620417,55.4169090435117,21.6330372825865
0.478, 0.47,-0.47,,,-0.1669458,1.562179,1.06321,,,-0.1677375,1.559988,1.063577,,44.8235181620417,55.4641090644576,21.6139093383482
0.489, 0.55,-0.55,,,-0.1662529,1.563208,1.063513,,,-0.1671804,1.560639,1.063941,,44.8235181620417,55.4782851216855,21.5801272236534
0.5, 0.52,-0.52,,,-0.1643153,1.566251,1.066083,,,-0.1651823,1.563849,1.066483,,44.8235181620417,55.4753993668415,21.5816606010794
0.511, 0.84,-0.84,,,-0.1632362,1.568889,1.06693,,,-0.1646386,1.565009,1.06758,,44.8235181620417,55.4750168762586,21.6196210838827
0.522, 1.95,-1.95,,,-0.1586376,1.579696,1.07126,,,-0.1619241,1.570641,1.07283,,44.8235181620417,55.3837245703527,21.8053817335703
0.533, 2.64,-2.64,,,-0.1563335,1.58567,1.073425,,,-0.1607917,1.573423,1.075631,,44.8235181620417,55.2539373193557,21.9937976192238
0.545, 3.17,-3.17,,,-0.1536984,1.591977,1.076635,,,-0.1590492,1.577294,1.079363,,44.8235181620417,55.1232416532245,22.1341597103089
0.556, 3.48,-3.48,,,-0.1510502,1.597417,1.07991,,,-0.1569123,1.581347,1.082958,,44.8235181620417,55.0398928571022,22.2358253657282
0.567, 3.69,-3.69,,,-0.1487911,1.602232,1.083235,,,-0.1550392,1.585181,1.086507,,44.8235181620417,55.0569341786072,22.3551965785307
0.578, 4.18,-4.18,,,-0.1475087,1.606964,1.085896,,,-0.154623,1.587668,1.089608,,44.8235181620417,55.1444698805741,22.4667472249511
0.589, 4.78,-4.78,,,-0.1467142,1.611642,1.088401,,,-0.1549192,1.589585,1.092615,,44.8235181620417,55.3260675300784,22.5811272771565
0.6, 5.1,-5.1,,,-0.1455383,1.615509,1.090994,,,-0.1543251,1.592014,1.095456,,44.8235181620417,55.4447113277546,22.643372496878
0.611, 5.36,-5.36,,,-0.1438295,1.619726,1.093767,,,-0.1530763,1.59501,1.098444,,44.8235181620417,55.4677017438611,22.6348023172554
0.623, 5.59,-5.59,,,-0.1411551,1.624768,1.096852,,,-0.1507843,1.59899,1.101781,,44.8235181620417,55.3920437405302,22.6510803651419
0.633, 5.54,-5.54,,,-0.1372103,1.63076,1.101506,,,-0.146696,1.605247,1.106541,,44.8235181620417,55.1566139565805,22.7104381224721
0.645, 5.63,-5.63,,,-0.1333924,1.637957,1.107142,,,-0.1430047,1.61206,1.112486,,44.8235181620417,54.901864983101,22.8891722152466
0.656, 6.05,-6.05,,,-0.1303415,1.645171,1.111771,,,-0.1406886,1.617378,1.117689,,44.8235181620417,54.7854546572213,23.0910657713048
0.667, 6.64,-6.64,,,-0.1286344,1.651704,1.115911,,,-0.1400626,1.621234,1.122517,,44.8235181620417,54.8144727151026,23.298758157807
0.678, 7.1,-7.1,,,-0.1261405,1.657887,1.119586,,,-0.138411,1.625364,1.126707,,44.8235181620417,54.8615941888752,23.4426019377246
0.689, 7.13,-7.13,,,-0.1231167,1.662867,1.123399,,,-0.1354558,1.630184,1.130568,,44.8235181620417,54.8628236228916,23.4628346650305
0.7, 6.81,-6.81,,,-0.119547,1.666991,1.12743,,,-0.1313006,1.635761,1.134299,,44.8235181620417,54.7949588651869,23.4274286729057
0.711, 5.98,-5.98,,,-0.1151884,1.670855,1.133169,,,-0.1254211,1.643417,1.139247,,44.8235181620417,54.6019957812199,23.3235534513514
0.722, 5.24,-5.24,,,-0.1100726,1.675445,1.138682,,,-0.1189456,1.651409,1.144074,,44.8235181620417,54.3623039593467,23.2346090229073
0.733, 4.58,-4.58,,,-0.1052149,1.68037,1.144493,,,-0.1129074,1.659366,1.149289,,44.8235181620417,54.1324032133762,23.2128104747778
0.744, 4.33,-4.33,,,-0.10057,1.686648,1.150068,,,-0.1078401,1.666787,1.154716,,44.8235181620417,53.984686716307,23.3492691128609
0.756, 4.39,-4.39,,,-0.09652585,1.693425,1.15521,,,-0.1039163,1.673331,1.160048,,44.8235181620417,53.9018843353031,23.5929224443425
0.767, 4.33,-4.33,,,-0.09207156,1.700176,1.160647,,,-0.09939578,1.680398,1.16552,,44.8235181620417,53.880639032481,23.8414405779251
0.779, 3.94,-3.94,,,-0.0873379,1.705947,1.166335,,,-0.09402773,1.687958,1.170844,,44.8235181620417,53.8501729745359,24.0166315101662
0.789, 2.87,-2.87,,,-0.08137064,1.709839,1.172175,,,-0.08622772,1.696756,1.175486,,44.8235181620417,53.7640203858374,24.0557531250961
0.8, 1.59,-1.59,,,-0.07514827,1.712693,1.177548,,,-0.07782573,1.705454,1.179385,,44.8235181620417,53.6860776842927,24.0145158591296
0.812, 0.15,0.15,,,-0.06859115,1.714683,1.184071,,,-0.06834599,1.715351,1.183901,,44.8235181620417,53.5771122644012,23.9207117512263
0.823, 1.67,1.67,,,-0.06161073,1.717467,1.190087,,,-0.05882503,1.725087,1.188149,,44.8235181620417,53.4803319016498,23.8634064656846
