経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 3.69,-3.69,,,0.2161563,1.830552,1.30877,,,0.2094414,1.813385,1.309204,,45.0005634905908,23.672627334644,21.3894249322388
0.222, 4.87,-4.87,,,0.2201081,1.834158,1.310367,,,0.2113967,1.81143,1.311022,,45.0005634905908,24.0749391259407,21.0081979343232
0.232, 5.42,-5.42,,,0.2237283,1.833989,1.312665,,,0.214221,1.808606,1.313493,,45.0005634905908,24.5251681080263,20.5844256892514
0.244, 5.87,-5.87,,,0.2260067,1.834472,1.31426,,,0.2158485,1.806978,1.315225,,45.0005634905908,24.7891583271957,20.3396744048913
0.254, 6.01,-6.01,,,0.2262264,1.835136,1.315493,,,0.2158558,1.806971,1.316545,,45.0005634905908,24.8619493587022,20.2856441949655
0.265, 6.18,-6.18,,,0.2264921,1.836016,1.315679,,,0.2158034,1.807023,1.316795,,45.0005634905908,24.8437810560155,20.3134533093973
0.276, 6.15,-6.15,,,0.2266575,1.835624,1.316102,,,0.2160143,1.806812,1.317212,,45.0005634905908,24.806746063819,20.3509800752004
0.288, 5.98,-5.98,,,0.2278611,1.833343,1.31705,,,0.2175548,1.805272,1.318116,,45.0005634905908,24.9180439932472,20.2349146738642
0.298, 5.82,-5.82,,,0.2316398,1.828397,1.31859,,,0.2217707,1.801056,1.319597,,45.0005634905908,25.2250678180847,19.9189842825968
0.31, 5.59,-5.59,,,0.2359279,1.82255,1.32074,,,0.2266162,1.79621,1.321672,,45.0005634905908,25.5965464287788,19.5366115204798
0.321, 5.32,-5.32,,,0.24143,1.815181,1.322992,,,0.2327693,1.790057,1.323842,,45.0005634905908,26.0398256935772,19.0820812268841
0.332, 4.95,-4.95,,,0.2468164,1.807334,1.325338,,,0.2389289,1.783898,1.326098,,45.0005634905908,26.4537641740651,18.6584285101195
0.343, 4.72,-4.72,,,0.2520187,1.800593,1.327113,,,0.2446181,1.778208,1.327817,,45.0005634905908,26.756566942113,18.3493283078321
0.354, 4.31,-4.31,,,0.2563101,1.793713,1.328078,,,0.2496064,1.77322,1.3287,,45.0005634905908,26.9326936102444,18.1655074318148
0.365, 3.99,-3.99,,,0.2609157,1.787024,1.329723,,,0.2547638,1.768063,1.330284,,45.0005634905908,27.0691300502133,18.0238612652014
0.376, 3.6,-3.6,,,0.2653123,1.780189,1.330767,,,0.2597571,1.76307,1.331258,,45.0005634905908,27.0636880971435,18.0233763217839
0.388, 3.18,-3.18,,,0.2695232,1.773358,1.332078,,,0.2645989,1.758228,1.33248,,45.0005634905908,27.0075798022205,18.0658003330855
0.4, 2.53,-2.53,,,0.2731692,1.76563,1.332479,,,0.2692426,1.753584,1.332745,,45.0005634905908,26.9705191968153,18.0780434468321
0.41, 1.83,-1.83,,,0.2772882,1.7571,1.331291,,,0.2744415,1.748385,1.331423,,45.0005634905908,26.9230562135937,18.0968640325663
0.422, 1.27,-1.27,,,0.2818606,1.748973,1.330204,,,0.2798916,1.742935,1.330254,,45.0005634905908,26.9445286201994,18.0597761064052
0.432, 0.76,-0.76,,,0.286804,1.740823,1.329738,,,0.2856278,1.737199,1.329749,,45.0005634905908,27.0195804442583,17.9809762161436
0.444, 0.33,-0.33,,,0.2914329,1.733461,1.329914,,,0.290929,1.731898,1.329916,,45.0005634905908,27.1347903644247,17.866155616749
0.454, 0.23,-0.23,,,0.2972558,1.72703,1.330009,,,0.296902,1.725925,1.330012,,45.0005634905908,27.2498619732644,17.7507168852517
0.465, 0.04,-0.04,,,0.3023876,1.720708,1.330941,,,0.3023229,1.720504,1.330942,,45.0005634905908,27.363470214115,17.6375679746099
0.477, 0.15,0.15,,,0.3076983,1.714193,1.331501,,,0.3079225,1.714904,1.331497,,45.0005634905908,27.5015322390612,17.5002641006406
0.488, 0.44,0.44,,,0.314081,1.706008,1.331911,,,0.3147311,1.708096,1.331901,,45.0005634905908,27.7020939082683,17.2989220823425
0.499, 0.8,0.8,,,0.3204364,1.697376,1.331762,,,0.3216111,1.701216,1.331754,,45.0005634905908,27.9894963077137,17.0111918338261
0.51, 1.35,1.35,,,0.3267612,1.687688,1.33099,,,0.3286889,1.694138,1.331006,,45.0005634905908,28.3619857863767,16.6428226666652
0.521, 1.68,1.68,,,0.33363,1.678773,1.331201,,,0.3359858,1.686841,1.331249,,45.0005634905908,28.7244451325227,16.2876408868773
0.533, 1.84,1.84,,,0.3406338,1.670828,1.330562,,,0.3431651,1.679662,1.330637,,45.0005634905908,29.0143422584931,16.0049444876391
0.543, 2.14,2.14,,,0.3451863,1.664403,1.331042,,,0.348115,1.674712,1.331117,,45.0005634905908,29.1428283584893,15.8729971893772
0.554, 2.29,2.29,,,0.3498419,1.65884,1.330901,,,0.3529639,1.669863,1.33097,,45.0005634905908,29.1879451717963,15.8248665551828
0.566, 2.36,2.36,,,0.3549224,1.653357,1.330712,,,0.3581316,1.664695,1.330772,,45.0005634905908,29.1987334552902,15.8118874885737
0.577, 2.33,2.33,,,0.3600361,1.648405,1.330887,,,0.36321,1.659616,1.330948,,45.0005634905908,29.1955915683594,15.8152206207959
0.588, 2.38,2.38,,,0.3656459,1.642472,1.330571,,,0.3688814,1.653945,1.330652,,45.0005634905908,29.2535901180826,15.7616514486262
0.6, 2.41,2.41,,,0.3716565,1.636344,1.330252,,,0.3748971,1.647929,1.330352,,45.0005634905908,29.3770150480447,15.6434277075723
0.61, 2.41,2.41,,,0.3779145,1.630059,1.329765,,,0.381132,1.641695,1.329889,,45.0005634905908,29.5476195083858,15.4802203418965
0.622, 2.65,2.65,,,0.3833481,1.623191,1.328951,,,0.386847,1.63598,1.32912,,45.0005634905908,29.707268345603,15.3318976655552
0.632, 2.81,2.81,,,0.3886988,1.61691,1.327851,,,0.3923655,1.630461,1.328072,,45.0005634905908,29.8723915792877,15.1831122439106
0.643, 2.85,2.85,,,0.3946957,1.610705,1.327102,,,0.3983759,1.624451,1.327358,,45.0005634905908,30.0272148879906,15.0427211245223
0.654, 2.67,2.67,,,0.4004759,1.606009,1.326483,,,0.4039063,1.61892,1.326729,,45.0005634905908,30.137426817371,14.9355810726356
0.667, 2.39,2.39,,,0.4067998,1.601441,1.32625,,,0.4098462,1.61298,1.326463,,45.0005634905908,30.2273769911424,14.8426375685438
0.677, 2.16,2.16,,,0.4127329,1.596885,1.325853,,,0.4154751,1.607351,1.326031,,45.0005634905908,30.3334122599615,14.7276171861215
0.688, 2.03,2.03,,,0.4189532,1.591511,1.325744,,,0.4214957,1.601331,1.325903,,45.0005634905908,30.4961995690151,14.560654924054
0.699, 2.12,2.12,,,0.4239597,1.585991,1.325033,,,0.4265803,1.596246,1.325206,,45.0005634905908,30.678958350646,14.3820659727954
0.71, 2.23,2.23,,,0.4297104,1.579557,1.323309,,,0.4324351,1.590391,1.323525,,45.0005634905908,30.9015371340299,14.1807333460071
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.14,-0.14,,,0.2188837,1.804911,1.312158,,,0.2184469,1.80438,1.312162,,45.0005634905908,5.57727789648393,39.4320675095879
0.017, 0.76,0.76,,,0.2191141,1.798401,1.310879,,,0.2214932,1.801333,1.310888,,45.0005634905908,5.94923205908569,39.0544605118316
0.024, 1.34,1.34,,,0.2192582,1.794157,1.309107,,,0.223443,1.799384,1.309163,,45.0005634905908,6.33790567053673,38.687354929632
0.032, 1.53,1.53,,,0.220032,1.792032,1.30959,,,0.2247998,1.798027,1.309656,,45.0005634905908,6.5216736125894,38.5038379970243
0.044, 1.12,1.12,,,0.2220416,1.792933,1.310918,,,0.2255202,1.797306,1.310947,,45.0005634905908,6.51207506263852,38.498496789242
0.055, 0.65,0.65,,,0.2216689,1.796578,1.311627,,,0.223708,1.799119,1.311628,,45.0005634905908,6.24742402268533,38.7533448004617
0.067, 0.02,-0.02,,,0.2240524,1.798931,1.314814,,,0.2239824,1.798844,1.314814,,45.0005634905908,6.02506081714104,38.9852843578427
0.078, 0.44,-0.44,,,0.224786,1.801116,1.315865,,,0.2234061,1.799421,1.315884,,45.0005634905908,5.87519707941119,39.1460089498243
0.089, 0.77,-0.77,,,0.2259816,1.802233,1.316142,,,0.2235636,1.799263,1.316171,,45.0005634905908,5.86193712128025,39.1544578935925
0.101, 0.73,-0.73,,,0.2262056,1.801726,1.315495,,,0.2239177,1.798909,1.315517,,45.0005634905908,5.92446878205208,39.0852783245091
0.11, 0.88,-0.88,,,0.2269518,1.802036,1.31512,,,0.2241926,1.798634,1.315142,,45.0005634905908,5.95999643691808,39.0466809265834
0.122, 1.04,-1.04,,,0.2275498,1.802584,1.315535,,,0.2242772,1.798549,1.315558,,45.0005634905908,5.95858216091242,39.0466980020559
0.132, 1.29,-1.29,,,0.2286248,1.803302,1.316609,,,0.2245468,1.79828,1.316636,,45.0005634905908,5.92569266653993,39.0786325506316
0.144, 1.82,-1.82,,,0.2313123,1.804345,1.318494,,,0.2255518,1.797275,1.318531,,45.0005634905908,5.83186636052242,39.172499837783
0.154, 2.19,-2.19,,,0.2328575,1.805381,1.319365,,,0.2259287,1.796898,1.319417,,45.0005634905908,5.76476573020981,39.2412798408111
0.166, 2.47,-2.47,,,0.2344262,1.805771,1.320821,,,0.2266071,1.79622,1.320887,,45.0005634905908,5.70426989264081,39.3036497114814
0.177, 2.46,-2.46,,,0.2350403,1.805085,1.321249,,,0.2272551,1.795572,1.32131,,45.0005634905908,5.71316194491908,39.2934932204683
0.188, 2.7,-2.7,,,0.2369745,1.804817,1.322083,,,0.228444,1.794383,1.322136,,45.0005634905908,5.73647679500212,39.2674941061161
0.2, 2.94,-2.94,,,0.2389722,1.804526,1.322432,,,0.2296809,1.793146,1.322478,,45.0005634905908,5.77271649706928,39.229876840309
0.21, 3.11,-3.11,,,0.2403514,1.804327,1.322994,,,0.2305358,1.792291,1.323041,,45.0005634905908,5.80613191599323,39.1962279142993
0.222, 3.2,-3.2,,,0.2416146,1.803719,1.323121,,,0.2315055,1.791321,1.323174,,45.0005634905908,5.80846058354858,39.1943291217629
0.233, 3.39,-3.39,,,0.2428386,1.803833,1.324036,,,0.2321257,1.790701,1.324104,,45.0005634905908,5.79822682602256,39.2060121600131
0.244, 3.67,-3.67,,,0.2454176,1.803252,1.325117,,,0.2338091,1.789017,1.325211,,45.0005634905908,5.80889942319054,39.1981403672137
0.255, 3.76,-3.76,,,0.2475756,1.801681,1.326388,,,0.2357184,1.787108,1.326487,,45.0005634905908,5.8743966666401,39.132840345471
0.266, 3.63,-3.63,,,0.2516307,1.796713,1.327149,,,0.240233,1.782594,1.327221,,45.0005634905908,6.09165345214827,38.9123003734975
0.277, 3.48,-3.48,,,0.2549416,1.792377,1.327555,,,0.2440442,1.778782,1.327585,,45.0005634905908,6.28612430033252,38.7148054591424
0.288, 3.27,-3.27,,,0.2566422,1.789166,1.327542,,,0.2464392,1.776387,1.327543,,45.0005634905908,6.39500519663545,38.6057068505657
0.299, 3.17,-3.17,,,0.2583735,1.786755,1.327329,,,0.2484673,1.774359,1.327319,,45.0005634905908,6.3682436624384,38.6328192857216
0.311, 3.2,-3.2,,,0.2579647,1.787354,1.327102,,,0.2479542,1.774872,1.327107,,45.0005634905908,6.26907187977046,38.7315564976157
0.322, 3.23,-3.23,,,0.2589068,1.786607,1.327532,,,0.2487926,1.774034,1.327554,,45.0005634905908,6.18681420633773,38.81388759558
0.333, 3.07,-3.07,,,0.2619621,1.782416,1.328364,,,0.2523486,1.770478,1.328388,,45.0005634905908,6.15663672387709,38.8442033893674
0.344, 2.68,-2.68,,,0.2650045,1.776647,1.328403,,,0.2566273,1.766199,1.328402,,45.0005634905908,6.27544871495686,38.7252693086597
0.355, 2.17,-2.17,,,0.2684534,1.769632,1.328538,,,0.2616929,1.761134,1.328504,,45.0005634905908,6.4982388073124,38.5066247141281
0.366, 1.57,-1.57,,,0.2708755,1.762994,1.327957,,,0.2660075,1.756819,1.327905,,45.0005634905908,6.75714395078621,38.2584258918804
0.377, 1.17,-1.17,,,0.2733529,1.757661,1.327582,,,0.2697523,1.753074,1.327526,,45.0005634905908,6.89144851801975,38.1381052828097
0.388, 0.96,-0.96,,,0.2755165,1.754052,1.3269,,,0.2725476,1.750279,1.326844,,45.0005634905908,6.83199257672294,38.2107545878949
0.4, 0.87,-0.87,,,0.276403,1.752521,1.325975,,,0.2737073,1.749119,1.325921,,45.0005634905908,6.64511220292947,38.4046465775631
0.411, 0.89,-0.89,,,0.2774732,1.751621,1.324867,,,0.2746881,1.748138,1.324814,,45.0005634905908,6.3849712221371,38.6614275322641
0.422, 0.76,-0.76,,,0.2788189,1.749382,1.325017,,,0.2764251,1.746402,1.32498,,45.0005634905908,6.25307002765088,38.7805118771295
0.433, 0.8,-0.8,,,0.2808908,1.74755,1.325902,,,0.2783967,1.74443,1.325871,,45.0005634905908,6.37387558013918,38.6480437769579
0.444, 0.37,-0.37,,,0.2854901,1.739953,1.326439,,,0.2843336,1.738493,1.326426,,45.0005634905908,6.63036966690307,38.3870690862232
0.455, 0.11,0.11,,,0.2895026,1.732523,1.325905,,,0.2898537,1.732973,1.32591,,45.0005634905908,7.06213664817583,37.9632046336002
0.466, 0.52,0.52,,,0.2929177,1.726274,1.325703,,,0.2945005,1.728326,1.325732,,45.0005634905908,7.38750849504754,37.6507508085236
0.478, 0.92,0.92,,,0.2954713,1.720919,1.3248,,,0.2982651,1.724561,1.324863,,45.0005634905908,7.5539294646384,37.5007974245634
0.488, 1.1,1.1,,,0.2981004,1.71701,1.324657,,,0.3014483,1.721378,1.324736,,45.0005634905908,7.57634187600247,37.482881838869
0.499, 1.35,1.35,,,0.3004523,1.71293,1.325546,,,0.304555,1.718271,1.325641,,45.0005634905908,7.51577602899643,37.5409452753875
0.511, 1.41,1.41,,,0.3031017,1.709823,1.326528,,,0.3074143,1.715412,1.326623,,45.0005634905908,7.38806600922303,37.6647458657435
0.522, 1.68,1.68,,,0.3057341,1.705341,1.327024,,,0.3108631,1.711963,1.32714,,45.0005634905908,7.28658476890625,37.7706820968225
0.533, 1.98,1.98,,,0.3090168,1.699912,1.327391,,,0.3150783,1.707748,1.327555,,45.0005634905908,7.33895695045722,37.7391129633572
0.544, 2.21,2.21,,,0.313068,1.69424,1.326997,,,0.3198106,1.703016,1.327213,,45.0005634905908,7.54680813885319,37.5587242573023
0.555, 2.32,2.32,,,0.3172463,1.689313,1.327333,,,0.3242876,1.698539,1.327573,,45.0005634905908,7.73999491150921,37.3764162681441
0.567, 2.2,2.2,,,0.3224634,1.684932,1.328681,,,0.3291246,1.693702,1.328893,,45.0005634905908,7.85967519036306,37.2402462055454
0.577, 1.93,1.93,,,0.3263491,1.682922,1.329958,,,0.3322037,1.690623,1.3301,,45.0005634905908,7.8002397396332,37.2598283573509
0.589, 1.89,1.89,,,0.3294063,1.6802,1.330899,,,0.3351212,1.687705,1.331017,,45.0005634905908,7.74552053439399,37.2989824156785
0.6, 1.78,1.78,,,0.3332037,1.67717,1.331959,,,0.3385876,1.684239,1.332062,,45.0005634905908,7.73291712817874,37.305788698997
0.611, 1.97,1.97,,,0.3373643,1.671647,1.332824,,,0.3433287,1.679498,1.332951,,45.0005634905908,7.80929315512611,37.2376063375047
0.622, 2.1,2.1,,,0.3418897,1.666232,1.333925,,,0.3482217,1.674605,1.334087,,45.0005634905908,7.94895259051993,37.1159367661104
0.633, 2.32,2.32,,,0.3474313,1.659164,1.334934,,,0.3543952,1.668431,1.335149,,45.0005634905908,8.1448552170691,36.9451444755724
0.645, 2.45,2.45,,,0.3521363,1.653544,1.335289,,,0.3594702,1.663356,1.335552,,45.0005634905908,8.31566799817406,36.8024584126868
0.655, 2.49,2.49,,,0.3563477,1.649089,1.335185,,,0.3637732,1.659053,1.335479,,45.0005634905908,8.41503273368069,36.7269643338915
0.667, 2.21,2.21,,,0.3606321,1.646712,1.334796,,,0.3672458,1.655581,1.335054,,45.0005634905908,8.393044647807,36.7443539950345
0.677, 1.99,1.99,,,0.3635474,1.645341,1.335132,,,0.3695176,1.653309,1.335336,,45.0005634905908,8.23949943821696,36.8694557363911
0.689, 1.78,1.78,,,0.3644307,1.645924,1.335223,,,0.3697785,1.653048,1.335387,,45.0005634905908,8.17435480327348,36.9145247383753
0.7, 1.66,1.66,,,0.3721747,1.639053,1.335981,,,0.3771316,1.645695,1.336119,,45.0005634905908,8.32114410218873,36.7521882217944
0.711, 1.64,1.64,,,0.378567,1.63277,1.337466,,,0.3834434,1.639383,1.337605,,45.0005634905908,8.64840406942659,36.4242913394342
0.722, 1.91,1.91,,,0.385111,1.624351,1.338351,,,0.3907263,1.6321,1.33853,,45.0005634905908,9.13320832190225,35.9516934884393
0.733, 2.22,2.22,,,0.3907076,1.616674,1.338513,,,0.3971355,1.625691,1.338758,,45.0005634905908,9.5982895499247,35.5147116578804
0.755, 2.42,2.42,,,0.3958387,1.610166,1.337673,,,0.4027841,1.620042,1.337972,,45.0005634905908,9.98463577448082,35.1517246796357
0.768, 2.7,2.7,,,0.4065068,1.597568,1.335676,,,0.4141809,1.608646,1.336039,,45.0005634905908,10.4004918305248,34.7557649640903
0.779, 2.59,2.59,,,0.4092744,1.595519,1.335605,,,0.4166774,1.606149,1.335931,,45.0005634905908,10.2477030643643,34.8908661021136
0.79, 2.47,2.47,,,0.4133558,1.592289,1.335628,,,0.420402,1.602425,1.335921,,45.0005634905908,10.2824089621186,34.8412755150247
0.801, 2.53,2.53,,,0.4190807,1.58617,1.335923,,,0.4262576,1.596569,1.336222,,45.0005634905908,10.4743884988725,34.6473835253565
