経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 6.63,6.63,,,-0.1816789,1.764457,1.347353,,,-0.1769783,1.797233,1.349399,,45.8734855478893,54.3969193570971,8.99228188645266
0.166, 5.56,5.56,,,-0.1826616,1.765949,1.344079,,,-0.1786653,1.793384,1.345839,,45.8734855478893,54.5553592508649,9.14731095459859
0.177, 4.92,4.92,,,-0.182655,1.767793,1.34297,,,-0.1791183,1.792084,1.34452,,45.8734855478893,54.5388370237224,9.13512248236388
0.189, 4.44,4.44,,,-0.1824145,1.768995,1.341703,,,-0.1792305,1.790942,1.343074,,45.8734855478893,54.4683153225044,9.07846179590712
0.2, 3.6,3.6,,,-0.1817551,1.770922,1.33888,,,-0.1791749,1.788696,1.339957,,45.8734855478893,54.3995455647599,9.03859398283118
0.211, 2.11,2.11,,,-0.1819059,1.774173,1.334998,,,-0.1803838,1.784618,1.335606,,45.8734855478893,54.3324833542603,9.01375685437923
0.222, 0.24,0.24,,,-0.1826011,1.776947,1.328711,,,-0.18243,1.778108,1.328777,,45.8734855478893,54.3556240345243,9.07430562591283
0.233, 1.83,-1.83,,,-0.1836993,1.779814,1.321935,,,-0.185052,1.770791,1.321424,,45.8734855478893,54.4458781517053,9.19584115484835
0.244, 4.1,-4.1,,,-0.1856515,1.782108,1.314101,,,-0.1887436,1.761865,1.312947,,45.8734855478893,54.5785716481132,9.35071825128948
0.255, 5.85,-5.85,,,-0.1864007,1.783568,1.306942,,,-0.1908478,1.754703,1.305287,,45.8734855478893,54.6453777265261,9.42571031119479
0.266, 7.41,-7.41,,,-0.1869754,1.784136,1.299421,,,-0.1925833,1.747593,1.29733,,45.8734855478893,54.6156459138964,9.39172158328334
0.278, 8.17,-8.17,,,-0.1861953,1.783244,1.292934,,,-0.1922934,1.742913,1.290659,,45.8734855478893,54.4913023235165,9.25767144058931
0.289, 8.53,-8.53,,,-0.1846697,1.780841,1.285862,,,-0.1908655,1.738721,1.283517,,45.8734855478893,54.2940806167205,9.0300468550964
0.3, 8.96,-8.96,,,-0.1830744,1.778724,1.278661,,,-0.1894716,1.734437,1.276283,,45.8734855478893,54.1103177973096,8.8513947245897
0.311, 9.58,-9.58,,,-0.1822161,1.776926,1.271633,,,-0.1890098,1.729593,1.269217,,45.8734855478893,53.9714805459142,8.74873271535301
0.322, 10.59,-10.59,,,-0.1830147,1.774903,1.263807,,,-0.1906143,1.72258,1.26126,,45.8734855478893,53.9534078658733,8.79173643894437
0.334, 11.79,-11.79,,,-0.1840326,1.772851,1.255165,,,-0.1926153,1.714584,1.252361,,45.8734855478893,54.0183971140175,8.88966427344434
0.344, 12.64,-12.64,,,-0.1844715,1.768835,1.24549,,,-0.1937935,1.706388,1.242365,,45.8734855478893,54.1722676113577,9.02989402961798
0.356, 12.87,-12.87,,,-0.1842546,1.763065,1.236212,,,-0.1936855,1.699481,1.23284,,45.8734855478893,54.2452755013643,9.03894146869554
0.366, 12.51,-12.51,,,-0.1831116,1.756381,1.227991,,,-0.1920851,1.694593,1.224576,,45.8734855478893,54.2014939900029,8.92473387876187
0.378, 11.59,-11.59,,,-0.1802813,1.748748,1.21972,,,-0.1882817,1.691448,1.216485,,45.8734855478893,54.0144526798816,8.66154364547676
0.388, 10.71,-10.71,,,-0.1784667,1.740719,1.211768,,,-0.1856127,1.687748,1.208771,,45.8734855478893,53.8239348035695,8.42247337080071
0.4, 10.11,-10.11,,,-0.177061,1.732892,1.20287,,,-0.1836208,1.682835,1.200082,,45.8734855478893,53.6313132290515,8.20511285179742
0.411, 9.49,-9.49,,,-0.1755639,1.725234,1.194345,,,-0.1815914,1.67822,1.19176,,45.8734855478893,53.4862673358734,8.04298124088597
0.422, 9.16,-9.16,,,-0.1750305,1.716999,1.184453,,,-0.1807543,1.67161,1.181913,,45.8734855478893,53.4379403337458,7.96035302970108
0.433, 8.5,-8.5,,,-0.17344,1.707961,1.174343,,,-0.1786129,1.665852,1.171921,,45.8734855478893,53.3625657832576,7.83381011846963
0.445, 7.46,-7.46,,,-0.1715458,1.698891,1.166041,,,-0.1759545,1.661913,1.163893,,45.8734855478893,53.2361936267507,7.66769479983562
0.456, 5.62,-5.62,,,-0.1680238,1.688282,1.158711,,,-0.1711897,1.66041,1.157079,,45.8734855478893,53.0222413720484,7.40029887768611
0.467, 4,-4,,,-0.1642317,1.678176,1.150561,,,-0.1663638,1.658301,1.149378,,45.8734855478893,52.8030776831544,7.1204792686689
0.478, 2.3,-2.3,,,-0.1602822,1.668012,1.142841,,,-0.16143,1.656614,1.142143,,45.8734855478893,52.5967376740702,6.8530607215184
0.489, 1.11,-1.11,,,-0.1573462,1.659454,1.135266,,,-0.1578793,1.653922,1.134923,,45.8734855478893,52.450178894033,6.67388352023387
0.5, 0.7,-0.7,,,-0.1567475,1.652021,1.127043,,,-0.1570788,1.648568,1.126823,,45.8734855478893,52.499400650917,6.70902441564887
0.511, 0.91,-0.91,,,-0.1566531,1.646128,1.117672,,,-0.1570962,1.641622,1.117372,,45.8734855478893,52.7141042264071,6.91727218189249
0.522, 1.61,-1.61,,,-0.1578392,1.64184,1.108896,,,-0.158672,1.633831,1.108326,,45.8734855478893,53.1212654518796,7.32549720929862
0.534, 2.14,-2.14,,,-0.1585314,1.636819,1.099757,,,-0.1596823,1.626219,1.098958,,45.8734855478893,53.4707457314165,7.6730419840333
0.544, 2.34,-2.34,,,-0.1584282,1.63218,1.092218,,,-0.1597223,1.620572,1.0913,,45.8734855478893,53.7338616863964,7.92924578776554
0.556, 1.88,-1.88,,,-0.1566553,1.626398,1.085263,,,-0.1576814,1.617085,1.084505,,45.8734855478893,53.7728586503774,7.95097688777886
0.567, 1.28,-1.28,,,-0.1548629,1.621087,1.079714,,,-0.155541,1.614762,1.079197,,45.8734855478893,53.6632204568713,7.82902300976831
0.578, 0.75,-0.75,,,-0.152964,1.616461,1.074572,,,-0.1533487,1.612762,1.074278,,45.8734855478893,53.4408397489678,7.60460007535975
0.589, 0.39,-0.39,,,-0.1511319,1.612643,1.069622,,,-0.1513292,1.610717,1.069472,,45.8734855478893,53.3240435174107,7.48776030134794
0.601, 0.39,-0.39,,,-0.1504269,1.608917,1.063842,,,-0.1506232,1.606995,1.063691,,45.8734855478893,53.3375843670635,7.49768627348304
0.611, 0.3,-0.3,,,-0.1489345,1.605087,1.057666,,,-0.1490834,1.603618,1.057548,,45.8734855478893,53.3788250481244,7.53053948247658
0.622, 0.2,-0.2,,,-0.1477338,1.601168,1.051685,,,-0.1478331,1.600176,1.051604,,45.8734855478893,53.3827182558429,7.52644734550397
0.634, 0.14,-0.14,,,-0.1461947,1.597931,1.046084,,,-0.146264,1.597235,1.046026,,45.8734855478893,53.4393780885261,7.57673034300071
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.86,0.86,,,-0.1690437,1.785125,1.330159,,,-0.168432,1.789403,1.330178,,45.8734855478893,52.2047428832277,8.15261345797669
0.011, 0.82,-0.82,,,-0.1691327,1.790076,1.326883,,,-0.1697342,1.786016,1.326863,,45.8734855478893,52.4452850636289,8.44168754617492
0.023, 2.57,-2.57,,,-0.1681381,1.796092,1.323675,,,-0.1700694,1.783384,1.323609,,45.8734855478893,52.6234607884542,8.65807390947495
0.033, 4.26,-4.26,,,-0.1667216,1.802235,1.32069,,,-0.170011,1.781207,1.320584,,45.8734855478893,52.8106557778276,8.9070624723235
0.044, 6.11,-6.11,,,-0.1658721,1.808627,1.317774,,,-0.1707694,1.778483,1.317629,,45.8734855478893,53.0595751850127,9.24277821351854
0.056, 8.58,-8.58,,,-0.1654462,1.816661,1.314188,,,-0.1726923,1.7744,1.313984,,45.8734855478893,53.445545749175,9.74327994781736
0.067, 11.57,-11.57,,,-0.1657686,1.825872,1.310433,,,-0.176238,1.768982,1.310144,,45.8734855478893,53.9933303204611,10.4410665681602
0.077, 15.09,-15.09,,,-0.1674142,1.835334,1.306087,,,-0.1820953,1.761349,1.305596,,45.8734855478893,54.6659126896943,11.2407971741231
0.088, 18.53,-18.53,,,-0.1687096,1.844033,1.301357,,,-0.1879017,1.753387,1.300547,,45.8734855478893,55.3153509635689,11.977863357516
0.099, 22.06,-22.06,,,-0.1699255,1.852384,1.296138,,,-0.1939308,1.744753,1.294806,,45.8734855478893,55.918156122183,12.6080797720538
0.11, 24.91,-24.91,,,-0.1691401,1.859532,1.290967,,,-0.1971302,1.738177,1.289039,,45.8734855478893,56.3637678965181,13.0371881022661
0.121, 26.59,-26.59,,,-0.1658181,1.865329,1.287179,,,-0.1960421,1.735898,1.284844,,45.8734855478893,56.5603680561168,13.2032231661796
0.132, 27.49,-27.49,,,-0.1610506,1.870711,1.284735,,,-0.1922526,1.736882,1.282396,,45.8734855478893,56.5254965262797,13.1805366934827
0.143, 28.19,-28.19,,,-0.1552963,1.876394,1.282581,,,-0.1873486,1.739147,1.28058,,45.8734855478893,56.4414920320154,13.1877391277621
0.155, 28.89,-28.89,,,-0.1502039,1.883053,1.281963,,,-0.183167,1.742422,1.280863,,45.8734855478893,56.2446903818417,13.2093515532419
0.166, 30.22,-30.22,,,-0.1463447,1.890387,1.280367,,,-0.1813738,1.743388,1.280387,,45.8734855478893,56.1385833960383,13.4054957977262
0.177, 32.3,-32.3,,,-0.143561,1.89865,1.277747,,,-0.181927,1.741754,1.278713,,45.8734855478893,56.2012879459687,13.7410416379704
0.188, 34.85,-34.85,,,-0.1421335,1.906457,1.27409,,,-0.184781,1.737501,1.275769,,45.8734855478893,56.4125627665908,14.16942340683
0.199, 37.05,-37.05,,,-0.1396507,1.912609,1.269448,,,-0.1861238,1.733312,1.2714,,45.8734855478893,56.6718947968759,14.5349324323555
0.21, 39.01,-39.01,,,-0.1368279,1.917483,1.263984,,,-0.1865101,1.72888,1.265745,,45.8734855478893,56.9049852411,14.7598625082958
0.221, 40.6,-40.6,,,-0.1332602,1.922075,1.258921,,,-0.1854319,1.725879,1.260575,,45.8734855478893,57.0419441905258,14.8925235613061
0.233, 41.43,-41.43,,,-0.1290078,1.925287,1.254659,,,-0.1824118,1.725123,1.256525,,45.8734855478893,57.0501267569238,14.9406422426698
0.244, 42.26,-42.26,,,-0.1247422,1.92929,1.251151,,,-0.1793981,1.725211,1.25363,,45.8734855478893,56.9997609433857,14.9983658772865
0.254, 42.98,-42.98,,,-0.1209791,1.933026,1.248561,,,-0.1770841,1.725582,1.251823,,45.8734855478893,56.9948158865642,15.1459833366156
0.266, 44.24,-44.24,,,-0.1186456,1.936741,1.244816,,,-0.1769586,1.723385,1.248702,,45.8734855478893,57.0354179449555,15.304064645462
0.277, 45.57,-45.57,,,-0.1164181,1.940457,1.240837,,,-0.1770272,1.720872,1.245344,,45.8734855478893,57.0756716637088,15.4543407558515
0.288, 47.19,-47.19,,,-0.114443,1.944213,1.235867,,,-0.1778542,1.717007,1.240903,,45.8734855478893,57.1543042143404,15.6227971217584
0.299, 48.52,-48.52,,,-0.1121846,1.947237,1.230988,,,-0.1779198,1.713767,1.236551,,45.8734855478893,57.2060872920919,15.7592489296525
0.311, 49.8,-49.8,,,-0.1102693,1.950182,1.226337,,,-0.1781329,1.710687,1.232565,,45.8734855478893,57.2129482169223,15.8628936323287
0.322, 51,-51,,,-0.1085248,1.953298,1.22258,,,-0.1785793,1.70822,1.229648,,45.8734855478893,57.2279678024891,16.0059468178719
0.333, 52.33,-52.33,,,-0.1075887,1.95648,1.219255,,,-0.180134,1.705237,1.227136,,45.8734855478893,57.2712233892991,16.1705048534185
0.344, 53.42,-53.42,,,-0.1076805,1.958233,1.216144,,,-0.1822069,1.701881,1.224633,,45.8734855478893,57.3001082584953,16.282975867804
0.355, 54.1,-54.1,,,-0.107168,1.95897,1.212749,,,-0.1826327,1.699364,1.221628,,45.8734855478893,57.2639868040749,16.2870449528888
0.366, 53.88,-53.88,,,-0.1068969,1.9579,1.210988,,,-0.1813188,1.699123,1.219986,,45.8734855478893,57.111895570964,16.1273944081243
0.377, 53.23,-53.23,,,-0.105896,1.955762,1.208975,,,-0.1782332,1.699759,1.217766,,45.8734855478893,56.9084037506844,15.8603442642919
0.388, 51.87,-51.87,,,-0.103921,1.952582,1.207846,,,-0.172756,1.702702,1.216301,,45.8734855478893,56.6177689643043,15.4830480401342
0.4, 49.82,-49.82,,,-0.1015022,1.947695,1.206836,,,-0.165396,1.707058,1.214881,,45.8734855478893,56.1995052666449,14.9530100073652
0.41, 48.24,-48.24,,,-0.09971071,1.943764,1.205769,,,-0.159724,1.710254,1.213566,,45.8734855478893,55.8309653447595,14.4993317798448
0.422, 47.12,-47.12,,,-0.09862334,1.941693,1.205656,,,-0.1558731,1.713305,1.213875,,45.8734855478893,55.4694844231849,14.1773737468026
0.433, 46.49,-46.49,,,-0.0987017,1.94042,1.205676,,,-0.1545557,1.714987,1.214849,,45.8734855478893,55.1874044485021,14.0561711895799
0.444, 46.27,-46.27,,,-0.09928524,1.939765,1.205414,,,-0.1544538,1.715297,1.215171,,45.8734855478893,55.0089691764955,13.9727003038296
0.455, 46.28,-46.28,,,-0.1001888,1.938478,1.203899,,,-0.1551003,1.713911,1.213928,,45.8734855478893,54.9148457572574,13.9161412164339
0.466, 46.24,-46.24,,,-0.1006914,1.936536,1.201864,,,-0.155412,1.712144,1.211831,,45.8734855478893,54.8937473034983,13.8788885119636
0.477, 46.42,-46.42,,,-0.1024637,1.934496,1.200001,,,-0.1573195,1.709155,1.209663,,45.8734855478893,54.9258799275545,13.8429361047205
0.488, 46.47,-46.47,,,-0.1039307,1.932693,1.199058,,,-0.1589522,1.707152,1.208565,,45.8734855478893,54.9725437786654,13.8645869500133
0.5, 46.91,-46.91,,,-0.1056737,1.932236,1.19808,,,-0.1614439,1.704585,1.207556,,45.8734855478893,55.0347258191389,13.9151755984669
0.511, 47.02,-47.02,,,-0.1088594,1.928943,1.196361,,,-0.1645998,1.700701,1.205418,,45.8734855478893,55.0655333865329,13.8590135158056
0.521, 46.95,-46.95,,,-0.1107766,1.925883,1.194423,,,-0.1659159,1.697837,1.202829,,45.8734855478893,55.0527848388018,13.7083378393608
0.533, 46.24,-46.24,,,-0.1107844,1.923251,1.194251,,,-0.1643019,1.698472,1.202081,,45.8734855478893,54.9585384761621,13.4955834290508
0.544, 45.31,-45.31,,,-0.1098777,1.921466,1.194875,,,-0.161544,1.701009,1.202781,,45.8734855478893,54.76119041087,13.3022882271448
0.556, 44.79,-44.79,,,-0.1093355,1.921319,1.195752,,,-0.1598999,1.703304,1.204267,,45.8734855478893,54.5483685524439,13.1959993875597
0.566, 44.94,-44.94,,,-0.1091889,1.922904,1.196107,,,-0.1599252,1.704192,1.205502,,45.8734855478893,54.420463018511,13.231273044773
0.577, 45.99,-45.99,,,-0.111008,1.92493,1.195085,,,-0.1636117,1.701308,1.205257,,45.8734855478893,54.4797968701797,13.4283820534508
0.589, 47.99,-47.99,,,-0.1141057,1.928105,1.192521,,,-0.1704082,1.695136,1.203639,,45.8734855478893,54.6889987284465,13.7924464940071
0.6, 50.09,-50.09,,,-0.117846,1.931059,1.190265,,,-0.1780603,1.688213,1.201854,,45.8734855478893,54.9649588538032,14.1259560841616
0.61, 52.34,-52.34,,,-0.1221021,1.933111,1.187064,,,-0.1863779,1.679705,1.198572,,45.8734855478893,55.2902022077447,14.4076450305253
0.622, 53.98,-53.98,,,-0.124592,1.93461,1.183915,,,-0.1915401,1.673383,1.195115,,45.8734855478893,55.488332329675,14.5267105923709
0.633, 54.32,-54.32,,,-0.1262015,1.934318,1.183264,,,-0.1933247,1.671367,1.194152,,45.8734855478893,55.492075273236,14.4613781272305
0.644, 53.16,-53.16,,,-0.1251258,1.933077,1.185292,,,-0.1898373,1.675489,1.196284,,45.8734855478893,55.2734853202163,14.2561070427217
0.655, 52.31,-52.31,,,-0.1241513,1.932522,1.186764,,,-0.1869199,1.678859,1.197961,,45.8734855478893,55.0601068013884,14.0675280863063
0.666, 51.56,-51.56,,,-0.1249817,1.932013,1.188366,,,-0.1851148,1.681573,1.199856,,45.8734855478893,54.6810722941353,13.692015395246
0.677, 51.29,-51.29,,,-0.1255388,1.932235,1.189192,,,-0.1845385,1.682931,1.20113,,45.8734855478893,54.4630902279348,13.5270688927011
0.688, 51.9,-51.9,,,-0.1282166,1.933118,1.18914,,,-0.1879383,1.680897,1.201757,,45.8734855478893,54.3981590363969,13.5549855826094
0.7, 52.93,-52.93,,,-0.1311058,1.934974,1.188951,,,-0.1925704,1.677912,1.202321,,45.8734855478893,54.4351035285895,13.6988669285665
0.711, 54.3,-54.3,,,-0.1352437,1.937064,1.18907,,,-0.1992938,1.673583,1.203141,,45.8734855478893,54.5651332512952,13.9247293253025
0.722, 55.3,-55.3,,,-0.1394961,1.93754,1.189259,,,-0.2054023,1.669371,1.203508,,45.8734855478893,54.6916283512038,14.0632421427214
0.733, 55.95,-55.95,,,-0.143298,1.936228,1.188832,,,-0.2102702,1.664922,1.202311,,45.8734855478893,54.8523256224294,14.0861044927845
0.744, 55.71,-55.71,,,-0.1464919,1.932367,1.188592,,,-0.2125992,1.66204,1.20071,,45.8734855478893,54.9103480778141,13.9188673156105
0.755, 54.64,-54.64,,,-0.1484276,1.927501,1.189147,,,-0.2120107,1.662015,1.200088,,45.8734855478893,54.80836311106,13.6188768778751
0.766, 52.61,-52.61,,,-0.1487001,1.92092,1.190302,,,-0.2079935,1.664821,1.199896,,45.8734855478893,54.5837728370214,13.1617869709592
0.778, 50.9,-50.9,,,-0.149539,1.915513,1.191849,,,-0.2054585,1.6674,1.200877,,45.8734855478893,54.3506414116635,12.8225374607406
0.788, 48.94,-48.94,,,-0.1507667,1.909947,1.194961,,,-0.2034216,1.671175,1.203987,,45.8734855478893,54.0903053435983,12.5718251289483
0.8, 47.32,-47.32,,,-0.1532257,1.90405,1.197386,,,-0.2033984,1.673016,1.206473,,45.8734855478893,53.8915570895654,12.4034310885158
0.811, 45.82,-45.82,,,-0.1567584,1.898285,1.200707,,,-0.2047828,1.674436,1.209794,,45.8734855478893,53.7335304222309,12.2729522808847
0.822, 43.99,-43.99,,,-0.1599065,1.89081,1.203452,,,-0.205136,1.675707,1.21188,,45.8734855478893,53.5937164538114,12.0296703409289
0.833, 41.41,-41.41,,,-0.1626842,1.881531,1.207466,,,-0.203909,1.678749,1.2148,,45.8734855478893,53.3899514259727,11.6257457712592
0.844, 37.58,-37.58,,,-0.1626919,1.871221,1.21365,,,-0.1982191,1.68682,1.220113,,45.8734855478893,52.9615073316387,11.0376699151804
0.856, 33.41,-33.41,,,-0.1624069,1.861068,1.221982,,,-0.1923107,1.696818,1.227835,,45.8734855478893,52.4760174989442,10.4647280503339
0.866, 28.17,-28.17,,,-0.1603543,1.849762,1.233704,,,-0.1840728,1.711013,1.238949,,45.8734855478893,51.9122741911064,9.87943891135895
0.877, 23.26,-23.26,,,-0.1586831,1.838425,1.245086,,,-0.1771805,1.723696,1.249348,,45.8734855478893,51.5081250789741,9.34150774145003
0.889, 18.93,-18.93,,,-0.1579726,1.826294,1.254079,,,-0.1723631,1.732789,1.256927,,45.8734855478893,51.4235058677015,8.87110408866496
0.9, 15.13,-15.13,,,-0.1579738,1.814603,1.261426,,,-0.1689579,1.739753,1.263016,,45.8734855478893,51.4405471892065,8.40211770009323
0.911, 12.18,-12.18,,,-0.1587292,1.804847,1.266911,,,-0.1671089,1.744548,1.267704,,45.8734855478893,51.3966734702938,7.92679460369536
0.922, 9.8,-9.8,,,-0.1601154,1.797703,1.272996,,,-0.1666131,1.749118,1.273438,,45.8734855478893,51.3188400517728,7.62184544876049
0.933, 7.73,-7.73,,,-0.1616121,1.793228,1.280941,,,-0.1666268,1.754921,1.281363,,45.8734855478893,51.1257130432704,7.46744902686882
0.944, 5.58,-5.58,,,-0.1631188,1.789263,1.290091,,,-0.1667175,1.761579,1.29053,,45.8734855478893,50.9088921091965,7.43466241221784
0.956, 3.91,-3.91,,,-0.1659318,1.786084,1.298887,,,-0.1684667,1.766708,1.299272,,45.8734855478893,50.7980893684693,7.50474954266193
0.967, 2.07,-2.07,,,-0.1677656,1.780956,1.305173,,,-0.1691052,1.770699,1.305352,,45.8734855478893,50.8801131079295,7.4777950556262
0.978, 0.13,-0.13,,,-0.1693431,1.773585,1.308713,,,-0.1694257,1.772934,1.308719,,45.8734855478893,51.0319277183868,7.23613955442124
0.989, 1.76,1.76,,,-0.1695995,1.766138,1.310448,,,-0.1685518,1.774863,1.310475,,45.8734855478893,51.184934196821,6.86104137045465
1, 3.57,3.57,,,-0.1700473,1.759844,1.313512,,,-0.1680287,1.777602,1.313686,,45.8734855478893,51.1643821581803,6.53531051177468
1.011, 4.4,4.4,,,-0.1714424,1.756662,1.31569,,,-0.1690538,1.778513,1.315953,,45.8734855478893,51.0637427386553,6.30804408431641
1.022, 4.53,4.53,,,-0.1737171,1.755438,1.317168,,,-0.1712833,1.777944,1.317408,,45.8734855478893,50.9600263189949,6.23073787100733
1.034, 4.46,4.46,,,-0.1774112,1.755339,1.320421,,,-0.1749935,1.777532,1.320555,,45.8734855478893,50.8205060487015,6.2452895886291
1.044, 4.11,4.11,,,-0.1807171,1.756211,1.32278,,,-0.1784313,1.776649,1.32279,,45.8734855478893,50.7356546110037,6.38724311374655
1.055, 4.11,4.11,,,-0.183757,1.755132,1.324311,,,-0.1814558,1.775554,1.324322,,45.8734855478893,50.7722644239362,6.43535069605318
1.067, 4.7,4.7,,,-0.1845535,1.751972,1.32442,,,-0.1819958,1.775308,1.324526,,45.8734855478893,50.7930042927738,6.275104644187
1.078, 5.44,5.44,,,-0.1846208,1.748577,1.32452,,,-0.1817779,1.775644,1.324766,,45.8734855478893,50.7701573106359,6.04481030857655
1.089, 6.3,6.3,,,-0.1842456,1.745066,1.324682,,,-0.1811206,1.776384,1.325118,,45.8734855478893,50.7317306674347,5.79268028568404
1.1, 6.67,6.67,,,-0.1842104,1.743967,1.325513,,,-0.1809931,1.777142,1.326023,,45.8734855478893,50.6706960987099,5.65267037621819
1.111, 6.72,6.72,,,-0.1848146,1.744732,1.327523,,,-0.1815627,1.77816,1.327981,,45.8734855478893,50.6186637190607,5.65100594454114
1.122, 5.98,5.98,,,-0.1857611,1.747279,1.327321,,,-0.1827531,1.777039,1.327643,,45.8734855478893,50.6687016835278,5.83616681825892
1.133, 5.9,5.9,,,-0.1868167,1.747472,1.328156,,,-0.1838268,1.776838,1.328443,,45.8734855478893,50.6606079095865,5.86898843762842
1.144, 5.8,5.8,,,-0.1887259,1.747541,1.329589,,,-0.1858012,1.77641,1.329834,,45.8734855478893,50.5900588876127,5.83109326850725
1.156, 6.52,6.52,,,-0.1883243,1.746051,1.331736,,,-0.185129,1.778477,1.33198,,45.8734855478893,50.4363762204694,5.6683204736053
1.167, 7.41,7.41,,,-0.1867633,1.744323,1.333576,,,-0.1832646,1.781228,1.333866,,45.8734855478893,50.2904833838578,5.4600919172682
1.178, 8.44,8.44,,,-0.1845168,1.741668,1.334294,,,-0.1807523,1.783687,1.334705,,45.8734855478893,50.1452838114276,5.18285198525134
1.189, 9.34,9.34,,,-0.1829129,1.739283,1.335276,,,-0.1789149,1.785825,1.335782,,45.8734855478893,50.0323056555103,4.98644862047258
1.2, 9.64,9.64,,,-0.1825895,1.737883,1.334888,,,-0.1784945,1.785903,1.335468,,45.8734855478893,50.0527928073557,4.96400291193723
1.211, 9.26,9.26,,,-0.1835485,1.738262,1.333706,,,-0.1794497,1.784354,1.334312,,45.8734855478893,50.246114476244,5.1792217398085
1.222, 9.07,9.07,,,-0.1847025,1.737197,1.332026,,,-0.1805788,1.782354,1.332715,,45.8734855478893,50.4274252578112,5.33634212644274
1.233, 9.19,9.19,,,-0.1844858,1.735985,1.330816,,,-0.180274,1.781738,1.33157,,45.8734855478893,50.5056275065371,5.39226899447096
1.244, 9.64,9.64,,,-0.1831147,1.734565,1.330433,,,-0.178783,1.782563,1.331204,,45.8734855478893,50.4141132194893,5.2870196242713
1.256, 10.96,10.96,,,-0.1794112,1.73039,1.329612,,,-0.1747207,1.784998,1.330461,,45.8734855478893,50.2117996068088,5.03917298364284
1.267, 12.36,12.36,,,-0.1745462,1.726198,1.328293,,,-0.1695722,1.787809,1.329145,,45.8734855478893,49.9291971226691,4.73114384036482
1.277, 12.91,12.91,,,-0.1725746,1.723643,1.326431,,,-0.1674622,1.787982,1.327271,,45.8734855478893,49.8455443831372,4.65079990050691
1.289, 12.74,12.74,,,-0.1721454,1.721549,1.321743,,,-0.1668794,1.785007,1.322633,,45.8734855478893,50.0307278818559,4.85857424927685
1.3, 11.96,11.96,,,-0.1736093,1.719557,1.314889,,,-0.1682944,1.779093,1.315984,,45.8734855478893,50.4627919763493,5.26410263269634
1.311, 11.2,11.2,,,-0.1753134,1.71699,1.30766,,,-0.1699616,1.772727,1.308973,,45.8734855478893,50.9434426201516,5.71086315944052
1.322, 10.2,10.2,,,-0.1773414,1.713726,1.298445,,,-0.172177,1.764453,1.299909,,45.8734855478893,51.3893446775183,6.11346566065572
