経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.577, 2.17,2.17,,,0.3595816,1.648536,1.302821,,,0.3648138,1.658013,1.302152,,45.0005634905908,16.4709221779651,29.0693150344981
0.587, 1.66,1.66,,,0.3559819,1.6556,1.304182,,,0.3599702,1.662856,1.303625,,45.0005634905908,16.6453976479106,28.9937628990965
0.599, 1.28,1.28,,,0.3516635,1.662496,1.305555,,,0.3547293,1.668097,1.305101,,45.0005634905908,16.7905442863762,28.9225923299254
0.61, 1.05,1.05,,,0.3470865,1.668606,1.30669,,,0.3496063,1.67322,1.306308,,45.0005634905908,16.8674061105147,28.8753376674677
0.621, 0.71,0.71,,,0.342203,1.675815,1.307411,,,0.3439053,1.678921,1.307152,,45.0005634905908,16.7965599753203,28.9594172938108
0.632, 0.64,0.64,,,0.3354663,1.683026,1.307433,,,0.3370113,1.685815,1.307203,,45.0005634905908,16.5299589164133,29.210030587863
0.643, 0.5,0.5,,,0.3282632,1.691197,1.306808,,,0.3294739,1.693353,1.306632,,45.0005634905908,16.1912156939529,29.5346797153633
0.654, 0.31,0.31,,,0.3213752,1.699375,1.307299,,,0.3221277,1.700699,1.307191,,45.0005634905908,15.9122075967639,29.8265712565157
0.665, 0.06,0.06,,,0.3148724,1.707533,1.307151,,,0.3150261,1.707801,1.307128,,45.0005634905908,15.7080532481533,30.0753813806772
0.677, 0.22,-0.22,,,0.3099054,1.714396,1.307652,,,0.3093667,1.71346,1.307734,,45.0005634905908,15.6501264154144,30.174562554855
0.687, 0.55,-0.55,,,0.3059278,1.72066,1.308521,,,0.3045563,1.71827,1.308735,,45.0005634905908,15.7687394772401,30.1143851748471
0.699, 0.9,-0.9,,,0.3029513,1.725966,1.309284,,,0.3007374,1.722089,1.30964,,45.0005634905908,15.9244592482466,30.0052729058925
0.71, 1.43,-1.43,,,0.3005258,1.732042,1.309678,,,0.2969944,1.725832,1.310268,,45.0005634905908,16.0673126507622,29.924884996693
0.721, 1.65,-1.65,,,0.295912,1.738147,1.309831,,,0.2918349,1.730992,1.310531,,45.0005634905908,16.057092980501,29.9930536978074
0.732, 1.99,-1.99,,,0.2911865,1.745162,1.310634,,,0.2862586,1.736568,1.311485,,45.0005634905908,15.9249322388335,30.1536655916708
0.743, 1.99,-1.99,,,0.285137,1.751243,1.31022,,,0.2801645,1.742662,1.311065,,45.0005634905908,15.6658290198793,30.4075505462444
0.754, 2.16,-2.16,,,0.2798743,1.757662,1.309485,,,0.2744468,1.74838,1.310386,,45.0005634905908,15.4303445944177,30.6153248950143
0.766, 2.13,-2.13,,,0.2741616,1.763223,1.30785,,,0.268767,1.75406,1.308719,,45.0005634905908,15.2327523498696,30.7680752413618
0.777, 2.37,-2.37,,,0.2703241,1.76867,1.307095,,,0.2643201,1.758507,1.308061,,45.0005634905908,15.1517206953588,30.8554162829429
0.788, 2.6,-2.6,,,0.2665442,1.774021,1.307299,,,0.2599577,1.762869,1.308393,,45.0005634905908,15.2027234240193,30.8694830571471
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,0.4992073,1.529884,1.308586,,,0.4965596,1.526267,1.308397,,45.0005634905908,9.12160468459895,36.2889374844186
0.01, 0.52,-0.52,,,0.4973381,1.529122,1.310882,,,0.4957914,1.527035,1.310772,,45.0005634905908,8.79435069377645,36.6334317260001
0.022, 0.14,-0.14,,,0.4956836,1.528147,1.31308,,,0.4952535,1.527573,1.313049,,45.0005634905908,8.53227975771043,36.9133533609652
0.032, 0.4,0.4,,,0.4942745,1.525743,1.314586,,,0.4954806,1.527346,1.314673,,45.0005634905908,8.42165716321761,37.0428742345919
0.044, 1.05,1.05,,,0.494752,1.520754,1.316197,,,0.4978892,1.524937,1.316436,,45.0005634905908,8.54488487147292,36.9628551555974
0.055, 1.62,1.62,,,0.4970417,1.514474,1.317251,,,0.5018586,1.520968,1.317653,,45.0005634905908,8.89505500009676,36.6840946527589
0.066, 2.27,2.27,,,0.4988215,1.508144,1.318957,,,0.5055333,1.517293,1.319564,,45.0005634905908,9.25336073756934,36.3982512439482
0.077, 2.75,2.75,,,0.4998119,1.503833,1.319007,,,0.507897,1.51493,1.319784,,45.0005634905908,9.48808615828052,36.2279097458828
0.088, 3.15,3.15,,,0.4996053,1.50128,1.319226,,,0.508856,1.51397,1.320154,,45.0005634905908,9.5263574146824,36.2510879921863
0.099, 3.34,3.34,,,0.4997918,1.499748,1.318936,,,0.509623,1.513204,1.319932,,45.0005634905908,9.47913178052781,36.3190415423477
0.11, 3.33,3.33,,,0.5008205,1.498801,1.319875,,,0.5106298,1.512197,1.320855,,45.0005634905908,9.40907538593414,36.3745675636602
0.121, 3.39,3.39,,,0.5013793,1.497813,1.320497,,,0.5113796,1.511447,1.321471,,45.0005634905908,9.33717227899501,36.4141041125706
0.133, 3.47,3.47,,,0.5009269,1.497649,1.321214,,,0.5112092,1.511617,1.32221,,45.0005634905908,9.24152402006709,36.5104951545501
0.145, 3.49,3.49,,,0.5008887,1.497563,1.320979,,,0.5112484,1.511578,1.32199,,45.0005634905908,9.14673124230892,36.6262258766263
0.156, 3.69,3.69,,,0.5006778,1.496368,1.320575,,,0.5116706,1.511156,1.321662,,45.0005634905908,9.02560637848581,36.7845359968035
0.166, 3.8,3.8,,,0.5008001,1.495489,1.320206,,,0.5121366,1.51069,1.321343,,45.0005634905908,8.96442496069795,36.876641095198
0.179, 3.92,3.92,,,0.5005174,1.494919,1.319463,,,0.5122283,1.510598,1.320673,,45.0005634905908,8.96709812590998,36.928260248414
0.187, 4.1,4.1,,,0.5011762,1.493032,1.319275,,,0.5133837,1.509443,1.320552,,45.0005634905908,9.08287580553541,36.8205140172553
0.199, 4.28,4.28,,,0.5016681,1.491265,1.318961,,,0.5143998,1.508427,1.320316,,45.0005634905908,9.17288232836589,36.7513651840224
0.209, 4.28,4.28,,,0.5019536,1.490979,1.318883,,,0.5146677,1.508159,1.320241,,45.0005634905908,9.23646114248571,36.6865296151302
0.221, 4.28,4.28,,,0.5011771,1.491792,1.319053,,,0.5138804,1.508946,1.320398,,45.0005634905908,9.2078639950003,36.7014843139018
0.232, 4.18,4.18,,,0.5016326,1.492049,1.318829,,,0.5140397,1.508787,1.32012,,45.0005634905908,9.161135257094,36.7214865223296
0.243, 4.06,4.06,,,0.5018579,1.492642,1.319628,,,0.5139389,1.508888,1.320842,,45.0005634905908,9.03557162420756,36.7992482238663
0.254, 3.96,3.96,,,0.501274,1.493876,1.319293,,,0.5131064,1.50972,1.320464,,45.0005634905908,8.91314817070464,36.9111403797357
0.266, 3.69,3.69,,,0.4992366,1.497767,1.31846,,,0.5103354,1.512491,1.319531,,45.0005634905908,8.65133336672537,37.1604115416533
0.277, 3.43,3.43,,,0.4968521,1.502019,1.318191,,,0.5071892,1.515637,1.319165,,45.0005634905908,8.44989572578157,37.3455677196162
0.288, 3.33,3.33,,,0.4938947,1.505638,1.317934,,,0.5039843,1.518842,1.318861,,45.0005634905908,8.25366610393499,37.5241771614418
0.299, 3.14,3.14,,,0.4914531,1.509412,1.317771,,,0.5009866,1.52184,1.318625,,45.0005634905908,8.12726406535125,37.6246799771872
0.311, 2.94,2.94,,,0.4891403,1.513095,1.317702,,,0.4980958,1.524731,1.31848,,45.0005634905908,8.0104533196426,37.7100949054759
0.321, 3.03,3.03,,,0.4853704,1.516238,1.31773,,,0.4946201,1.528206,1.318528,,45.0005634905908,7.89943372041532,37.8225061557078
0.333, 2.87,2.87,,,0.4822606,1.520432,1.316752,,,0.4910529,1.531774,1.317519,,45.0005634905908,7.83488758078121,37.9109605180926
0.343, 2.98,2.98,,,0.4778989,1.524066,1.316386,,,0.4870044,1.535822,1.317191,,45.0005634905908,7.87187817674935,37.8905519134205
0.355, 2.89,2.89,,,0.4742678,1.528294,1.315117,,,0.4831066,1.53972,1.315898,,45.0005634905908,7.90301103189357,37.854631949575
0.366, 2.8,2.8,,,0.4700227,1.53321,1.314088,,,0.4785624,1.544264,1.314833,,45.0005634905908,7.92047753266253,37.8150305138693
0.377, 2.51,2.51,,,0.4660907,1.539144,1.313437,,,0.473761,1.549066,1.314083,,45.0005634905908,7.86357010562887,37.8278849295295
0.388, 2.39,2.39,,,0.4606414,1.545435,1.312989,,,0.4679551,1.554872,1.313576,,45.0005634905908,7.75066281292226,37.8853029131894
0.399, 2.28,2.28,,,0.4546883,1.552154,1.312316,,,0.4616883,1.561138,1.312854,,45.0005634905908,7.57302581925271,38.0250622400971
0.41, 2.29,2.29,,,0.4480659,1.558723,1.310968,,,0.4551118,1.567715,1.311506,,45.0005634905908,7.42174481730952,38.1831947753608
0.422, 2.32,2.32,,,0.4423226,1.564257,1.30972,,,0.4494753,1.573351,1.310279,,45.0005634905908,7.35127178118807,38.2908556291572
0.432, 2.54,2.54,,,0.4355625,1.569448,1.308017,,,0.4434153,1.579411,1.308661,,45.0005634905908,7.34929614902562,38.3596595378466
0.444, 2.67,2.67,,,0.4294796,1.574627,1.306474,,,0.437739,1.585088,1.307177,,45.0005634905908,7.35014992264811,38.4167121063961
0.454, 2.7,2.7,,,0.4236307,1.580292,1.305881,,,0.4319735,1.590853,1.306606,,45.0005634905908,7.36564335257549,38.4343852203817
0.466, 2.71,2.71,,,0.4176782,1.586139,1.304919,,,0.426072,1.596755,1.305654,,45.0005634905908,7.35207176707234,38.4629490706959
0.477, 2.5,2.5,,,0.4115293,1.593774,1.30452,,,0.4192789,1.603548,1.305164,,45.0005634905908,7.21884807724488,38.5295160924944
0.488, 2.17,2.17,,,0.4057751,1.601805,1.305254,,,0.4125352,1.610291,1.305771,,45.0005634905908,7.01081332752008,38.6404110407728
0.499, 1.82,1.82,,,0.4001954,1.609833,1.30648,,,0.4058842,1.616942,1.306867,,45.0005634905908,6.78417015480623,38.7486695361049
0.51, 1.6,1.6,,,0.394091,1.617486,1.306795,,,0.3991016,1.623725,1.307114,,45.0005634905908,6.63722803041255,38.8379059551279
0.521, 1.52,1.52,,,0.3879235,1.624257,1.306698,,,0.3926724,1.630154,1.306998,,45.0005634905908,6.56004817559961,38.9146567886956
0.533, 1.64,1.64,,,0.3817946,1.629508,1.305818,,,0.3869398,1.635887,1.306156,,45.0005634905908,6.55020630016632,38.9680620363298
0.544, 1.7,1.7,,,0.3758572,1.635037,1.305129,,,0.3811865,1.64164,1.305505,,45.0005634905908,6.59683343901153,38.9951710563912
0.555, 1.74,1.74,,,0.370474,1.640161,1.304264,,,0.3759246,1.646902,1.304665,,45.0005634905908,6.59299743412567,39.0533540212168
0.566, 1.58,1.58,,,0.3649044,1.646836,1.303799,,,0.3698704,1.652956,1.30417,,45.0005634905908,6.52558133445956,39.1531943086312
0.577, 1.39,1.39,,,0.3589536,1.654125,1.303973,,,0.3633352,1.659491,1.304294,,45.0005634905908,6.34501717792528,39.3265410898477
0.588, 1.07,1.07,,,0.3525738,1.662763,1.304964,,,0.355958,1.666869,1.305194,,45.0005634905908,6.02928913100644,39.5823999690365
0.599, 0.74,0.74,,,0.3466848,1.67096,1.305997,,,0.3490392,1.673787,1.306144,,45.0005634905908,5.69088827176867,39.8588552830943
0.61, 0.53,0.53,,,0.3411061,1.678022,1.306407,,,0.3427945,1.680032,1.306508,,45.0005634905908,5.44298144009981,40.0878271233635
0.622, 0.54,0.54,,,0.3356598,1.683337,1.306464,,,0.3374103,1.685416,1.306572,,45.0005634905908,5.40718484654273,40.1581029377781
0.633, 0.58,0.58,,,0.3312253,1.687502,1.30623,,,0.3330981,1.689728,1.30635,,45.0005634905908,5.46916496955443,40.1459861825277
0.644, 0.62,0.62,,,0.3274063,1.691052,1.306784,,,0.3293974,1.693429,1.306917,,45.0005634905908,5.61977533231715,40.0280800452614
0.655, 0.64,0.64,,,0.323113,1.69524,1.306461,,,0.3251508,1.697676,1.306599,,45.0005634905908,5.66527677064112,39.9943628173619
0.666, 0.45,0.45,,,0.3184414,1.701247,1.306685,,,0.3198721,1.702955,1.30678,,45.0005634905908,5.60115666404463,40.0354020078479
0.677, 0.13,0.13,,,0.3138303,1.708068,1.307513,,,0.3142548,1.708572,1.30754,,45.0005634905908,5.40229016236498,40.1709095421155
0.688, 0.1,-0.1,,,0.3085988,1.71494,1.30842,,,0.3082724,1.714554,1.308401,,45.0005634905908,5.18927492421336,40.3199271901855
0.699, 0.22,-0.22,,,0.3035217,1.720874,1.308848,,,0.3028001,1.720026,1.308809,,45.0005634905908,5.02776827559357,40.4546355923424
0.711, 0.38,-0.38,,,0.2995036,1.726004,1.308399,,,0.2982702,1.724556,1.30833,,45.0005634905908,5.01274314049813,40.497191084782
0.721, 0.25,-0.25,,,0.2944915,1.730084,1.307412,,,0.2936874,1.729139,1.307365,,45.0005634905908,5.09058253543445,40.4782987820635
0.733, 0.3,-0.3,,,0.2900411,1.734864,1.306516,,,0.289086,1.733741,1.306457,,45.0005634905908,5.16152429327465,40.4584297623208
0.743, 0.27,-0.27,,,0.2859018,1.738814,1.305394,,,0.2850348,1.737792,1.305339,,45.0005634905908,5.25922417021742,40.3781784569009
0.755, 0.26,-0.26,,,0.2817817,1.742854,1.305214,,,0.2809525,1.741874,1.30516,,45.0005634905908,5.32454169431945,40.3103649256135
0.766, 0.35,-0.35,,,0.277478,1.747784,1.30525,,,0.2763622,1.746464,1.305179,,45.0005634905908,5.33597500378506,40.2854039999863
0.777, 0.55,-0.55,,,0.2726173,1.754071,1.305025,,,0.2708455,1.751981,1.304916,,45.0005634905908,5.22479745643762,40.3631827769955
0.788, 0.76,-0.76,,,0.2680385,1.760156,1.305498,,,0.2655688,1.757258,1.305354,,45.0005634905908,5.05264595829259,40.4975906508373
0.799, 1.07,-1.07,,,0.2634403,1.766916,1.305456,,,0.2599655,1.762861,1.305265,,45.0005634905908,4.85893710306641,40.6525505633198
0.81, 1.27,-1.27,,,0.2592278,1.772542,1.305773,,,0.2550936,1.767733,1.305553,,45.0005634905908,4.74903850860547,40.7393895860109
