経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 6.07,6.07,,,0.09833779,1.792099,1.214083,,,0.1034131,1.821626,1.209273,,44.7500116682395,36.8530393771778,13.1531758102027
0.211, 6.04,6.04,,,0.09910233,1.791255,1.213057,,,0.1041405,1.820654,1.208301,,44.7500116682395,36.9088556815219,13.0900537649709
0.222, 6.02,6.02,,,0.09926651,1.789818,1.211473,,,0.1042753,1.819119,1.206765,,44.7500116682395,36.9639514009287,13.0319792293953
0.233, 6,6,,,0.099162,1.789207,1.210754,,,0.1041638,1.818422,1.206068,,44.7500116682395,36.9820206658751,13.0325247907401
0.244, 6.08,6.08,,,0.09891519,1.788048,1.210046,,,0.1039967,1.817652,1.205299,,44.7500116682395,36.9880653831224,13.0500348339638
0.255, 6.08,6.08,,,0.09825528,1.786854,1.20884,,,0.1033293,1.816439,1.204085,,44.7500116682395,36.9685856841516,13.0561589521579
0.266, 6.26,6.26,,,0.09844094,1.784785,1.207843,,,0.1035959,1.815274,1.202921,,44.7500116682395,36.8982040018077,12.9864517509759
0.277, 6.5,6.5,,,0.09934333,1.781239,1.20571,,,0.1045638,1.812924,1.20057,,44.7500116682395,36.8037459033096,12.8451838060773
0.289, 6.49,6.49,,,0.099889,1.779629,1.204075,,,0.1050027,1.811281,1.198927,,44.7500116682395,36.7437734289712,12.7351639757619
0.3, 6.34,6.34,,,0.09908406,1.778964,1.202526,,,0.1040891,1.809876,1.197522,,44.7500116682395,36.7882721101755,12.7207172722957
0.31, 6.03,6.03,,,0.09807859,1.779865,1.201626,,,0.1029111,1.809239,1.196886,,44.7500116682395,36.847018565592,12.8032105872483
0.322, 5.65,5.65,,,0.09532803,1.778426,1.197995,,,0.09995632,1.805936,1.193582,,44.7500116682395,36.9432183622801,12.9155953704979
0.332, 5.1,5.1,,,0.09246734,1.777456,1.193881,,,0.09674571,1.802304,1.18995,,44.7500116682395,37.1127060867229,12.992164350284
0.344, 4.77,4.77,,,0.09091344,1.776612,1.191118,,,0.09492303,1.799846,1.187492,,44.7500116682395,37.2327056769116,12.9312313806203
0.355, 4.74,4.74,,,0.09131917,1.77498,1.189317,,,0.09523344,1.798065,1.185712,,44.7500116682395,37.1891222410305,12.8131314367416
0.366, 4.6,4.6,,,0.09207182,1.773133,1.186728,,,0.09574613,1.795552,1.183198,,44.7500116682395,37.053259536936,12.6313553485502
0.377, 4.4,4.4,,,0.09305817,1.772376,1.184924,,,0.09647876,1.793828,1.181474,,44.7500116682395,36.815869488749,12.5854368418117
0.388, 4.17,4.17,,,0.0931716,1.772114,1.183451,,,0.09637204,1.792443,1.18009,,44.7500116682395,36.5472893825851,12.6815282092497
0.399, 3.67,3.67,,,0.09288688,1.771854,1.180367,,,0.09571141,1.78973,1.177376,,44.7500116682395,36.4490883405259,12.7790394022219
0.411, 3.24,3.24,,,0.09104413,1.770616,1.176658,,,0.09355971,1.786396,1.174042,,44.7500116682395,36.5476035712781,12.7740055529436
0.422, 2.93,2.93,,,0.0909596,1.769688,1.173959,,,0.09324011,1.783979,1.171625,,44.7500116682395,36.6814411243402,12.6859763698229
0.433, 2.57,2.57,,,0.09010282,1.76807,1.170289,,,0.09209108,1.780616,1.168262,,44.7500116682395,36.7645372034702,12.575966784791
0.444, 2.03,2.03,,,0.08923705,1.765971,1.165094,,,0.09078659,1.775853,1.163499,,44.7500116682395,36.7583797881048,12.5015774890632
0.455, 1.57,1.57,,,0.08799727,1.764686,1.161254,,,0.08919825,1.772368,1.160014,,44.7500116682395,36.752498995393,12.4842424694321
0.466, 1,1,,,0.08690289,1.763664,1.156989,,,0.08766961,1.76855,1.156196,,44.7500116682395,36.7122965030571,12.5401236605715
0.477, 0.45,0.45,,,0.08657776,1.763237,1.153455,,,0.0869257,1.765448,1.153095,,44.7500116682395,36.6658717085604,12.5917675732225
0.488, 0.34,0.34,,,0.08706556,1.761459,1.151025,,,0.08732234,1.763106,1.150753,,44.7500116682395,36.5481363260186,12.6082052767763
0.5, 0.35,0.35,,,0.08850245,1.759535,1.149166,,,0.08876063,1.761234,1.14888,,44.7500116682395,36.3318447315907,12.5882892994844
0.51, 0.52,0.52,,,0.09044205,1.756878,1.14749,,,0.09081879,1.759413,1.147059,,44.7500116682395,36.200267971081,12.5341771272908
0.522, 0.87,0.87,,,0.09255915,1.753378,1.146011,,,0.09317614,1.757638,1.145285,,44.7500116682395,36.1338819492904,12.4152225560161
0.533, 1.08,1.08,,,0.09341578,1.750138,1.143954,,,0.0941753,1.755412,1.143059,,44.7500116682395,36.1554175351442,12.3634915584556
0.544, 1.21,1.21,,,0.09276663,1.746738,1.14125,,,0.09362267,1.752626,1.140273,,44.7500116682395,36.3759472618342,12.2582596906152
0.555, 1.28,1.28,,,0.0925886,1.742013,1.136909,,,0.09350505,1.748255,1.135902,,44.7500116682395,36.642512462249,12.1247960903998
0.566, 1.37,1.37,,,0.09208373,1.738419,1.133817,,,0.09307283,1.74512,1.132767,,44.7500116682395,36.909009360774,11.9678212721682
0.577, 1.79,1.79,,,0.09226681,1.733979,1.131741,,,0.09355333,1.742729,1.130376,,44.7500116682395,36.9378361733639,11.9202968172458
0.589, 1.98,1.98,,,0.09335134,1.730939,1.129804,,,0.094766,1.740633,1.12828,,44.7500116682395,36.8620620568203,11.9250745344372
0.599, 2.18,2.18,,,0.09370825,1.728612,1.128618,,,0.09525438,1.739276,1.126922,,44.7500116682395,36.7554735426938,11.9601116963571
0.612, 2.54,2.54,,,0.09410028,1.724239,1.12631,,,0.0958892,1.73668,1.124326,,44.7500116682395,36.7179962957608,11.9338470584084
0.622, 3.21,3.21,,,0.09482934,1.717125,1.122959,,,0.09705245,1.732822,1.120468,,44.7500116682395,36.737172051322,11.8221171195272
0.633, 3.81,3.81,,,0.0957594,1.710865,1.120086,,,0.09835225,1.729532,1.117178,,44.7500116682395,36.8685507363513,11.60315065234
0.643, 4.64,4.64,,,0.09626585,1.702892,1.11671,,,0.09934778,1.725651,1.113297,,44.7500116682395,37.1530827488779,11.2377833532357
0.655, 5.18,5.18,,,0.09678952,1.696246,1.112968,,,0.1001389,1.721642,1.109289,,44.7500116682395,37.3976240049268,10.9004411732899
0.666, 5.75,5.75,,,0.09840979,1.689851,1.109735,,,0.1020427,1.718096,1.105742,,44.7500116682395,37.5607767290908,10.6356168172913
0.677, 5.95,5.95,,,0.09895508,1.685181,1.106153,,,0.1026647,1.714412,1.102059,,44.7500116682395,37.6162139579465,10.5185166423246
0.688, 6.23,6.23,,,0.1002508,1.681103,1.103702,,,0.1041341,1.71172,1.099366,,44.7500116682395,37.5306214447443,10.5783055553342
0.699, 6.44,6.44,,,0.1006744,1.677916,1.101738,,,0.1047122,1.70953,1.097177,,44.7500116682395,37.3909167593485,10.7207124342452
0.71, 6.56,6.56,,,0.1002245,1.677028,1.101568,,,0.1043835,1.709238,1.096885,,44.7500116682395,37.3431156817724,10.8177438064416
0.723, 6.87,6.87,,,0.1008578,1.672661,1.098897,,,0.1052044,1.706368,1.094015,,44.7500116682395,37.3712287396138,10.7895769608619
0.733, 7.7,7.7,,,0.1018176,1.661757,1.092521,,,0.1065813,1.699602,1.087248,,44.7500116682395,37.647373280073,10.4499953327042
0.744, 8.11,8.11,,,0.103378,1.655196,1.088114,,,0.1082818,1.695111,1.082757,,44.7500116682395,37.9036283102226,10.1287322713907
0.755, 8.46,8.46,,,0.1048892,1.649432,1.084132,,,0.109892,1.691068,1.078715,,44.7500116682395,38.1064439417931,9.86106997187101
0.766, 8.78,8.78,,,0.1062673,1.644688,1.081145,,,0.1113847,1.687948,1.075595,,44.7500116682395,38.1906021153095,9.71729449384315
0.777, 8.93,8.93,,,0.1076305,1.641695,1.079011,,,0.1128315,1.685695,1.073342,,44.7500116682395,38.1602180196322,9.73518446632888
0.789, 9,9,,,0.1081512,1.639888,1.077638,,,0.113486,1.68417,1.071816,,44.7500116682395,38.0340029574718,9.92780860216767
0.8, 8.77,8.77,,,0.1082137,1.639319,1.075837,,,0.1135482,1.682444,1.07009,,44.7500116682395,37.9634368600255,10.1228463560373
0.812, 8.89,8.89,,,0.1081966,1.634229,1.071426,,,0.1137517,1.677963,1.06561,,44.7500116682395,38.0069075977884,10.2414431961642
0.822, 8.84,8.84,,,0.1072075,1.630565,1.067355,,,0.1128211,1.674024,1.061671,,44.7500116682395,38.1483164153347,10.2396758847656
0.833, 8.89,8.89,,,0.1075391,1.626457,1.063379,,,0.113193,1.670174,1.05782,,44.7500116682395,38.3508724997239,10.1063557185188
0.844, 9.1,9.1,,,0.1088592,1.621343,1.059297,,,0.11455,1.666143,1.053789,,44.7500116682395,38.5640973392999,9.85263127338628
0.855, 9.32,9.32,,,0.1103629,1.617149,1.05627,,,0.1160877,1.663061,1.050707,,44.7500116682395,38.6420946823564,9.69030670963615
0.866, 9.5,9.5,,,0.1120833,1.614026,1.054146,,,0.1178693,1.660809,1.048455,,44.7500116682395,38.6062703411566,9.66784136430748
0.878, 9.55,9.55,,,0.1117558,1.614394,1.054857,,,0.1176211,1.661408,1.049054,,44.7500116682395,38.5161972239835,9.7799785532066
0.888, 9.54,9.54,,,0.1116807,1.612331,1.052776,,,0.1176325,1.65929,1.046937,,44.7500116682395,38.482988845163,9.89495197807965
0.9, 9.67,9.67,,,0.1120006,1.607661,1.048776,,,0.1181456,1.65525,1.042897,,44.7500116682395,38.5494021877095,9.96087354701959
0.911, 9.85,9.85,,,0.1113338,1.602651,1.044652,,,0.1176653,1.651139,1.038786,,44.7500116682395,38.7037883643177,9.92529253130219
0.922, 9.98,9.98,,,0.1115453,1.598551,1.041178,,,0.1179209,1.64771,1.035356,,44.7500116682395,38.8376020117183,9.79444403969251
0.933, 10.27,10.27,,,0.1114315,1.594451,1.038608,,,0.1179163,1.645061,1.032708,,44.7500116682395,38.9264559401584,9.66120925080796
0.944, 10.49,10.49,,,0.1113141,1.590491,1.035826,,,0.1178594,1.642192,1.029838,,44.7500116682395,38.9554398470948,9.5690589024114
0.955, 10.68,10.68,,,0.1106697,1.58675,1.033117,,,0.1173305,1.639401,1.027048,,44.7500116682395,38.9847413578188,9.54534277872578
0.966, 10.73,10.73,,,0.1095221,1.58319,1.029783,,,0.116269,1.636062,1.023708,,44.7500116682395,39.0147019817793,9.578176350926
0.977, 10.86,10.86,,,0.1077827,1.579535,1.026798,,,0.1146636,1.633055,1.020701,,44.7500116682395,39.0784310600567,9.58269025206812
0.989, 11.03,11.03,,,0.1064741,1.575126,1.023245,,,0.1134553,1.629464,1.017111,,44.7500116682395,39.134366892708,9.54188243423382
1, 11.33,11.33,,,0.1056393,1.570538,1.020289,,,0.1127538,1.62641,1.014057,,44.7500116682395,39.1989463295134,9.44522928375223
1.012, 11.49,11.49,,,0.1045251,1.565985,1.016518,,,0.1117138,1.622652,1.010298,,44.7500116682395,39.294084031815,9.36101219985588
1.022, 11.62,11.62,,,0.1025669,1.561489,1.012651,,,0.1098229,1.618804,1.006451,,44.7500116682395,39.3800112242772,9.29364775349393
1.034, 11.66,11.66,,,0.1008442,1.556952,1.008309,,,0.1080639,1.614493,1.00214,,44.7500116682395,39.424178641316,9.21080866022428
1.044, 11.78,11.78,,,0.100194,1.552981,1.004955,,,0.1073635,1.611093,0.9987396,,44.7500116682395,39.4205757166291,9.11158138227088
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.05,0.05,,,0.1120978,1.831567,1.219465,,,0.112242,1.831791,1.219437,,44.7500116682395,48.2275716515283,33.2167150661447
0.01, 3.81,3.81,,,0.1155836,1.817952,1.223629,,,0.1256041,1.834057,1.221704,,44.7500116682395,48.0319721146151,32.3103660639784
0.022, 7.05,7.05,,,0.1191325,1.805282,1.22633,,,0.1371862,1.835367,1.223014,,44.7500116682395,47.9198648077928,31.3441675308753
0.033, 9.29,9.29,,,0.1209361,1.795742,1.227493,,,0.1442502,1.835726,1.223373,,44.7500116682395,47.8449888611001,30.5874235730312
0.045, 10.31,10.31,,,0.1220568,1.791427,1.228045,,,0.1477408,1.83591,1.223557,,44.7500116682395,47.8106364256255,30.333777675072
0.056, 10.13,10.13,,,0.1201461,1.791948,1.227628,,,0.1456175,1.835509,1.223155,,44.7500116682395,47.89698367471,30.654772651468
0.066, 9.3,9.3,,,0.1171181,1.795416,1.226972,,,0.140978,1.835126,1.222772,,44.7500116682395,48.1274274207044,31.3447139459937
0.077, 8.92,8.92,,,0.1146033,1.797829,1.227402,,,0.1378951,1.835669,1.223316,,44.7500116682395,48.3639295443239,31.9598271051496
0.088, 8.61,8.61,,,0.1110396,1.799151,1.226987,,,0.1338754,1.835443,1.223089,,44.7500116682395,48.696501691041,32.5105452426026
0.099, 8.77,8.77,,,0.1086545,1.7976,1.225887,,,0.1321007,1.834457,1.222104,,44.7500116682395,49.0493560839339,32.7569579704321
0.11, 9.34,9.34,,,0.106782,1.794116,1.224764,,,0.1317874,1.833365,1.221011,,44.7500116682395,49.3628617581134,32.7544205552261
0.121, 10.35,10.35,,,0.1058321,1.78868,1.223824,,,0.1333647,1.832308,1.219955,,44.7500116682395,49.5186139725176,32.474659429702
0.133, 11.75,11.75,,,0.1071108,1.782816,1.224495,,,0.1379653,1.832656,1.220302,,44.7500116682395,49.4479727429925,31.9630270486867
0.144, 13.04,13.04,,,0.1094626,1.778565,1.226496,,,0.1433241,1.834104,1.22175,,44.7500116682395,49.1863935805331,31.5844877301347
0.155, 13.63,13.63,,,0.1099452,1.777593,1.228569,,,0.1451754,1.83572,1.223366,,44.7500116682395,48.9351621543782,31.4584980642106
0.166, 13.36,13.36,,,0.1094705,1.778974,1.228756,,,0.1440927,1.835863,1.223509,,44.7500116682395,48.8748106045514,31.5776404656823
0.177, 12.38,12.38,,,0.1089939,1.782398,1.227528,,,0.1412517,1.835005,1.222651,,44.7500116682395,48.9555707590503,31.7690667571287
0.188, 12.84,12.84,,,0.1068771,1.781203,1.22833,,,0.140489,1.835687,1.223333,,44.7500116682395,49.0804949154935,31.915417216402
0.199, 12.64,12.64,,,0.1042915,1.782032,1.227959,,,0.137599,1.835546,1.223193,,44.7500116682395,49.3124788691028,32.1246839614641
0.21, 12.18,12.18,,,0.1023329,1.783492,1.227033,,,0.1346213,1.834928,1.222574,,44.7500116682395,49.5295900862084,32.3289783289487
0.221, 11.72,11.72,,,0.1008414,1.784774,1.226074,,,0.1320443,1.834184,1.22183,,44.7500116682395,49.645679393206,32.477552014735
0.232, 11.42,11.42,,,0.09894507,1.78588,1.225754,,,0.129453,1.834,1.221647,,44.7500116682395,49.7222833777106,32.5749949058174
0.244, 11.07,11.07,,,0.09733543,1.786816,1.22505,,,0.1269473,1.833423,1.221069,,44.7500116682395,49.7494880204177,32.6301964931533
0.255, 11.31,11.31,,,0.09778893,1.785878,1.22528,,,0.1279572,1.833528,1.221174,,44.7500116682395,49.669175243297,32.5443136969195
0.265, 11.59,11.59,,,0.09850625,1.784672,1.225456,,,0.1293135,1.833579,1.221225,,44.7500116682395,49.5845355414575,32.4162920497739
0.276, 11.7,11.7,,,0.09851102,1.784077,1.225406,,,0.1294963,1.833498,1.221145,,44.7500116682395,49.5323494825563,32.2950801010413
0.288, 12.01,12.01,,,0.09819916,1.782669,1.225509,,,0.1298542,1.833482,1.221128,,44.7500116682395,49.4455172900542,32.1325694146414
0.299, 11.95,11.95,,,0.0985776,1.782229,1.224795,,,0.1301401,1.832805,1.220451,,44.7500116682395,49.4827998766013,32.1753127372779
0.311, 11.71,11.71,,,0.09750994,1.782551,1.223946,,,0.1285045,1.832073,1.219719,,44.7500116682395,49.5449033699014,32.2461178913385
0.321, 10.88,10.88,,,0.09451284,1.783052,1.220309,,,0.1236283,1.828873,1.21652,,44.7500116682395,49.8636375537451,32.619585794573
0.332, 10.63,10.63,,,0.09228623,1.78303,1.218917,,,0.1209463,1.82766,1.215307,,44.7500116682395,50.0858133559792,32.8822748627417
0.343, 10.85,10.85,,,0.09160446,1.781011,1.217769,,,0.1209491,1.826509,1.214155,,44.7500116682395,50.2074112103892,32.9874529428438
0.355, 11.32,11.32,,,0.09026635,1.777843,1.216618,,,0.120872,1.825283,1.21293,,44.7500116682395,50.2810577230654,32.9870363013161
0.366, 11.97,11.97,,,0.08945841,1.773399,1.215081,,,0.1217481,1.823671,1.211318,,44.7500116682395,50.3401764237814,32.8605070504626
0.377, 12.71,12.71,,,0.0886167,1.768199,1.213098,,,0.1227706,1.821661,1.209308,,44.7500116682395,50.4315028806322,32.7048675341766
0.388, 13.63,13.63,,,0.08966924,1.762591,1.211645,,,0.1260534,1.820075,1.207721,,44.7500116682395,50.4162544837345,32.4554119571565
0.399, 14.74,14.74,,,0.09103075,1.757254,1.211546,,,0.1301551,1.819592,1.207238,,44.7500116682395,50.2666152884673,32.2420197779506
0.41, 15.78,15.78,,,0.09235699,1.75281,1.212037,,,0.1340216,1.819624,1.20727,,44.7500116682395,50.0859841107037,32.0873706390666
0.421, 16.52,16.52,,,0.09320453,1.74839,1.21099,,,0.1368435,1.818363,1.20601,,44.7500116682395,50.0943510922041,32.089108922162
0.432, 16.56,16.56,,,0.09181682,1.745443,1.20776,,,0.135842,1.815417,1.203063,,44.7500116682395,50.3831792935991,32.2975867803969
0.444, 16.34,16.34,,,0.08949723,1.742568,1.203308,,,0.1332824,1.81144,1.199086,,44.7500116682395,50.7685966124539,32.5429066779896
0.455, 15.7,15.7,,,0.08676201,1.740477,1.197619,,,0.1292177,1.80643,1.194077,,44.7500116682395,51.2541684074162,32.8407131627987
0.466, 15.3,15.3,,,0.08480679,1.73812,1.193066,,,0.1264004,1.80224,1.189886,,44.7500116682395,51.5303607591983,33.0287141144717
0.477, 14.72,14.72,,,0.0831219,1.735885,1.18818,,,0.1231845,1.797555,1.185201,,44.7500116682395,51.6034881775121,33.0636539461986
0.488, 14.3,14.3,,,0.08252202,1.732856,1.18338,,,0.1214025,1.792789,1.180435,,44.7500116682395,51.5497755713738,33.0295030012989
0.499, 14.44,14.44,,,0.08350614,1.728737,1.180276,,,0.1224585,1.789438,1.177084,,44.7500116682395,51.2593866717969,32.7565515741878
0.51, 14.77,14.77,,,0.08469081,1.723889,1.177306,,,0.1242046,1.786168,1.173815,,44.7500116682395,50.9620992813503,32.4732319202052
0.521, 14.98,14.98,,,0.08553684,1.719184,1.173844,,,0.1253706,1.782531,1.170177,,44.7500116682395,50.766694404823,32.2493417405371
0.533, 14.93,14.93,,,0.08495896,1.714798,1.169248,,,0.1245131,1.778016,1.165662,,44.7500116682395,50.7499058003103,32.1172902818933
0.544, 14.4,14.4,,,0.08316748,1.711667,1.163406,,,0.1213841,1.772591,1.160238,,44.7500116682395,50.9827059615028,32.1678336803449
0.555, 13.84,13.84,,,0.08072728,1.708404,1.157212,,,0.1176382,1.766851,1.154498,,44.7500116682395,51.306859900302,32.3257169137108
0.566, 12.47,12.47,,,0.07733259,1.707109,1.149341,,,0.1109108,1.759604,1.14725,,44.7500116682395,51.7532195803304,32.640858418151
0.577, 11.19,11.19,,,0.07349085,1.705976,1.142226,,,0.1038662,1.752903,1.14055,,44.7500116682395,52.0821717268881,32.9409564313629
0.588, 9.6,9.6,,,0.07065609,1.705331,1.134524,,,0.09689388,1.745517,1.133163,,44.7500116682395,52.2738336598543,33.1637981770226
0.599, 8.53,8.53,,,0.06899755,1.70396,1.128523,,,0.09234533,1.739638,1.127285,,44.7500116682395,52.2693223200331,33.2248737268812
0.61, 7.99,7.99,,,0.06847383,1.701927,1.124303,,,0.09025997,1.735363,1.123009,,44.7500116682395,52.0443666308841,33.1196170996058
0.621, 7.47,7.47,,,0.06842761,1.698612,1.118885,,,0.08868721,1.729961,1.117608,,44.7500116682395,51.8504234147985,32.9092643544959
0.633, 7.13,7.13,,,0.06784935,1.69427,1.113134,,,0.08706447,1.724292,1.111939,,44.7500116682395,51.7619314863743,32.6557106640879
0.644, 6.94,6.94,,,0.06754628,1.689538,1.107605,,,0.08608794,1.718856,1.106503,,44.7500116682395,51.7000328987436,32.3420376502784
0.655, 6.58,6.58,,,0.06726928,1.685218,1.101661,,,0.08474058,1.713063,1.100709,,44.7500116682395,51.7438178251995,32.1316131881842
0.666, 5.85,5.85,,,0.0672121,1.681271,1.094495,,,0.08269668,1.706081,1.093727,,44.7500116682395,51.814336111323,31.9898662762834
0.677, 4.8,4.8,,,0.06628405,1.679711,1.088325,,,0.07899183,1.700045,1.087691,,44.7500116682395,51.8210570172792,32.0243826362936
0.688, 3.7,3.7,,,0.06516656,1.679823,1.083642,,,0.07503185,1.695466,1.083113,,44.7500116682395,51.824219394777,32.2612126089842
0.699, 2.59,2.59,,,0.06474774,1.678549,1.077481,,,0.07168537,1.68945,1.077097,,44.7500116682395,51.8815041897518,32.4998047704317
0.71, 1.84,1.84,,,0.06396756,1.676181,1.071839,,,0.06892896,1.683925,1.071572,,44.7500116682395,52.0015515912633,32.6715225515765
0.721, 1.17,1.17,,,0.06352125,1.672543,1.065241,,,0.06667149,1.677444,1.06509,,44.7500116682395,52.2017717510214,32.7492569323572
0.733, 0.88,0.88,,,0.06353097,1.66699,1.058416,,,0.06588653,1.670678,1.058325,,44.7500116682395,52.3754224756475,32.575814528495
0.744, 0.62,0.62,,,0.06458014,1.661872,1.052189,,,0.06623659,1.664489,1.052136,,44.7500116682395,52.438253384074,32.3370960085514
0.755, 0.79,0.79,,,0.06749172,1.656857,1.04794,,,0.06959546,1.660219,1.047865,,44.7500116682395,52.2259540351049,32.0414922596883
0.766, 0.88,0.88,,,0.07065851,1.653118,1.044618,,,0.07299057,1.656873,1.04452,,44.7500116682395,51.9524835136314,31.8541470061574
0.777, 0.66,0.66,,,0.07325303,1.650742,1.041284,,,0.07499021,1.653547,1.041193,,44.7500116682395,51.6655199538279,31.8006734566334
0.788, 0.36,0.36,,,0.07514006,1.647913,1.037162,,,0.07610068,1.649462,1.037109,,44.7500116682395,51.5948479884524,31.8328094957841
0.799, 0.13,-0.13,,,0.07631749,1.645253,1.032309,,,0.07596081,1.644681,1.032327,,44.7500116682395,51.7578641088368,31.9705095207143
0.81, 1.06,-1.06,,,0.07612318,1.643017,1.026053,,,0.07329753,1.63853,1.026177,,44.7500116682395,52.0664861978956,32.2179740976467
0.822, 2.64,-2.64,,,0.07443622,1.642808,1.019082,,,0.06733197,1.631698,1.019345,,44.7500116682395,52.4332946668746,32.6055634165971
0.833, 4.75,-4.75,,,0.07215074,1.644565,1.011895,,,0.05919579,1.624674,1.012321,,44.7500116682395,52.7628342096845,33.082942399878
0.844, 6.2,-6.2,,,0.07122923,1.64462,1.005834,,,0.05419198,1.618714,1.00636,,44.7500116682395,52.9360102361766,33.3360589581913
0.855, 6.79,-6.79,,,0.07284491,1.643395,1.002017,,,0.05420938,1.615028,1.002675,,44.7500116682395,52.8024254001068,33.3114771080525
0.866, 6.58,-6.58,,,0.07508676,1.640536,0.9998686,,,0.05712652,1.612961,1.000608,,44.7500116682395,52.5377521620394,33.0901209284959
0.877, 5.9,-5.9,,,0.0780718,1.635528,0.9976523,,,0.06213126,1.610703,0.9983492,,44.7500116682395,52.299153170403,32.7198495537041
0.889, 5.45,-5.45,,,0.08061326,1.62978,0.9938251,,,0.06601906,1.606749,0.9943957,,44.7500116682395,52.2694691690961,32.3726198214361
0.9, 5.14,-5.14,,,0.08200713,1.623634,0.9891062,,,0.06836632,1.601876,0.9895223,,44.7500116682395,52.3757264190571,32.0906047335486
0.91, 5.39,-5.39,,,0.08285679,1.619725,0.9841995,,,0.06856444,1.596858,0.9845046,,44.7500116682395,52.5853175980957,32.0079833525527
0.921, 5.66,-5.66,,,0.0831924,1.616521,0.9799514,,,0.06819087,1.59254,0.9801862,,44.7500116682395,52.7477804731727,32.0285490515713
0.932, 6.44,-6.44,,,0.08353861,1.61547,0.9756092,,,0.06640315,1.588233,0.9758793,,44.7500116682395,52.8124179665844,32.1751795485928
0.944, 6.8,-6.8,,,0.08310428,1.616132,0.9746805,,,0.06490022,1.587411,0.975058,,44.7500116682395,52.7674582476239,32.3693105948753
0.955, 7.18,-7.18,,,0.08391543,1.61369,0.970582,,,0.06458947,1.58342,0.9710663,,44.7500116682395,52.7369204726946,32.5589268862421
0.967, 6.82,-6.82,,,0.08478243,1.611652,0.9700687,,,0.06644711,1.582888,0.9705343,,44.7500116682395,52.7086844714515,32.5175461863071
0.978, 6.03,-6.03,,,0.08631362,1.605044,0.9668765,,,0.0701758,1.579569,0.9672159,,44.7500116682395,52.7530328884983,32.3554009150176
