経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.2,0.2,,,0.05434178,1.796357,1.029476,,,0.05513486,1.796893,1.029217,,45.8734855478893,23.7452117529339,57.1751260454458
0.011, 0.72,0.72,,,0.05085688,1.7936,1.026906,,,0.05375307,1.795548,1.026002,,45.8734855478893,24.2682676250181,57.2164042925461
0.023, 0.68,0.68,,,0.04823241,1.793919,1.024326,,,0.05098565,1.795739,1.023494,,45.8734855478893,24.8621286511629,57.6013400830779
0.034, 0.15,-0.15,,,0.04812356,1.798005,1.022398,,,0.04751607,1.797613,1.02258,,45.8734855478893,25.29855382132,58.2236727519856
0.045, 0.61,-0.61,,,0.04987687,1.800245,1.023127,,,0.04739054,1.798664,1.023887,,45.8734855478893,25.3428954081778,58.63122329823
0.056, 0.6,-0.6,,,0.05352352,1.799359,1.025661,,,0.0510954,1.797812,1.02643,,45.8734855478893,24.9727162409372,58.6464546196552
0.068, 0.32,-0.32,,,0.05623281,1.797163,1.027839,,,0.05494299,1.796331,1.028259,,45.8734855478893,24.5158790510135,58.3775364191368
0.079, 0.23,0.23,,,0.05844168,1.792879,1.02908,,,0.05935124,1.793479,1.028779,,45.8734855478893,23.991134414704,57.8687488118317
0.088, 0.66,0.66,,,0.05948871,1.789013,1.028777,,,0.06213698,1.790789,1.027898,,45.8734855478893,23.7184732706246,57.4429684911999
0.112, 0.92,0.92,,,0.0595694,1.787045,1.028513,,,0.06325281,1.789533,1.0273,,45.8734855478893,23.6857139767295,57.2414437653466
0.122, 0.28,0.28,,,0.05872741,1.789016,1.024585,,,0.05985738,1.789768,1.024225,,45.8734855478893,24.238986604861,57.5631046851681
0.134, 0.19,-0.19,,,0.06023042,1.790773,1.024303,,,0.05947983,1.790278,1.024543,,45.8734855478893,24.3324321278429,57.7477861649969
0.145, 1.36,-1.36,,,0.06793879,1.793496,1.025213,,,0.06244326,1.789908,1.027002,,45.8734855478893,24.324242731256,58.0846305949208
0.156, 2.04,-2.04,,,0.07439073,1.795146,1.027754,,,0.06614263,1.789777,1.030523,,45.8734855478893,24.070327040832,58.2454678850206
0.166, 2.44,-2.44,,,0.07957645,1.795545,1.029914,,,0.06977567,1.789136,1.033282,,45.8734855478893,23.7625740933209,58.1863935805331
0.178, 2.76,-2.76,,,0.08355238,1.795378,1.030759,,,0.07249919,1.788103,1.034597,,45.8734855478893,23.5526584803057,58.0463542158772
0.188, 2.86,-2.86,,,0.08698992,1.794015,1.031421,,,0.0755572,1.786449,1.035401,,45.8734855478893,23.4413229848381,57.9123390779017
0.199, 2.78,-2.78,,,0.08635107,1.79318,1.030308,,,0.0751932,1.785798,1.034149,,45.8734855478893,23.5596474711794,57.8879074919205
0.212, 2.79,-2.79,,,0.08691084,1.792191,1.029475,,,0.07570226,1.784799,1.033296,,45.8734855478893,23.7102019117699,57.946291947321
0.222, 3.47,-3.47,,,0.09255618,1.792402,1.02936,,,0.07860488,1.783258,1.034099,,45.8734855478893,23.8448966535489,58.0984412370383
0.233, 4.21,-4.21,,,0.09917106,1.792812,1.029922,,,0.08222599,1.781776,1.035699,,45.8734855478893,23.9067081562702,58.2677684520401
0.242, 4.98,-4.98,,,0.1059069,1.793724,1.03089,,,0.08583927,1.780695,1.037838,,45.8734855478893,23.8024282460189,58.3896326838203
0.254, 5.64,-5.64,,,0.1140901,1.793433,1.032678,,,0.09144346,1.778697,1.040719,,45.8734855478893,23.5127735917573,58.4002263069282
0.265, 6.01,-6.01,,,0.1230904,1.791511,1.03554,,,0.09908015,1.775744,1.044329,,45.8734855478893,23.0523642129972,58.2537665646312
