経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.166, 2.98,2.98,,,-0.08841265,1.769057,1.540907,,,-0.0831188,1.782992,1.54138,,46.050527461344,66.8640120757741,20.9009981182829
0.177, 2.46,2.46,,,-0.08932835,1.769564,1.540596,,,-0.08497125,1.78107,1.540975,,46.050527461344,66.8009489409223,20.8338573606101
0.188, 2.13,2.13,,,-0.08985184,1.769929,1.540633,,,-0.08609715,1.779902,1.540944,,46.050527461344,66.6909624077782,20.716886959234
0.199, 2.14,2.14,,,-0.0904776,1.769182,1.540617,,,-0.08675484,1.77922,1.540896,,46.050527461344,66.4070314518819,20.4211739273473
0.211, 2.57,2.57,,,-0.08999586,1.768359,1.541215,,,-0.08558547,1.780433,1.541529,,46.050527461344,66.1235717790252,20.1320144617868
0.221, 3.59,3.59,,,-0.08924026,1.766031,1.541877,,,-0.08318447,1.782924,1.542308,,46.050527461344,65.7791048581996,19.7869584371617
0.233, 4.67,4.67,,,-0.08809853,1.763866,1.54263,,,-0.08032933,1.785886,1.543181,,46.050527461344,65.4913148455296,19.4983709999283
0.244, 6.27,6.27,,,-0.08590138,1.761204,1.544651,,,-0.07559612,1.790796,1.545383,,46.050527461344,65.2578384956281,19.2646863292629
0.255, 7.52,7.52,,,-0.08443362,1.758867,1.545734,,,-0.07215083,1.79437,1.546635,,46.050527461344,65.1414452452209,19.1511258997351
0.266, 7.84,7.84,,,-0.08466265,1.757669,1.546553,,,-0.07181768,1.794715,1.547535,,46.050527461344,65.1814838130213,19.1955579865969
0.277, 6.96,6.96,,,-0.08536499,1.759861,1.546195,,,-0.07380676,1.792652,1.547092,,46.050527461344,65.4752639014267,19.4914844618893
0.289, 6.7,6.7,,,-0.08589768,1.76014,1.546126,,,-0.0747177,1.791707,1.546996,,46.050527461344,65.561331112763,19.5780110034344
0.3, 8,8,,,-0.0845786,1.757651,1.548597,,,-0.07122397,1.795331,1.549647,,46.050527461344,65.574287981258,19.5920299663158
0.311, 10.73,10.73,,,-0.08139251,1.752641,1.552312,,,-0.06360313,1.803236,1.553759,,46.050527461344,65.4310998994824,19.4525848281012
0.322, 12.31,12.31,,,-0.07996779,1.749108,1.551691,,,-0.0597755,1.807207,1.553566,,46.050527461344,65.2270889848404,19.2658867349761
0.333, 12.64,12.64,,,-0.08117866,1.746789,1.549121,,,-0.06047925,1.806477,1.551346,,46.050527461344,65.1926853229484,19.2565703572075
0.344, 12.06,12.06,,,-0.0834443,1.746379,1.54636,,,-0.06358618,1.803254,1.548691,,46.050527461344,65.3166327623675,19.4000026182391
0.355, 10.5,10.5,,,-0.08735131,1.747329,1.54248,,,-0.06982058,1.796787,1.544586,,46.050527461344,65.5880644724305,19.6780920550103
0.367, 8.93,8.93,,,-0.0906479,1.7488,1.540216,,,-0.07560413,1.790787,1.541964,,46.050527461344,65.7822262545634,19.865094091545
0.378, 8.29,8.29,,,-0.09166317,1.7496,1.539652,,,-0.07770637,1.788607,1.541142,,46.050527461344,65.7540380646432,19.8185514762884
0.388, 8.86,8.86,,,-0.0908965,1.748512,1.539634,,,-0.0761252,1.790247,1.541099,,46.050527461344,65.5549858672006,19.6052754102951
0.4, 9.61,9.61,,,-0.09115707,1.745501,1.53804,,,-0.07548764,1.790908,1.539444,,46.050527461344,65.1001294320812,19.1333383800841
0.411, 11.04,11.04,,,-0.08961505,1.742181,1.536854,,,-0.07202278,1.794502,1.538454,,46.050527461344,64.6457306196234,18.6799794638985
0.422, 12.06,12.06,,,-0.08898668,1.739298,1.535373,,,-0.07008968,1.796508,1.537154,,46.050527461344,64.3411315118737,18.3797328940763
0.433, 13.04,13.04,,,-0.08884463,1.736052,1.534415,,,-0.06862435,1.798028,1.536407,,46.050527461344,64.1325375404262,18.1774653851714
0.444, 13.66,13.66,,,-0.08899949,1.733871,1.532734,,,-0.06790039,1.798779,1.53491,,46.050527461344,64.0714824811345,18.1239115809269
0.455, 13.12,13.12,,,-0.09090513,1.734032,1.530551,,,-0.07031214,1.796277,1.532803,,46.050527461344,64.3724001170239,18.436800830551
0.467, 12.07,12.07,,,-0.09474665,1.733868,1.526059,,,-0.07542701,1.790971,1.528335,,46.050527461344,64.7614340209436,18.843178291838
0.478, 9.57,9.57,,,-0.1004616,1.736234,1.521465,,,-0.08469012,1.781362,1.523435,,46.050527461344,65.3358255934011,19.4344370159815
0.489, 7.87,7.87,,,-0.1044284,1.737604,1.517728,,,-0.09119977,1.774609,1.519402,,46.050527461344,65.7442777245908,19.848344760619
0.5, 6.76,6.76,,,-0.1070924,1.738201,1.514611,,,-0.09564483,1.769998,1.515999,,46.050527461344,65.8716334283109,19.9652929638808
0.511, 6.69,6.69,,,-0.1082598,1.737069,1.512388,,,-0.09705451,1.768536,1.51369,,46.050527461344,65.6703819100168,19.7528126149037
0.522, 7.15,7.15,,,-0.1076094,1.736112,1.51214,,,-0.09579726,1.76984,1.5135,,46.050527461344,65.3699492175449,19.4489955637923
0.533, 7.2,7.2,,,-0.1101346,1.733025,1.506214,,,-0.09849454,1.767042,1.507551,,46.050527461344,64.9586762183065,19.0355949606866
0.544, 7.43,7.43,,,-0.1118184,1.73036,1.502779,,,-0.0999555,1.765527,1.504183,,46.050527461344,64.710549113043,18.7931744783159
0.555, 6.58,6.58,,,-0.1151847,1.729417,1.49777,,,-0.1047177,1.760587,1.499065,,46.050527461344,64.6336958266407,18.726626239537
0.567, 5.58,5.58,,,-0.1191529,1.728444,1.492425,,,-0.1102227,1.754876,1.493588,,46.050527461344,64.7413327747757,18.8483487448959
0.578, 3.49,3.49,,,-0.1251279,1.728819,1.486326,,,-0.1194613,1.745293,1.487096,,46.050527461344,65.058308184957,19.1792850613522
0.589, 1.15,1.15,,,-0.1310089,1.729857,1.480598,,,-0.1291095,1.735284,1.480861,,46.050527461344,65.3659467268027,19.4949541978911
0.6, 0.39,-0.39,,,-0.136041,1.729258,1.475069,,,-0.1366909,1.72742,1.474977,,46.050527461344,65.542254394942,19.6774226964903
0.611, 1.42,-1.42,,,-0.1400917,1.728134,1.469642,,,-0.1424629,1.721432,1.469302,,46.050527461344,65.5631752637876,19.7044634146619
0.622, 2.07,-2.07,,,-0.1440302,1.726012,1.463687,,,-0.1474691,1.716239,1.463184,,46.050527461344,65.4660089953589,19.613080608752
0.633, 2.1,-2.1,,,-0.1472299,1.722821,1.458132,,,-0.1506754,1.712913,1.45761,,46.050527461344,65.2566568729346,19.4154695811842
0.644, 2.22,-2.22,,,-0.150627,1.71971,1.452415,,,-0.1542374,1.709218,1.451845,,46.050527461344,65.0730955440986,19.2464616775172
0.655, 2.29,-2.29,,,-0.1536676,1.716793,1.446309,,,-0.1573569,1.705982,1.445711,,46.050527461344,64.9289375754878,19.1121852848132
0.666, 2.64,-2.64,,,-0.1566166,1.714832,1.441085,,,-0.1608703,1.702337,1.440386,,46.050527461344,64.8889673095772,19.0774332832832
0.678, 3.08,-3.08,,,-0.1598582,1.712776,1.43471,,,-0.1648466,1.698213,1.433888,,46.050527461344,64.9963515407199,19.1869041371593
0.689, 4.06,-4.06,,,-0.1637289,1.711634,1.42932,,,-0.1703719,1.692481,1.428213,,46.050527461344,65.2178204183946,19.415203203814
0.7, 5.2,-5.2,,,-0.1684269,1.71004,1.422842,,,-0.1770362,1.685568,1.421404,,46.050527461344,65.4718624673147,19.6725425264641
0.711, 6.95,-6.95,,,-0.1740497,1.709219,1.416845,,,-0.1857343,1.676545,1.414884,,46.050527461344,65.7684634237688,19.9737026340624
0.722, 7.97,-7.97,,,-0.1791492,1.706776,1.410306,,,-0.1926751,1.669345,1.40797,,46.050527461344,65.9613752813184,20.1820131526672
0.733, 8.66,-8.66,,,-0.1840311,1.703689,1.402924,,,-0.1987363,1.663057,1.400214,,46.050527461344,65.9958062639663,20.2505984953094
0.745, 8.35,-8.35,,,-0.1879048,1.698887,1.39594,,,-0.2019973,1.659675,1.393199,,46.050527461344,65.8735458812253,20.1582919063399
0.756, 7.28,-7.28,,,-0.1897928,1.694031,1.38956,,,-0.2018898,1.659786,1.387099,,46.050527461344,65.5653677544502,19.8745897617744
0.767, 5.87,-5.87,,,-0.1910743,1.688705,1.384429,,,-0.2006892,1.661031,1.38243,,46.050527461344,65.2703377414614,19.5902370417085
0.778, 5.31,-5.31,,,-0.1927722,1.685317,1.379356,,,-0.2014023,1.660292,1.377583,,46.050527461344,65.136971471439,19.4471701957874
0.789, 5.66,-5.66,,,-0.1963733,1.682604,1.374625,,,-0.2056115,1.655926,1.372751,,46.050527461344,65.2082991349566,19.5111980948326
0.799, 6.07,-6.07,,,-0.1998639,1.680139,1.369712,,,-0.2098515,1.651527,1.367709,,46.050527461344,65.3497045374084,19.64722643101
0.811, 6.81,-6.81,,,-0.204177,1.677744,1.363899,,,-0.2154815,1.645687,1.361633,,46.050527461344,65.5323028095982,19.8316705617717
0.822, 7.62,-7.62,,,-0.2089777,1.674945,1.358891,,,-0.2217765,1.639157,1.356298,,46.050527461344,65.7881207076531,20.0973871112057
0.833, 8.08,-8.08,,,-0.2141701,1.670716,1.352781,,,-0.2278748,1.632831,1.349924,,46.050527461344,66.0012089434495,20.3324702630647
0.845, 8.3,-8.3,,,-0.2183862,1.666859,1.346481,,,-0.2325687,1.627962,1.343417,,46.050527461344,66.1517531387564,20.5110506765871
0.856, 8.18,-8.18,,,-0.222619,1.662055,1.340811,,,-0.2366067,1.623773,1.337675,,46.050527461344,66.1964908765751,20.5849789345588
0.867, 7.52,-7.52,,,-0.2256702,1.657019,1.336309,,,-0.2385208,1.621787,1.333358,,46.050527461344,66.1674489130323,20.5751468775222
0.878, 6.14,-6.14,,,-0.2277171,1.650961,1.332788,,,-0.2381233,1.6222,1.330386,,46.050527461344,66.0194387178369,20.4289057012726
0.889, 4.59,-4.59,,,-0.2298107,1.644332,1.329923,,,-0.2375435,1.622801,1.328132,,46.050527461344,65.8841531647112,20.2945575915843
0.9, 3.66,-3.66,,,-0.2332933,1.637998,1.325564,,,-0.2394412,1.620833,1.324109,,46.050527461344,65.8362530493948,20.2643971845961
0.911, 3.22,-3.22,,,-0.2373809,1.632459,1.320237,,,-0.2427942,1.617354,1.318899,,46.050527461344,65.8554458804284,20.3230821683118
0.923, 2.44,-2.44,,,-0.2412324,1.626171,1.314853,,,-0.245333,1.614721,1.313792,,46.050527461344,65.8514843708201,20.3646353305185
0.933, 1.19,-1.19,,,-0.2439988,1.619605,1.31002,,,-0.2459821,1.614047,1.309479,,46.050527461344,65.7974917269336,20.3657145003774
0.945, 0.09,-0.09,,,-0.2468827,1.613368,1.305763,,,-0.2470256,1.612965,1.305722,,46.050527461344,65.6730730044749,20.3039491014317
0.955, 1.56,1.56,,,-0.2482609,1.607015,1.301729,,,-0.2456852,1.614355,1.30251,,46.050527461344,65.5167777900468,20.209424408591
0.967, 2.66,2.66,,,-0.2508133,1.601063,1.297536,,,-0.246447,1.613565,1.298903,,46.050527461344,65.4407509565111,20.1767863505503
0.977, 2.97,2.97,,,-0.254054,1.5968,1.294431,,,-0.2491882,1.610722,1.295975,,46.050527461344,65.4585777497487,20.2149397861923
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.19,-0.19,,,-0.08535318,1.781122,1.543189,,,-0.08573556,1.780278,1.543177,,46.050527461344,70.4278407609741,24.3956216211909
0.011, 2.33,2.33,,,-0.08437011,1.776055,1.541814,,,-0.07956865,1.786675,1.542029,,46.050527461344,70.3811359287293,24.3616909498858
0.022, 4.97,4.97,,,-0.08272823,1.771338,1.539508,,,-0.07253227,1.793974,1.540161,,46.050527461344,70.3056828310678,24.309661985331
0.033, 6.76,6.76,,,-0.08138193,1.76836,1.537735,,,-0.06750745,1.799186,1.538787,,46.050527461344,70.291646792714,24.3133946836086
0.043, 7.88,7.88,,,-0.08047245,1.76666,1.537394,,,-0.06426966,1.802545,1.538664,,46.050527461344,70.3605224183878,24.3864913660719
0.055, 8.67,8.67,,,-0.07938307,1.766028,1.537689,,,-0.06145506,1.805465,1.539064,,46.050527461344,70.5070163116297,24.5304085705211
0.065, 8.32,8.32,,,-0.07879473,1.76769,1.537801,,,-0.06144989,1.80547,1.539039,,46.050527461344,70.7187726605749,24.7340984662811
0.077, 8.03,8.03,,,-0.07784914,1.769416,1.537797,,,-0.06107968,1.805854,1.538862,,46.050527461344,70.7694594929951,24.7732952132897
0.088, 8.94,8.94,,,-0.07485207,1.770316,1.539782,,,-0.05618638,1.81093,1.540694,,46.050527461344,70.7368180198599,24.7219578053692
0.099, 9.92,9.92,,,-0.07155631,1.771223,1.541812,,,-0.05098283,1.816328,1.542526,,46.050527461344,70.5711859370962,24.5419720804642
0.112, 10.78,10.78,,,-0.06857473,1.772066,1.542732,,,-0.04631656,1.821169,1.543329,,46.050527461344,70.436057478317,24.4004573949887
0.123, 10.73,10.73,,,-0.06780513,1.772963,1.541961,,,-0.04568878,1.82182,1.542666,,46.050527461344,70.4069403826955,24.3752727806724
0.133, 10,10,,,-0.0693975,1.773217,1.539787,,,-0.04869565,1.818701,1.540622,,46.050527461344,70.5253826897967,24.5014144183013
0.145, 8.98,8.98,,,-0.06955728,1.775713,1.538063,,,-0.05081269,1.816504,1.538931,,46.050527461344,70.7334370763148,24.7157423333975
0.155, 6.99,6.99,,,-0.07008474,1.780208,1.536621,,,-0.05528456,1.811866,1.537362,,46.050527461344,71.1110440740711,25.0978282275773
0.167, 5.7,5.7,,,-0.06969339,1.783782,1.536394,,,-0.05750629,1.809561,1.536967,,46.050527461344,71.356302499963,25.3397996250226
0.177, 5.23,5.23,,,-0.06791834,1.786733,1.53751,,,-0.05672361,1.810373,1.537923,,46.050527461344,71.3926391053363,25.3656570129535
0.189, 5.43,5.43,,,-0.06538931,1.788791,1.540118,,,-0.05385417,1.813349,1.540415,,46.050527461344,71.2104096633514,25.1741265611251
0.199, 7.38,7.38,,,-0.06075762,1.788713,1.543157,,,-0.04530364,1.822219,1.543358,,46.050527461344,70.8109528910482,24.7669209394242
0.211, 9.15,9.15,,,-0.05638484,1.788677,1.546174,,,-0.03749251,1.830322,1.546246,,46.050527461344,70.4514254035219,24.4036983196597
0.221, 10.71,10.71,,,-0.05334917,1.78772,1.548404,,,-0.03144264,1.836598,1.548376,,46.050527461344,70.1914137694333,24.1423189402279
0.232, 11.5,11.5,,,-0.05174309,1.787389,1.549395,,,-0.0282937,1.839864,1.549404,,46.050527461344,70.1279476534317,24.0792592204705
0.244, 11.43,11.43,,,-0.05238503,1.787112,1.548802,,,-0.02892113,1.839213,1.549058,,46.050527461344,70.2947955098338,24.2497885487328
0.255, 11.17,11.17,,,-0.0532441,1.787138,1.547468,,,-0.03011912,1.837971,1.547896,,46.050527461344,70.512330198656,24.4712403509351
0.265, 11.44,11.44,,,-0.05265377,1.787647,1.547767,,,-0.02860266,1.839544,1.548523,,46.050527461344,70.9165339523002,24.8846272936628
0.277, 12.23,12.23,,,-0.0517975,1.786954,1.547801,,,-0.02591476,1.842332,1.548718,,46.050527461344,71.102909318996,25.074525330325
0.288, 13.93,13.93,,,-0.05001776,1.78476,1.548525,,,-0.02058783,1.847858,1.549595,,46.050527461344,71.057269996232,25.029659526463
0.299, 16.1,16.1,,,-0.04804401,1.781346,1.549085,,,-0.01427859,1.854403,1.550369,,46.050527461344,70.8580538742539,24.8319597064385
0.31, 18.89,18.89,,,-0.04549991,1.776421,1.549909,,,-0.006516963,1.862454,1.551526,,46.050527461344,70.4289882327228,24.4060871782554
0.321, 22.05,22.05,,,-0.0423415,1.770916,1.550746,,,0.002382189,1.871686,1.552737,,46.050527461344,69.9861119490741,23.9660932343563
0.332, 25.64,25.64,,,-0.03793377,1.765057,1.552344,,,0.01299495,1.882695,1.554768,,46.050527461344,69.4629536241552,23.4459060416437
0.343, 28.97,28.97,,,-0.03357304,1.759844,1.554598,,,0.02308777,1.893121,1.557264,,43.9505551236093,20.9433162616554,23.0678841099068
0.354, 28.92,28.92,,,-0.02996925,1.756715,1.557477,,,0.02650213,1.88983,1.55982,,43.9505551236093,20.9814799425809,23.0175148812742
0.366, 28.85,28.85,,,-0.02913818,1.755996,1.558913,,,0.02788606,1.888496,1.561213,,43.9505551236093,20.6836324766379,23.3139245924369
0.376, 28.79,28.79,,,-0.03139798,1.757758,1.558228,,,0.02708972,1.889263,1.561023,,43.9505551236093,20.002346739097,24.0147429629132
0.388, 28.93,28.93,,,-0.03441332,1.758935,1.555774,,,0.02595359,1.890359,1.559247,,43.9505551236093,19.3264278225471,24.7221780789638
0.398, 29.16,29.16,,,-0.03834639,1.76051,1.55241,,,0.02397901,1.892262,1.556698,,43.9505551236093,18.7068408896093,25.3871089289922
0.41, 29.25,29.25,,,-0.04119622,1.760464,1.54957,,,0.02214706,1.892189,1.554469,,46.050527461344,71.7424130829993,25.7689608891995
0.421, 27.59,27.59,,,-0.04481532,1.760987,1.545865,,,0.01528865,1.885074,1.550883,,46.050527461344,71.9065766751323,25.9442559818226
0.432, 26.65,26.65,,,-0.04738463,1.760352,1.54235,,,0.01062253,1.880234,1.547288,,46.050527461344,71.8837843345062,25.9243903771744
0.443, 25.33,25.33,,,-0.04959894,1.760144,1.538955,,,0.004973769,1.874374,1.543294,,46.050527461344,71.5969505482934,25.6270022414404
0.454, 24.67,24.67,,,-0.05053893,1.759622,1.537957,,,0.001917273,1.871203,1.541716,,46.050527461344,71.2380309475863,25.2545417910805
0.465, 23.25,23.25,,,-0.05389599,1.758098,1.533401,,,-0.005333066,1.863682,1.536449,,46.050527461344,70.7567075301695,24.7594367598494
0.476, 20.99,20.99,,,-0.05923931,1.757205,1.528121,,,-0.01587075,1.852751,1.530743,,46.050527461344,70.4696141967755,24.4688993036622
0.488, 18.61,18.61,,,-0.06558139,1.75603,1.522055,,,-0.02737138,1.840821,1.524566,,46.050527461344,70.3156344164116,24.322012674554
0.499, 15.72,15.72,,,-0.07319227,1.755017,1.514817,,,-0.04100886,1.826674,1.517312,,46.050527461344,70.2466153567692,24.2709501817399
0.51, 13.07,13.07,,,-0.08018316,1.754141,1.50871,,,-0.05346522,1.813753,1.511028,,46.050527461344,70.2050263360703,24.2451081617343
0.521, 10.18,10.18,,,-0.08813612,1.752992,1.502339,,,-0.06731415,1.799387,1.504293,,46.050527461344,70.2357553562911,24.2890894561234
0.532, 6.92,6.92,,,-0.09625185,1.752555,1.495278,,,-0.08207008,1.78408,1.496712,,46.050527461344,70.2885527171061,24.3564829307886
0.543, 3.86,3.86,,,-0.1037693,1.752213,1.489166,,,-0.09583724,1.769799,1.490009,,46.050527461344,70.3477431348063,24.4266579999158
0.554, 0.44,0.44,,,-0.1122574,1.751699,1.48181,,,-0.1113528,1.753704,1.481911,,46.050527461344,70.3633091354916,24.4541034067844
0.566, 1.95,-1.95,,,-0.1188129,1.750701,1.474484,,,-0.1227928,1.741837,1.474018,,46.050527461344,70.2538212061431,24.3569883647731
0.576, 3.81,-3.81,,,-0.1246544,1.749275,1.468055,,,-0.1323777,1.731894,1.467114,,46.050527461344,70.0335271209729,24.1467688083483
0.587, 5.34,-5.34,,,-0.1297323,1.747907,1.462339,,,-0.1404667,1.723503,1.461018,,46.050527461344,69.8183010360258,23.9332161197013
0.599, 6.87,-6.87,,,-0.1348011,1.746619,1.45821,,,-0.148521,1.715148,1.456528,,46.050527461344,69.6299995560377,23.742954375476
0.61, 9.03,-9.03,,,-0.1413527,1.745276,1.453276,,,-0.1593277,1.703938,1.45108,,46.050527461344,69.5756244215684,23.6875239768092
0.621, 11.2,-11.2,,,-0.1471709,1.744707,1.446958,,,-0.1694877,1.693398,1.444147,,46.050527461344,69.5838343087223,23.7047838643616
0.633, 13.8,-13.8,,,-0.1542113,1.743765,1.439784,,,-0.1818002,1.680626,1.436075,,46.050527461344,69.6839307282234,23.8265575961378
0.643, 16.42,-16.42,,,-0.1606397,1.743461,1.432082,,,-0.1935809,1.668405,1.427398,,46.050527461344,69.7806598645574,23.9443254220772
0.654, 18.88,-18.88,,,-0.1661724,1.743728,1.42571,,,-0.2041354,1.657457,1.42018,,46.050527461344,69.8378012255636,24.0114286137107
0.665, 21.62,-21.62,,,-0.171633,1.744697,1.419404,,,-0.2151973,1.645982,1.413073,,46.050527461344,69.8984942848394,24.0714813427696
0.676, 24.15,-24.15,,,-0.17679,1.745562,1.41422,,,-0.2254913,1.635303,1.407297,,46.050527461344,69.9154877950215,24.0798449091756
0.687, 26.42,-26.42,,,-0.1822778,1.745611,1.408367,,,-0.2355076,1.624913,1.400942,,46.050527461344,69.8815212652242,24.0385308035831
0.698, 28.19,-28.19,,,-0.1872579,1.745233,1.402159,,,-0.2437639,1.616349,1.394277,,46.050527461344,69.756952278608,23.9132805056161
0.71, 29.58,-29.58,,,-0.1921858,1.744081,1.395939,,,-0.2511196,1.608718,1.387495,,46.050527461344,69.6119883476976,23.777672226061
0.721, 29.86,-29.86,,,-0.196256,1.741609,1.389103,,,-0.2550271,1.604665,1.380179,,46.050527461344,69.3159201459839,23.5035101479533
0.732, 29.48,-29.48,,,-0.1992536,1.738829,1.382214,,,-0.2563798,1.603261,1.372991,,46.050527461344,68.9431284314585,23.1558962175552
0.744, 28.71,-28.71,,,-0.201628,1.735559,1.376485,,,-0.2564251,1.603214,1.367269,,46.050527461344,68.5883820762181,22.8185002498711
0.754, 27.86,-27.86,,,-0.2031274,1.732949,1.372446,,,-0.2555162,1.604157,1.363575,,46.050527461344,68.2315934944727,22.4621624605983
0.766, 27.44,-27.44,,,-0.2053582,1.73027,1.368643,,,-0.2564119,1.603228,1.360083,,46.050527461344,67.9887734460466,22.2123141477119
0.776, 28.52,-28.52,,,-0.2089201,1.729676,1.364184,,,-0.261867,1.597569,1.355526,,46.050527461344,67.9333532926634,22.1443349843418
0.788, 29.56,-29.56,,,-0.2127479,1.728607,1.358915,,,-0.2675844,1.591638,1.350139,,46.050527461344,67.9101852916434,22.1110070772141
0.799, 29.66,-29.66,,,-0.2156775,1.726082,1.353407,,,-0.2705311,1.588582,1.344711,,46.050527461344,67.8389600809605,22.0349870738674
0.81, 28.89,-28.89,,,-0.2175577,1.722818,1.348821,,,-0.2704363,1.58868,1.34032,,46.050527461344,67.6058593914529,21.8064387053149
0.821, 26.99,-26.99,,,-0.2185129,1.717776,1.344385,,,-0.267116,1.592124,1.336426,,46.050527461344,67.2388255262376,21.4449407082678
0.832, 24.18,-24.18,,,-0.2187109,1.711047,1.341131,,,-0.2613368,1.598119,1.333929,,46.050527461344,66.7733686378213,20.9904906693927
0.843, 21.51,-21.51,,,-0.2192355,1.703911,1.337711,,,-0.2564203,1.603219,1.331194,,46.050527461344,66.3651555632458,20.5967763784744
0.854, 19.07,-19.07,,,-0.220338,1.696437,1.333723,,,-0.2527833,1.606992,1.327731,,46.050527461344,66.0383241903665,20.2947454217812
0.866, 17.96,-17.96,,,-0.2227678,1.690966,1.32892,,,-0.2531261,1.606637,1.323059,,46.050527461344,65.9034552787685,20.1839734169045
0.877, 17.82,-17.82,,,-0.2272731,1.685704,1.323075,,,-0.2574941,1.602105,1.316981,,46.050527461344,65.9850623767009,20.2938284689107
0.888, 18.08,-18.08,,,-0.2318069,1.681384,1.317442,,,-0.2627314,1.596673,1.310883,,46.050527461344,66.1718338943575,20.5177749976379
0.899, 17.86,-17.86,,,-0.2359029,1.676206,1.31184,,,-0.2666158,1.592643,1.304976,,46.050527461344,66.3050772209782,20.6926807694891
0.91, 17.32,-17.32,,,-0.2389005,1.671394,1.307118,,,-0.268785,1.590393,1.300112,,46.050527461344,66.3834263187672,20.8123286049453
0.922, 15.93,-15.93,,,-0.2421556,1.664139,1.302253,,,-0.2695168,1.589634,1.29546,,46.050527461344,66.3071809191841,20.7876511321607
0.932, 13.97,-13.97,,,-0.2448338,1.656139,1.297201,,,-0.2684931,1.590696,1.290915,,46.050527461344,66.0297386428187,20.5745936322148
0.944, 11.32,-11.32,,,-0.2463547,1.647269,1.292472,,,-0.2651687,1.594144,1.287159,,46.050527461344,65.6662633060619,20.2726292698642
0.954, 8.69,-8.69,,,-0.2480133,1.638193,1.288074,,,-0.2621328,1.597294,1.283868,,46.050527461344,65.2206822675772,19.882895271574
0.966, 6.5,-6.5,,,-0.2490249,1.630771,1.28478,,,-0.2593874,1.600142,1.281578,,46.050527461344,64.8729641767972,19.5740563240151
0.977, 4.9,-4.9,,,-0.2503279,1.624632,1.28246,,,-0.2580554,1.601523,1.280062,,46.050527461344,64.6710364697941,19.3719254188898
0.987, 4.09,-4.09,,,-0.2522992,1.620152,1.280483,,,-0.2587294,1.600824,1.278507,,46.050527461344,64.5800242016363,19.2649663670111
0.999, 3.62,-3.62,,,-0.2543276,1.616572,1.278424,,,-0.2600164,1.599489,1.276672,,46.050527461344,64.5970586929523,19.2859879811441
