経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.143, 8.35,8.35,,,0.3728611,1.49317,1.047765,,,0.3827206,1.533498,1.043222,,44.8235181620417,31.2149027893353,14.9631972342288
0.154, 8.02,8.02,,,0.3739799,1.495894,1.050215,,,0.3834881,1.534552,1.04548,,44.8235181620417,30.7424176364586,15.2540676621288
0.165, 7.79,7.79,,,0.375562,1.497387,1.052038,,,0.3846694,1.53494,1.047211,,44.8235181620417,30.5930345732783,15.2332065574368
0.176, 7.69,7.69,,,0.3778514,1.496955,1.052822,,,0.3866891,1.534062,1.047989,,44.8235181620417,30.662774217858,15.0686741350989
0.188, 7.61,7.61,,,0.3797998,1.49602,1.052651,,,0.3883567,1.532812,1.047888,,44.8235181620417,30.8806913972631,14.7851103018602
0.199, 7.53,7.53,,,0.3803877,1.495989,1.052324,,,0.3887779,1.532385,1.047705,,44.8235181620417,31.0568044050165,14.623984436276
0.21, 7.43,7.43,,,0.3785129,1.496713,1.050623,,,0.3869064,1.532618,1.046164,,44.8235181620417,31.0652499336903,14.7107363740576
0.222, 7.24,7.24,,,0.3775901,1.498126,1.050088,,,0.3858482,1.5331,1.045788,,44.8235181620417,31.0399270080471,14.7938068399789
0.232, 6.74,6.74,,,0.3754486,1.502179,1.049508,,,0.3833726,1.534681,1.045548,,44.8235181620417,30.839016999202,15.1356014493661
0.243, 6.34,6.34,,,0.3743028,1.505473,1.049715,,,0.3818634,1.536015,1.045925,,44.8235181620417,30.6221858198447,15.367414648251
0.254, 5.92,5.92,,,0.3749254,1.508475,1.051104,,,0.3820021,1.537002,1.047459,,44.8235181620417,30.447855491415,15.4783403323798
0.265, 5.61,5.61,,,0.3750294,1.511054,1.052231,,,0.3816957,1.538095,1.048699,,44.8235181620417,30.3765346580864,15.4723502566444
0.276, 5.28,5.28,,,0.3763382,1.513281,1.053758,,,0.3825223,1.538702,1.050385,,44.8235181620417,30.3918001304566,15.3702747898863
0.288, 5.09,5.09,,,0.3765649,1.515656,1.055725,,,0.3824757,1.540178,1.052424,,44.8235181620417,30.3827262243968,15.3139735421246
0.299, 5.11,5.11,,,0.3748199,1.517016,1.056102,,,0.3807799,1.541638,1.052793,,44.8235181620417,30.3603676007709,15.3551168929926
0.31, 4.92,4.92,,,0.3722692,1.52041,1.056697,,,0.3780683,1.544082,1.053539,,44.8235181620417,30.3069896738926,15.4677791526695
0.322, 4.6,4.6,,,0.3687226,1.525162,1.057177,,,0.3742346,1.547297,1.054252,,44.8235181620417,30.229709500679,15.6277797446192
0.332, 4.48,4.48,,,0.3662766,1.528662,1.058722,,,0.3717187,1.550229,1.055882,,44.8235181620417,30.1437788931223,15.7739287133176
0.343, 4.38,4.38,,,0.3646379,1.532148,1.061129,,,0.3699778,1.553188,1.058325,,44.8235181620417,30.0289360956135,15.8810858406767
0.354, 4.16,4.16,,,0.363346,1.53601,1.063428,,,0.3683923,1.555993,1.060707,,44.8235181620417,29.9463352051846,15.8905558976974
0.365, 3.99,3.99,,,0.3624175,1.539683,1.066282,,,0.3672121,1.558881,1.063611,,44.8235181620417,29.9087794110783,15.8344185744713
0.376, 3.82,3.82,,,0.3615655,1.543311,1.069099,,,0.3661017,1.5617,1.066487,,44.8235181620417,29.8851230515463,15.766125222408
0.389, 3.63,3.63,,,0.3597791,1.547673,1.071845,,,0.3640493,1.565149,1.069312,,44.8235181620417,29.8389953702702,15.7343204474229
0.399, 3.62,3.62,,,0.3570376,1.551601,1.074584,,,0.3612955,1.56902,1.072033,,44.8235181620417,29.7732957824721,15.7777724021661
0.41, 3.38,3.38,,,0.3544404,1.556285,1.076551,,,0.3584365,1.57254,1.074152,,44.8235181620417,29.6797324387304,15.8722612365146
0.421, 3.33,3.33,,,0.3521709,1.560565,1.079908,,,0.3561445,1.576548,1.077528,,44.8235181620417,29.5345021304498,16.0337166587171
0.432, 3.28,3.28,,,0.3499729,1.564917,1.083494,,,0.353932,1.580655,1.081124,,44.8235181620417,29.366855141937,16.2135026005945
0.443, 3.3,3.3,,,0.3478605,1.569276,1.087791,,,0.3518879,1.585108,1.085377,,44.8235181620417,29.1948470777606,16.39323390096
0.455, 3.4,3.4,,,0.3454522,1.572748,1.091177,,,0.3496236,1.58904,1.088674,,44.8235181620417,29.0934426770698,16.4987227546608
0.466, 3.54,3.54,,,0.3435018,1.575881,1.094894,,,0.3478446,1.592847,1.092278,,44.8235181620417,29.0750626385248,16.5083755192367
0.477, 3.64,3.64,,,0.3423511,1.578352,1.098091,,,0.3468004,1.595785,1.095389,,44.8235181620417,29.0649573739289,16.4967385847621
0.488, 3.78,3.78,,,0.3407706,1.581433,1.102089,,,0.3453698,1.599535,1.099261,,44.8235181620417,29.0492137883302,16.4784592915045
0.499, 3.87,3.87,,,0.3394375,1.584789,1.10632,,,0.3441485,1.603318,1.103391,,44.8235181620417,28.9663499356255,16.536439058208
0.51, 3.89,3.89,,,0.3375044,1.58922,1.110946,,,0.3422832,1.607857,1.107944,,44.8235181620417,28.7707674741847,16.7155590566598
0.521, 4.03,4.03,,,0.334915,1.593236,1.11529,,,0.3399292,1.61249,1.112143,,44.8235181620417,28.5423437565812,16.9596256145747
0.532, 4.28,4.28,,,0.3312767,1.597091,1.119389,,,0.3366988,1.617532,1.116042,,44.8235181620417,28.377474947436,17.1826261621282
0.543, 4.61,4.61,,,0.3279337,1.600044,1.123139,,,0.3338526,1.622031,1.119559,,44.8235181620417,28.2883546416257,17.3365410556968
0.554, 4.98,4.98,,,0.3250068,1.602663,1.1272,,,0.3314669,1.626418,1.123377,,44.8235181620417,28.281247829992,17.4108688797238
0.565, 5.42,5.42,,,0.3220105,1.605131,1.131521,,,0.3290683,1.630958,1.127399,,44.8235181620417,28.2968343212443,17.4361200883826
0.577, 5.78,5.78,,,0.3193537,1.607484,1.135351,,,0.3268875,1.635033,1.130981,,44.8235181620417,28.331835624672,17.4199974272955
0.588, 5.98,5.98,,,0.3154787,1.611574,1.139044,,,0.3233107,1.64005,1.1345,,44.8235181620417,28.2432531962439,17.5150326767624
0.599, 6.21,6.21,,,0.3110152,1.616192,1.143245,,,0.3192409,1.645726,1.138457,,44.8235181620417,28.0284761962222,17.7373604507014
0.61, 6.19,6.19,,,0.3063362,1.62233,1.14723,,,0.3146511,1.651728,1.142355,,44.8235181620417,27.7397265420005,18.0264891804115
0.621, 6.39,6.39,,,0.3012622,1.627599,1.151473,,,0.3099442,1.657897,1.146373,,44.8235181620417,27.5180134850698,18.2590195491392
0.632, 6.69,6.69,,,0.2959206,1.632438,1.15576,,,0.3050959,1.664168,1.150393,,44.8235181620417,27.4054041593574,18.3963080551834
0.643, 7,7,,,0.2917803,1.636209,1.159717,,,0.3014049,1.669408,1.154112,,44.8235181620417,27.3963370834865,18.4213424053421
0.654, 7.43,7.43,,,0.2868436,1.639576,1.163276,,,0.297031,1.674811,1.157379,,44.8235181620417,27.4824316155788,18.3489492323437
0.666, 7.79,7.79,,,0.2824989,1.642978,1.166886,,,0.2931522,1.679934,1.160746,,44.8235181620417,27.5591995246188,18.2799472481738
0.676, 8.11,8.11,,,0.2777914,1.646931,1.170686,,,0.2888934,1.685415,1.164238,,44.8235181620417,27.4932933236041,18.3251870048824
0.688, 8.22,8.22,,,0.2729727,1.6529,1.175389,,,0.2843047,1.691818,1.168705,,44.8235181620417,27.2343745197523,18.552663033765
0.699, 8.33,8.33,,,0.2678529,1.659158,1.180344,,,0.2794774,1.698544,1.173389,,44.8235181620417,26.9110009300441,18.8532852639811
0.71, 8.31,8.31,,,0.2635241,1.665676,1.185316,,,0.2753253,1.704888,1.178209,,44.8235181620417,26.5413545175439,19.2302502239733
0.721, 8.6,8.6,,,0.2587333,1.670651,1.190339,,,0.2711443,1.711151,1.182885,,44.8235181620417,26.2612365146456,19.543248756621
0.732, 8.84,8.84,,,0.2541749,1.675763,1.195216,,,0.2671002,1.717309,1.18755,,44.8235181620417,26.1065942059507,19.7588026906391
0.744, 9.07,9.07,,,0.24949,1.67962,1.198068,,,0.2628579,1.722239,1.19028,,44.8235181620417,26.1084246965973,19.8258717313277
0.754, 9.41,9.41,,,0.2449256,1.682742,1.200831,,,0.2587867,1.726981,1.192914,,44.8235181620417,26.2771474398744,19.7182245379093
0.766, 9.46,9.46,,,0.2413772,1.686682,1.203305,,,0.2552759,1.731213,1.195388,,44.8235181620417,26.362359170041,19.6354016663384
0.776, 9.55,9.55,,,0.2380592,1.691019,1.206914,,,0.2520192,1.735954,1.198836,,44.8235181620417,26.3193887436209,19.6207099298426
0.788, 9.28,9.28,,,0.2346676,1.697506,1.210462,,,0.2482632,1.741114,1.202379,,44.8235181620417,26.051414816729,19.8095031834372
0.798, 9.09,9.09,,,0.229909,1.704556,1.214256,,,0.2433535,1.747196,1.20607,,44.8235181620417,25.6710415924358,20.1324515938815
0.81, 8.92,8.92,,,0.2252029,1.711076,1.217508,,,0.2385818,1.752834,1.209271,,44.8235181620417,25.3035176611612,20.4884956850281
0.821, 8.89,8.89,,,0.2200714,1.716325,1.219584,,,0.2335431,1.757846,1.21132,,44.8235181620417,25.11277609616,20.7089793079425
0.832, 8.98,8.98,,,0.215885,1.719943,1.221303,,,0.2295269,1.761886,1.213018,,44.8235181620417,25.1522084846884,20.705413949295
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.62,-0.62,,,0.3853229,1.52193,1.023922,,,0.3836,1.519357,1.024103,,44.8235181620417,26.688442637227,33.923666946325
0.011, 0.13,0.13,,,0.3869352,1.516551,1.024649,,,0.3873028,1.5171,1.024614,,44.8235181620417,26.9987193395663,33.8818866803346
0.022, 0.78,0.78,,,0.3875586,1.512287,1.024965,,,0.3897108,1.515513,1.024778,,44.8235181620417,27.2724306252013,33.7906968272634
0.033, 0.9,0.9,,,0.3879148,1.510854,1.024389,,,0.3904109,1.514601,1.024188,,44.8235181620417,27.4803654834123,33.7370764286763
0.044, 0.55,0.55,,,0.3873237,1.512574,1.023122,,,0.3888533,1.514861,1.022999,,44.8235181620417,27.4746366624054,33.8329142253484
0.056, 0.28,-0.28,,,0.3853575,1.518845,1.022676,,,0.3845838,1.517702,1.022746,,44.8235181620417,27.1024699101716,34.1655375984828
0.066, 1.16,-1.16,,,0.3839599,1.526258,1.023819,,,0.3806746,1.521469,1.024165,,44.8235181620417,26.592681680181,34.5756255599332
0.077, 1.68,-1.68,,,0.3837455,1.530606,1.025106,,,0.3789857,1.523722,1.025663,,44.8235181620417,26.1960184551706,34.8179914007921
0.088, 1.96,-1.96,,,0.3845937,1.532987,1.026748,,,0.3790297,1.524948,1.02744,,44.8235181620417,25.9572811522073,34.8632516480677
0.099, 2,-2,,,0.3862937,1.532749,1.027787,,,0.3806376,1.524561,1.028501,,44.8235181620417,25.9085597066662,34.816987363012
0.111, 1.67,-1.67,,,0.387484,1.529959,1.027983,,,0.3827764,1.523087,1.028555,,44.8235181620417,26.0900890542807,34.5776951071941
0.122, 1.35,-1.35,,,0.3880318,1.527928,1.028529,,,0.384232,1.522357,1.028979,,44.8235181620417,26.2034223800249,34.456479743367
0.133, 1.13,-1.13,,,0.3889095,1.526848,1.029868,,,0.3857333,1.522184,1.030236,,44.8235181620417,26.2907207329248,34.4053694392301
0.145, 1.11,-1.11,,,0.3894792,1.527182,1.031144,,,0.3863651,1.522629,1.031495,,44.8235181620417,26.3724712648258,34.5121457835536
0.156, 1.37,-1.37,,,0.3891357,1.5304,1.033001,,,0.385243,1.524795,1.033437,,44.8235181620417,26.3492434996522,34.920037839247
0.166, 1.85,-1.85,,,0.3874832,1.53555,1.034306,,,0.3821681,1.528025,1.03493,,44.8235181620417,26.1298117258408,35.3883121806175
0.177, 2.3,-2.3,,,0.3867299,1.539761,1.035393,,,0.3800429,1.53043,1.036206,,44.8235181620417,25.950859067019,35.7982362175324
0.188, 2.56,-2.56,,,0.3853961,1.543067,1.036418,,,0.3779172,1.532733,1.037338,,44.8235181620417,25.8851099603508,36.07034070121
0.2, 2.67,-2.67,,,0.385667,1.544013,1.037048,,,0.3778565,1.533249,1.038007,,44.8235181620417,25.8850160452523,36.1416991005779
0.21, 2.46,-2.46,,,0.3858747,1.542918,1.037626,,,0.3787101,1.532984,1.038486,,44.8235181620417,25.9896272196691,35.968147413692
0.222, 2.11,-2.11,,,0.3859885,1.540006,1.036741,,,0.3798699,1.531435,1.037454,,44.8235181620417,26.1279897729304,35.67729064617
0.233, 1.68,-1.68,,,0.3850544,1.539115,1.038476,,,0.3802072,1.532299,1.039013,,44.8235181620417,26.3230941211425,35.5559250181854
0.244, 1.34,-1.34,,,0.3835669,1.538743,1.039495,,,0.3797026,1.533283,1.039901,,44.8235181620417,26.5303613283807,35.4134028798353
0.255, 1.34,-1.34,,,0.3828043,1.539984,1.04045,,,0.3789271,1.534505,1.040853,,44.8235181620417,26.5573525276822,35.4069790870997
0.266, 1.54,-1.54,,,0.3818714,1.542505,1.041286,,,0.3774135,1.536222,1.041768,,44.8235181620417,26.4213634650915,35.4874592038504
0.277, 1.49,-1.49,,,0.3786663,1.547473,1.045587,,,0.3743568,1.541431,1.046078,,44.8235181620417,26.2104199086348,35.6499289091164
0.289, 1.62,-1.62,,,0.3766959,1.55171,1.048415,,,0.3719904,1.545152,1.048973,,44.8235181620417,26.048069731676,35.8195976335672
0.299, 1.77,-1.77,,,0.3741091,1.555743,1.050173,,,0.3689496,1.548591,1.050796,,44.8235181620417,25.9588196522751,35.9762582631057
0.311, 1.65,-1.65,,,0.3709642,1.558661,1.052195,,,0.3661296,1.551982,1.052772,,44.8235181620417,26.0046638807085,36.061990795182
0.322, 1.47,-1.47,,,0.3679005,1.560509,1.053412,,,0.3635968,1.554573,1.053904,,44.8235181620417,26.1702140012044,36.0928734946548
0.333, 1.13,-1.13,,,0.3646085,1.562053,1.055363,,,0.3612999,1.557486,1.055726,,44.8235181620417,26.3181798001714,36.0588318327788
0.344, 0.78,-0.78,,,0.3621977,1.563354,1.057957,,,0.3599238,1.560207,1.058197,,44.8235181620417,26.4599198818833,35.9726929044582
0.355, 0.46,-0.46,,,0.3600484,1.564712,1.060595,,,0.3587133,1.562857,1.060735,,44.8235181620417,26.5082041953297,35.8735288057528
0.366, 0.12,-0.12,,,0.3583903,1.566481,1.064483,,,0.3580474,1.566004,1.064519,,44.8235181620417,26.4633383914677,35.8300307472341
0.378, 0,0,,,0.3564108,1.569409,1.067663,,,0.356399,1.569393,1.067664,,44.8235181620417,26.3406084332343,35.8705030320347
0.389, 0.09,0.09,,,0.3540766,1.573583,1.072064,,,0.354336,1.573942,1.072034,,44.8235181620417,26.1252594048856,36.0074244154212
0.4, 0.22,0.22,,,0.3509658,1.577699,1.075983,,,0.3516195,1.5786,1.075905,,44.8235181620417,25.9811236343891,36.1536929124267
0.411, 0.4,0.4,,,0.3476476,1.580858,1.078739,,,0.3488297,1.582478,1.078599,,44.8235181620417,26.0057157298114,36.2754615215612
0.422, 0.77,0.77,,,0.3432963,1.583536,1.081479,,,0.345565,1.586637,1.081217,,44.8235181620417,26.1248103199602,36.3324901844493
0.433, 1.05,1.05,,,0.3396726,1.585786,1.083546,,,0.342773,1.590021,1.08321,,44.8235181620417,26.3464584900957,36.3406932414142
0.444, 1.51,1.51,,,0.3357508,1.588025,1.086841,,,0.3401873,1.594088,1.086376,,44.8235181620417,26.4758427599428,36.3183858442057
0.455, 1.76,1.76,,,0.3325419,1.591204,1.090444,,,0.337741,1.598308,1.089898,,44.8235181620417,26.471076995582,36.3232386934759
0.467, 2.02,2.02,,,0.3290029,1.594934,1.094523,,,0.3349821,1.603077,1.093884,,44.8235181620417,26.3965323130549,36.4154530748942
0.478, 2.09,2.09,,,0.324717,1.600127,1.098213,,,0.3309138,1.608533,1.097531,,44.8235181620417,26.2833185156178,36.5345954763658
0.489, 1.94,1.94,,,0.321179,1.605866,1.101434,,,0.3269303,1.613646,1.100778,,44.8235181620417,26.1428915377374,36.6250852350666
0.5, 1.83,1.83,,,0.3172058,1.612053,1.105281,,,0.3226483,1.619402,1.104637,,44.8235181620417,25.9998110314382,36.683391143294
0.511, 1.79,1.79,,,0.3133466,1.618043,1.109563,,,0.3186756,1.625235,1.108914,,44.8235181620417,25.8809947714903,36.7098683708747
0.522, 1.72,1.72,,,0.3085126,1.624172,1.112755,,,0.313636,1.631069,1.112124,,44.8235181620417,25.8317405712087,36.7801544305728
0.534, 1.58,1.58,,,0.3025955,1.631076,1.115292,,,0.3073022,1.637383,1.11472,,44.8235181620417,25.8769273939528,36.9035998511019
0.544, 1.6,1.6,,,0.2968659,1.637133,1.118335,,,0.3016536,1.643528,1.117762,,44.8235181620417,25.9381207645714,36.9872560057282
0.555, 1.73,1.73,,,0.2915995,1.642926,1.122414,,,0.2967741,1.649831,1.121796,,44.8235181620417,25.9413531515061,37.0126438181667
0.567, 1.87,1.87,,,0.2860132,1.649405,1.127263,,,0.2916058,1.656867,1.126577,,44.8235181620417,25.8357208638368,37.0293402151282
0.578, 1.72,1.72,,,0.2816942,1.656605,1.13182,,,0.2868465,1.663476,1.131165,,44.8235181620417,25.6818879325359,37.0529009520145
0.589, 1.64,1.64,,,0.276575,1.664047,1.136462,,,0.2814693,1.670566,1.135814,,44.8235181620417,25.5057527266684,37.1041820108759
0.6, 1.66,1.66,,,0.2711034,1.671718,1.142041,,,0.2760677,1.67831,1.141365,,44.8235181620417,25.366239286564,37.2015497698795
0.611, 1.65,1.65,,,0.2647561,1.679407,1.146482,,,0.269702,1.685948,1.1458,,44.8235181620417,25.3057135669182,37.323157869573
0.622, 1.53,1.53,,,0.2588188,1.686909,1.15012,,,0.2634359,1.692989,1.149491,,44.8235181620417,25.3626670977275,37.4378708934912
0.633, 1.47,1.47,,,0.2526138,1.694661,1.154356,,,0.2570656,1.70051,1.153758,,44.8235181620417,25.4231928173733,37.4902891788178
0.645, 1.42,1.42,,,0.2474953,1.701532,1.158443,,,0.2517737,1.707157,1.157867,,44.8235181620417,25.4098483356537,37.4698327628228
0.656, 1.26,1.26,,,0.2435176,1.708968,1.16356,,,0.2473112,1.713966,1.163033,,44.8235181620417,25.2619764517851,37.4286706289352
0.667, 1.17,1.17,,,0.2392854,1.716897,1.169722,,,0.2428001,1.721525,1.169212,,44.8235181620417,25.0532270935383,37.465693668301
0.678, 0.98,0.98,,,0.2345881,1.725261,1.175143,,,0.2375339,1.729129,1.174699,,44.8235181620417,24.8512669431375,37.5700350502531
0.689, 0.87,0.87,,,0.2288586,1.733612,1.180259,,,0.2314892,1.737051,1.179858,,44.8235181620417,24.7814436287428,37.6992622257537
0.7, 0.92,0.92,,,0.2229926,1.740532,1.184674,,,0.2257964,1.744181,1.184249,,44.8235181620417,24.8169025548322,37.8163726460038
0.711, 0.92,0.92,,,0.2179945,1.747062,1.188861,,,0.2207876,1.750689,1.188443,,44.8235181620417,24.8829231615123,37.8685006482988
0.722, 0.99,0.99,,,0.2127015,1.753126,1.192803,,,0.2157172,1.757044,1.192361,,44.8235181620417,24.9852769584713,37.847292911516
0.733, 0.87,0.87,,,0.2083032,1.759787,1.196704,,,0.2109416,1.763219,1.196318,,44.8235181620417,25.0041641385481,37.8055877776045
