経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.41,-0.41,,,0.4542079,1.558437,1.100042,,,0.4538714,1.556416,1.100109,,45.8734855478893,38.3419659332941,9.58634098807791
0.011, 0.34,0.34,,,0.4613267,1.549346,1.100513,,,0.4615746,1.551027,1.100466,,45.8734855478893,39.2220835946829,8.49544113344709
0.022, 1.19,1.19,,,0.461794,1.544771,1.101218,,,0.46265,1.550671,1.101056,,45.8734855478893,39.3345836373716,8.35679512734318
0.034, 1.74,1.74,,,0.4606185,1.542492,1.101085,,,0.4618919,1.551088,1.100865,,45.8734855478893,39.3084479192398,8.51040863882302
0.045, 2.35,2.35,,,0.4608802,1.538668,1.100748,,,0.4626099,1.550278,1.10048,,45.8734855478893,39.3850553188389,8.5388375929048
0.056, 3,3,,,0.4622916,1.535651,1.102983,,,0.4644792,1.550469,1.102609,,45.8734855478893,39.3387944488777,8.47970779313179
0.066, 3.22,3.22,,,0.4624705,1.53376,1.102295,,,0.4648329,1.5497,1.101915,,45.8734855478893,39.3812406582936,8.50004041195147
0.078, 2.82,2.82,,,0.4606922,1.536726,1.101573,,,0.4627979,1.550682,1.101218,,45.8734855478893,39.2157964057269,8.66156669736457
0.088, 4.11,4.11,,,0.4600368,1.530524,1.102331,,,0.4632229,1.550842,1.101861,,45.8734855478893,39.1095630614273,8.9741511498054
0.1, 4.54,4.54,,,0.4601519,1.527725,1.101919,,,0.4637352,1.550146,1.101426,,45.8734855478893,39.0531764363034,9.13400403891842
0.111, 4.79,4.79,,,0.4614037,1.525179,1.10159,,,0.4651949,1.548836,1.101098,,45.8734855478893,39.0912308342051,9.15145687930942
0.122, 5.07,5.07,,,0.4638262,1.522348,1.102247,,,0.4677842,1.547405,1.101738,,45.8734855478893,39.1928538009432,9.02062034053045
0.135, 5.41,5.41,,,0.4663115,1.519359,1.103114,,,0.4704299,1.546079,1.102575,,45.8734855478893,39.3312095240155,8.80736391133049
0.145, 5.81,5.81,,,0.467436,1.516373,1.103106,,,0.4717748,1.54509,1.102572,,45.8734855478893,39.5089242110847,8.62850858270164
0.155, 6.08,6.08,,,0.4675672,1.515041,1.103475,,,0.4720901,1.54512,1.102928,,45.8734855478893,39.5517392507055,8.58645510915211
0.166, 5.75,5.75,,,0.4652761,1.517954,1.102685,,,0.469614,1.546349,1.102128,,45.8734855478893,39.4042618102505,8.72800650689337
0.177, 6.23,6.23,,,0.4652153,1.51611,1.103901,,,0.4700125,1.546875,1.103242,,45.8734855478893,39.2153217075928,8.91405146319723
0.189, 6.7,6.7,,,0.4618097,1.51659,1.105084,,,0.467294,1.549613,1.104258,,45.8734855478893,38.7044850435937,9.49965991350704
0.2, 6.72,6.72,,,0.4581539,1.518044,1.103732,,,0.4639142,1.551142,1.102961,,45.8734855478893,38.5089367330978,9.92871957862288
0.211, 6.84,6.84,,,0.4563583,1.518384,1.103314,,,0.4624043,1.552014,1.102641,,45.8734855478893,38.4600872215133,10.2287774644745
0.222, 6.39,6.39,,,0.4508563,1.524919,1.103722,,,0.4569334,1.556268,1.10297,,45.8734855478893,37.8140333062782,11.0246763344197
0.233, 6.66,6.66,,,0.4470935,1.523441,1.099803,,,0.4534965,1.556141,1.099359,,45.8734855478893,38.2208120411678,11.0903631156135
0.244, 6.96,6.96,,,0.4425722,1.524215,1.098493,,,0.4492603,1.558388,1.098186,,45.8734855478893,38.43275622031,11.0762399923502
0.256, 6.63,6.63,,,0.4359607,1.53075,1.098562,,,0.4425774,1.563229,1.098103,,45.8734855478893,37.9397805004935,11.5271263801251
0.267, 6.61,6.61,,,0.4290282,1.53335,1.094832,,,0.4355789,1.565718,1.094498,,45.8734855478893,38.1560857552994,11.4459060416437
0.278, 6.7,6.7,,,0.4220262,1.537513,1.094388,,,0.4286479,1.570359,1.093894,,45.8734855478893,37.9662543129798,11.4131271109553
0.288, 6.29,6.29,,,0.4157969,1.54617,1.09717,,,0.4220026,1.576996,1.096297,,45.8734855478893,37.3748863058126,11.4592018582667
0.3, 6.35,6.35,,,0.4060361,1.550723,1.094092,,,0.4123437,1.581827,1.093224,,45.8734855478893,37.346660549853,11.5372726258548
0.311, 6.19,6.19,,,0.3959043,1.558109,1.093053,,,0.4022001,1.588419,1.092068,,45.8734855478893,36.9790187978184,11.8368105635703
0.322, 6.21,6.21,,,0.3855818,1.565178,1.09268,,,0.3920328,1.595546,1.091617,,45.8734855478893,36.7141748050266,12.1117495756745
0.333, 6.26,6.26,,,0.3728484,1.571139,1.088403,,,0.379512,1.601694,1.087478,,45.8734855478893,36.7484657688004,12.3851014226145
0.344, 6.52,6.52,,,0.3610333,1.577258,1.087048,,,0.3681185,1.609059,1.086125,,45.8734855478893,36.6565382553193,12.6328383533325
0.355, 6.63,6.63,,,0.3490214,1.582633,1.08309,,,0.3563101,1.614951,1.082349,,45.8734855478893,36.8487568486874,12.7501511179312
0.367, 6.79,6.79,,,0.3373038,1.589269,1.081747,,,0.3448467,1.622347,1.080968,,45.8734855478893,36.7438690516169,12.8885691664779
0.378, 6.63,6.63,,,0.3250217,1.597154,1.079033,,,0.3325104,1.629448,1.078314,,45.8734855478893,36.6830871998843,13.0918936471274
0.389, 6.65,6.65,,,0.3150297,1.60418,1.078849,,,0.32248,1.636552,1.077968,,45.8734855478893,36.5104985696446,13.0210099458935
0.4, 6.51,6.51,,,0.3042428,1.612138,1.077957,,,0.3115332,1.643823,1.076933,,45.8734855478893,36.2786648801928,13.0482803291696
0.412, 6.41,6.41,,,0.2930942,1.620053,1.076984,,,0.3003003,1.65128,1.075866,,45.8734855478893,36.0993382685243,13.1086335865436
0.422, 6.23,6.23,,,0.2819393,1.62866,1.076254,,,0.2889721,1.658991,1.075051,,45.8734855478893,35.8893645989028,13.1977641376374
0.434, 6.03,6.03,,,0.2693647,1.637524,1.07429,,,0.2763039,1.666853,1.073101,,45.8734855478893,35.7035902888373,13.4585100170413
0.447, 5.93,5.93,,,0.2565874,1.64603,1.072306,,,0.2635061,1.674821,1.071167,,45.8734855478893,35.6336559838716,13.6490261858062
0.457, 5.47,5.47,,,0.2447202,1.655164,1.069263,,,0.2512133,1.681709,1.068264,,45.8734855478893,35.5916093405111,13.8645442613321
0.467, 5.22,5.22,,,0.2324595,1.664278,1.067529,,,0.2387929,1.689557,1.066543,,45.8734855478893,35.3515452733385,14.1910597379712
0.479, 5.03,5.03,,,0.2230172,1.67221,1.067411,,,0.2290917,1.696584,1.066421,,45.8734855478893,35.3155535925087,14.133524787325
0.489, 4.66,4.66,,,0.2120183,1.682125,1.067122,,,0.2176801,1.704718,1.066099,,45.8734855478893,35.0618496379431,14.2448278393949
0.5, 4.26,4.26,,,0.2000803,1.691916,1.065404,,,0.2053536,1.712521,1.064411,,45.8734855478893,34.769982002452,14.552054008581
0.512, 4,4,,,0.1901648,1.700543,1.065244,,,0.195142,1.719887,1.064241,,45.8734855478893,34.5612002008076,14.6598822020074
0.523, 3.76,3.76,,,0.1793822,1.708064,1.062809,,,0.1840655,1.726258,1.06185,,45.8734855478893,34.5169986328238,14.6743536649087
0.534, 3.64,3.64,,,0.1679507,1.715969,1.061208,,,0.1725018,1.733561,1.060242,,45.8734855478893,34.3804460796423,14.7636020367624
0.545, 3.79,3.79,,,0.158691,1.72012,1.058755,,,0.1633485,1.738454,1.057761,,45.8734855478893,34.550504124865,14.5107586860082
0.557, 3.79,3.79,,,0.1502805,1.725487,1.057656,,,0.1548798,1.743822,1.05661,,45.8734855478893,34.5172171988712,14.3733199158065
0.567, 3.97,3.97,,,0.1415833,1.728568,1.054554,,,0.1462909,1.747839,1.053498,,45.8734855478893,34.819391589533,14.0024833428766
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.13,-0.13,,,0.4586501,1.549731,1.094749,,,0.4584782,1.549092,1.094731,,45.8734855478893,38.0172211831481,15.1544510634035
0.01, 0.63,0.63,,,0.4604235,1.545833,1.097132,,,0.4612386,1.548888,1.097214,,45.8734855478893,37.962917765663,15.0411023697341
0.021, 1.14,1.14,,,0.4616958,1.542904,1.098327,,,0.4631643,1.548395,1.098468,,45.8734855478893,37.8934001022252,15.0628138329541
0.032, 1.35,1.35,,,0.4596245,1.543664,1.098948,,,0.4614039,1.55015,1.0991,,45.8734855478893,37.6013275610647,15.4176575183874
0.043, 1.6,1.6,,,0.458539,1.543354,1.099458,,,0.4606879,1.551062,1.099626,,45.8734855478893,37.4016504013305,15.6435933396551
0.055, 2.54,2.54,,,0.4588268,1.539245,1.101506,,,0.4622876,1.551458,1.101766,,45.8734855478893,37.2538109608596,15.8838315766467
0.066, 3.09,3.09,,,0.4596374,1.536398,1.102779,,,0.4638707,1.55127,1.103093,,45.8734855478893,37.2156506950287,15.95200710795
0.078, 3.53,3.53,,,0.4597176,1.533702,1.102534,,,0.4645386,1.550661,1.10293,,45.8734855478893,37.3324947379086,15.9426224282916
0.088, 4.39,4.39,,,0.4607669,1.528197,1.102707,,,0.4667445,1.549312,1.103297,,45.8734855478893,37.5818478620939,15.9061150681937
0.099, 4.97,4.97,,,0.4622432,1.523796,1.102567,,,0.4689654,1.547707,1.103331,,45.8734855478893,37.8264984011666,15.8285104610036
0.111, 5.39,5.39,,,0.4641307,1.520146,1.102597,,,0.4713787,1.546072,1.103514,,45.8734855478893,38.0326949762822,15.7709268452609
