経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.889, 5.3,-5.3,,,0.1374281,1.875937,1.274049,,,0.1311237,1.850194,1.274101,,45.0005259245515,58.7607714926126,13.7613127850892
0.899, 4.32,-4.32,,,0.136891,1.871927,1.275062,,,0.1318516,1.850922,1.275082,,45.0005259245515,58.4906716694006,13.4920274619132
0.91, 3.66,-3.66,,,0.135565,1.868241,1.275827,,,0.1313411,1.850411,1.27582,,45.0005259245515,58.3272525678665,13.3300153793089
0.922, 3.57,-3.57,,,0.1331793,1.865533,1.275417,,,0.1290715,1.848142,1.27537,,45.0005259245515,58.2899733964139,13.2958593117674
0.933, 3.79,-3.79,,,0.1300153,1.863144,1.274799,,,0.1256397,1.84471,1.274704,,45.0005259245515,58.3528589463523,13.3632280269975
0.944, 3.81,-3.81,,,0.1275829,1.860775,1.273879,,,0.1231665,1.842237,1.273751,,45.0005259245515,58.4009093258262,13.4150230575796
0.955, 3.56,-3.56,,,0.1251994,1.857473,1.273514,,,0.121089,1.840159,1.27336,,45.0005259245515,58.3564447955668,13.375826310571
0.966, 3.05,-3.05,,,0.1241296,1.854549,1.274184,,,0.1206391,1.839709,1.27403,,45.0005259245515,58.2376746393945,13.2615879847869
0.978, 2.11,-2.11,,,0.1231591,1.850118,1.275649,,,0.1207829,1.839853,1.275528,,45.0005259245515,58.0360201399506,13.0650296600956
0.989, 1.15,-1.15,,,0.1222377,1.845624,1.276898,,,0.1209657,1.840036,1.276821,,45.0005259245515,57.8244413759188,12.8612270662175
1.001, 0.71,-0.71,,,0.1201933,1.841943,1.277353,,,0.1194165,1.838487,1.277298,,45.0005259245515,57.6708440861378,12.7167310032523
1.011, 0.75,-0.75,,,0.1167499,1.838647,1.277911,,,0.1159344,1.835005,1.277848,,45.0005259245515,57.62275272553,12.6757404778628
1.022, 1.22,-1.22,,,0.1125731,1.836254,1.277045,,,0.1112385,1.830309,1.276933,,45.0005259245515,57.6583721610604,12.7187160269246
1.033, 1.96,-1.96,,,0.1074637,1.83395,1.275893,,,0.1052989,1.824369,1.275691,,45.0005259245515,57.7396923910556,12.8112838706226
1.044, 2.9,-2.9,,,0.1016041,1.831593,1.274144,,,0.09838742,1.817458,1.273795,,45.0005259245515,57.8309573762057,12.9227132811886
1.055, 3.59,-3.59,,,0.09579077,1.828359,1.273144,,,0.09181245,1.810883,1.272651,,45.0005259245515,57.8376373010281,12.951955027759
1.066, 4,-4,,,0.08986969,1.824077,1.272484,,,0.08548144,1.804552,1.271879,,45.0005259245515,57.6828788791205,12.8185819275476
1.077, 3.85,-3.85,,,0.08499511,1.818757,1.272034,,,0.08087106,1.799941,1.271406,,45.0005259245515,57.3821319979555,12.5408007030541
1.088, 3.28,-3.28,,,0.08119746,1.812941,1.271427,,,0.07781541,1.796885,1.270846,,45.0005259245515,56.9186387888709,12.1092104529212
1.099, 3.02,-3.02,,,0.07646117,1.807312,1.27088,,,0.07346088,1.792531,1.270308,,45.0005259245515,56.5010922610544,11.7244035822064
1.11, 2.94,-2.94,,,0.07065132,1.801284,1.269647,,,0.06782314,1.786893,1.269052,,45.0005259245515,56.1501947173042,11.4097786108079
1.122, 3.44,-3.44,,,0.06415838,1.796851,1.268784,,,0.06092564,1.779996,1.268062,,45.0005259245515,55.891412517232,11.174873897636
1.133, 4.51,-4.51,,,0.05655199,1.793567,1.267044,,,0.05235035,1.771421,1.266092,,45.0005259245515,55.7769761159675,11.0658179777404
1.144, 5.74,-5.74,,,0.04848463,1.790415,1.264941,,,0.04317053,1.762241,1.263706,,45.0005259245515,55.7176422642987,11.0182994992333
1.155, 6.78,-6.78,,,0.04043411,1.786551,1.262899,,,0.03419188,1.753262,1.261364,,45.0005259245515,55.6607570353792,10.9918222716526
1.166, 7.51,-7.51,,,0.03318904,1.782347,1.261428,,,0.02638,1.74545,1.259627,,45.0005259245515,55.5013233491149,10.8738256343823
1.177, 7.55,-7.55,,,0.02697326,1.776494,1.259915,,,0.02033082,1.739401,1.25799,,45.0005259245515,55.2045209020858,10.6333773690795
1.189, 6.88,-6.88,,,0.02251471,1.769644,1.260024,,,0.01673333,1.735804,1.258189,,45.0005259245515,54.75251948596,10.2398483470373
1.199, 6.16,-6.16,,,0.01889753,1.763406,1.260528,,,0.01397038,1.733041,1.258835,,45.0005259245515,54.2790542009647,9.81956632853437
1.211, 5.08,-5.08,,,0.01622907,1.75655,1.261625,,,0.01239008,1.73146,1.260223,,45.0005259245515,53.7634329895851,9.34098181689857
1.222, 4.42,-4.42,,,0.01287713,1.750618,1.262854,,,0.009700298,1.72877,1.261641,,45.0005259245515,53.3373828764886,8.93859233220218
1.232, 4.19,-4.19,,,0.009425944,1.746315,1.264856,,,0.006531686,1.725602,1.263755,,45.0005259245515,53.0144481264222,8.59505090198337
1.244, 4.01,-4.01,,,0.005367901,1.741609,1.266685,,,0.002674028,1.721744,1.265668,,45.0005259245515,52.7788510028425,8.33948315959989
1.255, 3.98,-3.98,,,0.00143934,1.737618,1.267424,,,-0.001178905,1.717891,1.266429,,45.0005259245515,52.6151006371428,8.17358640701324
1.266, 3.78,-3.78,,,-0.003095074,1.732258,1.267836,,,-0.005523875,1.713546,1.266861,,45.0005259245515,52.4544682527124,8.05817328872461
1.277, 3.58,-3.58,,,-0.007133437,1.727422,1.268013,,,-0.009389564,1.709681,1.267022,,45.0005259245515,52.3148557748679,8.01086996117037
1.288, 3.1,-3.1,,,-0.01120836,1.721307,1.268247,,,-0.01311928,1.705951,1.267313,,45.0005259245515,52.1744544101961,7.99902555970553
1.299, 2.68,-2.68,,,-0.01434608,1.716378,1.268329,,,-0.01594999,1.70312,1.267471,,45.0005259245515,51.9905959681394,7.93409692948854
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.73,-0.73,,,0.4158428,1.614763,1.253266,,,0.4145052,1.611348,1.253105,,45.0005395849294,23.7365339978348,21.5623499492858
0.011, 0.43,-0.43,,,0.4173401,1.611266,1.256571,,,0.4165672,1.609286,1.256477,,45.0005395849294,23.8000837836515,21.5007860409151
0.021, 0.04,0.04,,,0.4168645,1.608717,1.2595,,,0.4169409,1.608912,1.259509,,45.0005395849294,23.7703451408328,21.5418030332869
0.033, 0.42,0.42,,,0.4158172,1.607315,1.260642,,,0.4165869,1.609266,1.26074,,45.0005395849294,23.6137579358258,21.7216367864872
0.043, 0.81,0.81,,,0.4122297,1.608392,1.261275,,,0.4137263,1.612127,1.261473,,45.0005395849294,23.3244926023362,22.0428144704384
0.055, 1.07,1.07,,,0.4092492,1.609671,1.26264,,,0.4112556,1.614598,1.262904,,45.0005395849294,23.0100631450971,22.3646051638505
0.068, 1.09,1.09,,,0.4069447,1.611768,1.26493,,,0.4090347,1.616819,1.265192,,45.0005395849294,22.6771990078012,22.6725476491059
0.079, 1.03,1.03,,,0.4052944,1.613852,1.267713,,,0.4072685,1.618585,1.267946,,45.0005395849294,22.4999760943386,22.8147402308376
0.088, 0.97,0.97,,,0.4050051,1.614501,1.271693,,,0.4068716,1.618982,1.271903,,45.0005395849294,22.5121013873252,22.7749151064428
0.099, 1.13,1.13,,,0.4048537,1.613609,1.274113,,,0.4070237,1.61883,1.27436,,45.0005395849294,22.5617841819653,22.7294567836868
0.11, 1.15,1.15,,,0.4060773,1.612266,1.273141,,,0.4082609,1.617592,1.273408,,45.0005395849294,22.8540155250196,22.4738335460178
0.12, 1.58,1.58,,,0.4060752,1.609529,1.276861,,,0.409025,1.616828,1.277264,,45.0005395849294,23.1699527464759,22.2251207520493
0.132, 1.81,1.81,,,0.4059305,1.608188,1.277202,,,0.4092731,1.61658,1.277698,,45.0005395849294,23.4830605621473,21.9695658162702
0.143, 1.64,1.64,,,0.4066163,1.60865,1.278383,,,0.4096072,1.616246,1.278831,,45.0005395849294,23.7061516097048,21.7463996366339
0.154, 1.38,1.38,,,0.4059971,1.610915,1.280791,,,0.4085211,1.617332,1.281135,,45.0005395849294,23.690652203362,21.6886162378636
0.165, 1.07,1.07,,,0.4045686,1.614347,1.28412,,,0.4065356,1.619318,1.284357,,45.0005395849294,23.5412537722565,21.7602410146018
0.177, 0.7,0.7,,,0.4034138,1.617926,1.28719,,,0.404702,1.621151,1.287327,,45.0005395849294,23.3298918667248,21.9118473042952
0.187, 0.62,0.62,,,0.4028791,1.61895,1.288802,,,0.4040313,1.621822,1.288921,,45.0005395849294,23.2381402306099,21.9917280719629
0.199, 0.83,0.83,,,0.4025371,1.617901,1.287695,,,0.4040852,1.621768,1.287867,,45.0005395849294,23.2959526576835,21.9678855897811
0.21, 1.16,1.16,,,0.4021168,1.616208,1.286252,,,0.4042666,1.621587,1.286513,,45.0005395849294,23.3497352732588,21.961374712136
0.221, 1.44,1.44,,,0.4002939,1.616212,1.288061,,,0.4029628,1.622891,1.288431,,45.0005395849294,23.3931752751712,22.0073811575577
0.232, 1.71,1.71,,,0.3978312,1.616927,1.287563,,,0.4010095,1.624844,1.288026,,45.0005395849294,23.3221037437404,22.1202244172426
0.243, 1.8,1.8,,,0.3947965,1.619334,1.287004,,,0.3981725,1.627681,1.287501,,45.0005395849294,23.183879501806,22.2731216126532
0.254, 2.08,2.08,,,0.3904316,1.621901,1.286212,,,0.3943446,1.631509,1.286782,,45.0005395849294,23.0446102409577,22.4074492317745
0.266, 2.12,2.12,,,0.3872131,1.624836,1.286341,,,0.3912188,1.634635,1.286913,,45.0005395849294,22.9639525392935,22.4744499705733
0.277, 2.22,2.22,,,0.3838211,1.627576,1.286129,,,0.3880191,1.637834,1.286712,,45.0005395849294,22.9327266228244,22.4843725276139
0.288, 2.19,2.19,,,0.3818435,1.629774,1.285664,,,0.3859627,1.639891,1.286233,,45.0005395849294,23.0277755326694,22.380019192831
0.299, 2.2,2.2,,,0.379925,1.631613,1.285967,,,0.3840417,1.641812,1.286532,,45.0005395849294,23.1956735306271,22.2024735529391
0.31, 2.21,2.21,,,0.3780857,1.633439,1.286394,,,0.3821812,1.643672,1.286951,,45.0005395849294,23.3571016320737,22.0296339132543
0.321, 2.21,2.21,,,0.3744777,1.637021,1.285584,,,0.3785789,1.647274,1.286148,,45.0005395849294,23.3717831232861,22.0221770544355
0.333, 2.33,2.33,,,0.3662379,1.64449,1.283133,,,0.3705895,1.655264,1.283738,,45.0005395849294,23.1870111434533,22.2219874028548
0.344, 2.52,2.52,,,0.3574133,1.651988,1.280296,,,0.3622055,1.663648,1.280973,,45.0005395849294,22.8544031382442,22.5781219940054
0.355, 2.53,2.53,,,0.3484123,1.660916,1.277153,,,0.3532876,1.672566,1.27784,,45.0005395849294,22.4962826696477,22.9460540290716
0.366, 2.42,2.42,,,0.3387055,1.671283,1.273937,,,0.3434463,1.682407,1.274584,,45.0005395849294,22.1187815398206,23.3099989413207
0.377, 2.23,2.23,,,0.3300154,1.681185,1.271952,,,0.3344286,1.691425,1.272523,,45.0005395849294,21.8722048874556,23.5227695733295
0.389, 2.13,2.13,,,0.3214046,1.690477,1.270822,,,0.3256199,1.700233,1.271322,,45.0005395849294,21.7929012707567,23.543536762923
0.399, 1.89,1.89,,,0.3141834,1.699239,1.269539,,,0.3179258,1.707927,1.269951,,45.0005395849294,21.8334042914077,23.4561359571884
0.41, 1.71,1.71,,,0.3065686,1.708063,1.268769,,,0.3099247,1.715929,1.269113,,45.0005395849294,22.0078268273886,23.2422263911672
0.422, 1.65,1.65,,,0.2988139,1.716266,1.267577,,,0.3020159,1.723837,1.267889,,45.0005395849294,22.1790733254938,23.0448902787059
0.432, 1.68,1.68,,,0.2899216,1.724949,1.266064,,,0.2931619,1.732692,1.266369,,45.0005395849294,22.3814910985562,22.8251391935596
0.444, 1.64,1.64,,,0.2813139,1.733799,1.263775,,,0.2844645,1.741389,1.264063,,45.0005395849294,22.5419356527896,22.6512494123192
0.455, 1.53,1.53,,,0.2724714,1.743385,1.262011,,,0.2753895,1.750464,1.26227,,45.0005395849294,22.6745506020242,22.5065621040625
0.466, 1.52,1.52,,,0.2625796,1.753359,1.260689,,,0.2654682,1.760385,1.260929,,45.0005395849294,22.7207841512295,22.4383387614363
0.477, 1.31,1.31,,,0.2531871,1.764104,1.260336,,,0.2556781,1.770175,1.260521,,45.0005395849294,22.743754076769,22.3867093629369
0.488, 1.03,1.03,,,0.2433695,1.775779,1.259557,,,0.2453215,1.780532,1.259682,,45.0005395849294,22.709879754523,22.3894807121155
0.499, 0.84,0.84,,,0.2335673,1.786785,1.259181,,,0.2351701,1.790683,1.25927,,45.0005395849294,22.6787579984359,22.397395193596
0.51, 0.85,0.85,,,0.2234105,1.796884,1.258283,,,0.2250288,1.800824,1.258364,,45.0005395849294,22.6946347727198,22.3693709282113
0.522, 0.75,0.75,,,0.2144214,1.806553,1.257095,,,0.2158368,1.810017,1.257162,,45.0005395849294,22.7975418149861,22.260233046048
0.533, 0.73,0.73,,,0.205093,1.816029,1.256442,,,0.2064582,1.819395,1.256504,,45.0005395849294,22.9408238118602,22.112504596148
0.544, 0.79,0.79,,,0.196615,1.82408,1.25558,,,0.1980937,1.82776,1.255647,,45.0005395849294,23.1262122162483,21.9257074652827
0.555, 0.94,0.94,,,0.1877413,1.832024,1.255429,,,0.1894732,1.83638,1.255506,,45.0005395849294,23.335608734901,21.7142550597471
0.566, 0.97,0.97,,,0.1795371,1.84,1.255533,,,0.1813204,1.844533,1.255609,,45.0005395849294,23.539124460842,21.5062279939849
0.577, 1.2,1.2,,,0.1713386,1.846762,1.256268,,,0.1735108,1.852342,1.256355,,45.0005395849294,23.7449317151857,21.2957301073592
0.588, 1.35,1.35,,,0.1633199,1.853832,1.256541,,,0.1657443,1.860109,1.256628,,45.0005395849294,23.892892391511,21.1406779873254
0.599, 1.6,1.6,,,0.1542043,1.861306,1.256595,,,0.1570768,1.868777,1.256676,,45.0005395849294,23.9744397252898,21.0479991530566
0.61, 1.16,-1.16,,,0.1453351,1.867746,1.256499,,,0.1432544,1.862324,1.256456,,45.0005259245515,65.9967761508015,21.0067687172791
0.622, 6.17,-6.17,,,0.136279,1.873168,1.255852,,,0.1252867,1.844357,1.255662,,45.0005259245515,65.883845806207,20.891958363168
0.632, 9.91,-9.91,,,0.1286902,1.876677,1.254585,,,0.1112218,1.830292,1.254255,,45.0005259245515,65.6366885877788,20.6456480881732
0.644, 12.71,-12.71,,,0.1219181,1.878558,1.254255,,,0.09987804,1.818948,1.253823,,45.0005259245515,65.2917708744805,20.301114573005
0.655, 14.3,-14.3,,,0.1167082,1.878788,1.255021,,,0.09245354,1.811524,1.25458,,45.0005259245515,64.8291963258137,19.8377801658142
0.666, 15.28,-15.28,,,0.1121096,1.877902,1.256083,,,0.08676267,1.805833,1.255709,,45.0005259245515,64.3772768719556,19.3841412118804
0.678, 16.53,-16.53,,,0.1063922,1.876717,1.257105,,,0.07948214,1.798552,1.256813,,45.0005259245515,63.9975047042927,19.0026563743308
0.688, 17.44,-17.44,,,0.1010406,1.874682,1.258214,,,0.07302502,1.792095,1.257928,,45.0005259245515,63.7383536740156,18.7432765327229
0.699, 18.52,-18.52,,,0.0953741,1.872819,1.258656,,,0.06593351,1.785004,1.258356,,45.0005259245515,63.5341446838932,18.5390590048642
