経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.146, 2.9,2.9,,,-0.2878865,1.519673,1.353276,,,-0.2914485,1.533502,1.355781,,45.0005634905908,31.9857818232734,17.6219507475073
0.157, 2.77,2.77,,,-0.2880464,1.520313,1.352111,,,-0.2914251,1.533526,1.35452,,45.0005634905908,32.1006246207822,17.5803326985052
0.166, 2.72,2.72,,,-0.2877521,1.520906,1.352697,,,-0.2910613,1.53389,1.355043,,45.0005634905908,32.1185880177995,17.4967431382214
0.177, 2.79,2.79,,,-0.2867551,1.521487,1.353019,,,-0.2901427,1.534808,1.355394,,45.0005634905908,32.1119934703393,17.3952499450739
0.188, 3.05,3.05,,,-0.284637,1.522044,1.353639,,,-0.28833,1.536621,1.356168,,45.0005634905908,32.0912399411238,17.2110295030013
0.199, 3.29,3.29,,,-0.281989,1.523218,1.354622,,,-0.2859827,1.538968,1.357296,,45.0005634905908,32.0259501646645,17.1109808948231
0.21, 3.31,3.31,,,-0.280664,1.524449,1.354183,,,-0.2846776,1.540273,1.356895,,45.0005634905908,32.0463007127302,17.1606363687073
0.221, 3.18,3.18,,,-0.280805,1.525097,1.353518,,,-0.2846549,1.540296,1.356173,,45.0005634905908,32.111085055205,17.2467957875948
0.232, 3.5,3.5,,,-0.2770521,1.526996,1.350421,,,-0.2812582,1.543693,1.353423,,45.0005634905908,32.2579546088408,17.3435078484563
0.244, 3.49,3.49,,,-0.2739995,1.530104,1.347897,,,-0.2781741,1.546777,1.350951,,45.0005634905908,32.3879331051291,17.3848287842377
0.255, 3.39,3.39,,,-0.2721805,1.532537,1.347815,,,-0.2762099,1.548741,1.350763,,45.0005634905908,32.4574951647954,17.2737408831207
0.266, 3.08,3.08,,,-0.2698467,1.536766,1.349304,,,-0.2734537,1.551497,1.351911,,45.0005634905908,32.5818148495139,16.957752435247
0.277, 2.66,2.66,,,-0.2681386,1.541004,1.351009,,,-0.2712094,1.553742,1.353191,,45.0005634905908,32.6960736658649,16.6214527128941
0.288, 2.52,2.52,,,-0.2653278,1.544667,1.352043,,,-0.2681937,1.556757,1.354067,,45.0005634905908,32.8540456916875,16.3282992943276
0.299, 2.48,2.48,,,-0.2619177,1.54835,1.352244,,,-0.2647074,1.560243,1.354234,,45.0005634905908,32.9822278482742,16.2199964027671
0.31, 2.71,2.71,,,-0.2574866,1.551425,1.350608,,,-0.26052,1.564431,1.352803,,45.0005634905908,33.0722838899748,16.2075449682567
0.321, 2.89,2.89,,,-0.2527593,1.55511,1.349212,,,-0.2559829,1.568968,1.351586,,45.0005634905908,33.1393563457578,16.2601596215165
0.333, 3.11,3.11,,,-0.2477474,1.558788,1.349204,,,-0.251203,1.573748,1.351776,,45.0005634905908,33.232769425342,16.2144571195044
0.344, 3.09,3.09,,,-0.243637,1.563078,1.349949,,,-0.2470096,1.577941,1.352465,,45.0005634905908,33.4107914709153,15.9573363629016
0.355, 2.88,2.88,,,-0.2406019,1.567391,1.350969,,,-0.2436808,1.58127,1.353267,,45.0005634905908,33.6273870087529,15.6229115274238
0.365, 2.54,2.54,,,-0.2376881,1.572342,1.350827,,,-0.2403468,1.584604,1.352821,,45.0005634905908,33.854016094202,15.3165451082756
0.377, 2.52,2.52,,,-0.2335006,1.576669,1.350798,,,-0.2361012,1.58885,1.35276,,45.0005634905908,34.0110114030005,15.1252793262702
0.387, 2.47,2.47,,,-0.2289031,1.581588,1.350905,,,-0.2314222,1.593529,1.352812,,45.0005634905908,34.1275549175653,14.9709734043825
0.399, 2.73,2.73,,,-0.2236954,1.58529,1.351565,,,-0.2264469,1.598504,1.353663,,45.0005634905908,34.2618466781945,14.825123256452
0.41, 2.78,2.78,,,-0.2191128,1.589613,1.350735,,,-0.2218772,1.603074,1.352892,,45.0005634905908,34.4315119875508,14.7553853194195
0.421, 2.81,2.81,,,-0.2146317,1.593946,1.349767,,,-0.2173881,1.607563,1.35197,,45.0005634905908,34.6076523160602,14.6858352125839
0.433, 2.73,2.73,,,-0.2108198,1.598284,1.348944,,,-0.2134557,1.611495,1.351093,,45.0005634905908,34.7741381724463,14.5956733029542
0.443, 2.74,2.74,,,-0.2064563,1.602623,1.347977,,,-0.2090646,1.615886,1.350126,,45.0005634905908,34.9189586693881,14.4544557306993
0.454, 2.8,2.8,,,-0.2024056,1.606332,1.348009,,,-0.2050451,1.619906,1.350187,,45.0005634905908,35.018098862432,14.3112394743942
0.466, 3,3,,,-0.1969732,1.610601,1.348394,,,-0.1997975,1.625154,1.350698,,45.0005634905908,35.011630673468,14.2193520882734
0.477, 3.36,3.36,,,-0.1906073,1.61485,1.348978,,,-0.1937789,1.631172,1.351523,,45.0005634905908,34.9697172187926,14.1478254955018
0.488, 3.71,3.71,,,-0.1843263,1.619109,1.350329,,,-0.1878245,1.637127,1.353095,,45.0005634905908,34.9489397839156,14.05745099624
0.499, 3.89,3.89,,,-0.1790314,1.623395,1.3514,,,-0.1826746,1.642277,1.354269,,45.0005634905908,34.9953884840737,13.9535655294023
0.511, 3.91,3.91,,,-0.1746064,1.627738,1.351101,,,-0.1782123,1.646739,1.353987,,45.0005634905908,35.1651630764537,13.820008867862
0.521, 3.71,3.71,,,-0.1708126,1.632739,1.35048,,,-0.1741591,1.650792,1.353226,,45.0005634905908,35.4056881813825,13.6441195487977
0.533, 3.44,3.44,,,-0.1674004,1.637776,1.35015,,,-0.1704186,1.654532,1.352686,,45.0005634905908,35.6794148349428,13.4013848777339
0.543, 2.91,2.91,,,-0.1648714,1.643456,1.349806,,,-0.167339,1.657612,1.351936,,45.0005634905908,35.9839695464641,13.131877573416
0.555, 2.55,2.55,,,-0.1612856,1.649112,1.349785,,,-0.1633934,1.661558,1.351642,,45.0005634905908,36.2380218406676,12.8852462795391
0.566, 2.5,2.5,,,-0.1572166,1.653516,1.350007,,,-0.1592346,1.665717,1.351809,,45.0005634905908,36.4360460946687,12.6704940389526
0.577, 2.59,2.59,,,-0.1529946,1.657244,1.350749,,,-0.1550601,1.669891,1.352602,,45.0005634905908,36.5367845519339,12.5427823116319
0.589, 2.85,2.85,,,-0.1478544,1.660884,1.350856,,,-0.1501343,1.674817,1.352901,,45.0005634905908,36.5226904569738,12.5657206475474
0.599, 3.36,3.36,,,-0.1419987,1.663848,1.350873,,,-0.144715,1.680236,1.353287,,45.0005634905908,36.4126424521289,12.6690776285129
0.61, 3.69,3.69,,,-0.136487,1.667465,1.351203,,,-0.1394906,1.68546,1.353822,,45.0005634905908,36.3309055806059,12.6531223070557
0.622, 3.81,3.81,,,-0.1315058,1.671755,1.35304,,,-0.1346044,1.690347,1.355674,,45.0005634905908,36.3026627491738,12.5018925315299
0.632, 3.62,3.62,,,-0.1276337,1.676703,1.354661,,,-0.1305574,1.694394,1.357106,,45.0005634905908,36.3428208452814,12.3187358913909
0.643, 3.4,3.4,,,-0.1245179,1.681099,1.355004,,,-0.1272159,1.697735,1.357268,,45.0005634905908,36.4897211347676,12.1144842125874
0.667, 3.19,3.19,,,-0.1213901,1.685481,1.354594,,,-0.1238747,1.701076,1.356708,,45.0005634905908,36.6411020282246,11.9774356169311
0.678, 3.27,3.27,,,-0.1141214,1.692302,1.352796,,,-0.1166217,1.708329,1.354995,,45.0005634905908,36.8385730369183,11.9022284060729
0.689, 3.74,3.74,,,-0.1048066,1.69901,1.352607,,,-0.1076538,1.717297,1.355116,,45.0005634905908,36.8556246037067,11.8919745848668
0.7, 4.23,4.23,,,-0.09899225,1.701988,1.353235,,,-0.1022515,1.7227,1.356067,,45.0005634905908,36.759148184365,11.9401385162325
0.711, 4.65,4.65,,,-0.09359033,1.704976,1.354771,,,-0.09722246,1.727729,1.357813,,45.0005634905908,36.6050215549381,11.9241985627006
0.722, 4.85,4.85,,,-0.08813518,1.709245,1.355781,,,-0.09195527,1.732996,1.358868,,45.0005634905908,36.5022340409789,11.8411383420627
0.733, 4.64,4.64,,,-0.0886461,1.70994,1.35633,,,-0.09227794,1.732673,1.35921,,45.0005634905908,36.5303710044817,11.6815210944695
0.744, 4.45,4.45,,,-0.0853347,1.714355,1.357216,,,-0.08876638,1.736185,1.359904,,45.0005634905908,36.6377176695851,11.449037683291
0.756, 4.23,4.23,,,-0.08221214,1.718758,1.357149,,,-0.08541684,1.739534,1.359681,,45.0005634905908,36.7892590724831,11.2793441994051
0.766, 4.08,4.08,,,-0.07873931,1.723148,1.356002,,,-0.08175744,1.743194,1.358478,,45.0005634905908,37.0067835160219,11.1800358129576
0.777, 4.16,4.16,,,-0.07526664,1.726263,1.35495,,,-0.07829258,1.746659,1.357498,,45.0005634905908,37.1407542577691,11.1394696130584
0.788, 4.17,4.17,,,-0.07153475,1.729958,1.353113,,,-0.07453848,1.750413,1.355705,,45.0005634905908,37.2402803564903,11.1428804386803
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.37,0.37,,,-0.2515225,1.571769,1.334504,,,-0.2513493,1.573602,1.334699,,45.0005634905908,50.6645864946673,8.28716561956075
0.012, 1.32,-1.32,,,-0.2495459,1.581269,1.331057,,,-0.2502101,1.574741,1.330358,,45.0005634905908,51.07167941825,8.58435055717267
0.023, 2.99,-2.99,,,-0.2480104,1.59011,1.327444,,,-0.2496133,1.575338,1.325846,,45.0005634905908,51.4564068880179,8.88962073098959
0.033, 4.37,-4.37,,,-0.2446419,1.59943,1.324635,,,-0.2471039,1.577847,1.32231,,45.0005634905908,51.7661047318411,9.09024984831289
0.044, 5.72,-5.72,,,-0.2412802,1.60859,1.322374,,,-0.244622,1.580329,1.319377,,45.0005634905908,51.9914838927068,9.1930834660477
0.055, 6.84,-6.84,,,-0.2363267,1.618284,1.320679,,,-0.2404324,1.584519,1.3172,,45.0005634905908,52.1653053720575,9.21959484457336
0.066, 8,-8,,,-0.2316723,1.627894,1.319234,,,-0.2365812,1.58837,1.315301,,45.0005634905908,52.2956083023224,9.20069058902411
0.077, 9.35,-9.35,,,-0.2270679,1.638183,1.317588,,,-0.2329299,1.592021,1.313205,,45.0005634905908,52.4324238177797,9.16173631372424
0.088, 10.72,-10.72,,,-0.2219101,1.649139,1.316153,,,-0.2287784,1.596173,1.311411,,45.0005634905908,52.5612070309965,9.09941083928224
0.099, 12.19,-12.19,,,-0.2175981,1.659554,1.314397,,,-0.2256006,1.59935,1.309287,,45.0005634905908,52.7257770193738,9.09923752323687
0.111, 13.71,-13.71,,,-0.2130336,1.670449,1.312216,,,-0.2222038,1.602747,1.306719,,45.0005634905908,52.8541948174803,9.10545470275587
0.121, 14.93,-14.93,,,-0.2077931,1.680696,1.30986,,,-0.2179679,1.606983,1.304092,,45.0005634905908,52.9887358800072,9.14198255342061
0.134, 16.22,-16.22,,,-0.2027074,1.691007,1.306876,,,-0.2140055,1.610946,1.300835,,45.0005634905908,53.1522506041871,9.21230276406364
0.144, 17.75,-17.75,,,-0.1985046,1.701379,1.303454,,,-0.2111941,1.613757,1.297,,45.0005634905908,53.3535943300325,9.34457876517013
0.155, 19.34,-19.34,,,-0.1950008,1.71115,1.300383,,,-0.2091825,1.615769,1.293476,,45.0005634905908,53.5655180186077,9.502907668367
0.167, 20.77,-20.77,,,-0.1908652,1.720898,1.296537,,,-0.2064594,1.618492,1.289232,,45.0005634905908,53.7626543480414,9.65398291086717
0.178, 22.4,-22.4,,,-0.1874248,1.730709,1.292859,,,-0.2046635,1.620288,1.285149,,45.0005634905908,53.9723479799147,9.80956863941497
0.188, 23.79,-23.79,,,-0.1836687,1.739834,1.289538,,,-0.202323,1.622628,1.281636,,45.0005634905908,54.1350840625509,9.90692871445598
0.2, 25.02,-25.02,,,-0.1794946,1.748825,1.287063,,,-0.1993625,1.625589,1.279106,,45.0005634905908,54.2420823880162,9.94759736718982
0.21, 25.98,-25.98,,,-0.1752481,1.756989,1.285001,,,-0.195956,1.628995,1.277191,,45.0005634905908,54.2649225399651,9.90107097363206
0.221, 27,-27,,,-0.1711078,1.765227,1.283109,,,-0.1927476,1.632204,1.275518,,45.0005634905908,54.3050942964507,9.86701052873631
0.232, 28.28,-28.28,,,-0.1684498,1.772986,1.281322,,,-0.1913036,1.633648,1.274002,,45.0005634905908,54.3696532426891,9.85095531576533
0.244, 29.91,-29.91,,,-0.166279,1.781552,1.279432,,,-0.1907564,1.634195,1.272418,,45.0005634905908,54.476286153044,9.8752579819296
0.255, 31.63,-31.63,,,-0.1652485,1.789414,1.277087,,,-0.191382,1.633569,1.270312,,45.0005634905908,54.5567730999837,9.89356118084861
0.266, 32.6,-32.6,,,-0.1623437,1.796613,1.274466,,,-0.189018,1.635933,1.267746,,45.0005634905908,54.4605323221618,9.77867227956419
0.277, 33.38,-33.38,,,-0.1592342,1.803234,1.273184,,,-0.1862881,1.638663,1.266765,,45.0005634905908,54.3657566198761,9.65045938712714
0.288, 34.33,-34.33,,,-0.1560273,1.810581,1.272819,,,-0.1836553,1.641296,1.266956,,45.0005634905908,54.2932200129091,9.52683211281651
0.299, 35.34,-35.34,,,-0.1533133,1.817504,1.272276,,,-0.1817657,1.643185,1.266948,,45.0005634905908,54.2889204089462,9.47763853046207
0.31, 36.97,-36.97,,,-0.1519449,1.825243,1.271127,,,-0.1820205,1.642931,1.266062,,45.0005634905908,54.3830165074284,9.54175863705856
0.321, 38.46,-38.46,,,-0.1503299,1.832457,1.269581,,,-0.1820765,1.642875,1.264701,,45.0005634905908,54.5194290417359,9.65691476948681
0.333, 40.72,-40.72,,,-0.1503409,1.840631,1.266961,,,-0.1849024,1.640049,1.262059,,45.0005634905908,54.7881218460179,9.91048126649918
0.344, 43.46,-43.46,,,-0.1509664,1.849634,1.263415,,,-0.1891523,1.635799,1.258359,,45.0005634905908,55.1357340688688,10.2471848237754
0.355, 46.56,-46.56,,,-0.1529016,1.858624,1.260086,,,-0.1951728,1.629778,1.254731,,45.0005634905908,55.4758808951646,10.5814679328319
0.366, 48.76,-48.76,,,-0.1529849,1.866547,1.256567,,,-0.1979459,1.627005,1.251226,,45.0005634905908,55.639880562762,10.7358105669854
0.377, 50.57,-50.57,,,-0.1521719,1.874268,1.25531,,,-0.1990762,1.625875,1.250547,,45.0005634905908,55.7002423578723,10.7750824460728
0.388, 51.92,-51.92,,,-0.1506647,1.881256,1.255013,,,-0.1987545,1.626197,1.25142,,45.0005634905908,55.6811997909962,10.7279797553199
0.399, 53.23,-53.23,,,-0.1491017,1.888211,1.254615,,,-0.1982985,1.626653,1.252199,,45.0005634905908,55.6539951482891,10.680044635285
0.41, 54.5,-54.5,,,-0.1474699,1.895097,1.254573,,,-0.1976957,1.627255,1.253194,,45.0005634905908,55.621326354398,10.6344326332769
0.422, 56.28,-56.28,,,-0.147076,1.902206,1.253611,,,-0.1992596,1.625691,1.253081,,45.0005634905908,55.6872445082435,10.6931022490674
0.433, 58.67,-58.67,,,-0.1477629,1.909757,1.253039,,,-0.2032363,1.621715,1.253365,,45.0005634905908,55.9010464987882,10.9025354799858
0.444, 61.34,-61.34,,,-0.149277,1.916896,1.25097,,,-0.2089164,1.616035,1.251711,,45.0005634905908,56.2124416445729,11.2127840077955
0.455, 64.85,-64.85,,,-0.1528946,1.924325,1.247653,,,-0.2182047,1.606746,1.248589,,45.0005634905908,56.6210406248257,11.6210841672804
0.467, 67.81,-67.81,,,-0.15527,1.931446,1.243543,,,-0.2252669,1.599684,1.244664,,45.0005634905908,56.9140386565929,11.9138636330003
0.477, 69.62,-69.62,,,-0.1568596,1.936121,1.240811,,,-0.2292875,1.595664,1.242115,,45.0005634905908,57.0101530759187,12.0098115664697
0.489, 70.8,-70.8,,,-0.1573914,1.940417,1.239271,,,-0.2308385,1.594113,1.241052,,45.0005634905908,56.9748000177585,11.9742262818842
0.5, 71.24,-71.24,,,-0.1565178,1.943857,1.238957,,,-0.2296726,1.595279,1.2415,,45.0005634905908,56.8534173143014,11.8532977859942
0.511, 71.13,-71.13,,,-0.1545137,1.946667,1.240278,,,-0.2265514,1.5984,1.244251,,45.0005634905908,56.6889566089478,11.6926986987352
0.522, 71.59,-71.59,,,-0.1539419,1.949267,1.242219,,,-0.2262363,1.598715,1.247637,,45.0005634905908,56.6570869471674,11.668459211819
0.534, 72.51,-72.51,,,-0.1541708,1.952079,1.242789,,,-0.227797,1.597154,1.249171,,45.0005634905908,56.7251292897856,11.7430278000075
0.544, 73.85,-73.85,,,-0.1564844,1.953786,1.241447,,,-0.2324704,1.592481,1.247926,,45.0005634905908,56.8825378250174,11.8999437078592
0.555, 75.46,-75.46,,,-0.1590412,1.956127,1.240291,,,-0.2377852,1.587166,1.246665,,45.0005634905908,57.0526914928858,12.0679697718603
0.566, 76.69,-76.69,,,-0.1616648,1.957051,1.237469,,,-0.2426445,1.582307,1.242912,,45.0005634905908,57.1974710086937,12.2061487637927
0.578, 77.33,-77.33,,,-0.1636313,1.957069,1.235907,,,-0.2456815,1.57927,1.240268,,45.0005634905908,57.2555378603067,12.2591604217869
0.588, 77.04,-77.04,,,-0.1642509,1.955568,1.235183,,,-0.2458394,1.579112,1.238385,,45.0005634905908,57.2297607270964,12.2303054346675
0.6, 76.33,-76.33,,,-0.164067,1.953913,1.236156,,,-0.24419,1.580761,1.238962,,45.0005634905908,57.1195317222435,12.1194787882789
0.611, 74.69,-74.69,,,-0.1620654,1.950976,1.238167,,,-0.2393379,1.585613,1.241374,,45.0005634905908,56.9432103937262,11.9440001343271
0.622, 72.36,-72.36,,,-0.1600551,1.946767,1.241572,,,-0.2326382,1.592313,1.244724,,45.0005634905908,56.5741718680453,11.575117849219
0.633, 70.45,-70.45,,,-0.1585529,1.942899,1.24415,,,-0.2274836,1.597468,1.247619,,45.0005634905908,56.2869692516276,11.2891702800264
0.644, 68.57,-68.57,,,-0.1567733,1.939053,1.246066,,,-0.2224067,1.602544,1.249326,,45.0005634905908,56.0383093916237,11.0401851322723
0.656, 67.26,-67.26,,,-0.1559505,1.935542,1.246878,,,-0.2195988,1.605352,1.249709,,45.0005634905908,55.912022612479,10.9128405276093
0.666, 66.9,-66.9,,,-0.156142,1.933303,1.246732,,,-0.2199784,1.604973,1.249106,,45.0005634905908,56.0035881259441,11.0035121400917
0.677, 67.64,-67.64,,,-0.1576676,1.933266,1.24616,,,-0.2234153,1.601536,1.248248,,45.0005634905908,56.2112566067849,11.2107989841232
0.689, 67.22,-67.22,,,-0.1588724,1.928836,1.246147,,,-0.225547,1.599404,1.246944,,45.0005634905908,56.4418267112754,11.4421887112913
0.7, 66.91,-66.91,,,-0.160093,1.925353,1.246064,,,-0.2273415,1.59761,1.245423,,45.0005634905908,56.5954615670958,11.6009257182797
0.711, 65.53,-65.53,,,-0.1601003,1.920086,1.245932,,,-0.2258527,1.599098,1.243753,,45.0005634905908,56.5773957172438,11.5936549821106
0.722, 63.04,-63.04,,,-0.1583226,1.914,1.247008,,,-0.2200467,1.604904,1.243344,,45.0005634905908,56.2955889501203,11.3298671072897
0.733, 59.72,-59.72,,,-0.154833,1.906967,1.248224,,,-0.2111973,1.613754,1.243597,,45.0005634905908,55.8858937245362,10.9401903118323
0.744, 56.31,-56.31,,,-0.1498229,1.901219,1.252396,,,-0.2006338,1.624317,1.24827,,45.0005634905908,55.4022138919214,10.4545886347932
0.756, 54.06,-54.06,,,-0.1467852,1.896827,1.255944,,,-0.1941969,1.630754,1.252757,,45.0005634905908,55.1063130298377,10.1456515032677
0.766, 53.41,-53.41,,,-0.1459509,1.895126,1.258339,,,-0.1927284,1.632223,1.255898,,45.0005634905908,55.090535293294,10.1183768511235
0.777, 53.56,-53.56,,,-0.1467134,1.893938,1.259198,,,-0.1944862,1.630465,1.257044,,45.0005634905908,55.2784679430772,10.301638505418
0.788, 55.65,-55.65,,,-0.1492269,1.897974,1.256749,,,-0.2004735,1.624478,1.254348,,45.0005634905908,55.6143049201266,10.6387988315823
0.8, 55.39,-55.39,,,-0.1513037,1.892773,1.257638,,,-0.2040404,1.620911,1.254399,,45.0005634905908,55.9807513890897,11.0163691170729
0.811, 55.47,-55.47,,,-0.1528431,1.890562,1.256976,,,-0.2064547,1.618496,1.252325,,45.0005634905908,56.1529267928961,11.2126439889214
0.822, 53.73,-53.73,,,-0.1516208,1.885652,1.257437,,,-0.2029462,1.622005,1.251763,,45.0005634905908,56.0248812400891,11.1118961401464
0.833, 51.31,-51.31,,,-0.14892,1.880378,1.260754,,,-0.1965773,1.628374,1.255036,,45.0005634905908,55.7186326417008,10.8165246177086
0.844, 47.95,-47.95,,,-0.1444978,1.87353,1.265967,,,-0.1872519,1.637699,1.260543,,45.0005634905908,55.2857591698133,10.3905556131062
0.855, 45.13,-45.13,,,-0.1412999,1.866912,1.271426,,,-0.1802394,1.644712,1.26602,,45.0005634905908,54.9513770230166,10.0706005329824
0.867, 42.53,-42.53,,,-0.1381305,1.860525,1.277158,,,-0.1739541,1.650997,1.271596,,45.0005634905908,54.7161111636024,9.85757974530225
0.877, 40.87,-40.87,,,-0.1372921,1.854696,1.280047,,,-0.1715966,1.653355,1.273966,,45.0005634905908,54.6872058038392,9.86370215594915
0.889, 40,-40,,,-0.1375154,1.850528,1.283475,,,-0.1713987,1.653553,1.27692,,45.0005634905908,54.7820976193376,9.98818064256141
0.9, 38.57,-38.57,,,-0.1372459,1.844919,1.286788,,,-0.1699733,1.654978,1.279833,,45.0005634905908,54.8025198843877,10.0450812394061
0.911, 36.38,-36.38,,,-0.1350445,1.838806,1.291012,,,-0.1653785,1.659573,1.283942,,45.0005634905908,54.6366521601042,9.91801838003854
0.922, 33.04,-33.04,,,-0.1306771,1.830768,1.294807,,,-0.1571221,1.667829,1.287682,,45.0005634905908,54.2571258792445,9.6094867909837
0.933, 29.43,-29.43,,,-0.1257595,1.822013,1.301014,,,-0.148225,1.676726,1.294137,,45.0005634905908,53.8357407852213,9.2620436153101
0.944, 25.39,-25.39,,,-0.1189767,1.813152,1.307979,,,-0.1372719,1.687679,1.301758,,45.0005634905908,53.3471807825803,8.83893475234304
0.956, 21.5,-21.5,,,-0.1120527,1.804542,1.314541,,,-0.1267601,1.698191,1.309088,,45.0005634905908,52.9294293490944,8.48030970353565
0.967, 17.99,-17.99,,,-0.1055144,1.796746,1.320676,,,-0.1172512,1.7077,1.316005,,45.0005634905908,52.5679518426142,8.16995786911764
0.978, 15.09,-15.09,,,-0.100135,1.789985,1.326642,,,-0.1097019,1.715249,1.322633,,45.0005634905908,52.3573088144727,8.00160139472459
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.68,-0.68,,,-0.2694867,1.558663,1.338474,,,-0.2696459,1.555305,1.33804,,45.0005634905908,48.1390797231041,8.07304517145482
0.01, 0.75,0.75,,,-0.2718681,1.549554,1.337149,,,-0.2717072,1.553244,1.337654,,45.0005634905908,47.978546376414,8.39858819993785
0.022, 2.26,2.26,,,-0.2737045,1.540515,1.336231,,,-0.2732564,1.551695,1.337829,,45.0005634905908,47.825109596074,8.68548089653061
0.033, 3.71,3.71,,,-0.2752175,1.532054,1.336502,,,-0.274557,1.550394,1.339219,,45.0005634905908,47.6347897952423,8.91067905738839
0.045, 5.33,5.33,,,-0.2752268,1.524215,1.338171,,,-0.274397,1.550554,1.342124,,45.0005634905908,47.3970479923229,8.96363607387077
0.055, 6.75,6.75,,,-0.274742,1.517738,1.342457,,,-0.27382,1.551131,1.347377,,45.0005634905908,47.1576259629144,8.77171630127053
0.066, 7.93,7.93,,,-0.27536,1.511341,1.345155,,,-0.2743921,1.550559,1.350912,,45.0005634905908,46.9890295781334,8.71264455810385
0.077, 8.74,8.74,,,-0.2758093,1.506887,1.347183,,,-0.2748196,1.550131,1.353515,,45.0005634905908,46.8857195547172,8.67706354238645
0.089, 9.82,9.82,,,-0.2756566,1.501773,1.348232,,,-0.2746292,1.550322,1.355445,,45.0005634905908,46.8056663247778,8.7829733064831
0.1, 10.44,10.44,,,-0.2758284,1.498551,1.34822,,,-0.2747815,1.550169,1.356062,,45.0005634905908,46.7826929841437,8.96205744644278
0.111, 10.94,10.94,,,-0.2765342,1.495477,1.348464,,,-0.2754219,1.549529,1.356813,,45.0005634905908,46.8198287216277,9.10517466500769
0.121, 11.04,11.04,,,-0.2772141,1.494407,1.349323,,,-0.2760063,1.548945,1.35779,,45.0005634905908,46.9138394427477,9.16021318158171
0.132, 10.97,10.97,,,-0.2780672,1.494016,1.350094,,,-0.2767564,1.548195,1.358479,,45.0005634905908,47.0246797495142,9.15042552077345
0.143, 10.62,10.62,,,-0.2784118,1.495491,1.350405,,,-0.2770198,1.547931,1.358479,,45.0005634905908,47.1497814908709,9.12692369426708
0.155, 10.54,10.54,,,-0.2791674,1.495248,1.352039,,,-0.2776083,1.547343,1.360006,,45.0005634905908,47.3307678384615,9.10267054697292
0.166, 10.28,10.28,,,-0.2801899,1.495689,1.353676,,,-0.2784686,1.546482,1.361386,,45.0005634905908,47.5435248100923,9.08384910746505
