経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.533, 4.75,-4.75,,,0.4010642,1.689446,1.212723,,,0.3925647,1.667256,1.212161,,46.050527461344,25.1260181250448,21.017968519659
0.544, 5.19,-5.19,,,0.4066246,1.686462,1.218347,,,0.3974175,1.662222,1.217771,,46.050527461344,25.282014518705,20.8523432670843
0.555, 5.8,-5.8,,,0.4120002,1.684859,1.225117,,,0.4017248,1.657754,1.224604,,46.050527461344,25.3080068028682,20.7986084628318
0.566, 6.24,-6.24,,,0.416706,1.682837,1.232406,,,0.4056632,1.653668,1.232038,,46.050527461344,25.3226302374743,20.7561707911522
0.577, 6.46,-6.46,,,0.4210274,1.679754,1.239123,,,0.4096371,1.649546,1.238836,,46.050527461344,25.3953358916186,20.67320619316
0.588, 6.37,-6.37,,,0.4257931,1.674217,1.245739,,,0.4146325,1.644364,1.245441,,46.050527461344,25.5574128610182,20.5126694313754
0.599, 6.19,-6.19,,,0.4309285,1.667617,1.250852,,,0.4201963,1.638592,1.25047,,46.050527461344,25.7667769362732,20.3144283188742
0.61, 5.95,-5.95,,,0.4363361,1.660405,1.256456,,,0.4260881,1.632481,1.255939,,46.050527461344,25.9154923484808,20.1898610398052
0.622, 5.54,-5.54,,,0.4403658,1.653551,1.261758,,,0.4308349,1.627556,1.261117,,46.050527461344,25.9459276705754,20.1956188891153
0.633, 4.95,-4.95,,,0.4426968,1.647375,1.266085,,,0.4341174,1.624151,1.265391,,46.050527461344,25.8214560141522,20.3576958585149
0.644, 4.45,-4.45,,,0.4443222,1.642475,1.272031,,,0.4365357,1.621643,1.271365,,46.050527461344,25.6097594293605,20.5852401892873
0.655, 4.08,-4.08,,,0.4462635,1.638081,1.27701,,,0.4390779,1.619006,1.276379,,46.050527461344,25.4668940740142,20.7368891676618
0.666, 3.51,-3.51,,,0.4486769,1.631904,1.282157,,,0.442492,1.615464,1.281602,,46.050527461344,25.4932346978154,20.7162500441116
0.678, 3.04,-3.04,,,0.4529695,1.62431,1.287544,,,0.4476714,1.610091,1.287033,,46.050527461344,25.6824223948236,20.5474248479998
0.688, 2.67,-2.67,,,0.4588059,1.615828,1.292745,,,0.454225,1.603293,1.292252,,46.050527461344,26.0558237037155,20.2088216444135
0.7, 2.31,-2.31,,,0.4644405,1.607602,1.298409,,,0.4605395,1.596743,1.297958,,46.050527461344,26.3794431802271,19.9102501784387
0.71, 1.86,-1.86,,,0.4677577,1.601269,1.303724,,,0.4646346,1.592495,1.303349,,46.050527461344,26.5507460273913,19.7532155960535
0.722, 1.27,-1.27,,,0.469468,1.595685,1.307981,,,0.4673328,1.589696,1.307714,,46.050527461344,26.5315463661687,19.79282898459
0.733, 0.55,-0.55,,,0.4691413,1.591361,1.311763,,,0.4682127,1.588783,1.311642,,46.050527461344,26.3537753300404,19.9984330408115
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,0.94,,,0.2713513,1.7873,1.121861,,,0.2724653,1.79184,1.122011,,46.050527461344,32.3099562526396,13.9424007317409
0.01, 0.85,-0.85,,,0.2748825,1.794509,1.122599,,,0.2738659,1.790387,1.122481,,46.050527461344,32.2302650227161,13.97435491711
0.022, 2.78,-2.78,,,0.2781067,1.802946,1.123523,,,0.2747353,1.789485,1.12323,,46.050527461344,32.0093630507267,14.1359298676196
0.034, 4.83,-4.83,,,0.2814421,1.812176,1.125463,,,0.2754178,1.788777,1.125177,,46.050527461344,31.6189050524046,14.4671342689933
0.044, 6.68,-6.68,,,0.2841576,1.820904,1.127027,,,0.2755612,1.788628,1.126857,,46.050527461344,31.1371137670427,14.9238775438185
0.055, 8.16,-8.16,,,0.2862346,1.828107,1.127162,,,0.2754155,1.788779,1.127085,,46.050527461344,30.6684193690499,15.3858578660441
0.066, 9.28,-9.28,,,0.2878461,1.833666,1.126435,,,0.2751903,1.789013,1.126318,,46.050527461344,30.2264856514805,15.8286726779919
0.078, 10.06,-10.06,,,0.288957,1.837561,1.12531,,,0.2749644,1.789247,1.125101,,46.050527461344,29.8988414861125,16.1593545699087
0.088, 10.82,-10.82,,,0.2911696,1.840088,1.123371,,,0.275996,1.788177,1.122949,,46.050527461344,29.7595295365831,16.3082919632581
0.1, 11.74,-11.74,,,0.2938834,1.843088,1.121877,,,0.2773598,1.786762,1.12128,,46.050527461344,29.7057657040274,16.370421069767
0.112, 12.7,-12.7,,,0.296848,1.845933,1.120282,,,0.2790626,1.784996,1.119672,,46.050527461344,29.7841045565329,16.2899785190557
0.122, 13.98,-13.98,,,0.3007499,1.849809,1.120357,,,0.2812904,1.782685,1.120123,,46.050527461344,29.8835930892148,16.1729807969237
0.133, 15.23,-15.23,,,0.3041082,1.85415,1.12168,,,0.2828979,1.781017,1.122005,,46.050527461344,29.8773024851643,16.1734350044908
0.144, 16.43,-16.43,,,0.3070957,1.858604,1.122021,,,0.284112,1.779758,1.122904,,46.050527461344,29.8042843498742,16.2551343099745
0.156, 17.43,-17.43,,,0.3096513,1.862389,1.1213,,,0.2850686,1.778766,1.122578,,46.050527461344,29.6790835707773,16.3915161084315
0.167, 17.83,-17.83,,,0.3098116,1.864893,1.119931,,,0.2843977,1.779462,1.121329,,46.050527461344,29.495945713658,16.5782756732574
0.178, 18.18,-18.18,,,0.309953,1.867163,1.117075,,,0.2837734,1.780109,1.118401,,46.050527461344,29.3231419324654,16.7471264825779
0.188, 18.23,-18.23,,,0.3096792,1.867916,1.114127,,,0.2832342,1.780669,1.115205,,46.050527461344,29.1949734362567,16.8670184972901
0.199, 18.16,-18.16,,,0.3093058,1.867862,1.110793,,,0.2829241,1.78099,1.111685,,46.050527461344,29.161987038578,16.895420130616
0.21, 17.89,-17.89,,,0.309227,1.866162,1.110061,,,0.2833937,1.780503,1.110796,,46.050527461344,29.2710924773437,16.7834733332347
0.222, 17.87,-17.87,,,0.3099342,1.865112,1.109182,,,0.2843387,1.779523,1.109876,,46.050527461344,29.4037791435626,16.6501309688737
0.233, 18.42,-18.42,,,0.3133294,1.864918,1.107202,,,0.2871535,1.776603,1.108167,,46.050527461344,29.5459631875581,16.5128219722626
0.245, 19.3,-19.3,,,0.3175506,1.865881,1.108134,,,0.2903003,1.773339,1.109905,,46.050527461344,29.6592965133024,16.4260427137252
0.255, 19.83,-19.83,,,0.3199573,1.866805,1.110631,,,0.2917957,1.771787,1.11315,,46.050527461344,29.573765471801,16.5507124456289
0.266, 20.01,-20.01,,,0.3210291,1.867017,1.111467,,,0.2923316,1.771231,1.114334,,46.050527461344,29.4133892194574,16.7337529725552
0.277, 19.68,-19.68,,,0.3205462,1.865823,1.110652,,,0.291876,1.771704,1.113271,,46.050527461344,29.144805698199,16.9870812667268
0.289, 19.14,-19.14,,,0.3203098,1.862884,1.109073,,,0.2921436,1.771426,1.11113,,46.050527461344,28.9566544823684,17.1437299434347
0.3, 18.59,-18.59,,,0.3209248,1.858813,1.10778,,,0.2935023,1.770017,1.109214,,46.050527461344,28.900271272339,17.1728897277373
0.311, 18.25,-18.25,,,0.3231916,1.854232,1.106555,,,0.2964092,1.767002,1.107394,,46.050527461344,28.9862360308406,17.0699963458489
0.322, 18.06,-18.06,,,0.3260929,1.849832,1.107737,,,0.2998194,1.763464,1.108383,,46.050527461344,29.1326582070982,16.9204305751133
0.333, 18.46,-18.46,,,0.3306963,1.847492,1.1129,,,0.3039559,1.759173,1.113989,,46.050527461344,29.212233323809,16.849683477659
0.344, 18.74,-18.74,,,0.3341432,1.845676,1.11824,,,0.3069738,1.756042,1.119971,,46.050527461344,29.2046074178129,16.8810886865888
0.355, 18.87,-18.87,,,0.337269,1.843323,1.123794,,,0.3098234,1.753086,1.12609,,46.050527461344,29.1632779442953,16.9538404445087
0.366, 18.94,-18.94,,,0.3404189,1.840507,1.128413,,,0.3128676,1.749929,1.130942,,46.050527461344,29.1683288690459,16.9642496525141
0.377, 18.67,-18.67,,,0.3437272,1.835269,1.131945,,,0.3166745,1.74598,1.134278,,46.050527461344,29.2264571923597,16.894820781533
0.389, 18.22,-18.22,,,0.3474994,1.828395,1.135479,,,0.321287,1.741195,1.137436,,46.050527461344,29.3427172540819,16.7579557472056
0.399, 17.9,-17.9,,,0.3522753,1.821311,1.13956,,,0.3267348,1.735544,1.141109,,46.050527461344,29.4822238639973,16.5984315609372
0.411, 17.49,-17.49,,,0.3578569,1.812801,1.14445,,,0.3331197,1.72892,1.145473,,46.050527461344,29.6257739457888,16.4359191669902
0.422, 16.93,-16.93,,,0.3622381,1.804695,1.149664,,,0.338371,1.723473,1.150252,,46.050527461344,29.6770140235163,16.3758117964194
0.433, 16.47,-16.47,,,0.3668592,1.797,1.15567,,,0.3436331,1.718014,1.156018,,46.050527461344,29.6647470041084,16.3859836553578
0.444, 15.81,-15.81,,,0.3706771,1.789038,1.160238,,,0.3482347,1.713241,1.160343,,46.050527461344,29.5568095276583,16.4941038393631
0.455, 14.89,-14.89,,,0.3733079,1.780694,1.163957,,,0.3519387,1.709399,1.163801,,46.050527461344,29.3652261418653,16.6890613385121
0.466, 13.77,-13.77,,,0.3748521,1.772228,1.167452,,,0.3548988,1.706328,1.167038,,46.050527461344,29.2065676820501,16.8556684307527
0.478, 12.46,-12.46,,,0.3759308,1.762962,1.170471,,,0.3577517,1.703369,1.169791,,46.050527461344,29.0917556203918,16.9867534176558
0.488, 10.8,-10.8,,,0.375543,1.752982,1.171943,,,0.3596761,1.701372,1.170976,,46.050527461344,28.9770391813791,17.136372122356
0.5, 9.06,-9.06,,,0.3746305,1.743026,1.174201,,,0.3612375,1.699753,1.173098,,46.050527461344,28.8835680451885,17.2743163265422
0.511, 7.39,-7.39,,,0.3743496,1.732767,1.175849,,,0.3634364,1.697472,1.174723,,46.050527461344,28.9169847447729,17.2945678368678
0.522, 5.93,-5.93,,,0.3755796,1.722238,1.178835,,,0.3668936,1.693885,1.177802,,46.050527461344,29.0799257330785,17.1768683128181
0.533, 4.54,-4.54,,,0.378166,1.71071,1.183678,,,0.3716381,1.688964,1.182852,,46.050527461344,29.40858418151,16.8675478369361
0.544, 3.46,-3.46,,,0.3828461,1.698942,1.1905,,,0.3780012,1.682363,1.189871,,46.050527461344,29.8261511998934,16.4539662338224
0.555, 2.58,-2.58,,,0.3892037,1.686777,1.198941,,,0.385702,1.674375,1.198473,,46.050527461344,30.3474551285043,15.9343152109447
0.566, 1.75,-1.75,,,0.3959477,1.674574,1.207147,,,0.3936381,1.666142,1.20681,,46.050527461344,30.8041318089869,15.5110022960819
0.578, 0.88,-0.88,,,0.4015106,1.663401,1.214,,,0.4003713,1.659158,1.213813,,46.050527461344,31.1070985015704,15.2644734550397
0.589, 0.13,-0.13,,,0.4053722,1.654755,1.219792,,,0.4052079,1.65414,1.219762,,46.050527461344,31.1969393923181,15.2431086239104
0.6, 0.54,0.54,,,0.4086,1.647292,1.225569,,,0.4092994,1.649896,1.225707,,46.050527461344,31.140767918147,15.363239695237
0.611, 1.09,1.09,,,0.4107171,1.641664,1.231802,,,0.4121546,1.646934,1.232097,,46.050527461344,30.9309240221162,15.6136634515449
0.622, 1.26,1.26,,,0.4144601,1.636722,1.239842,,,0.4161378,1.642802,1.24018,,46.050527461344,30.7629867505717,15.7721579868246
0.633, 1.39,1.39,,,0.4194104,1.630798,1.24876,,,0.4212575,1.637491,1.249116,,46.050527461344,30.7484555235169,15.7470348442091
0.645, 1.41,1.41,,,0.4253101,1.624555,1.258824,,,0.427172,1.631356,1.259161,,46.050527461344,30.8498940751526,15.5926623279788
0.656, 1.03,1.03,,,0.4346763,1.617228,1.270664,,,0.4360124,1.622185,1.270895,,46.050527461344,31.0624768769644,15.3422778452575
0.666, 0.82,0.82,,,0.444556,1.608289,1.281715,,,0.4456019,1.612238,1.281899,,46.050527461344,31.3102488124009,15.0967205985978
0.678, 0.57,0.57,,,0.4540297,1.599987,1.291994,,,0.4547513,1.602747,1.292128,,46.050527461344,31.4994108962005,14.9391191105273
0.689, 0.28,0.28,,,0.462455,1.593056,1.300802,,,0.4628021,1.594396,1.30087,,46.050527461344,31.6355912040826,14.8427314836423
0.7, 0.06,-0.06,,,0.4693379,1.588001,1.308294,,,0.4692588,1.587698,1.308278,,46.050527461344,31.5686007105673,14.9454763089203
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.23,-0.23,,,0.2755806,1.790169,1.054964,,,0.2750956,1.789111,1.054965,,46.050527461344,21.4118501502072,24.63909053757
0.011, 0.66,0.66,,,0.2720618,1.787836,1.057612,,,0.2734459,1.790822,1.057622,,46.050527461344,21.1853918194827,24.8689673778791
0.022, 1.57,1.57,,,0.268393,1.785475,1.059106,,,0.2717297,1.792603,1.059167,,46.050527461344,20.9686869986214,25.095219095387
0.033, 2.28,2.28,,,0.2662809,1.782893,1.061198,,,0.2711439,1.79321,1.061337,,46.050527461344,20.8241277564081,25.2545725269309
0.044, 2.98,2.98,,,0.2655897,1.778924,1.064136,,,0.2719311,1.792394,1.064364,,46.050527461344,20.8570338993663,25.2350740449404
0.055, 3.27,3.27,,,0.267502,1.775011,1.068073,,,0.2744203,1.789812,1.068326,,46.050527461344,21.0141982553421,25.0788283493824
0.068, 3.49,3.49,,,0.2697554,1.771188,1.073802,,,0.2771069,1.787025,1.074034,,46.050527461344,21.1616517901356,24.9214795783041
0.078, 3.79,3.79,,,0.2702223,1.768711,1.077914,,,0.2781993,1.785892,1.078132,,46.050527461344,21.1547157332265,24.921366880186
0.088, 4.09,4.09,,,0.2696586,1.767222,1.080763,,,0.2783078,1.785779,1.081007,,46.050527461344,21.0704192483832,25.0071130726402
0.099, 4.56,4.56,,,0.2680238,1.765783,1.081375,,,0.2776896,1.78642,1.081701,,46.050527461344,20.9686955363577,25.1187456813284
0.111, 4.96,4.96,,,0.267588,1.763524,1.082348,,,0.2781385,1.785954,1.082814,,46.050527461344,20.8858385138419,25.2244992048522
0.122, 5.3,5.3,,,0.2677005,1.761109,1.084161,,,0.2789961,1.785065,1.084737,,46.050527461344,20.8410478420587,25.2871713113849
0.133, 5.49,5.49,,,0.2690096,1.758444,1.08661,,,0.2807257,1.783271,1.087264,,46.050527461344,20.8294399358873,25.3129911332763
0.145, 5.63,5.63,,,0.2708201,1.755618,1.089807,,,0.282824,1.781094,1.090493,,46.050527461344,20.8652711072761,25.2807680092162
0.155, 5.58,5.58,,,0.2726236,1.75413,1.092201,,,0.2844954,1.77936,1.092863,,46.050527461344,20.8933670896451,25.2483690077898
0.166, 5.66,5.66,,,0.2733164,1.752894,1.093586,,,0.2853518,1.778472,1.09425,,46.050527461344,20.8924279386604,25.2475118190728
0.176, 5.4,5.4,,,0.2729224,1.755042,1.091278,,,0.2844138,1.779445,1.091884,,46.050527461344,20.8716846547283,25.2612234234501
0.188, 5.4,5.4,,,0.2727099,1.75522,1.091373,,,0.2842211,1.779645,1.091966,,46.050527461344,20.852006880277,25.2775680656791
0.2, 5.22,5.22,,,0.2742829,1.754821,1.093303,,,0.2854134,1.778408,1.093863,,46.050527461344,20.822572180868,25.3038198970235
0.211, 5.01,5.01,,,0.2760565,1.754345,1.09487,,,0.2867589,1.777012,1.095385,,46.050527461344,20.8079538689036,25.3126718219415
0.222, 4.78,4.78,,,0.2787097,1.753181,1.098698,,,0.2889054,1.774786,1.099147,,46.050527461344,20.8125966898627,25.2976112552407
0.234, 4.33,4.33,,,0.2830467,1.751707,1.103203,,,0.2922633,1.771302,1.103572,,46.050527461344,20.8827256552143,25.2179917423015
0.244, 3.87,3.87,,,0.2884462,1.749257,1.108146,,,0.2966327,1.76677,1.108456,,46.050527461344,21.014999095,25.0804556419069
0.255, 3.62,3.62,,,0.2923067,1.746896,1.111965,,,0.2999551,1.763323,1.11226,,46.050527461344,21.1029019196246,24.9938368928104
0.266, 3.32,3.32,,,0.2964901,1.744579,1.115191,,,0.3034936,1.759653,1.11549,,46.050527461344,21.1545261954823,24.9513121362213
0.278, 2.85,2.85,,,0.300826,1.743263,1.11867,,,0.3068347,1.756187,1.118939,,46.050527461344,21.1411612231958,24.9693506653173
0.288, 2.28,2.28,,,0.3048284,1.742949,1.12333,,,0.3096434,1.753273,1.123536,,46.050527461344,21.0702775219619,25.0359381776828
0.3, 1.58,1.58,,,0.3100653,1.742183,1.128598,,,0.3134215,1.749354,1.128723,,46.050527461344,20.9882981787301,25.1059988411446
0.31, 0.76,0.76,,,0.3154129,1.742158,1.135204,,,0.3170326,1.745608,1.135249,,46.050527461344,20.9114483074223,25.1649809380809
0.322, 0.08,0.08,,,0.3213898,1.740577,1.143382,,,0.321551,1.740921,1.143385,,46.050527461344,20.9264269118553,25.1349349367581
0.333, 0.6,-0.6,,,0.328243,1.738011,1.151481,,,0.3269736,1.735296,1.15147,,46.050527461344,20.9905196976958,25.0648213393318
0.344, 0.99,-0.99,,,0.3357548,1.732808,1.159612,,,0.3336811,1.728338,1.159591,,46.050527461344,21.1653964412439,24.8905097939218
0.356, 1.25,-1.25,,,0.343966,1.726068,1.167402,,,0.3413582,1.720374,1.167347,,46.050527461344,21.4481730952026,24.6189978291383
0.366, 1.71,-1.71,,,0.3528185,1.719946,1.174576,,,0.3492904,1.712146,1.174458,,46.050527461344,21.7259193149776,24.359232081853
0.377, 2.1,-2.1,,,0.3606839,1.714339,1.182594,,,0.3563991,1.704772,1.182423,,46.050527461344,21.9416883999485,24.1551323747543
0.388, 2.78,-2.78,,,0.3681663,1.711125,1.191781,,,0.3624999,1.698443,1.191589,,46.050527461344,21.9875684868741,24.0978936835551
0.399, 3.56,-3.56,,,0.3754102,1.708857,1.202873,,,0.3681189,1.692614,1.202731,,46.050527461344,21.87937317079,24.1851834987188
0.411, 4.17,-4.17,,,0.3822349,1.705851,1.213898,,,0.3736787,1.686847,1.213853,,46.050527461344,21.8120462904674,24.2411244540118
0.421, 4.58,-4.58,,,0.3894355,1.701138,1.224698,,,0.3800451,1.680243,1.224739,,46.050527461344,21.8508827450074,24.199668621998
0.433, 4.67,-4.67,,,0.3966814,1.694157,1.234689,,,0.3871784,1.672843,1.2347,,46.050527461344,22.0201997147258,24.0307648787129
0.443, 4.39,-4.39,,,0.4055805,1.682995,1.243045,,,0.3967809,1.662882,1.24288,,46.050527461344,22.4241712419446,23.6393728520479
0.455, 4.29,-4.29,,,0.415515,1.671916,1.251638,,,0.4070913,1.652187,1.251306,,46.050527461344,22.9454666328193,23.1478963587124
0.466, 4.14,-4.14,,,0.4249429,1.661051,1.260928,,,0.4169794,1.641929,1.260481,,46.050527461344,23.4708618446291,22.6572429031491
0.477, 4.2,-4.2,,,0.4321772,1.653873,1.270667,,,0.424173,1.634467,1.270191,,46.050527461344,23.6695657024337,22.4657192815097
0.488, 4.15,-4.15,,,0.4363838,1.649207,1.280711,,,0.4284288,1.630052,1.280318,,46.050527461344,23.5206829505961,22.5913537776068
0.499, 4.16,-4.16,,,0.4396042,1.645976,1.29086,,,0.4315523,1.626812,1.290598,,46.050527461344,23.2700235527683,22.8108658061387
0.51, 3.99,-3.99,,,0.4438097,1.64053,1.300227,,,0.4360519,1.622144,1.300025,,46.050527461344,23.1793510865123,22.8922970267049
0.521, 3.32,-3.32,,,0.4482076,1.631493,1.306512,,,0.4417957,1.616186,1.306248,,46.050527461344,23.3379873482133,22.7576979075716
0.532, 2.73,-2.73,,,0.454464,1.621051,1.311741,,,0.4492756,1.608427,1.311397,,46.050527461344,23.7483399794867,22.4052003920528
0.544, 1.89,-1.89,,,0.4615783,1.608032,1.317605,,,0.45811,1.599263,1.31729,,46.050527461344,24.5413061370386,21.6833945583884
