経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.81, 3.54,3.54,,,-0.008548815,1.817575,1.286736,,,-0.006465659,1.835132,1.287137,,44.8234942563803,50.8210422185364,6.94218060044191
0.821, 3.43,3.43,,,-0.003487114,1.825108,1.291613,,,-0.001392052,1.842124,1.291951,,44.8234942563803,50.8981379766476,7.15428699657238
0.832, 3.6,3.6,,,0.002714545,1.832404,1.29681,,,0.004970461,1.850281,1.297125,,44.8234942563803,50.9426332427574,7.30059946291947
0.843, 4.42,4.42,,,0.009701159,1.837498,1.302159,,,0.01248707,1.859411,1.30252,,44.8234942563803,50.9396416199842,7.34211079021871
0.855, 5.3,5.3,,,0.01662987,1.842449,1.307836,,,0.0199717,1.868742,1.308231,,44.8234942563803,50.8849625421053,7.32769311505567
0.866, 4.05,4.05,,,0.02494323,1.845916,1.314837,,,0.02746508,1.866015,1.315116,,45.1770384983602,39.5863409880779,7.22691538420382
0.877, 1.78,1.78,,,0.03306943,1.848194,1.321014,,,0.03416927,1.857019,1.321134,,45.1770384983602,39.6286369333362,7.17821357545594
0.888, 0.5,-0.5,,,0.0405553,1.851233,1.326749,,,0.0402471,1.848776,1.326714,,45.1770384983602,39.5760274027182,7.2214298886793
0.9, 2.3,-2.3,,,0.04627638,1.853863,1.331277,,,0.04482202,1.842432,1.331111,,45.1770384983602,39.4938090028721,7.32911208681626
0.911, 4.11,-4.11,,,0.0512586,1.857396,1.335293,,,0.04859819,1.837007,1.335007,,45.1770384983602,39.4019361309028,7.50634439178875
0.921, 5.19,-5.19,,,0.05454763,1.859223,1.337808,,,0.05108906,1.833512,1.337458,,45.1770384983602,39.2752566158918,7.72844847703861
0.932, 6.35,-6.35,,,0.05820481,1.860898,1.340825,,,0.05387907,1.829458,1.340401,,45.1770384983602,39.1711201396091,7.89888730529693
0.944, 7.17,-7.17,,,0.06232034,1.860539,1.343672,,,0.05736724,1.825026,1.343181,,45.1770384983602,39.0884850982352,8.0066540270225
0.955, 7.79,-7.79,,,0.06650947,1.859249,1.346204,,,0.06111176,1.820661,1.345609,,45.1770384983602,39.0050372643727,8.04129759930241
0.966, 8.41,-8.41,,,0.07102408,1.857314,1.349191,,,0.06521893,1.81569,1.348532,,45.1770384983602,39.0006215471972,8.02188961731589
0.977, 8.74,-8.74,,,0.07600907,1.853391,1.35229,,,0.07003202,1.810131,1.351581,,45.1770384983602,39.0230962840357,7.9538404445087
0.989, 9.32,-9.32,,,0.08092755,1.850186,1.356421,,,0.07459239,1.804006,1.355683,,45.1770384983602,39.0753506448268,7.89610314951398
0.999, 9.53,-9.53,,,0.08520749,1.845969,1.359774,,,0.07869217,1.798752,1.359013,,45.1770384983602,39.0411655489821,7.94176296284491
1.01, 9.4,-9.4,,,0.087677,1.841816,1.362311,,,0.08116072,1.795265,1.361476,,45.1770384983602,38.8898632026984,8.06825379388539
1.021, 9.04,-9.04,,,0.09107935,1.836197,1.364195,,,0.08478642,1.791441,1.363259,,45.1770384983602,38.7375977997685,8.1306936739928
1.032, 8.82,-8.82,,,0.0948092,1.830501,1.366919,,,0.08866964,1.786834,1.365891,,45.1770384983602,38.6225979079131,8.15783769877273
1.044, 8.63,-8.63,,,0.09921238,1.824044,1.370182,,,0.09325823,1.781322,1.369097,,45.1770384983602,38.5859710195082,8.11103895142939
1.055, 8.52,-8.52,,,0.1027346,1.817884,1.374483,,,0.09686484,1.775704,1.373435,,45.1770384983602,38.6164234170752,8.09356818179231
1.067, 8.19,-8.19,,,0.1056656,1.81184,1.377612,,,0.09998048,1.771275,1.376583,,45.1770384983602,38.5586434333994,8.15376946746155
1.077, 7.47,-7.47,,,0.1069189,1.805236,1.380094,,,0.1016824,1.768292,1.379099,,45.1770384983602,38.4343510694368,8.25951616079631
1.088, 6.82,-6.82,,,0.1082322,1.799183,1.38237,,,0.1034082,1.765447,1.381398,,45.1770384983602,38.3070841581735,8.35167077806098
1.099, 6.13,-6.13,,,0.1105058,1.792352,1.384436,,,0.1061583,1.762024,1.383487,,45.1770384983602,38.1866474358901,8.40368352091688
1.111, 5.49,-5.49,,,0.1134033,1.784721,1.387354,,,0.1095356,1.757545,1.386446,,45.1770384983602,38.1315175655385,8.37695528389111
1.122, 5.25,-5.25,,,0.1177453,1.776892,1.392113,,,0.1141188,1.750931,1.391216,,45.1770384983602,38.1755210580418,8.25166741988473
1.133, 4.87,-4.87,,,0.1215065,1.768507,1.397212,,,0.1181979,1.744405,1.396366,,45.1770384983602,38.237624551342,8.12999272584874
1.144, 4.56,-4.56,,,0.1257476,1.760092,1.402455,,,0.1226886,1.737517,1.401615,,45.1770384983602,38.2123460219272,8.06747515234167
1.155, 3.95,-3.95,,,0.1278924,1.752484,1.406382,,,0.1252371,1.732908,1.405586,,45.1770384983602,38.0580418075867,8.13392862224843
1.166, 3,-3,,,0.1291942,1.744454,1.409,,,0.1271562,1.729611,1.408329,,45.1770384983602,37.8015511359173,8.30619367228526
1.177, 2.05,-2.05,,,0.1298214,1.737792,1.410359,,,0.1284011,1.727659,1.409844,,45.1770384983602,37.4554483848311,8.56829705174893
1.189, 1.19,-1.19,,,0.1316113,1.730417,1.412246,,,0.1307749,1.724514,1.411919,,45.1770384983602,37.2127444496177,8.73965710174591
1.199, 0.68,-0.68,,,0.13483,1.722878,1.415561,,,0.134358,1.719541,1.415368,,45.1770384983602,37.109605180926,8.78449473107838
1.211, 0.43,-0.43,,,0.1386839,1.715264,1.420485,,,0.1383891,1.71316,1.420362,,45.1770384983602,37.1366254085307,8.72492267656892
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.17,0.17,,,-0.1223278,1.63381,1.119252,,,-0.1221096,1.634627,1.119224,,44.8234874261913,55.2312337711864,15.062576483887
0.011, 1.23,1.23,,,-0.1218535,1.629143,1.118236,,,-0.1202888,1.635086,1.118053,,44.8234874261913,55.1739284856447,14.8211327185404
0.021, 2.76,2.76,,,-0.1205185,1.623925,1.118367,,,-0.1170969,1.637304,1.117997,,44.8234874261913,54.9458343246594,14.4027307095542
0.033, 4.67,4.67,,,-0.1181474,1.618712,1.119759,,,-0.1125426,1.641354,1.11917,,44.8234874261913,54.6439126509899,13.9540888926328
0.044, 6.11,6.11,,,-0.1162194,1.615248,1.121588,,,-0.1090598,1.64496,1.120787,,44.8234874261913,54.3250486935556,13.6046991131
0.055, 7.16,7.16,,,-0.1158779,1.612649,1.123822,,,-0.107576,1.647433,1.122801,,44.8234874261913,54.1448239120363,13.4932124997012
0.067, 7.32,7.32,,,-0.1168399,1.611928,1.124623,,,-0.1082662,1.647476,1.123552,,44.8234874261913,54.2294226327419,13.633025614347
0.077, 6.64,6.64,,,-0.1189329,1.612554,1.123351,,,-0.11099,1.644785,1.122469,,44.8234874261913,54.5508240053822,13.9009107487822
0.088, 7.13,7.13,,,-0.1201406,1.609354,1.122566,,,-0.1115317,1.643953,1.121835,,44.8234874261913,54.8605833209062,14.0022015975812
0.1, 7.07,7.07,,,-0.1213069,1.607797,1.12094,,,-0.1127419,1.642088,1.120408,,44.8234874261913,55.0874480478751,14.0371200849676
0.111, 7.76,7.76,,,-0.1198224,1.606706,1.121916,,,-0.1105064,1.644346,1.121365,,44.8234874261913,55.0196174411152,13.9127039238297
0.122, 8.72,8.72,,,-0.1174849,1.605664,1.123958,,,-0.1071689,1.648012,1.123213,,44.8234874261913,54.7509212217387,13.7093469997826
0.133, 9.6,9.6,,,-0.1159859,1.604732,1.126578,,,-0.1047727,1.651407,1.125617,,44.8234874261913,54.5050310033661,13.5376941054331
0.144, 9.94,9.94,,,-0.1154414,1.604757,1.128202,,,-0.1038864,1.653076,1.127092,,44.8234874261913,54.3775660166224,13.487269381515
0.155, 9.26,9.26,,,-0.1163867,1.606316,1.127229,,,-0.1055306,1.651297,1.12622,,44.8234874261913,54.4920263235483,13.6044378583715
0.168, 8.64,8.64,,,-0.1170515,1.607745,1.126245,,,-0.1068536,1.649734,1.125332,,44.8234874261913,54.5811158935082,13.6841350647103
0.178, 8.55,8.55,,,-0.117648,1.607914,1.12645,,,-0.1075057,1.649447,1.125578,,44.8234874261913,54.6642700292446,13.7527827328269
0.189, 8.27,8.27,,,-0.1184928,1.608899,1.126976,,,-0.108599,1.649065,1.126132,,44.8234874261913,54.754910052103,13.8676938322255
0.199, 8.3,8.3,,,-0.118886,1.609156,1.127847,,,-0.1089234,1.649427,1.126968,,44.8234874261913,54.7749327510977,13.9278934103475
0.211, 8.14,8.14,,,-0.1189154,1.609785,1.127863,,,-0.1091337,1.649302,1.127001,,44.8234874261913,54.7813872796837,13.9356379908771
0.221, 8.32,8.32,,,-0.1193642,1.609042,1.128268,,,-0.1093923,1.649408,1.12741,,44.8234874261913,54.7781190342568,13.9070647490532
0.233, 8.51,8.51,,,-0.1191225,1.608692,1.128618,,,-0.1089585,1.650009,1.127827,,44.8234874261913,54.8029843372383,13.8437070623016
0.244, 8.67,8.67,,,-0.118825,1.608477,1.128959,,,-0.1085864,1.650614,1.12831,,44.8234874261913,54.7978138841805,13.6701835499452
0.255, 8.51,8.51,,,-0.1183035,1.609455,1.128965,,,-0.108307,1.650828,1.128333,,44.8234874261913,54.7425883911831,13.5964209240563
0.266, 8.31,8.31,,,-0.1180363,1.611057,1.129796,,,-0.1082334,1.651419,1.129096,,44.8234874261913,54.7283098811206,13.6695910310512
0.278, 7.66,7.66,,,-0.1184003,1.61381,1.13032,,,-0.109323,1.651021,1.129622,,44.8234874261913,54.7268345603009,13.7314768120776
0.289, 6.55,6.55,,,-0.1181069,1.61992,1.132209,,,-0.1102802,1.651703,1.131543,,44.8234874261913,54.7553232785362,13.8636179169517
0.299, 5.05,5.05,,,-0.1173143,1.627176,1.132999,,,-0.1112277,1.651677,1.132455,,44.8234874261913,54.8083665261545,13.9848725543655
0.311, 4.29,4.29,,,-0.1158309,1.632259,1.134346,,,-0.1106441,1.653089,1.133868,,44.8234874261913,54.8098350167852,14.0191148530428
0.322, 3.85,3.85,,,-0.113188,1.637207,1.136156,,,-0.1085513,1.655864,1.1357,,44.8234874261913,54.7380258249445,13.9994626918002
0.333, 3.62,3.62,,,-0.1092033,1.643499,1.139835,,,-0.1048455,1.661067,1.139352,,44.8234874261913,54.6177359517242,13.9877694082666
0.344, 3.53,3.53,,,-0.1046409,1.649907,1.143858,,,-0.1003946,1.667024,1.143326,,44.8234874261913,54.4995941729381,14.0086501497519
0.355, 3.25,3.25,,,-0.09991235,1.65783,1.14875,,,-0.09597833,1.67359,1.148194,,44.8234874261913,54.4302370189413,14.1171383101885
0.367, 2.53,2.53,,,-0.09634472,1.666541,1.153316,,,-0.09325092,1.678802,1.152839,,44.8234874261913,54.4288436603893,14.287470416744
0.377, 1.77,1.77,,,-0.09284068,1.675411,1.157891,,,-0.09064502,1.683967,1.157537,,44.8234874261913,54.538451118045,14.5329175266064
0.389, 1.17,1.17,,,-0.0886889,1.684131,1.162606,,,-0.08720993,1.689809,1.162364,,44.8234874261913,54.6663908029229,14.7500885078655
0.4, 0.59,0.59,,,-0.08474071,1.692671,1.167365,,,-0.08398654,1.695536,1.167239,,44.8234874261913,54.7470929008154,14.9104374394532
0.411, 0.45,0.45,,,-0.0783027,1.702172,1.173556,,,-0.07772424,1.70436,1.173456,,44.8234874261913,54.7486501839028,14.9884655183601
0.422, 0.54,0.54,,,-0.07154267,1.711199,1.180094,,,-0.07084577,1.713826,1.179964,,44.8234874261913,54.6605919724789,15.0645213801991
0.433, 0.76,0.76,,,-0.06481631,1.721119,1.188681,,,-0.06383327,1.724804,1.188477,,44.8234874261913,54.5379934953834,15.1939176028769
0.444, 0.61,0.61,,,-0.05880436,1.731237,1.196106,,,-0.05800554,1.734194,1.195929,,44.8234874261913,54.5502058732795,15.4193018863844
0.455, 0.17,0.17,,,-0.05371293,1.741194,1.202511,,,-0.05349135,1.742004,1.20246,,44.8234874261913,54.6408561414213,15.6307457541838
0.467, 0.41,-0.41,,,-0.04804904,1.751526,1.208113,,,-0.04859668,1.749549,1.208235,,44.8234874261913,54.7583524673489,15.7924112046973
0.478, 0.5,-0.5,,,-0.04141323,1.761154,1.214594,,,-0.04208218,1.758759,1.214746,,44.8234874261913,54.8246667721551,15.9183598894875
0.488, 0.4,-0.4,,,-0.03438927,1.77082,1.221786,,,-0.03493357,1.768882,1.221913,,44.8234874261913,54.811255696093,16.0274960641036
0.5, 0.26,-0.26,,,-0.02739137,1.780729,1.22965,,,-0.02773888,1.779501,1.229736,,44.8234874261913,54.779597770171,16.1878467032385
0.511, 0.09,0.09,,,-0.01959784,1.790715,1.237989,,,-0.0194716,1.791159,1.237955,,44.8234874261913,54.6987078420815,16.3494216537481
0.522, 0.69,0.69,,,-0.01242679,1.799346,1.246492,,,-0.01147729,1.802661,1.246228,,44.8234874261913,54.6487142738428,16.493538641225
0.533, 1.36,1.36,,,-0.005643591,1.806328,1.253463,,,-0.003770433,1.812851,1.252932,,44.8234874261913,54.6240060652078,16.5528093136457
0.545, 2.01,2.01,,,0.001390204,1.812787,1.259312,,,0.004145347,1.822412,1.258537,,44.8234874261913,54.6097890268461,16.4962331507776
0.556, 2.6,2.6,,,0.008712579,1.819761,1.265309,,,0.01226348,1.832235,1.264311,,44.8234874261913,54.5544781564865,16.4065510619236
0.567, 3.58,3.58,,,0.01739867,1.826442,1.271805,,,0.02225979,1.843605,1.270395,,44.8234874261913,54.4234648865676,16.363269861905
0.578, 4.25,4.25,,,0.02478063,1.833984,1.279096,,,0.03058025,1.854372,1.2773,,44.8234874261913,54.2980796923683,16.5105031231039
0.589, 4.75,4.75,,,0.03176741,1.84211,1.286518,,,0.03832959,1.864848,1.284367,,44.8234874261913,54.2839377860853,16.8181621555166
0.6, 4.43,4.43,,,0.03774332,1.849651,1.293989,,,0.04395138,1.870789,1.291879,,45.1770350832657,39.829140545937,17.1555888590511
0.611, 1.88,1.88,,,0.04313346,1.855019,1.300539,,,0.04581233,1.864002,1.299616,,45.1770350832657,39.861823000206,17.4286888427725
0.622, 0.06,-0.06,,,0.04967589,1.857389,1.305604,,,0.04958317,1.857079,1.305635,,45.1770350832657,39.7905192423499,17.4330994373063
0.633, 1.95,-1.95,,,0.05665913,1.859019,1.310786,,,0.0539055,1.849735,1.311698,,45.1770350832657,39.6841697848377,17.2740175057744
0.644, 3.73,-3.73,,,0.06502585,1.859084,1.316104,,,0.05980422,1.841255,1.317793,,45.1770350832657,39.6032047246694,17.0335538725464
0.678, 5.37,-5.37,,,0.07258948,1.858896,1.321476,,,0.06512854,1.8332,1.323861,,45.1770350832657,39.5694191948801,16.8777367713469
0.689, 11.18,-11.18,,,0.08543737,1.869949,1.338184,,,0.06864975,1.81688,1.343418,,45.1770350832657,39.2364133311629,18.2599569925767
0.7, 11.28,-11.28,,,0.08610927,1.869322,1.33948,,,0.06879282,1.815913,1.344643,,45.1770350832657,38.9607742246882,18.6220901971989
0.711, 10.73,-10.73,,,0.08797895,1.864565,1.340403,,,0.07148066,1.81372,1.345056,,45.1770350832657,38.70079332645,18.5646909965587
0.722, 10.13,-10.13,,,0.09222768,1.857723,1.341446,,,0.07689392,1.809597,1.345474,,45.1770350832657,38.4487252021451,18.1713438282982
0.733, 9.34,-9.34,,,0.09857647,1.847266,1.343759,,,0.08493626,1.802719,1.347159,,45.1770350832657,38.3785211047148,17.4548484665657
0.744, 8.57,-8.57,,,0.09992458,1.842082,1.343544,,,0.08771091,1.801111,1.346657,,45.1770350832657,38.5564270370754,17.0398717973528
0.755, 7.88,-7.88,,,0.103464,1.834118,1.345815,,,0.09243052,1.796387,1.348619,,45.1770350832657,38.6135820584596,16.7296480289782
0.766, 7.22,-7.22,,,0.1046823,1.828176,1.34786,,,0.09462127,1.793594,1.350379,,45.1770350832657,38.5806776230487,16.6353214116179
0.777, 5.97,-5.97,,,0.1043293,1.821547,1.34792,,,0.09595924,1.792965,1.34993,,45.1770350832657,38.4084714833918,16.703920414638
0.789, 4.81,-4.81,,,0.1036846,1.815521,1.348122,,,0.09688844,1.7925,1.349658,,45.1770350832657,38.1770954166017,16.7853413899207
0.799, 3.37,-3.37,,,0.1030293,1.808177,1.347977,,,0.09822103,1.79204,1.348977,,45.1770350832657,37.8752317995385,16.8775728468114
0.81, 1.96,-1.96,,,0.1038335,1.799675,1.348076,,,0.1010364,1.79032,1.348594,,45.1770350832657,37.5322060485877,16.8696651955199
0.821, 0.7,-0.7,,,0.1053085,1.790925,1.349039,,,0.1043081,1.787576,1.349203,,45.1770350832657,37.2353352996688,16.7988293056088
0.833, 0.39,0.39,,,0.1080838,1.781508,1.350886,,,0.1086394,1.783383,1.350801,,45.1770350832657,37.0916417839088,16.659472959851
0.843, 1.27,1.27,,,0.1113484,1.7726,1.35317,,,0.1131386,1.778709,1.352911,,45.1770350832657,37.0358049889977,16.4612096492356
0.855, 1.93,1.93,,,0.1147075,1.763912,1.35688,,,0.1173873,1.773172,1.356494,,45.1770350832657,37.0988134823377,16.2657569613855
0.865, 2.39,2.39,,,0.1179754,1.755837,1.361398,,,0.1212769,1.767306,1.3609,,45.1770350832657,37.2215212424569,16.1963468734241
0.877, 3.16,3.16,,,0.1202199,1.747925,1.364213,,,0.124594,1.763073,1.363569,,45.1770350832657,37.1574813905809,16.2364332525474
0.888, 4.18,4.18,,,0.121741,1.739809,1.365838,,,0.1275884,1.759875,1.365097,,45.1770350832657,36.8176863190176,16.3399072004991
0.899, 5.12,5.12,,,0.1236649,1.732038,1.367211,,,0.1308619,1.756593,1.366465,,45.1770350832657,36.4596478126889,16.394927787827
0.91, 6.03,6.03,,,0.1259386,1.72369,1.369229,,,0.1344464,1.752626,1.368491,,45.1770350832657,36.1994756691593,16.4230596286882
0.921, 6.68,6.68,,,0.128591,1.716578,1.371302,,,0.1380061,1.748632,1.37058,,45.1770350832657,36.0627762669147,16.3973712879346
0.933, 7.05,7.05,,,0.1323255,1.708883,1.375474,,,0.142217,1.742713,1.374739,,45.1770350832657,36.0591904177002,16.3240457941404
0.943, 7.13,7.13,,,0.1370232,1.701927,1.380049,,,0.1469702,1.736164,1.379248,,45.1770350832657,36.1864914799084,16.2319611863128
