経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.823, 10.76,10.76,,,-0.0744634,1.738579,1.536092,,,-0.07456794,1.791862,1.543352,,46.050527461344,46.443222346557,8.01003667811482
0.834, 10.3,10.3,,,-0.07775924,1.737319,1.532427,,,-0.0779366,1.788368,1.53927,,46.050527461344,46.3420091911576,7.88764652178318
0.845, 9.84,9.84,,,-0.08108888,1.736062,1.528677,,,-0.08132342,1.784855,1.535125,,46.050527461344,46.2534831117886,7.78386606910102
0.857, 9.58,9.58,,,-0.08413272,1.734085,1.523013,,,-0.08446416,1.781597,1.529278,,46.050527461344,46.1290985402748,7.77233414878201
0.867, 9.39,9.39,,,-0.08753149,1.731395,1.517211,,,-0.08799484,1.777934,1.523412,,46.050527461344,45.9708908729323,7.85927562430773
0.879, 9.35,9.35,,,-0.09020481,1.728656,1.510966,,,-0.09082609,1.774997,1.517245,,46.050527461344,45.7932615632254,8.0022886824907
0.89, 9.41,9.41,,,-0.09298936,1.725355,1.505014,,,-0.09375235,1.771961,1.511411,,46.050527461344,45.6395481602317,8.11795793286607
0.901, 9.28,9.28,,,-0.09606209,1.722739,1.499863,,,-0.09690879,1.768687,1.506238,,46.050527461344,45.5353536273426,8.21580209755104
0.912, 9,9,,,-0.09926645,1.720763,1.4947,,,-0.1001471,1.765328,1.500973,,46.050527461344,45.4758148700044,8.33677498966934
0.923, 8.68,8.68,,,-0.1032592,1.718213,1.48888,,,-0.1041429,1.761183,1.495024,,46.050527461344,45.448203831053,8.46654260387295
0.934, 8.43,8.43,,,-0.1069021,1.715707,1.482224,,,-0.1077729,1.757417,1.488296,,46.050527461344,45.4513832840232,8.61415664810753
0.945, 7.97,7.97,,,-0.1115703,1.713181,1.475304,,,-0.1124398,1.752576,1.481089,,46.050527461344,45.3945868475604,8.6939793591689
0.957, 7.41,7.41,,,-0.1160521,1.711267,1.467333,,,-0.1169372,1.747911,1.472669,,46.050527461344,45.2678663514155,8.64451939944425
0.968, 6.74,6.74,,,-0.1210558,1.709379,1.460858,,,-0.1219366,1.742725,1.465601,,46.050527461344,45.1138763257681,8.47764592983347
0.979, 6.22,6.22,,,-0.1253534,1.707475,1.453808,,,-0.1262361,1.738265,1.458089,,46.050527461344,44.9622188096574,8.32442344667273
0.99, 5.63,5.63,,,-0.1305662,1.705011,1.446498,,,-0.1314038,1.732904,1.450309,,46.050527461344,44.8668147299856,8.20815143211988
1.002, 5.25,5.25,,,-0.135361,1.701943,1.439202,,,-0.1361662,1.727964,1.442733,,46.050527461344,44.8083175764668,8.16801126525836
1.012, 4.93,4.93,,,-0.1404993,1.698268,1.429444,,,-0.1412603,1.722679,1.432805,,46.050527461344,44.8106432558145,8.2793903031807
1.023, 4.76,4.76,,,-0.1454912,1.693949,1.42012,,,-0.1462431,1.717511,1.423417,,46.050527461344,44.7867068585343,8.41052737027479
1.034, 4.51,4.51,,,-0.1502779,1.690226,1.411293,,,-0.1510164,1.712559,1.414442,,46.050527461344,44.7301460635913,8.48352757631882
1.045, 4.11,4.11,,,-0.1557964,1.686554,1.403038,,,-0.1564837,1.706888,1.4059,,46.050527461344,44.6879184202228,8.48176880265649
1.057, 3.93,3.93,,,-0.1607578,1.682301,1.395793,,,-0.1614253,1.701761,1.398511,,46.050527461344,44.6509227016129,8.42818426256157
1.068, 3.67,3.67,,,-0.1661541,1.678005,1.389,,,-0.1667955,1.696191,1.391526,,46.050527461344,44.5898710574157,8.39945307261743
1.079, 3.74,3.74,,,-0.170611,1.673015,1.381175,,,-0.1712972,1.691521,1.383751,,46.050527461344,44.4907684304112,8.43898876775422
1.09, 4.29,4.29,,,-0.1733914,1.667193,1.374874,,,-0.1742714,1.688436,1.377856,,46.050527461344,44.2561343634776,8.56506381104055
1.101, 4.8,4.8,,,-0.175827,1.661935,1.367638,,,-0.1769318,1.685676,1.370983,,46.050527461344,43.9742080680469,8.67724454239441
1.112, 5.33,5.33,,,-0.1781138,1.65669,1.36242,,,-0.1794763,1.683037,1.366104,,46.050527461344,43.6750150548749,8.71341039304322
1.124, 5.58,5.58,,,-0.181085,1.65221,1.357076,,,-0.1826068,1.679789,1.360869,,46.050527461344,43.4621283096534,8.66272270684943
1.135, 5.63,5.63,,,-0.1848926,1.647997,1.352342,,,-0.186426,1.675827,1.356107,,46.050527461344,43.4483552335754,8.54196496568399
1.146, 5.38,5.38,,,-0.1895144,1.644511,1.346215,,,-0.1909295,1.671156,1.349808,,46.050527461344,43.5560707288836,8.47787730248516
1.157, 4.93,4.93,,,-0.1957328,1.640562,1.339781,,,-0.196924,1.664937,1.343107,,46.050527461344,43.8069947965344,8.48158353378041
1.168, 4.76,4.76,,,-0.2011008,1.635931,1.332383,,,-0.2021691,1.659496,1.33569,,46.050527461344,44.0364276745597,8.62586786088727
1.179, 4.66,4.66,,,-0.206282,1.631135,1.324891,,,-0.2072956,1.654179,1.328247,,46.050527461344,44.1561199062443,8.89052658480306
1.19, 5.15,5.15,,,-0.2092402,1.625464,1.318653,,,-0.2104236,1.650934,1.322423,,46.050527461344,44.0379678821747,9.0584194601191
1.202, 5.78,5.78,,,-0.2109491,1.620326,1.314525,,,-0.212379,1.648905,1.318735,,46.050527461344,43.8322084391538,9.08006347522292
1.212, 6.64,6.64,,,-0.2120966,1.614522,1.312494,,,-0.2138821,1.647346,1.317209,,46.050527461344,43.5564668798445,8.9669888428863
1.223, 7.34,7.34,,,-0.2133603,1.609462,1.31003,,,-0.2154305,1.64574,1.315144,,46.050527461344,43.3846978722823,8.87933788148028
1.234, 7.63,7.63,,,-0.2165404,1.604626,1.307012,,,-0.2186748,1.642374,1.312283,,46.050527461344,43.4029822881816,8.79906267039899
1.245, 7.79,7.79,,,-0.2204118,1.59988,1.302326,,,-0.2225194,1.638386,1.307731,,46.050527461344,43.5103596891353,8.8016291139082
1.257, 7.87,7.87,,,-0.2246729,1.595167,1.296969,,,-0.2267054,1.634044,1.302564,,46.050527461344,43.6771460738366,8.94019657283884
1.268, 8.28,8.28,,,-0.2285374,1.58904,1.29181,,,-0.2306818,1.629919,1.297871,,46.050527461344,43.7048527354338,9.17436106428005
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.06,0.06,,,-0.06741401,1.79905,1.542306,,,-0.0673416,1.799358,1.542329,,46.050527461344,59.347798914683,13.909252117074
0.011, 2.26,2.26,,,-0.06479193,1.793585,1.541288,,,-0.06230684,1.804581,1.542172,,46.050527461344,58.8905245926646,13.5739000834421
0.022, 3.94,3.94,,,-0.06205657,1.790037,1.540752,,,-0.05782378,1.809232,1.542357,,46.050527461344,58.602256466766,13.36133606465
0.034, 4.72,4.72,,,-0.06051023,1.78873,1.541693,,,-0.05545694,1.811687,1.543603,,46.050527461344,58.5794231450061,13.3319696671307
0.046, 3.95,3.95,,,-0.0617752,1.790429,1.542785,,,-0.05744898,1.80962,1.544299,,46.050527461344,58.8557930817016,13.5165819912961
0.055, 1.42,1.42,,,-0.06534006,1.796206,1.541571,,,-0.06373432,1.8031,1.542089,,46.050527461344,59.2540340803663,13.8327702221974
0.066, 1.53,1.53,,,-0.06633332,1.794817,1.541923,,,-0.06456339,1.80224,1.542471,,46.050527461344,59.5468647725035,14.0885317711932
0.077, 1.7,1.7,,,-0.06621696,1.794334,1.540142,,,-0.06424528,1.80257,1.540758,,46.050527461344,59.6010008503585,14.1566526609847
0.088, 2.22,2.22,,,-0.06558782,1.793041,1.539414,,,-0.06304562,1.803815,1.540242,,46.050527461344,59.4219542764382,14.0163511878268
0.099, 3.41,3.41,,,-0.06372875,1.790527,1.538666,,,-0.05987535,1.807104,1.539971,,46.050527461344,59.2370678909401,13.8718961059954
0.11, 4.99,4.99,,,-0.06136078,1.787001,1.538424,,,-0.0558646,1.811264,1.54036,,46.050527461344,58.9182551599232,13.5904496313405
0.121, 5.33,5.33,,,-0.06094489,1.786107,1.539403,,,-0.05512545,1.812031,1.541421,,46.050527461344,58.8020873057523,13.4496154034422
0.133, 4.7,4.7,,,-0.06171281,1.787699,1.539623,,,-0.05653548,1.810568,1.541387,,46.050527461344,58.9038229706086,13.5332288693874
0.144, 4.05,4.05,,,-0.06317423,1.788646,1.539414,,,-0.05867636,1.808347,1.540938,,46.050527461344,59.0083180318127,13.6348364682003
0.155, 3.96,3.96,,,-0.06343435,1.788732,1.539243,,,-0.05903548,1.807975,1.540733,,46.050527461344,59.0243962966715,13.6515875066737
0.166, 3.43,3.43,,,-0.064533,1.789552,1.539208,,,-0.06070301,1.806245,1.540496,,46.050527461344,59.0694687137502,13.6889272960534
0.177, 3.23,3.23,,,-0.06518221,1.789621,1.539519,,,-0.06157628,1.805339,1.540716,,46.050527461344,59.0655072041418,13.6705301820359
0.188, 3.14,3.14,,,-0.06495921,1.790187,1.539836,,,-0.06146738,1.805452,1.540985,,46.050527461344,59.0273469383109,13.6208345807915
0.201, 3.09,3.09,,,-0.0652425,1.790076,1.540035,,,-0.06182319,1.805083,1.541157,,46.050527461344,58.977240671954,13.5653563708019
0.21, 3.29,3.29,,,-0.06537347,1.789174,1.540165,,,-0.06175409,1.805155,1.541379,,46.050527461344,58.9061793858066,13.5175604158674
0.221, 3.43,3.43,,,-0.06654279,1.787388,1.53972,,,-0.06279854,1.804071,1.541058,,46.050527461344,58.8052223624941,13.4907391175168
0.232, 3.84,3.84,,,-0.06733358,1.785012,1.538709,,,-0.06316108,1.803695,1.540318,,46.050527461344,58.7620282473849,13.5527273513779
0.243, 3.99,3.99,,,-0.06826606,1.78348,1.536898,,,-0.06394318,1.802884,1.538633,,46.050527461344,58.741913340839,13.5946194617128
0.254, 3.76,3.76,,,-0.06984428,1.782703,1.535302,,,-0.065789,1.800969,1.536952,,46.050527461344,58.7024485089128,13.5751372014211
0.266, 3.29,3.29,,,-0.07067312,1.783605,1.534136,,,-0.06712037,1.799588,1.535522,,46.050527461344,58.7064509996551,13.5127673307508
0.277, 2.96,2.96,,,-0.07176401,1.7837,1.533262,,,-0.06857717,1.798077,1.53447,,46.050527461344,58.6654015638856,13.4262202986386
0.288, 2.04,2.04,,,-0.07616451,1.78255,1.529502,,,-0.07398772,1.792464,1.530283,,46.050527461344,58.5367071431255,13.216642779978
0.299, 1.63,1.63,,,-0.07893126,1.781206,1.525845,,,-0.07720318,1.789129,1.526464,,46.050527461344,58.4575862339818,13.133229950834
0.31, 1.67,1.67,,,-0.08215971,1.777689,1.520448,,,-0.08040476,1.785807,1.521115,,46.050527461344,58.3616835505144,13.1111624640134
0.322, 1.82,1.82,,,-0.08535409,1.773767,1.513535,,,-0.0834716,1.782626,1.514317,,46.050527461344,58.1788667122771,13.0577614852474
0.333, 2.13,2.13,,,-0.08849466,1.769283,1.506952,,,-0.08632447,1.779667,1.507928,,46.050527461344,58.0058511952262,13.0117908983178
0.344, 2.03,2.03,,,-0.09241771,1.765557,1.498947,,,-0.0903793,1.77546,1.499922,,46.050527461344,57.8483060562147,12.9632248395759
0.355, 1.49,1.49,,,-0.09700073,1.762859,1.491281,,,-0.09551571,1.770132,1.492009,,46.050527461344,57.7639942034463,12.9256903898103
0.366, 0.72,0.72,,,-0.1020484,1.760568,1.48455,,,-0.1013287,1.764102,1.484896,,46.050527461344,57.7258339376153,12.8394225416727
0.377, 0.19,-0.19,,,-0.1069778,1.758975,1.478775,,,-0.1071657,1.758047,1.478689,,46.050527461344,57.64558604729,12.6583132506805
0.388, 0.93,-0.93,,,-0.1118734,1.75676,1.472363,,,-0.1127885,1.752215,1.471965,,46.050527461344,57.5672096287451,12.4850330638065
0.399, 0.92,-0.92,,,-0.1161738,1.752262,1.465157,,,-0.1170667,1.747777,1.464769,,46.050527461344,57.4411926420651,12.3520501381406
0.411, 0.75,-0.75,,,-0.1207545,1.746875,1.456973,,,-0.1214746,1.743204,1.456649,,46.050527461344,57.2866732767718,12.2489595345454
0.422, 0.06,-0.06,,,-0.1248995,1.739879,1.447261,,,-0.124954,1.739595,1.447234,,46.050527461344,57.0676735124133,12.1715179981171
0.433, 0.39,0.39,,,-0.1298798,1.732968,1.43612,,,-0.1295253,1.734853,1.436308,,46.050527461344,56.8796964664017,12.1425708034465
0.444, 1.03,1.03,,,-0.1345065,1.725595,1.425159,,,-0.1335706,1.730656,1.425694,,46.050527461344,56.7302963277489,12.1466620866455
0.455, 1,1,,,-0.1406757,1.719325,1.41442,,,-0.1397743,1.724221,1.414953,,46.050527461344,56.695182326203,12.1953860935076
0.467, 0.71,0.71,,,-0.1469414,1.713967,1.404386,,,-0.146297,1.717455,1.404774,,46.050527461344,56.7399678753445,12.2980703008584
0.477, 0.23,0.23,,,-0.1534017,1.709173,1.394751,,,-0.1531942,1.7103,1.394876,,46.050527461344,56.6982456659605,12.2536424828648
0.488, 0.54,0.54,,,-0.1576803,1.703482,1.386604,,,-0.1571977,1.706147,1.386893,,46.050527461344,56.5280646773362,12.0499064833292
0.5, 1.65,1.65,,,-0.160557,1.696069,1.379566,,,-0.1591449,1.704127,1.380418,,46.050527461344,56.1962404363125,11.6956638545261
0.511, 3,3,,,-0.1632882,1.68767,1.371137,,,-0.1608197,1.70239,1.372684,,46.050527461344,55.7793427764491,11.3306320884555
0.522, 4.76,4.76,,,-0.1650913,1.678463,1.36246,,,-0.161365,1.701824,1.364957,,46.050527461344,55.3332870398302,11.010470395115
0.533, 6.14,6.14,,,-0.1679484,1.669644,1.354086,,,-0.163307,1.69981,1.357381,,46.050527461344,55.030426215176,10.8323817551992
0.544, 6.71,6.71,,,-0.1730974,1.661819,1.345452,,,-0.1681237,1.694813,1.349146,,46.050527461344,54.8691722835485,10.7856718003126
0.555, 6.73,6.73,,,-0.179599,1.655017,1.335922,,,-0.1746288,1.688065,1.339763,,46.050527461344,54.8686839250364,10.9171691598754
0.566, 6.77,6.77,,,-0.1858963,1.648366,1.326853,,,-0.1808833,1.681577,1.330863,,46.050527461344,54.9200469461656,11.0983322386058
0.577, 6.42,6.42,,,-0.1922838,1.643283,1.319731,,,-0.1874395,1.674776,1.323633,,46.050527461344,55.094285067044,11.3316574705761
0.589, 6.35,6.35,,,-0.1982253,1.637502,1.312752,,,-0.1933686,1.668625,1.316661,,46.050527461344,55.2249465822304,11.4857636094361
0.6, 6.47,6.47,,,-0.2035706,1.631507,1.307112,,,-0.1985954,1.663203,1.311145,,46.050527461344,55.2834095848042,11.5828257174829
0.611, 7.28,7.28,,,-0.2077112,1.623791,1.301004,,,-0.2022001,1.659464,1.305636,,46.050527461344,55.1599197680468,11.5720032830442
0.622, 8.35,8.35,,,-0.2105395,1.616177,1.295262,,,-0.204451,1.657129,1.300712,,46.050527461344,54.8552796791633,11.4532006834742
0.633, 9.43,9.43,,,-0.2132697,1.608552,1.289597,,,-0.20667,1.654827,1.295897,,46.050527461344,54.5366137972094,11.327711328893
0.645, 10.31,10.31,,,-0.2159918,1.601823,1.285796,,,-0.208992,1.652419,1.292766,,46.050527461344,54.3090592211536,11.2248785649318
0.655, 10.96,10.96,,,-0.219298,1.59558,1.282602,,,-0.2119179,1.649384,1.290018,,46.050527461344,54.2441109541433,11.1828353366657
0.667, 11.03,11.03,,,-0.2236158,1.590888,1.278927,,,-0.2161216,1.645023,1.286452,,46.050527461344,54.3207081084588,11.2775811568746
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.15,-0.15,,,-0.04779022,1.820098,1.575298,,,-0.04801258,1.819409,1.575259,,46.050527461344,63.9750060617927,18.1852142345692
0.011, 1.9,1.9,,,-0.04406653,1.817484,1.578702,,,-0.04116559,1.826512,1.579194,,46.050527461344,63.9009463226832,18.0950933060733
0.022, 4.14,4.14,,,-0.04013503,1.814358,1.581761,,,-0.03387162,1.834078,1.582816,,46.050527461344,63.7077066160626,17.896474825631
0.033, 6.41,6.41,,,-0.03662687,1.810666,1.583886,,,-0.02700779,1.841198,1.58556,,46.050527461344,63.575754195159,17.7779061600336
